,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4719,65.1611,-506.0770556614053,650.0,0,8.21,2.0,42354.715000000004,-42354.715000000004,15071.972982503838,0,556.894978412798,14308.219178082192,1,0,0,0
4720,70.6834,3083.4179802335434,650.0,0,8.21,2.0,45944.21000000001,-45944.21000000001,15071.97298250454,0,556.8949784128246,14308.219178082192,1,0,0,0
4721,63.3513,-1682.4470674251083,650.0,0,8.21,2.0,41178.345,-41178.345,15071.972982503512,0,556.8949784127856,14308.219178082192,1,0,0,0
4722,57.8377,-5266.287103263508,650.0,0,8.21,2.0,37594.505,-37594.505,15071.972982501908,0,556.8949784127245,14308.219178082192,1,0,0,0
4723,54.0829,-7706.90712766971,650.0,0,8.21,2.0,35153.885,-35153.885,15071.972982499577,0,556.894978412636,14308.219178082192,1,0,0,0
4724,66.1073,108.95295048888431,650.0,0,8.21,2.0,42969.744999999995,-42969.744999999995,15071.972982503985,0,556.8949784128035,14308.219178082192,1,0,0,0
4725,48.9608,-11036.272160963359,650.0,0,8.21,2.0,31824.52,-31824.52,15071.972982487207,0,556.8949784121658,14308.219178082192,1,0,0,0
4726,20.6158,2147.1589469486516,-659.6383298513142,5.0,8.21,2.0,-13598.971880548723,13598.971880548723,3138.0483761101505,10.0,116.83199064478816,-14308.219178082192,0,1,0,0
4727,21.6905,1438.2456338573363,-659.6383298513099,5.0,8.21,2.0,-14307.885193639837,14307.885193639837,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
4728,33.5163,-6362.505327299512,-659.63832985121,5.0,8.21,2.0,-22108.636154792108,22108.636154792108,3138.04837610967,10.0,116.8319906447697,-14308.219178082192,0,1,0,0
4729,31.124,-4784.452550795972,-659.6383298512432,5.0,8.21,2.0,-20530.58337829009,20530.58337829009,3138.0483761098226,10.0,116.83199064477557,-14308.219178082192,0,1,0,0
4730,67.9839,1328.7429626867918,650.0,0,8.21,2.0,44189.535,-44189.535,15071.972982504241,0,556.8949784128132,14308.219178082192,1,0,0,0
4731,60.6765,-3421.0670848113095,650.0,0,8.21,2.0,39439.725,-39439.725,15071.972982502883,0,556.8949784127616,14308.219178082192,1,0,0,0
4732,39.2311,-10132.206454734367,-659.638329851034,5.0,8.21,2.0,-25878.337282218898,25878.337282218898,3138.048376108857,10.0,116.83199064473851,-14308.219178082192,0,1,0,0
4733,21.8689,1320.5661558118475,-659.6383298513091,5.0,8.21,2.0,-14425.564671685293,14425.564671685293,3138.0483761101264,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
4734,25.956,-1375.4416621238652,-659.6383298512876,5.0,8.21,2.0,-17121.57248962002,17121.57248962002,3138.0483761100268,10.0,116.83199064478343,-14308.219178082192,0,1,0,0
4735,51.5766,-9336.00214396066,650.0,0,8.21,2.0,33524.79,-33524.79,15071.97298249631,0,556.8949784125118,14308.219178082192,1,0,0,0
4736,61.4126,-2942.6020800266615,650.0,0,8.21,2.0,39918.189999999995,-39918.189999999995,15071.972982503077,0,556.8949784127691,14308.219178082192,1,0,0,0
4737,67.9198,1287.0779622701396,650.0,0,8.21,2.0,44147.869999999995,-44147.869999999995,15071.972982504232,0,556.894978412813,14308.219178082192,1,0,0,0
4738,71.033,3310.6579825059443,650.0,0,8.21,2.0,46171.450000000004,-46171.450000000004,15071.972982504574,0,556.8949784128259,14308.219178082192,1,0,0,0
4739,70.4457,2928.912978688495,650.0,0,8.21,2.0,45789.705,-45789.705,15071.972982504516,0,556.8949784128238,14308.219178082192,1,0,0,0
4740,77.3647,7426.263023661992,650.0,0,8.21,2.0,50287.055,-50287.055,15071.97298250506,0,556.8949784128444,14308.219178082192,1,0,0,0
4741,87.8532,14243.788091837245,650.0,0,8.21,2.0,57104.58,-57104.58,15071.97298250554,0,556.8949784128627,14308.219178082192,1,0,0,0
4742,111.9505,29907.033248469696,650.0,0,8.21,2.0,72767.825,-72767.825,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
4743,154.3452,57463.58852403525,650.0,0,8.21,2.0,100324.38,-100324.38,15071.972982506428,0,556.8949784128963,14308.219178082192,1,0,0,0
4744,154.4241,57514.8735245481,650.0,0,8.21,2.0,100375.66500000001,-100375.66500000001,15071.972982506428,0,556.8949784128963,14308.219178082192,1,0,0,0
4745,96.4519,19832.94314772879,650.0,0,8.21,2.0,62693.73499999999,-62693.73499999999,15071.972982505788,0,556.894978412872,14308.219178082192,1,0,0,0
4746,87.5461,14044.173089841088,650.0,0,8.21,2.0,56904.965,-56904.965,15071.97298250553,0,556.8949784128623,14308.219178082192,1,0,0,0
4747,83.6558,11515.478064554143,650.0,0,8.21,2.0,54376.27,-54376.27,15071.97298250538,0,556.8949784128565,14308.219178082192,1,0,0,0
4748,70.788,3151.4079809134355,650.0,0,8.21,2.0,46012.2,-46012.2,15071.972982504549,0,556.8949784128249,14308.219178082192,1,0,0,0
4749,54.4172,-7489.61212549676,650.0,0,8.21,2.0,35371.18,-35371.18,15071.972982499869,0,556.8949784126471,14308.219178082192,1,0,0,0
4750,43.0554,-12654.861319585129,-659.6383298505103,5.0,8.21,2.0,-28400.99214704566,28400.99214704566,3138.0483761064415,10.0,116.83199064464578,-14308.219178082192,0,1,0,0
4751,36.0638,-8042.933972595982,-659.6383298511571,5.0,8.21,2.0,-23789.06480008616,23789.06480008616,3138.048376109425,10.0,116.83199064476034,-14308.219178082192,0,1,0,0
4752,48.6251,-11254.47716314541,650.0,0,8.21,2.0,31606.315000000002,-31606.315000000002,15071.972982484776,0,556.8949784120734,14308.219178082192,1,0,0,0
4753,37.8559,-9225.071823522703,-659.6383298510995,5.0,8.21,2.0,-24971.202651010233,24971.202651010233,3138.0483761091596,10.0,116.83199064475012,-14308.219178082192,0,1,0,0
4754,35.6233,-7752.363288296439,-659.6383298511682,5.0,8.21,2.0,-23498.49411578712,23498.49411578712,3138.0483761094765,10.0,116.8319906447623,-14308.219178082192,0,1,0,0
4755,58.1286,-5077.202101372662,650.0,0,8.21,2.0,37783.59,-37783.59,15071.972982502028,0,556.8949784127291,14308.219178082192,1,0,0,0
4756,58.6016,-4769.7520982981605,650.0,0,8.21,2.0,38091.04,-38091.04,15071.972982502213,0,556.8949784127361,14308.219178082192,1,0,0,0
4757,49.2003,-10880.59715940661,650.0,0,8.21,2.0,31980.195,-31980.195,15071.97298248864,0,556.8949784122202,14308.219178082192,1,0,0,0
4758,55.8348,-6568.172116282357,650.0,0,8.21,2.0,36292.62,-36292.62,15071.972982500884,0,556.8949784126856,14308.219178082192,1,0,0,0
4759,191.1438,81382.67876322614,650.0,0,8.21,2.0,124243.47,-124243.47,15071.97298250657,0,556.8949784129018,14308.219178082192,1,0,0,0
4760,71.2387,3444.362983842988,650.0,0,8.21,2.0,46305.155,-46305.155,15071.972982504594,0,556.8949784128266,14308.219178082192,1,0,0,0
4761,76.3505,6767.033017069691,650.0,0,8.21,2.0,49627.825,-49627.825,15071.972982504996,0,556.894978412842,14308.219178082192,1,0,0,0
4762,90.364,15875.808108157442,650.0,0,8.21,2.0,58736.600000000006,-58736.600000000006,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
4763,89.5804,15366.468103064035,650.0,0,8.21,2.0,58227.259999999995,-58227.259999999995,15071.972982505598,0,556.8949784128648,14308.219178082192,1,0,0,0
4764,93.1464,17684.368126243044,650.0,0,8.21,2.0,60545.16,-60545.16,15071.972982505704,0,556.8949784128688,14308.219178082192,1,0,0,0
4765,90.1493,15736.253106761891,650.0,0,8.21,2.0,58597.045,-58597.045,15071.972982505617,0,556.8949784128655,14308.219178082192,1,0,0,0
4766,97.6135,20587.983155279195,650.0,0,8.21,2.0,63448.775,-63448.775,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
4767,127.4794,40000.81834940754,650.0,0,8.21,2.0,82861.61,-82861.61,15071.972982506242,0,556.8949784128894,14308.219178082192,1,0,0,0
4768,114.376,31483.60826423544,650.0,0,8.21,2.0,74344.40000000001,-74344.40000000001,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
4769,500.8364,282682.8707762281,650.0,0,8.21,2.0,325543.66000000003,-325543.66000000003,15071.972982506853,0,556.8949784129125,14308.219178082192,1,0,0,0
4770,77.2553,7355.1530229509,650.0,0,8.21,2.0,50215.94500000001,-50215.94500000001,15071.97298250505,0,556.894978412844,14308.219178082192,1,0,0,0
4771,68.916,1934.6079687454396,650.0,0,8.21,2.0,44795.4,-44795.4,15071.97298250435,0,556.8949784128175,14308.219178082192,1,0,0,0
4772,52.5352,-8712.912137729758,650.0,0,8.21,2.0,34147.880000000005,-34147.880000000005,15071.972982497851,0,556.8949784125704,14308.219178082192,1,0,0,0
4773,25.7058,-1210.4001519950427,-659.6383298512891,5.0,8.21,2.0,-16956.53097949127,16956.53097949127,3138.048376110034,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
4774,11.8409,7935.419327561823,-659.6383298513399,5.0,8.21,2.0,-7810.71149993673,7810.71149993673,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
4775,18.6913,3416.6329127477006,-659.6383298513214,5.0,8.21,2.0,-12329.497914750002,12329.497914750002,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
4776,13.7731,6660.866146622922,-659.6383298513356,5.0,8.21,2.0,-9085.264680875429,9085.264680875429,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
4777,3.2847,13579.41680543649,-659.6383298513549,5.0,8.21,2.0,-2166.7140220627452,2166.7140220627452,3138.048376110337,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
4778,1.322,14874.08895543586,-659.6383298513574,5.0,8.21,2.0,-872.0418720634946,872.0418720634946,3138.0483761103496,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
4779,6.2505,11623.061446763168,-659.6383298513504,5.0,8.21,2.0,-4123.069380735866,4123.069380735866,3138.048376110317,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
4780,7.6141,10723.578620177781,-659.6383298513482,5.0,8.21,2.0,-5022.5522073211505,5022.5522073211505,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
4781,22.4612,929.8623730408497,-659.6383298513065,5.0,8.21,2.0,-14816.268454456165,14816.268454456165,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
4782,20.2926,2360.3540551566266,-659.6383298513156,5.0,8.21,2.0,-13385.776772340807,13385.776772340807,3138.0483761101564,10.0,116.83199064478839,-14308.219178082192,0,1,0,0
4783,27.6236,-2475.4545409840853,-659.638329851276,5.0,8.21,2.0,-18221.585368479708,18221.585368479708,3138.048376109974,10.0,116.83199064478138,-14308.219178082192,0,1,0,0
4784,39.3566,-10214.991065130718,-659.6383298510266,5.0,8.21,2.0,-25961.121892614912,25961.121892614912,3138.048376108823,10.0,116.83199064473722,-14308.219178082192,0,1,0,0
4785,26.5859,-1790.947846097273,-659.6383298512834,5.0,8.21,2.0,-17537.078673593234,17537.078673593234,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
4786,34.7932,-7204.797510686776,-659.6383298511867,5.0,8.21,2.0,-22950.928338178306,22950.928338178306,3138.0483761095616,10.0,116.83199064476557,-14308.219178082192,0,1,0,0
4787,45.9541,-12990.627180506917,650.0,0,8.21,2.0,29870.164999999997,-29870.164999999997,15071.972981501629,0,556.8949783747046,14308.219178082192,1,0,0,0
4788,63.1475,-1814.917068749808,650.0,0,8.21,2.0,41045.875,-41045.875,15071.972982503472,0,556.894978412784,14308.219178082192,1,0,0,0
4789,50.5342,-10013.562150736265,650.0,0,8.21,2.0,32847.229999999996,-32847.229999999996,15071.972982493913,0,556.8949784124206,14308.219178082192,1,0,0,0
4790,113.885,31164.458261043943,650.0,0,8.21,2.0,74025.25,-74025.25,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
4791,134.4165,44509.9333944987,650.0,0,8.21,2.0,87370.725,-87370.725,15071.972982506302,0,556.8949784128915,14308.219178082192,1,0,0,0
4792,217.2242,98334.93893274874,650.0,0,8.21,2.0,141195.73,-141195.73,15071.972982506633,0,556.8949784129042,14308.219178082192,1,0,0,0
4793,202.8028,88961.02883900964,650.0,0,8.21,2.0,131821.82,-131821.82,15071.9729825066,0,556.8949784129029,14308.219178082192,1,0,0,0
4794,169.7408,67470.72862410665,650.0,0,8.21,2.0,110331.52,-110331.52,15071.972982506497,0,556.8949784128989,14308.219178082192,1,0,0,0
4795,96.3254,19750.71814690654,650.0,0,8.21,2.0,62611.51,-62611.51,15071.972982505784,0,556.8949784128719,14308.219178082192,1,0,0,0
4796,109.7373,28468.453234083892,650.0,0,8.21,2.0,71329.24500000001,-71329.24500000001,15071.972982506037,0,556.8949784128814,14308.219178082192,1,0,0,0
4797,50.1498,-10263.422153234858,650.0,0,8.21,2.0,32597.37,-32597.37,15071.97298249273,0,556.8949784123758,14308.219178082192,1,0,0,0
4798,36.939,-8620.249438881941,-659.6383298511319,5.0,8.21,2.0,-24366.38026637096,24366.38026637096,3138.0483761093083,10.0,116.83199064475586,-14308.219178082192,0,1,0,0
4799,32.4395,-5652.206773715509,-659.6383298512264,5.0,8.21,2.0,-21398.337601208863,21398.337601208863,3138.048376109745,10.0,116.8319906447726,-14308.219178082192,0,1,0,0
4800,17.2674,4355.891930623126,-659.638329851326,5.0,8.21,2.0,-11390.238896874785,11390.238896874785,3138.048376110204,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
4801,22.6753,788.6338066196671,-659.6383298513053,5.0,8.21,2.0,-14957.497020877305,14957.497020877305,3138.0483761101095,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
4802,23.5861,187.8352157909997,-659.638329851301,5.0,8.21,2.0,-15558.29561170577,15558.29561170577,3138.048376110089,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
4803,7.3513,10896.93157326273,-659.6383298513485,5.0,8.21,2.0,-4849.199254236219,4849.199254236219,3138.0483761103087,10.0,116.83199064479425,-14308.219178082192,0,1,0,0
4804,0.1012,15679.375428518462,-659.6383298513589,5.0,8.21,2.0,-66.75539898095752,66.75539898095752,3138.048376110356,10.0,116.83199064479608,-14308.219178082192,0,1,0,0
4805,11.9473,7865.233809265632,-659.6383298513397,5.0,8.21,2.0,-7880.89701823291,7880.89701823291,3138.0483761102682,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
4806,62.193,-2435.3420749540587,650.0,0,8.21,2.0,40425.45,-40425.45,15071.972982503265,0,556.8949784127761,14308.219178082192,1,0,0,0
4807,57.9124,-5217.732102777959,650.0,0,8.21,2.0,37643.06,-37643.06,15071.97298250194,0,556.8949784127258,14308.219178082192,1,0,0,0
4808,71.9631,3915.2229885515903,650.0,0,8.21,2.0,46776.015,-46776.015,15071.97298250466,0,556.8949784128291,14308.219178082192,1,0,0,0
4809,32.3315,-5580.965834091557,-659.6383298512279,5.0,8.21,2.0,-21327.096661584976,21327.096661584976,3138.0483761097516,10.0,116.83199064477287,-14308.219178082192,0,1,0,0
4810,72.0579,3976.842989167796,650.0,0,8.21,2.0,46837.635,-46837.635,15071.972982504667,0,556.8949784128295,14308.219178082192,1,0,0,0
4811,88.1729,14451.593093915293,650.0,0,8.21,2.0,57312.385,-57312.385,15071.972982505551,0,556.8949784128631,14308.219178082192,1,0,0,0
4812,107.9898,27332.578222725144,650.0,0,8.21,2.0,70193.37,-70193.37,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
4813,122.0245,36455.1333139507,650.0,0,8.21,2.0,79315.925,-79315.925,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
4814,113.743,31072.158260120937,650.0,0,8.21,2.0,73932.95,-73932.95,15071.972982506093,0,556.8949784128836,14308.219178082192,1,0,0,0
4815,112.9889,30581.993255219295,650.0,0,8.21,2.0,73442.785,-73442.785,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
4816,95.1826,19007.898139478337,650.0,0,8.21,2.0,61868.689999999995,-61868.689999999995,15071.972982505757,0,556.8949784128708,14308.219178082192,1,0,0,0
4817,99.1289,21572.993165129297,650.0,0,8.21,2.0,64433.785,-64433.785,15071.972982505846,0,556.8949784128743,14308.219178082192,1,0,0,0
4818,98.4533,21133.853160737894,650.0,0,8.21,2.0,63994.645,-63994.645,15071.972982505831,0,556.8949784128737,14308.219178082192,1,0,0,0
4819,86.6036,13431.548083714843,650.0,0,8.21,2.0,56292.34,-56292.34,15071.972982505496,0,556.8949784128611,14308.219178082192,1,0,0,0
4820,83.9544,11709.568066495047,650.0,0,8.21,2.0,54570.36000000001,-54570.36000000001,15071.972982505393,0,556.894978412857,14308.219178082192,1,0,0,0
4821,70.4223,2913.7029785363934,650.0,0,8.21,2.0,45774.495,-45774.495,15071.972982504514,0,556.8949784128235,14308.219178082192,1,0,0,0
4822,52.584,-8681.192137412558,650.0,0,8.21,2.0,34179.6,-34179.6,15071.972982497919,0,556.894978412573,14308.219178082192,1,0,0,0
4823,44.388,-13533.895357945126,-659.6383298496752,5.0,8.21,2.0,-29280.02618536738,29280.02618536738,3138.0483761025885,10.0,116.83199064449785,-14308.219178082192,0,1,0,0
4824,53.6958,-7958.522130185861,650.0,0,8.21,2.0,34902.27,-34902.27,15071.97298249921,0,556.894978412622,14308.219178082192,1,0,0,0
4825,38.7476,-9813.271322251212,-659.6383298510599,5.0,8.21,2.0,-25559.40214973693,25559.40214973693,3138.0483761089768,10.0,116.83199064474312,-14308.219178082192,0,1,0,0
4826,30.4981,-4371.584920141976,-659.6383298512501,5.0,8.21,2.0,-20117.715747636412,20117.715747636412,3138.0483761098544,10.0,116.83199064477681,-14308.219178082192,0,1,0,0
4827,30.7353,-4528.051131982731,-659.6383298512476,5.0,8.21,2.0,-20274.18195947705,20274.18195947705,3138.048376109843,10.0,116.83199064477635,-14308.219178082192,0,1,0,0
4828,33.9821,-6669.764861344301,-659.6383298512022,5.0,8.21,2.0,-22415.895688836543,22415.895688836543,3138.0483761096334,10.0,116.83199064476833,-14308.219178082192,0,1,0,0
4829,33.7467,-6514.485998497273,-659.6383298512063,5.0,8.21,2.0,-22260.616825989702,22260.616825989702,3138.048376109652,10.0,116.83199064476905,-14308.219178082192,0,1,0,0
4830,37.5048,-8993.472805911875,-659.6383298511126,5.0,8.21,2.0,-24739.603633400013,24739.603633400013,3138.0483761092205,10.0,116.83199064475247,-14308.219178082192,0,1,0,0
4831,60.4501,-3568.2270862829137,650.0,0,8.21,2.0,39292.565,-39292.565,15071.972982502819,0,556.8949784127592,14308.219178082192,1,0,0,0
4832,83.1711,11200.42306140359,650.0,0,8.21,2.0,54061.215,-54061.215,15071.97298250536,0,556.8949784128557,14308.219178082192,1,0,0,0
4833,75.9079,6479.343014192787,650.0,0,8.21,2.0,49340.135,-49340.135,15071.972982504965,0,556.8949784128407,14308.219178082192,1,0,0,0
4834,75.8053,6412.653013525895,650.0,0,8.21,2.0,49273.445,-49273.445,15071.972982504958,0,556.8949784128405,14308.219178082192,1,0,0,0
4835,90.025,15655.458105953945,650.0,0,8.21,2.0,58516.25000000001,-58516.25000000001,15071.972982505613,0,556.8949784128654,14308.219178082192,1,0,0,0
4836,97.9394,20799.81815739754,650.0,0,8.21,2.0,63660.61,-63660.61,15071.972982505822,0,556.8949784128732,14308.219178082192,1,0,0,0
4837,87.2601,13858.273087982085,650.0,0,8.21,2.0,56719.064999999995,-56719.064999999995,15071.97298250552,0,556.8949784128619,14308.219178082192,1,0,0,0
4838,83.9069,11678.693066186288,650.0,0,8.21,2.0,54539.48499999999,-54539.48499999999,15071.972982505391,0,556.894978412857,14308.219178082192,1,0,0,0
4839,84.1757,11853.413067933496,650.0,0,8.21,2.0,54714.205,-54714.205,15071.972982505402,0,556.8949784128574,14308.219178082192,1,0,0,0
4840,80.4744,9447.568043875042,650.0,0,8.21,2.0,52308.36,-52308.36,15071.97298250523,0,556.894978412851,14308.219178082192,1,0,0,0
4841,81.7792,10295.688052356245,650.0,0,8.21,2.0,53156.48,-53156.48,15071.972982505296,0,556.8949784128534,14308.219178082192,1,0,0,0
4842,82.6877,10886.213058261495,650.0,0,8.21,2.0,53747.005000000005,-53747.005000000005,15071.972982505338,0,556.8949784128549,14308.219178082192,1,0,0,0
4843,85.9828,13028.028079679643,650.0,0,8.21,2.0,55888.82,-55888.82,15071.972982505473,0,556.8949784128602,14308.219178082192,1,0,0,0
4844,66.6036,431.5479537148423,650.0,0,8.21,2.0,43292.34,-43292.34,15071.972982504056,0,556.8949784128063,14308.219178082192,1,0,0,0
4845,35.0201,-7354.4694477300645,-659.6383298511819,5.0,8.21,2.0,-23100.600275221375,23100.600275221375,3138.0483761095397,10.0,116.83199064476472,-14308.219178082192,0,1,0,0
4846,19.1597,3107.6583190452957,-659.6383298513197,5.0,8.21,2.0,-12638.47250845233,12638.47250845233,3138.0483761101755,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
4847,29.3965,-3644.927335977658,-659.6383298512611,5.0,8.21,2.0,-19391.058163472597,19391.058163472597,3138.0483761099053,10.0,116.83199064477876,-14308.219178082192,0,1,0,0
4848,23.914,-28.460192567281968,-659.6383298512993,5.0,8.21,2.0,-15774.591020063974,15774.591020063974,3138.0483761100813,10.0,116.83199064478552,-14308.219178082192,0,1,0,0
4849,25.4184,-1020.8200959957468,-659.6383298512908,5.0,8.21,2.0,-16766.950923492048,16766.950923492048,3138.048376110042,10.0,116.83199064478403,-14308.219178082192,0,1,0,0
