,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4147,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4148,1.34,25866.722753435315,738.1978274433154,5.0,2.26,2.0,-989.1850887740427,989.1850887740427,0.0,10.0,91.58110226307969,-9052.511415525114,0,1,0,0
4149,68.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4150,98.43,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4151,145.22,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4152,70.26,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4153,69.14,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4154,65.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4155,65.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4156,65.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4157,65.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4158,65.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4159,64.35,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4160,1.58,25689.55527484891,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308064,-9052.511415525114,0,1,0,0
4161,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630759,-9052.511415525114,0,1,0,0
4162,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
4163,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
4164,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
4165,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4166,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4167,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4168,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4169,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4170,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4171,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4172,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4173,1.52,25733.84714449551,738.1978274433152,5.0,2.26,2.0,-1122.060697713839,1122.060697713839,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
4174,1.66,25630.49944865344,738.1978274433151,5.0,2.26,2.0,-1225.4083935559029,1225.4083935559029,0.0,10.0,91.58110226308072,-9052.511415525114,0,1,0,0
4175,1.67,25623.117470379006,738.1978274433151,5.0,2.26,2.0,-1232.7903718303362,1232.7903718303362,0.0,10.0,91.58110226308101,-9052.511415525114,0,1,0,0
4176,1.57,25696.93725312334,738.1978274433152,5.0,2.26,2.0,-1158.9705890860048,1158.9705890860048,0.0,10.0,91.58110226308037,-9052.511415525114,0,1,0,0
4177,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308024,-9052.511415525114,0,1,0,0
4178,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.5811022630806,-9052.511415525114,0,1,0,0
4179,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
4180,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
4181,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308067,-9052.511415525114,0,1,0,0
4182,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308054,-9052.511415525114,0,1,0,0
4183,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308041,-9052.511415525114,0,1,0,0
4184,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
4185,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4186,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4187,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4188,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4189,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4190,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4191,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4192,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4193,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4194,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4195,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4196,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4197,1.52,25733.84714449551,738.1978274433152,5.0,2.26,2.0,-1122.060697713839,1122.060697713839,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
4198,1.66,25630.49944865344,738.1978274433151,5.0,2.26,2.0,-1225.4083935559029,1225.4083935559029,0.0,10.0,91.58110226308072,-9052.511415525114,0,1,0,0
4199,1.59,25682.173296574474,738.1978274433152,5.0,2.26,2.0,-1173.7345456348712,1173.7345456348712,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
4200,1.57,25696.937253123342,738.1978274433152,5.0,2.26,2.0,-1158.9705890860048,1158.9705890860048,0.0,10.0,91.58110226308027,-9052.511415525114,0,1,0,0
4201,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308062,-9052.511415525114,0,1,0,0
4202,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.5811022630805,-9052.511415525114,0,1,0,0
4203,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308037,-9052.511415525114,0,1,0,0
4204,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308024,-9052.511415525114,0,1,0,0
4205,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.5811022630806,-9052.511415525114,0,1,0,0
4206,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
4207,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
4208,1.52,25733.84714449551,738.1978274433153,5.0,2.26,2.0,-1122.0606977138393,1122.0606977138393,0.0,10.0,91.58110226308045,-9052.511415525114,0,1,0,0
4209,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307593,-9052.511415525114,0,1,0,0
4210,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4211,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4212,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4213,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4214,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4215,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4216,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4217,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4218,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4219,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4220,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4221,1.52,25733.84714449551,738.1978274433152,5.0,2.26,2.0,-1122.060697713839,1122.060697713839,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
4222,1.62,25660.027361751174,738.1978274433152,5.0,2.26,2.0,-1195.8804804581707,1195.8804804581707,0.0,10.0,91.5811022630805,-9052.511415525114,0,1,0,0
4223,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308095,-9052.511415525114,0,1,0,0
4224,1.6,25674.79131830004,738.1978274433152,5.0,2.26,2.0,-1181.1165239093043,1181.1165239093043,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
4225,1.59,25682.173296574478,738.1978274433152,5.0,2.26,2.0,-1173.7345456348712,1173.7345456348712,0.0,10.0,91.58110226308064,-9052.511415525114,0,1,0,0
4226,1.57,25696.937253123342,738.1978274433152,5.0,2.26,2.0,-1158.9705890860048,1158.9705890860048,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
4227,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308067,-9052.511415525114,0,1,0,0
4228,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308054,-9052.511415525114,0,1,0,0
4229,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308041,-9052.511415525114,0,1,0,0
4230,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308028,-9052.511415525114,0,1,0,0
4231,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308064,-9052.511415525114,0,1,0,0
4232,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
4233,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
4234,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
4235,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4236,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4237,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4238,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4239,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4240,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4241,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4242,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4243,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4244,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4245,1.52,25733.84714449551,738.1978274433152,5.0,2.26,2.0,-1122.060697713839,1122.060697713839,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
4246,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308091,-9052.511415525114,0,1,0,0
4247,1.83,25505.00581798807,738.197827443315,5.0,2.26,2.0,-1350.9020242212664,1350.9020242212664,0.0,10.0,91.58110226308087,-9052.511415525114,0,1,0,0
4248,1.76,25556.6796659091,738.1978274433151,5.0,2.26,2.0,-1299.2281763002345,1299.2281763002345,0.0,10.0,91.58110226308106,-9052.511415525114,0,1,0,0
4249,1.67,25623.117470379006,738.1978274433151,5.0,2.26,2.0,-1232.7903718303362,1232.7903718303362,0.0,10.0,91.58110226308081,-9052.511415525114,0,1,0,0
4250,1.66,25630.499448653438,738.1978274433151,5.0,2.26,2.0,-1225.4083935559029,1225.4083935559029,0.0,10.0,91.58110226308091,-9052.511415525114,0,1,0,0
4251,1.66,25630.49944865344,738.1978274433151,5.0,2.26,2.0,-1225.4083935559029,1225.4083935559029,0.0,10.0,91.58110226308075,-9052.511415525114,0,1,0,0
4252,1.66,25630.49944865344,738.1978274433151,5.0,2.26,2.0,-1225.4083935559029,1225.4083935559029,0.0,10.0,91.58110226308061,-9052.511415525114,0,1,0,0
4253,1.66,25630.499448653438,738.1978274433151,5.0,2.26,2.0,-1225.4083935559029,1225.4083935559029,0.0,10.0,91.58110226308092,-9052.511415525114,0,1,0,0
4254,1.66,25630.49944865344,738.1978274433151,5.0,2.26,2.0,-1225.4083935559029,1225.4083935559029,0.0,10.0,91.58110226308077,-9052.511415525114,0,1,0,0
4255,1.66,25630.49944865344,738.1978274433151,5.0,2.26,2.0,-1225.4083935559029,1225.4083935559029,0.0,10.0,91.58110226308062,-9052.511415525114,0,1,0,0
4256,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
4257,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.581102263076,-9052.511415525114,0,1,0,0
4258,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4259,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4260,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4261,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4262,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4263,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4264,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4265,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4266,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4267,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4268,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4269,62.43,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4270,144.38,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4271,102.59,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4272,104.72,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4273,84.94,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4274,83.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4275,83.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4276,83.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4277,82.99,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4278,82.32,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4279,83.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4280,57.92,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4281,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307606,-9052.511415525114,0,1,0,0
4282,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4283,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4284,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4285,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4286,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4287,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4288,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4289,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4290,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4291,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4292,1.52,25733.84714449551,738.1978274433152,5.0,2.26,2.0,-1122.060697713839,1122.060697713839,0.0,10.0,91.58110226308018,-9052.511415525114,0,1,0,0
4293,76.15,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4294,148.87,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4295,101.35,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4296,98.95,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4297,79.13,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4298,78.05,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4299,78.02,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4300,78.02,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4301,78.03,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4302,78.03,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4303,78.03,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4304,58.64,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4305,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4306,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4307,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4308,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4309,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4310,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4311,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4312,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4313,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4314,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4315,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4316,1.5,25748.61110104438,738.1978274433153,5.0,2.26,2.0,-1107.296741164973,1107.296741164973,0.0,10.0,91.58110226308018,-9052.511415525114,0,1,0,0
4317,73.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4318,150.77,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4319,99.09,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4320,148.67,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4321,84.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4322,82.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4323,82.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4324,82.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4325,82.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4326,82.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4327,82.76,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4328,78.77,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4329,0.0,26855.907842209424,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4330,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4331,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4332,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4333,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
