,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4078,17.7309,13766.995983593833,738.1978274432894,5.0,2.83,2.0,-13088.911858614218,13088.911858614218,0.0,10.0,91.58110226314632,-9052.511415525114,0,1,0,0
4079,16.2589,14853.62318559047,738.1978274432928,5.0,2.83,2.0,-12002.284656617754,12002.284656617754,0.0,10.0,91.58110226313724,-9052.511415525114,0,1,0,0
4080,11.7908,18151.964898390175,738.1978274433013,5.0,2.83,2.0,-8703.942943818478,8703.942943818478,0.0,10.0,91.58110226311548,-9052.511415525114,0,1,0,0
4081,5.5879,22730.932202238637,738.1978274433106,5.0,2.83,2.0,-4124.975639970476,4124.975639970476,0.0,10.0,91.58110226309249,-9052.511415525114,0,1,0,0
4082,-8.8932,33420.84876122878,738.1978274433244,5.0,2.83,2.0,6564.940919018973,-6564.940919018973,0.0,10.0,91.58110226305718,-9052.511415525114,0,1,0,0
4083,-22.9201,43775.475866994144,738.1978274433326,5.0,2.83,2.0,16919.56802478393,-16919.56802478393,0.0,10.0,91.58110226303612,-9052.511415525114,0,1,0,0
4084,-16.4257,38981.32389644594,738.1978274433292,5.0,2.83,2.0,12125.416054235891,-12125.416054235891,0.0,10.0,91.58110226304515,-9052.511415525114,0,1,0,0
4085,-5.122,30636.957114374352,738.1978274433216,5.0,2.83,2.0,3781.049272164693,-3781.049272164693,0.0,10.0,91.58110226306445,-9052.511415525114,0,1,0,0
4086,14.398,16227.335522679832,738.1978274432967,5.0,2.83,2.0,-10628.572319528585,10628.572319528585,0.0,10.0,91.5811022631273,-9052.511415525114,0,1,0,0
4087,16.791,14460.828121607856,738.1978274432915,5.0,2.83,2.0,-12395.079720600308,12395.079720600308,0.0,10.0,91.58110226314037,-9052.511415525114,0,1,0,0
4088,16.7544,14487.846162092283,738.1978274432917,5.0,2.83,2.0,-12368.061680115887,12368.061680115887,0.0,10.0,91.58110226314008,-9052.511415525114,0,1,0,0
4089,17.1973,14160.898344317615,738.1978274432907,5.0,2.83,2.0,-12695.009497890504,12695.009497890504,0.0,10.0,91.58110226314268,-9052.511415525114,0,1,0,0
4090,18.5334,13174.59222707053,738.1978274432875,5.0,2.83,2.0,-13681.315615137424,13681.315615137424,0.0,10.0,91.58110226315122,-9052.511415525114,0,1,0,0
4091,19.3158,12597.026246878842,738.1978274432854,5.0,2.83,2.0,-14258.881595329012,14258.881595329012,0.0,10.0,91.58110226315611,-9052.511415525114,0,1,0,0
4092,21.8593,10719.420072776638,738.1978274432781,5.0,2.83,2.0,-16136.48776943085,16136.48776943085,0.0,10.0,91.58110226317478,-9052.511415525114,0,1,0,0
4093,20.481,11736.878138341826,738.1978274432822,5.0,2.83,2.0,-15119.029703865865,15119.029703865865,0.0,10.0,91.58110226316415,-9052.511415525114,0,1,0,0
4094,20.2528,11905.334882564408,738.1978274432828,5.0,2.83,2.0,-14950.572959643318,14950.572959643318,0.0,10.0,91.58110226316228,-9052.511415525114,0,1,0,0
4095,20.283,11883.041308175614,738.1978274432828,5.0,2.83,2.0,-14972.866534032106,14972.866534032106,0.0,10.0,91.5811022631627,-9052.511415525114,0,1,0,0
4096,20.2019,11942.909151981274,738.197827443283,5.0,2.83,2.0,-14912.998690226457,14912.998690226457,0.0,10.0,91.58110226316211,-9052.511415525114,0,1,0,0
4097,19.1693,12705.172228599295,738.1978274432859,5.0,2.83,2.0,-14150.73561360858,14150.73561360858,0.0,10.0,91.58110226315506,-9052.511415525114,0,1,0,0
4098,18.193,13425.87476753225,738.1978274432882,5.0,2.83,2.0,-13430.033074675745,13430.033074675745,0.0,10.0,91.58110226314861,-9052.511415525114,0,1,0,0
4099,15.9711,15066.076520328668,738.1978274432934,5.0,2.83,2.0,-11789.831321879583,11789.831321879583,0.0,10.0,91.58110226313569,-9052.511415525114,0,1,0,0
4100,12.4503,17665.123431191274,738.1978274433003,5.0,2.83,2.0,-9190.784411017323,9190.784411017323,0.0,10.0,91.58110226311844,-9052.511415525114,0,1,0,0
4101,6.658,21940.986707091495,738.1978274433092,5.0,2.83,2.0,-4914.921135117553,4914.921135117553,0.0,10.0,91.5811022630954,-9052.511415525114,0,1,0,0
4102,-29.635,48732.400458493605,738.1978274433354,5.0,2.83,2.0,21876.492616283245,-21876.492616283245,0.0,10.0,91.58110226302901,-9052.511415525114,0,1,0,0
4103,-0.3197,27091.90968764307,738.1978274433171,5.0,2.83,2.0,236.00184543362846,-236.00184543362846,0.0,10.0,91.58110226307555,-9052.511415525114,0,1,0,0
4104,1.7922,25532.909695865423,738.197827443315,5.0,2.83,2.0,-1322.9981463439092,1322.9981463439092,0.0,10.0,91.58110226308087,-9052.511415525114,0,1,0,0
4105,-3.1002,29144.46874684935,738.1978274433199,5.0,2.83,2.0,2288.5609046397803,-2288.5609046397803,0.0,10.0,91.58110226306877,-9052.511415525114,0,1,0,0
4106,-22.3231,43334.77176401045,738.1978274433322,5.0,2.83,2.0,16478.86392180025,-16478.86392180025,0.0,10.0,91.58110226303707,-9052.511415525114,0,1,0,0
4107,-10.3543,34499.42960690628,738.1978274433254,5.0,2.83,2.0,7643.521764696425,-7643.521764696425,0.0,10.0,91.58110226305477,-9052.511415525114,0,1,0,0
4108,2.9209,24699.7058080301,738.1978274433137,5.0,2.83,2.0,-2156.202034179175,2156.202034179175,0.0,10.0,91.58110226308413,-9052.511415525114,0,1,0,0
4109,3.5917,24204.522705381085,738.197827443313,5.0,2.83,2.0,-2651.3851368281476,2651.3851368281476,0.0,10.0,91.5811022630862,-9052.511415525114,0,1,0,0
4110,10.198,19327.76639794197,738.197827443304,5.0,2.83,2.0,-7528.141444266815,7528.141444266815,0.0,10.0,91.58110226310907,-9052.511415525114,0,1,0,0
4111,14.559,16108.485672461451,738.1978274432963,5.0,2.83,2.0,-10747.422169746951,10747.422169746951,0.0,10.0,91.58110226312846,-9052.511415525114,0,1,0,0
4112,15.1862,15645.48799508897,738.197827443295,5.0,2.83,2.0,-11210.419847119365,11210.419847119365,0.0,10.0,91.58110226313161,-9052.511415525114,0,1,0,0
4113,17.4825,13950.364323930766,738.19782744329,5.0,2.83,2.0,-12905.543518277318,12905.543518277318,0.0,10.0,91.58110226314473,-9052.511415525114,0,1,0,0
4114,18.3308,13324.151106910558,738.1978274432879,5.0,2.83,2.0,-13531.756735297422,13531.756735297422,0.0,10.0,91.58110226315,-9052.511415525114,0,1,0,0
4115,20.5092,11716.060959607928,738.1978274432821,5.0,2.83,2.0,-15139.84688259976,15139.84688259976,0.0,10.0,91.58110226316431,-9052.511415525114,0,1,0,0
4116,19.0705,12778.1061739507,738.1978274432861,5.0,2.83,2.0,-14077.801668257187,14077.801668257187,0.0,10.0,91.58110226315446,-9052.511415525114,0,1,0,0
4117,19.7769,12256.643228644705,738.1978274432842,5.0,2.83,2.0,-14599.264613563088,14599.264613563088,0.0,10.0,91.58110226315918,-9052.511415525114,0,1,0,0
4118,20.1516,11980.040502701675,738.197827443283,5.0,2.83,2.0,-14875.867339506061,14875.867339506061,0.0,10.0,91.58110226316172,-9052.511415525114,0,1,0,0
4119,20.8861,11437.834198444523,738.197827443281,5.0,2.83,2.0,-15418.07364376311,15418.07364376311,0.0,10.0,91.58110226316741,-9052.511415525114,0,1,0,0
4120,19.6555,12346.260444896328,738.1978274432845,5.0,2.83,2.0,-14509.647397311479,14509.647397311479,0.0,10.0,91.58110226315846,-9052.511415525114,0,1,0,0
4121,20.4172,11783.97515973272,738.1978274432823,5.0,2.83,2.0,-15071.932682474984,15071.932682474984,0.0,10.0,91.5811022631637,-9052.511415525114,0,1,0,0
4122,19.0104,12822.471863380046,738.1978274432861,5.0,2.83,2.0,-14033.435978827847,14033.435978827847,0.0,10.0,91.58110226315416,-9052.511415525114,0,1,0,0
4123,15.124,15691.403899955949,738.1978274432952,5.0,2.83,2.0,-11164.503942252397,11164.503942252397,0.0,10.0,91.58110226313127,-9052.511415525114,0,1,0,0
4124,13.0737,17204.93090556308,738.197827443299,5.0,2.83,2.0,-9650.976936645458,9650.976936645458,0.0,10.0,91.58110226312105,-9052.511415525114,0,1,0,0
4125,8.8503,20322.635609987396,738.1978274433061,5.0,2.83,2.0,-6533.272232221492,6533.272232221492,0.0,10.0,91.5811022631036,-9052.511415525114,0,1,0,0
4126,6.6189,21969.850242144526,738.1978274433093,5.0,2.83,2.0,-4886.05760006452,4886.05760006452,0.0,10.0,91.5811022630957,-9052.511415525114,0,1,0,0
4127,13.9951,16524.755427356766,738.1978274432973,5.0,2.83,2.0,-10331.152414851691,10331.152414851691,0.0,10.0,91.58110226312593,-9052.511415525114,0,1,0,0
4128,12.5564,17586.800641699534,738.1978274433002,5.0,2.83,2.0,-9269.107200509054,9269.107200509054,0.0,10.0,91.58110226311905,-9052.511415525114,0,1,0,0
4129,5.9903,22433.881396475426,738.1978274433101,5.0,2.83,2.0,-4422.026445733661,4422.026445733661,0.0,10.0,91.58110226309383,-9052.511415525114,0,1,0,0
4130,9.6144,19758.57865003792,738.1978274433048,5.0,2.83,2.0,-7097.32919217091,7097.32919217091,0.0,10.0,91.58110226310663,-9052.511415525114,0,1,0,0
4131,13.5322,16866.467201680298,738.1978274432984,5.0,2.83,2.0,-9989.440640528202,9989.440640528202,0.0,10.0,91.58110226312316,-9052.511415525114,0,1,0,0
4132,9.0546,20171.821793840718,738.1978274433059,5.0,2.83,2.0,-6684.086048368158,6684.086048368158,0.0,10.0,91.58110226310411,-9052.511415525114,0,1,0,0
4133,6.1513,22315.031546257043,738.1978274433098,5.0,2.83,2.0,-4540.876295952032,4540.876295952032,0.0,10.0,91.58110226309395,-9052.511415525114,0,1,0,0
4134,11.2535,18548.598591075493,738.1978274433023,5.0,2.83,2.0,-8307.309251133203,8307.309251133203,0.0,10.0,91.58110226311335,-9052.511415525114,0,1,0,0
4135,15.0478,15747.65457440713,738.1978274432953,5.0,2.83,2.0,-11108.25326780122,11108.25326780122,0.0,10.0,91.58110226313082,-9052.511415525114,0,1,0,0
4136,11.9654,18023.075557718566,738.1978274433011,5.0,2.83,2.0,-8832.832284490076,8832.832284490076,0.0,10.0,91.58110226311592,-9052.511415525114,0,1,0,0
4137,16.5876,14610.977559709834,738.197827443292,5.0,2.83,2.0,-12244.93028249835,12244.93028249835,0.0,10.0,91.58110226313923,-9052.511415525114,0,1,0,0
4138,16.6365,14574.879685947852,738.1978274432919,5.0,2.83,2.0,-12281.028156260327,12281.028156260327,0.0,10.0,91.58110226313951,-9052.511415525114,0,1,0,0
4139,18.969,12853.033253436199,738.1978274432863,5.0,2.83,2.0,-14002.8745887717,14002.8745887717,0.0,10.0,91.58110226315388,-9052.511415525114,0,1,0,0
4140,22.7626,10052.605975247045,738.1978274432752,5.0,2.83,2.0,-16803.301866960293,16803.301866960293,0.0,10.0,91.5811022631823,-9052.511415525114,0,1,0,0
4141,24.9914,8407.310657441269,738.197827443267,5.0,2.83,2.0,-18448.597184765662,18448.597184765662,0.0,10.0,91.58110226320295,-9052.511415525114,0,1,0,0
4142,24.3683,8867.28172372123,738.1978274432695,5.0,2.83,2.0,-17988.626118485827,17988.626118485827,0.0,10.0,91.58110226319684,-9052.511415525114,0,1,0,0
4143,20.4442,11764.043818391749,738.1978274432823,5.0,2.83,2.0,-15091.864023815951,15091.864023815951,0.0,10.0,91.58110226316401,-9052.511415525114,0,1,0,0
4144,18.6572,13083.203336033046,738.1978274432871,5.0,2.83,2.0,-13772.704506174896,13772.704506174896,0.0,10.0,91.5811022631518,-9052.511415525114,0,1,0,0
4145,16.504,14672.690898084104,738.1978274432922,5.0,2.83,2.0,-12183.216944124097,12183.216944124097,0.0,10.0,91.58110226313889,-9052.511415525114,0,1,0,0
4146,14.4254,16207.108902207883,738.1978274432967,5.0,2.83,2.0,-10648.798940000532,10648.798940000532,0.0,10.0,91.58110226312783,-9052.511415525114,0,1,0,0
4147,13.7573,16700.2988707228,738.1978274432979,5.0,2.83,2.0,-10155.608971485683,10155.608971485683,0.0,10.0,91.58110226312459,-9052.511415525114,0,1,0,0
4148,14.6031,16075.931148271195,738.1978274432963,5.0,2.83,2.0,-10779.9766939372,10779.9766939372,0.0,10.0,91.58110226312887,-9052.511415525114,0,1,0,0
4149,11.0062,18731.154913802242,738.1978274433027,5.0,2.83,2.0,-8124.752928406478,8124.752928406478,0.0,10.0,91.58110226311219,-9052.511415525114,0,1,0,0
4150,7.57,21267.750288463143,738.1978274433079,5.0,2.83,2.0,-5588.157553745841,5588.157553745841,0.0,10.0,91.58110226309871,-9052.511415525114,0,1,0,0
4151,10.4427,19147.129389566584,738.1978274433037,5.0,2.83,2.0,-7708.778452642188,7708.778452642188,0.0,10.0,91.5811022631096,-9052.511415525114,0,1,0,0
4152,4.3135,23671.691513532463,738.197827443312,5.0,2.83,2.0,-3184.216328676727,3184.216328676727,0.0,10.0,91.58110226308816,-9052.511415525114,0,1,0,0
4153,-14.8688,37832.023698899364,738.1978274433283,5.0,2.83,2.0,10976.11585668936,-10976.11585668936,0.0,10.0,91.58110226304703,-9052.511415525114,0,1,0,0
4154,-20.7235,42153.95051923205,738.1978274433316,5.0,2.83,2.0,15298.042677021882,-15298.042677021882,0.0,10.0,91.58110226303901,-9052.511415525114,0,1,0,0
4155,-21.3702,42631.34305423967,738.1978274433318,5.0,2.83,2.0,15775.43521202949,-15775.43521202949,0.0,10.0,91.58110226303803,-9052.511415525114,0,1,0,0
4156,2.227,25211.941280493047,738.1978274433145,5.0,2.83,2.0,-1643.9665617162614,1643.9665617162614,0.0,10.0,91.58110226308207,-9052.511415525114,0,1,0,0
4157,5.2076,23011.668836015353,738.197827443311,5.0,2.83,2.0,-3844.2390061937863,3844.2390061937863,0.0,10.0,91.58110226309124,-9052.511415525114,0,1,0,0
4158,17.461,13966.235577220801,738.19782744329,5.0,2.83,2.0,-12889.672264987285,12889.672264987285,0.0,10.0,91.58110226314459,-9052.511415525114,0,1,0,0
4159,15.4141,15477.252710214629,738.1978274432946,5.0,2.83,2.0,-11378.655131993688,11378.655131993688,0.0,10.0,91.58110226313295,-9052.511415525114,0,1,0,0
4160,15.8968,15120.924618907713,738.1978274432936,5.0,2.83,2.0,-11734.98322330055,11734.98322330055,0.0,10.0,91.58110226313515,-9052.511415525114,0,1,0,0
4161,17.4958,13940.546292825771,738.19782744329,5.0,2.83,2.0,-12915.36154938231,12915.36154938231,0.0,10.0,91.58110226314459,-9052.511415525114,0,1,0,0
4162,17.0636,14259.595393846792,738.197827443291,5.0,2.83,2.0,-12596.312448361341,12596.312448361341,0.0,10.0,91.58110226314238,-9052.511415525114,0,1,0,0
4163,19.3023,12606.991917549332,738.1978274432854,5.0,2.83,2.0,-14248.915924658528,14248.915924658528,0.0,10.0,91.58110226315598,-9052.511415525114,0,1,0,0
4164,23.5421,9477.180768754939,738.1978274432726,5.0,2.83,2.0,-17378.727073452268,17378.727073452268,0.0,10.0,91.58110226318887,-9052.511415525114,0,1,0,0
4165,20.5006,11722.409460923942,738.1978274432822,5.0,2.83,2.0,-15133.49838128375,15133.49838128375,0.0,10.0,91.58110226316482,-9052.511415525114,0,1,0,0
4166,19.3305,12586.174738815427,738.1978274432854,5.0,2.83,2.0,-14269.73310339243,14269.73310339243,0.0,10.0,91.5811022631562,-9052.511415525114,0,1,0,0
4167,18.921,12888.466749153482,738.1978274432864,5.0,2.83,2.0,-13967.441093054422,13967.441093054422,0.0,10.0,91.58110226315368,-9052.511415525114,0,1,0,0
4168,17.7833,13728.314417435799,738.1978274432893,5.0,2.83,2.0,-13127.593424772247,13127.593424772247,0.0,10.0,91.5811022631464,-9052.511415525114,0,1,0,0
4169,17.029,14285.137038676336,738.197827443291,5.0,2.83,2.0,-12570.770803531803,12570.770803531803,0.0,10.0,91.58110226314189,-9052.511415525114,0,1,0,0
4170,17.2518,14120.666562721952,738.1978274432904,5.0,2.83,2.0,-12735.241279486158,12735.241279486158,0.0,10.0,91.58110226314322,-9052.511415525114,0,1,0,0
4171,16.6778,14544.392115674442,738.1978274432919,5.0,2.83,2.0,-12311.515726533735,12311.515726533735,0.0,10.0,91.58110226313974,-9052.511415525114,0,1,0,0
4172,16.1789,14912.679011785938,738.197827443293,5.0,2.83,2.0,-11943.228830422293,11943.228830422293,0.0,10.0,91.58110226313698,-9052.511415525114,0,1,0,0
4173,11.6982,18220.322017211434,738.1978274433017,5.0,2.83,2.0,-8635.585824997232,8635.585824997232,0.0,10.0,91.5811022631149,-9052.511415525114,0,1,0,0
4174,-1.5483,27998.859538439996,738.1978274433184,5.0,2.83,2.0,1142.95169623049,-1142.95169623049,0.0,10.0,91.58110226307275,-9052.511415525114,0,1,0,0
4175,5.7509,22610.60595636537,738.1978274433103,5.0,2.83,2.0,-4245.301885843733,4245.301885843733,0.0,10.0,91.58110226309243,-9052.511415525114,0,1,0,0
4176,11.3909,18447.17020958478,738.1978274433021,5.0,2.83,2.0,-8408.73763262391,8408.73763262391,0.0,10.0,91.58110226311372,-9052.511415525114,0,1,0,0
4177,11.716,18207.182095882945,738.1978274433015,5.0,2.83,2.0,-8648.725746325721,8648.725746325721,0.0,10.0,91.58110226311528,-9052.511415525114,0,1,0,0
4178,8.134,20851.40671378508,738.1978274433072,5.0,2.83,2.0,-6004.501128423862,6004.501128423862,0.0,10.0,91.58110226310075,-9052.511415525114,0,1,0,0
4179,10.2911,19259.040180206997,738.1978274433039,5.0,2.83,2.0,-7596.867662001785,7596.867662001785,0.0,10.0,91.58110226310913,-9052.511415525114,0,1,0,0
4180,10.3683,19202.051307928366,738.1978274433038,5.0,2.83,2.0,-7653.856534280407,7653.856534280407,0.0,10.0,91.58110226310957,-9052.511415525114,0,1,0,0
4181,10.3904,19185.73713594187,738.1978274433037,5.0,2.83,2.0,-7670.170706266903,7670.170706266903,0.0,10.0,91.5811022631095,-9052.511415525114,0,1,0,0
4182,13.4957,16893.41142238198,738.1978274432985,5.0,2.83,2.0,-9962.496419826522,9962.496419826522,0.0,10.0,91.58110226312313,-9052.511415525114,0,1,0,0
4183,16.6315,14578.570675085068,738.197827443292,5.0,2.83,2.0,-12277.33716712311,12277.33716712311,0.0,10.0,91.58110226313954,-9052.511415525114,0,1,0,0
4184,16.2347,14871.487573014603,738.1978274432928,5.0,2.83,2.0,-11984.420269193626,11984.420269193626,0.0,10.0,91.58110226313705,-9052.511415525114,0,1,0,0
4185,16.9918,14312.597997857225,738.1978274432912,5.0,2.83,2.0,-12543.309844350917,12543.309844350917,0.0,10.0,91.58110226314139,-9052.511415525114,0,1,0,0
4186,18.2453,13387.267021156964,738.1978274432881,5.0,2.83,2.0,-13468.640821051025,13468.640821051025,0.0,10.0,91.58110226314933,-9052.511415525114,0,1,0,0
4187,23.8293,9265.170352713205,738.1978274432713,5.0,2.83,2.0,-17590.737489493946,17590.737489493946,0.0,10.0,91.58110226319187,-9052.511415525114,0,1,0,0
4188,23.4101,9574.622881977464,738.1978274432729,5.0,2.83,2.0,-17281.28496022976,17281.28496022976,0.0,10.0,91.58110226318806,-9052.511415525114,0,1,0,0
4189,22.0857,10552.292084643459,738.1978274432773,5.0,2.83,2.0,-16303.61575756399,16303.61575756399,0.0,10.0,91.58110226317655,-9052.511415525114,0,1,0,0
4190,22.5745,10191.460986589142,738.1978274432757,5.0,2.83,2.0,-16664.44685561823,16664.44685561823,0.0,10.0,91.58110226318058,-9052.511415525114,0,1,0,0
4191,25.6453,7924.603098076053,738.1978274432643,5.0,2.83,2.0,-18931.304744130743,18931.304744130743,0.0,10.0,91.58110226320979,-9052.511415525114,0,1,0,0
4192,28.4536,5851.522139266843,738.1978274432511,5.0,2.83,2.0,-21004.38570293929,21004.38570293929,0.0,10.0,91.5811022632435,-9052.511415525114,0,1,0,0
4193,25.4846,8043.2314889461995,738.1978274432649,5.0,2.83,2.0,-18812.67635326063,18812.67635326063,0.0,10.0,91.58110226320795,-9052.511415525114,0,1,0,0
4194,22.8237,10007.502087990255,738.197827443275,5.0,2.83,2.0,-16848.405754217074,16848.405754217074,0.0,10.0,91.58110226318296,-9052.511415525114,0,1,0,0
4195,10.9132,18799.807311754474,738.1978274433029,5.0,2.83,2.0,-8056.100530454253,8056.100530454253,0.0,10.0,91.58110226311197,-9052.511415525114,0,1,0,0
4196,-3.4753,29421.366751923364,738.1978274433201,5.0,2.83,2.0,2565.45890971377,-2565.45890971377,0.0,10.0,91.58110226306786,-9052.511415525114,0,1,0,0
4197,-11.2101,35131.179307632316,738.197827443326,5.0,2.83,2.0,8275.27146542243,-8275.27146542243,0.0,10.0,91.58110226305284,-9052.511415525114,0,1,0,0
4198,-26.7845,46628.16755136629,738.1978274433343,5.0,2.83,2.0,19772.259709155987,-19772.259709155987,0.0,10.0,91.58110226303182,-9052.511415525114,0,1,0,0
4199,-28.1006,47599.709712064505,738.1978274433349,5.0,2.83,2.0,20743.801869854175,-20743.801869854175,0.0,10.0,91.58110226303074,-9052.511415525114,0,1,0,0
4200,-27.5442,47188.97644087501,738.1978274433346,5.0,2.83,2.0,20333.068598664697,-20333.068598664697,0.0,10.0,91.58110226303103,-9052.511415525114,0,1,0,0
4201,-29.0354,48289.777041158566,738.1978274433352,5.0,2.83,2.0,21433.869198948214,-21433.869198948214,0.0,10.0,91.58110226302979,-9052.511415525114,0,1,0,0
4202,-11.2445,35156.57331289636,738.197827443326,5.0,2.83,2.0,8300.66547068648,-8300.66547068648,0.0,10.0,91.58110226305301,-9052.511415525114,0,1,0,0
4203,-1.7935,28179.865645729107,738.1978274433186,5.0,2.83,2.0,1323.957803519592,-1323.957803519592,0.0,10.0,91.58110226307208,-9052.511415525114,0,1,0,0
4204,9.2749,20009.196812454946,738.1978274433054,5.0,2.83,2.0,-6846.711029753914,6846.711029753914,0.0,10.0,91.5811022631052,-9052.511415525114,0,1,0,0
4205,3.3327,24395.71594268892,738.1978274433133,5.0,2.83,2.0,-2460.19189952033,2460.19189952033,0.0,10.0,91.58110226308547,-9052.511415525114,0,1,0,0
4206,16.958,14337.549084424812,738.1978274432912,5.0,2.83,2.0,-12518.358757783331,12518.358757783331,0.0,10.0,91.58110226314137,-9052.511415525114,0,1,0,0
4207,18.8718,12924.786082263698,738.1978274432865,5.0,2.83,2.0,-13931.121759944215,13931.121759944215,0.0,10.0,91.58110226315327,-9052.511415525114,0,1,0,0
4208,20.8247,11483.159545049546,738.1978274432812,5.0,2.83,2.0,-15372.748297158098,15372.748297158098,0.0,10.0,91.58110226316668,-9052.511415525114,0,1,0,0
4209,50.4607,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4210,42.3408,-4399.978730004683,738.1978274430435,5.0,2.83,2.0,-31255.886572200416,31255.886572200416,0.0,10.0,91.581102263771,-9052.511415525114,0,1,0,0
