,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3883,83.9651,16293.068053523091,650.0,0,7.05,2.0,54577.315,-54577.315,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
3884,86.3219,17824.98806884229,650.0,0,7.05,2.0,56109.235,-56109.235,15071.97298250569,0,556.8949784128683,13687.214611872145,1,0,0,0
3885,67.6889,5713.537947727787,650.0,0,7.05,2.0,43997.785,-43997.785,15071.972982504833,0,556.8949784128357,13687.214611872145,1,0,0,0
3886,70.6432,7633.83296693073,650.0,0,7.05,2.0,45918.079999999994,-45918.079999999994,15071.972982505036,0,556.8949784128434,13687.214611872145,1,0,0,0
3887,68.7382,6395.58295454824,650.0,0,7.05,2.0,44679.83,-44679.83,15071.972982504909,0,556.8949784128387,13687.214611872145,1,0,0,0
3888,68.4472,6206.432952656734,650.0,0,7.05,2.0,44490.68,-44490.68,15071.972982504887,0,556.8949784128379,13687.214611872145,1,0,0,0
3889,61.0858,1421.5229048076344,650.0,0,7.05,2.0,39705.77,-39705.77,15071.97298250417,0,556.8949784128106,13687.214611872145,1,0,0,0
3890,53.4768,-3524.327144650864,650.0,0,7.05,2.0,34759.92,-34759.92,15071.972982502633,0,556.8949784127522,13687.214611872145,1,0,0,0
3891,37.0442,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3892,18.9356,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3893,13.3306,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3894,18.7446,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3895,25.4816,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3896,2.5086,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3897,0.4127,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3898,0.1812,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3899,0.2629,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3900,0.7094,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3901,1.3999,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3902,0.9377,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3903,10.8684,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3904,35.5339,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3905,50.0123,-5776.252167170118,650.0,0,7.05,2.0,32507.995000000003,-32507.995000000003,15071.972982501195,0,556.8949784126974,13687.214611872145,1,0,0,0
3906,70.1003,7280.947963401885,650.0,0,7.05,2.0,45565.195,-45565.195,15071.972982505002,0,556.8949784128422,13687.214611872145,1,0,0,0
3907,85.9393,17576.298066355386,650.0,0,7.05,2.0,55860.545,-55860.545,15071.972982505678,0,556.8949784128679,13687.214611872145,1,0,0,0
3908,88.0557,18951.958080111985,650.0,0,7.05,2.0,57236.205,-57236.205,15071.972982505737,0,556.8949784128702,13687.214611872145,1,0,0,0
3909,77.8544,12321.113013803535,650.0,0,7.05,2.0,50605.36,-50605.36,15071.972982505404,0,556.8949784128574,13687.214611872145,1,0,0,0
3910,77.2928,11956.073010153134,650.0,0,7.05,2.0,50240.32,-50240.32,15071.97298250538,0,556.8949784128565,13687.214611872145,1,0,0,0
3911,67.943,5878.702949379428,650.0,0,7.05,2.0,44162.95,-44162.95,15071.97298250485,0,556.8949784128364,13687.214611872145,1,0,0,0
3912,98.6058,25809.52314868764,650.0,0,7.05,2.0,64093.770000000004,-64093.770000000004,15071.972982505958,0,556.8949784128786,13687.214611872145,1,0,0,0
3913,71.6192,8268.23297327474,650.0,0,7.05,2.0,46552.48,-46552.48,15071.972982505094,0,556.8949784128457,13687.214611872145,1,0,0,0
3914,56.8442,-1335.517122762764,650.0,0,7.05,2.0,36948.73,-36948.73,15071.972982503481,0,556.8949784127843,13687.214611872145,1,0,0,0
3915,45.4936,-8713.407196541666,650.0,0,7.05,2.0,29570.84,-29570.84,15071.972982496798,0,556.8949784125303,13687.214611872145,1,0,0,0
3916,53.5411,-3482.5321442329146,650.0,0,7.05,2.0,34801.715,-34801.715,15071.972982502655,0,556.894978412753,13687.214611872145,1,0,0,0
3917,63.268,2839.9529189919353,650.0,0,7.05,2.0,41124.2,-41124.2,15071.97298250443,0,556.8949784128205,13687.214611872145,1,0,0,0
3918,64.4201,3588.8179264805876,650.0,0,7.05,2.0,41873.065,-41873.065,15071.972982504549,0,556.8949784128249,13687.214611872145,1,0,0,0
3919,15.3974,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3920,-0.6969,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3921,-2.0179,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3922,-1.9787,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3923,-1.9964,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3924,-0.8665,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3925,0.6861,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3926,1.773,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3927,1.9359,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3928,1.7717,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3929,1.1846,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3930,0.8051,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3931,16.3898,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3932,69.1484,6662.212957214533,650.0,0,7.05,2.0,44946.46,-44946.46,15071.972982504936,0,556.8949784128397,13687.214611872145,1,0,0,0
3933,69.5114,6898.162959574032,650.0,0,7.05,2.0,45182.409999999996,-45182.409999999996,15071.972982504962,0,556.8949784128407,13687.214611872145,1,0,0,0
3934,54.8964,-2601.587135423463,650.0,0,7.05,2.0,35682.66,-35682.66,15071.972982503035,0,556.8949784127674,13687.214611872145,1,0,0,0
3935,0.811,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3936,5.7982,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3937,0.0235,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3938,-0.2054,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3939,-0.1278,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3940,-0.1289,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3941,-0.1426,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3942,-0.1464,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3943,-0.9599,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3944,-2.3264,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3945,-2.2302,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3946,-2.0022,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3947,-0.8732,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3948,0.2691,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3949,25.5063,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3950,59.2417,222.85789282098392,650.0,0,7.05,2.0,38507.105,-38507.105,15071.972982503907,0,556.8949784128006,13687.214611872145,1,0,0,0
3951,52.4531,-4189.732151304918,650.0,0,7.05,2.0,34094.515,-34094.515,15071.972982502288,0,556.8949784127391,13687.214611872145,1,0,0,0
3952,9.8987,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3953,1.7542,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3954,4.4128,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3955,16.4645,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3956,50.7023,-5327.752162685116,650.0,0,7.05,2.0,32956.495,-32956.495,15071.972982501553,0,556.894978412711,13687.214611872145,1,0,0,0
3957,61.9662,1993.7829105302371,650.0,0,7.05,2.0,40278.03,-40278.03,15071.972982504281,0,556.8949784128147,13687.214611872145,1,0,0,0
3958,66.8064,5139.912941991533,650.0,0,7.05,2.0,43424.159999999996,-43424.159999999996,15071.972982504762,0,556.894978412833,13687.214611872145,1,0,0,0
3959,33.378,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3960,0.3487,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3961,-0.9118,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3962,-2.1378,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3963,-2.0441,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3964,-1.9453,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3965,-1.9948,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3966,-1.3503,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3967,-0.6596,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3968,-1.7095,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3969,-1.7164,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3970,-1.4551,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3971,-0.7005,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3972,-0.5877,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3973,-0.3154,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3974,3.4306,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3975,29.4434,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3976,48.8039,-6561.712175024719,650.0,0,7.05,2.0,31722.535,-31722.535,15071.972982500438,0,556.8949784126687,13687.214611872145,1,0,0,0
3977,46.4225,-8109.622190503815,650.0,0,7.05,2.0,30174.625,-30174.625,15071.972982498171,0,556.8949784125825,13687.214611872145,1,0,0,0
3978,38.9124,-12965.346150599436,565.8228956819987,0,7.05,2.0,22017.526845936205,-22017.526845936205,13049.99105891734,0,480.62739702384613,13687.214611872145,1,0,0,0
3979,56.1148,-1809.6271275038591,650.0,0,7.05,2.0,36474.62,-36474.62,15071.972982503326,0,556.8949784127785,13687.214611872145,1,0,0,0
3980,72.2783,8696.647977558887,650.0,0,7.05,2.0,46980.895000000004,-46980.895000000004,15071.972982505133,0,556.8949784128472,13687.214611872145,1,0,0,0
3981,60.4111,982.9679004220803,650.0,0,7.05,2.0,39267.215,-39267.215,15071.97298250408,0,556.8949784128071,13687.214611872145,1,0,0,0
3982,54.9843,-2544.452134852115,650.0,0,7.05,2.0,35739.795,-35739.795,15071.972982503059,0,556.8949784127683,13687.214611872145,1,0,0,0
3983,46.4787,-8073.092190138512,650.0,0,7.05,2.0,30211.155000000002,-30211.155000000002,15071.972982498244,0,556.8949784125853,13687.214611872145,1,0,0,0
3984,42.9853,-10343.802212845618,650.0,0,7.05,2.0,27940.445,-27940.445,15071.97298248938,0,556.8949784122484,13687.214611872145,1,0,0,0
3985,44.2413,-9527.402204681612,650.0,0,7.05,2.0,28756.845,-28756.845,15071.972982494084,0,556.8949784124271,13687.214611872145,1,0,0,0
3986,42.9597,-10360.442213012017,650.0,0,7.05,2.0,27923.805,-27923.805,15071.97298248925,0,556.8949784122434,13687.214611872145,1,0,0,0
3987,41.832,-11093.447220342066,650.0,0,7.05,2.0,27190.8,-27190.8,15071.972982480525,0,556.8949784119119,13687.214611872145,1,0,0,0
3988,44.4212,-9410.467203512268,650.0,0,7.05,2.0,28873.78,-28873.78,15071.972982494559,0,556.8949784124452,13687.214611872145,1,0,0,0
3989,48.0536,-7049.407179901666,650.0,0,7.05,2.0,31234.84,-31234.84,15071.972982499861,0,556.8949784126468,13687.214611872145,1,0,0,0
3990,49.4684,-6129.787170705463,650.0,0,7.05,2.0,32154.460000000003,-32154.460000000003,15071.972982500876,0,556.8949784126853,13687.214611872145,1,0,0,0
3991,49.191,-6310.097172508566,650.0,0,7.05,2.0,31974.15,-31974.15,15071.972982500702,0,556.8949784126787,13687.214611872145,1,0,0,0
3992,34.8264,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3993,2.6535,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3994,12.9123,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3995,30.253,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3996,45.1908,-8910.227198509863,650.0,0,7.05,2.0,29374.02,-29374.02,15071.97298249625,0,556.8949784125095,13687.214611872145,1,0,0,0
3997,51.287,-4947.697158884571,650.0,0,7.05,2.0,33336.55,-33336.55,15071.972982501822,0,556.8949784127213,13687.214611872145,1,0,0,0
3998,44.7355,-9206.172201469313,650.0,0,7.05,2.0,29078.075,-29078.075,15071.97298249531,0,556.8949784124737,13687.214611872145,1,0,0,0
3999,41.4868,-11317.827222585867,650.0,0,7.05,2.0,26966.420000000002,-26966.420000000002,15071.972982475836,0,556.8949784117335,13687.214611872145,1,0,0,0
4000,38.735,-13063.442309459362,539.933429149249,0,7.05,2.0,20914.32137809616,-20914.32137809616,12434.257441113221,0,457.6271390661378,13687.214611872145,1,0,0,0
4001,40.5538,-11924.277228650362,650.0,0,7.05,2.0,26359.97,-26359.97,15071.972982447192,0,556.8949784106449,13687.214611872145,1,0,0,0
4002,45.9869,-8392.762193335213,650.0,0,7.05,2.0,29891.485,-29891.485,15071.972982497577,0,556.89497841256,13687.214611872145,1,0,0,0
4003,75.0842,10520.48299579723,650.0,0,7.05,2.0,48804.729999999996,-48804.729999999996,15071.97298250528,0,556.8949784128528,13687.214611872145,1,0,0,0
4004,83.9753,16299.69805358939,650.0,0,7.05,2.0,54583.945,-54583.945,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
4005,66.6657,5048.457941076981,650.0,0,7.05,2.0,43332.705,-43332.705,15071.97298250475,0,556.8949784128326,13687.214611872145,1,0,0,0
4006,48.9153,-6489.302174300617,650.0,0,7.05,2.0,31794.945,-31794.945,15071.972982500516,0,556.8949784126717,13687.214611872145,1,0,0,0
4007,41.0042,-11631.517225722768,650.0,0,7.05,2.0,26652.73,-26652.73,15071.972982465575,0,556.8949784113436,13687.214611872145,1,0,0,0
4008,45.0427,-9006.492199472515,650.0,0,7.05,2.0,29277.755,-29277.755,15071.972982495963,0,556.8949784124985,13687.214611872145,1,0,0,0
4009,39.1756,-12811.559282852211,602.4356367265234,0,7.05,2.0,23600.77753014359,-23600.77753014359,13925.576926291807,0,513.5119453867304,13687.214611872145,1,0,0,0
4010,36.16,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4011,39.5795,-12557.572234983742,650.0,0,7.05,2.0,25726.675000000003,-25726.675000000003,15071.972980493862,0,556.8949783363909,13687.214611872145,1,0,0,0
4012,46.5579,-8021.612189623719,650.0,0,7.05,2.0,30262.635,-30262.635,15071.972982498342,0,556.8949784125891,13687.214611872145,1,0,0,0
4013,47.5408,-7382.727183234871,650.0,0,7.05,2.0,30901.519999999997,-30901.519999999997,15071.972982499405,0,556.8949784126295,13687.214611872145,1,0,0,0
4014,46.9868,-7742.827186835867,650.0,0,7.05,2.0,30541.420000000002,-30541.420000000002,15071.97298249884,0,556.894978412608,13687.214611872145,1,0,0,0
4015,47.5101,-7402.682183434419,650.0,0,7.05,2.0,30881.565000000002,-30881.565000000002,15071.972982499376,0,556.8949784126282,13687.214611872145,1,0,0,0
4016,51.923,-4534.297154750564,650.0,0,7.05,2.0,33749.950000000004,-33749.950000000004,15071.972982502088,0,556.8949784127315,13687.214611872145,1,0,0,0
4017,50.0504,-5751.487166922466,650.0,0,7.05,2.0,32532.760000000002,-32532.760000000002,15071.972982501215,0,556.8949784126982,13687.214611872145,1,0,0,0
4018,53.736,-3355.8471429660713,650.0,0,7.05,2.0,34928.4,-34928.4,15071.972982502713,0,556.8949784127551,13687.214611872145,1,0,0,0
4019,73.6888,9613.472986727134,650.0,0,7.05,2.0,47897.72,-47897.72,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
4020,93.5226,22505.443115646838,650.0,0,7.05,2.0,60789.689999999995,-60789.689999999995,15071.972982505862,0,556.8949784128748,13687.214611872145,1,0,0,0
4021,102.1437,28109.158171683983,650.0,0,7.05,2.0,66393.405,-66393.405,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
4022,82.7528,15505.073045643132,650.0,0,7.05,2.0,53789.31999999999,-53789.31999999999,15071.972982505584,0,556.8949784128642,13687.214611872145,1,0,0,0
4023,79.0265,13082.978021422185,650.0,0,7.05,2.0,51367.225,-51367.225,15071.97298250545,0,556.8949784128592,13687.214611872145,1,0,0,0
4024,73.9257,9767.457988266986,650.0,0,7.05,2.0,48051.705,-48051.705,15071.972982505224,0,556.8949784128505,13687.214611872145,1,0,0,0
4025,72.667,8949.302980085431,650.0,0,7.05,2.0,47233.55,-47233.55,15071.972982505156,0,556.894978412848,13687.214611872145,1,0,0,0
4026,72.3453,8740.19797799438,650.0,0,7.05,2.0,47024.445,-47024.445,15071.972982505138,0,556.8949784128473,13687.214611872145,1,0,0,0
4027,79.5918,13450.423025096636,650.0,0,7.05,2.0,51734.670000000006,-51734.670000000006,15071.972982505473,0,556.89497841286,13687.214611872145,1,0,0,0
4028,82.47,15321.253043804933,650.0,0,7.05,2.0,53605.5,-53605.5,15071.972982505573,0,556.8949784128639,13687.214611872145,1,0,0,0
4029,72.5551,8876.567979358082,650.0,0,7.05,2.0,47160.814999999995,-47160.814999999995,15071.972982505149,0,556.8949784128478,13687.214611872145,1,0,0,0
4030,68.0729,5963.137950223784,650.0,0,7.05,2.0,44247.385,-44247.385,15071.972982504862,0,556.8949784128368,13687.214611872145,1,0,0,0
4031,62.7163,2481.3479154058823,650.0,0,7.05,2.0,40765.595,-40765.595,15071.972982504369,0,556.8949784128182,13687.214611872145,1,0,0,0
4032,59.1954,192.7628925200321,650.0,0,7.05,2.0,38477.01,-38477.01,15071.9729825039,0,556.8949784128002,13687.214611872145,1,0,0,0
4033,53.7979,-3315.612142563719,650.0,0,7.05,2.0,34968.635,-34968.635,15071.972982502732,0,556.8949784127559,13687.214611872145,1,0,0,0
4034,52.7496,-3997.0071493776636,650.0,0,7.05,2.0,34287.24,-34287.24,15071.972982502393,0,556.8949784127431,13687.214611872145,1,0,0,0
4035,52.5858,-4103.477150442371,650.0,0,7.05,2.0,34180.77,-34180.77,15071.972982502337,0,556.8949784127409,13687.214611872145,1,0,0,0
4036,52.9767,-3849.392147901514,650.0,0,7.05,2.0,34434.855,-34434.855,15071.972982502471,0,556.8949784127459,13687.214611872145,1,0,0,0
4037,53.4013,-3573.4021451416174,650.0,0,7.05,2.0,34710.845,-34710.845,15071.97298250261,0,556.8949784127512,13687.214611872145,1,0,0,0
4038,49.9404,-5822.987167637469,650.0,0,7.05,2.0,32461.26,-32461.26,15071.972982501153,0,556.8949784126959,13687.214611872145,1,0,0,0
4039,49.7149,-5969.562169103217,650.0,0,7.05,2.0,32314.685,-32314.685,15071.972982501024,0,556.894978412691,13687.214611872145,1,0,0,0
4040,52.1549,-4383.562153243217,650.0,0,7.05,2.0,33900.685,-33900.685,15071.972982502177,0,556.8949784127348,13687.214611872145,1,0,0,0
4041,46.2071,-8249.632191903915,650.0,0,7.05,2.0,30034.614999999998,-30034.614999999998,15071.972982497888,0,556.8949784125717,13687.214611872145,1,0,0,0
4042,61.5934,1751.4629081070336,650.0,0,7.05,2.0,40035.71,-40035.71,15071.972982504236,0,556.8949784128131,13687.214611872145,1,0,0,0
4043,68.2112,6053.0329511227355,650.0,0,7.05,2.0,44337.280000000006,-44337.280000000006,15071.97298250487,0,556.8949784128372,13687.214611872145,1,0,0,0
4044,71.2886,8053.342971125831,650.0,0,7.05,2.0,46337.590000000004,-46337.590000000004,15071.972982505076,0,556.894978412845,13687.214611872145,1,0,0,0
4045,73.805,9689.002987482436,650.0,0,7.05,2.0,47973.25000000001,-47973.25000000001,15071.972982505216,0,556.8949784128504,13687.214611872145,1,0,0,0
4046,73.5305,9510.57798569819,650.0,0,7.05,2.0,47794.825000000004,-47794.825000000004,15071.972982505202,0,556.8949784128497,13687.214611872145,1,0,0,0
4047,74.641,10232.402992916434,650.0,0,7.05,2.0,48516.65,-48516.65,15071.972982505258,0,556.8949784128519,13687.214611872145,1,0,0,0
4048,73.6314,9576.162986354035,650.0,0,7.05,2.0,47860.409999999996,-47860.409999999996,15071.972982505207,0,556.89497841285,13687.214611872145,1,0,0,0
4049,68.9608,6540.272955995136,650.0,0,7.05,2.0,44824.520000000004,-44824.520000000004,15071.972982504925,0,556.8949784128391,13687.214611872145,1,0,0,0
4050,60.8179,1247.3879030662906,650.0,0,7.05,2.0,39531.635,-39531.635,15071.972982504134,0,556.8949784128092,13687.214611872145,1,0,0,0
4051,65.0046,3968.742930279832,650.0,0,7.05,2.0,42252.99,-42252.99,15071.972982504605,0,556.8949784128271,13687.214611872145,1,0,0,0
4052,70.6735,7653.527967127686,650.0,0,7.05,2.0,45937.775,-45937.775,15071.972982505038,0,556.8949784128436,13687.214611872145,1,0,0,0
4053,64.9675,3944.627930038683,650.0,0,7.05,2.0,42228.875,-42228.875,15071.972982504602,0,556.8949784128268,13687.214611872145,1,0,0,0
4054,55.3529,-2304.862132456221,650.0,0,7.05,2.0,35979.385,-35979.385,15071.97298250315,0,556.8949784127718,13687.214611872145,1,0,0,0
4055,47.6655,-7301.672182424315,650.0,0,7.05,2.0,30982.575,-30982.575,15071.972982499521,0,556.8949784126338,13687.214611872145,1,0,0,0
4056,50.2087,-5648.592165893518,650.0,0,7.05,2.0,32635.655,-32635.655,15071.9729825013,0,556.8949784127014,13687.214611872145,1,0,0,0
4057,50.1242,-5703.5171664427635,650.0,0,7.05,2.0,32580.73,-32580.73,15071.972982501255,0,556.8949784126997,13687.214611872145,1,0,0,0
4058,47.2328,-7582.927185236864,650.0,0,7.05,2.0,30701.32,-30701.32,15071.972982499099,0,556.8949784126179,13687.214611872145,1,0,0,0
