,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2980,62.02,-11243.161104447965,650.0,0,10.76,2.0,40313.0,-40313.0,15071.972982478872,0,556.894978411849,14308.219178082192,1,0,0,0
2981,63.16,-10502.161097037972,650.0,0,10.76,2.0,41054.0,-41054.0,15071.972982488589,0,556.8949784122184,14308.219178082192,1,0,0,0
2982,70.59,-5672.661048742962,650.0,0,10.76,2.0,45883.5,-45883.5,15071.972982501331,0,556.8949784127026,14308.219178082192,1,0,0,0
2983,66.7,-8201.161074027961,650.0,0,10.76,2.0,43355.0,-43355.0,15071.972982498113,0,556.8949784125803,14308.219178082192,1,0,0,0
2984,62.72,-10788.161099897969,650.0,0,10.76,2.0,40768.0,-40768.0,15071.972982485759,0,556.8949784121107,14308.219178082192,1,0,0,0
2985,57.26,-14014.196632299585,381.7422245212002,0,10.76,2.0,21858.559776083923,-21858.559776083923,8726.387550025016,0,321.1141447200594,14308.219178082192,1,0,0,0
2986,58.23,-13586.244954902995,496.4384062346961,0,10.76,2.0,28907.608395046354,-28907.608395046354,11405.819291283626,0,419.43155326720284,14308.219178082192,1,0,0,0
2987,54.93,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2988,55.89,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2989,58.9,-13230.615283925314,563.9068218602152,0,10.76,2.0,33214.111807566675,-33214.111807566675,13004.325919747333,0,478.91811782579566,14308.219178082192,1,0,0,0
2990,57.78,-13798.536222842637,446.324259448506,0,10.76,2.0,25788.615710934675,-25788.615710934675,10229.614712253637,0,376.06979102337067,14308.219178082192,1,0,0,0
2991,59.02,-13162.263198559775,575.2617069229489,0,10.76,2.0,33951.94594259244,-33951.94594259244,13275.168373959434,0,489.0642382276108,14308.219178082192,1,0,0,0
2992,60.92,-11958.161111597967,650.0,0,10.76,2.0,39598.0,-39598.0,15071.972982449644,0,556.8949784107381,14308.219178082192,1,0,0,0
2993,63.99,-9962.661091642964,650.0,0,10.76,2.0,41593.5,-41593.5,15071.972982492289,0,556.8949784123589,14308.219178082192,1,0,0,0
2994,66.49,-8337.661075392967,650.0,0,10.76,2.0,43218.5,-43218.5,15071.972982497833,0,556.8949784125697,14308.219178082192,1,0,0,0
2995,90.33,7158.339079567032,650.0,0,10.76,2.0,58714.5,-58714.5,15071.972982504996,0,556.8949784128419,14308.219178082192,1,0,0,0
2996,104.01,16050.33916848704,650.0,0,10.76,2.0,67606.5,-67606.5,15071.972982505613,0,556.8949784128654,14308.219178082192,1,0,0,0
2997,85.65,4116.339049147037,650.0,0,10.76,2.0,55672.50000000001,-55672.50000000001,15071.972982504634,0,556.8949784128282,14308.219178082192,1,0,0,0
2998,70.46,-5757.1610495879695,650.0,0,10.76,2.0,45798.99999999999,-45798.99999999999,15071.972982501262,0,556.8949784127001,14308.219178082192,1,0,0,0
2999,79.69,242.33901040703245,650.0,0,10.76,2.0,51798.5,-51798.5,15071.972982503927,0,556.8949784128013,14308.219178082192,1,0,0,0
3000,78.07,-810.661000122971,650.0,0,10.76,2.0,50745.49999999999,-50745.49999999999,15071.972982503656,0,556.8949784127909,14308.219178082192,1,0,0,0
3001,75.6,-2416.1610161779663,650.0,0,10.76,2.0,49139.99999999999,-49139.99999999999,15071.972982503132,0,556.894978412771,14308.219178082192,1,0,0,0
3002,65.6,-8916.161081177968,650.0,0,10.76,2.0,42639.99999999999,-42639.99999999999,15071.972982496412,0,556.8949784125157,14308.219178082192,1,0,0,0
3003,69.6,-6316.161055177967,650.0,0,10.76,2.0,45239.99999999999,-45239.99999999999,15071.972982500756,0,556.8949784126808,14308.219178082192,1,0,0,0
3004,103.09,15452.339162507038,650.0,0,10.76,2.0,67008.5,-67008.5,15071.972982505584,0,556.8949784128644,14308.219178082192,1,0,0,0
3005,105.51,17025.339178237035,650.0,0,10.76,2.0,68581.5,-68581.5,15071.972982505658,0,556.8949784128671,14308.219178082192,1,0,0,0
3006,70.11,-5984.661051862968,650.0,0,10.76,2.0,45571.5,-45571.5,15071.972982501067,0,556.8949784126926,14308.219178082192,1,0,0,0
3007,69.06,-6667.161058687967,650.0,0,10.76,2.0,44889.0,-44889.0,15071.97298250039,0,556.8949784126669,14308.219178082192,1,0,0,0
3008,72.88,-4184.161033857975,650.0,0,10.76,2.0,47372.0,-47372.0,15071.972982502328,0,556.8949784127406,14308.219178082192,1,0,0,0
3009,65.15,-9208.661084102963,650.0,0,10.76,2.0,42347.50000000001,-42347.50000000001,15071.972982495514,0,556.8949784124815,14308.219178082192,1,0,0,0
3010,59.85,-12653.6551601939,648.9975429726642,0,10.76,2.0,38842.502946913955,-38842.502946913955,15047.703639174048,0,555.9726037965406,14308.219178082192,1,0,0,0
3011,61.73,-11431.661106332971,650.0,0,10.76,2.0,40124.5,-40124.5,15071.972982474508,0,556.894978411683,14308.219178082192,1,0,0,0
3012,61.32,-11698.161108997969,650.0,0,10.76,2.0,39858.0,-39858.0,15071.972982465375,0,556.894978411336,14308.219178082192,1,0,0,0
3013,63.47,-10300.661095022968,650.0,0,10.76,2.0,41255.5,-41255.5,15071.972982490171,0,556.8949784122784,14308.219178082192,1,0,0,0
3014,63.26,-10437.16109638797,650.0,0,10.76,2.0,41119.0,-41119.0,15071.972982489133,0,556.894978412239,14308.219178082192,1,0,0,0
3015,65.74,-8825.161080267973,650.0,0,10.76,2.0,42731.0,-42731.0,15071.972982496665,0,556.8949784125252,14308.219178082192,1,0,0,0
3016,71.21,-5269.661044712972,650.0,0,10.76,2.0,46286.49999999999,-46286.49999999999,15071.97298250164,0,556.8949784127144,14308.219178082192,1,0,0,0
3017,68.88,-6784.161059857971,650.0,0,10.76,2.0,44772.0,-44772.0,15071.972982500258,0,556.8949784126619,14308.219178082192,1,0,0,0
3018,68.07,-7310.66106512297,650.0,0,10.76,2.0,44245.49999999999,-44245.49999999999,15071.972982499596,0,556.8949784126366,14308.219178082192,1,0,0,0
3019,103.37,15634.339164327033,650.0,0,10.76,2.0,67190.5,-67190.5,15071.972982505593,0,556.8949784128646,14308.219178082192,1,0,0,0
3020,110.15,20041.33920839704,650.0,0,10.76,2.0,71597.5,-71597.5,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
3021,96.42,11116.839119152037,650.0,0,10.76,2.0,62673.0,-62673.0,15071.972982505327,0,556.8949784128545,14308.219178082192,1,0,0,0
3022,88.84,6189.839069882036,650.0,0,10.76,2.0,57746.0,-57746.0,15071.972982504893,0,556.8949784128381,14308.219178082192,1,0,0,0
3023,71.26,-5237.161044387969,650.0,0,10.76,2.0,46319.0,-46319.0,15071.972982501664,0,556.8949784127152,14308.219178082192,1,0,0,0
3024,70.12,-5978.161051797964,650.0,0,10.76,2.0,45578.0,-45578.0,15071.972982501073,0,556.8949784126928,14308.219178082192,1,0,0,0
3025,66.72,-8188.161073897969,650.0,0,10.76,2.0,43368.0,-43368.0,15071.97298249814,0,556.8949784125814,14308.219178082192,1,0,0,0
3026,64.33,-9741.661089432968,650.0,0,10.76,2.0,41814.5,-41814.5,15071.972982493407,0,556.8949784124014,14308.219178082192,1,0,0,0
3027,65.12,-9228.16108429796,650.0,0,10.76,2.0,42328.0,-42328.0,15071.972982495448,0,556.8949784124791,14308.219178082192,1,0,0,0
3028,67.17,-7895.661070972971,650.0,0,10.76,2.0,43660.5,-43660.5,15071.972982498684,0,556.8949784126021,14308.219178082192,1,0,0,0
3029,70.03,-6036.661052382963,650.0,0,10.76,2.0,45519.5,-45519.5,15071.97298250102,0,556.8949784126908,14308.219178082192,1,0,0,0
3030,74.74,-2975.1610217679736,650.0,0,10.76,2.0,48581.0,-48581.0,15071.97298250291,0,556.8949784127626,14308.219178082192,1,0,0,0
3031,77.4,-1246.1610044779566,650.0,0,10.76,2.0,50310.00000000001,-50310.00000000001,15071.972982503527,0,556.8949784127861,14308.219178082192,1,0,0,0
3032,67.27,-7830.661070322971,650.0,0,10.76,2.0,43725.5,-43725.5,15071.972982498797,0,556.8949784126063,14308.219178082192,1,0,0,0
3033,62.41,-10989.661101912965,650.0,0,10.76,2.0,40566.5,-40566.5,15071.972982483176,0,556.8949784120126,14308.219178082192,1,0,0,0
3034,62.45,-10963.661101652962,650.0,0,10.76,2.0,40592.5,-40592.5,15071.972982483543,0,556.8949784120266,14308.219178082192,1,0,0,0
3035,63.55,-10248.66109450297,650.0,0,10.76,2.0,41307.5,-41307.5,15071.972982490535,0,556.8949784122923,14308.219178082192,1,0,0,0
3036,61.83,-11366.661105682972,650.0,0,10.76,2.0,40189.5,-40189.5,15071.972982476158,0,556.8949784117458,14308.219178082192,1,0,0,0
3037,61.92,-11308.161105097966,650.0,0,10.76,2.0,40248.0,-40248.0,15071.972982477508,0,556.8949784117971,14308.219178082192,1,0,0,0
3038,63.24,-10450.161096517966,650.0,0,10.76,2.0,41106.0,-41106.0,15071.972982489026,0,556.894978412235,14308.219178082192,1,0,0,0
3039,61.99,-11262.661104642964,650.0,0,10.76,2.0,40293.5,-40293.5,15071.972982478475,0,556.8949784118339,14308.219178082192,1,0,0,0
3040,65.11,-9234.661084362968,650.0,0,10.76,2.0,42321.5,-42321.5,15071.972982495427,0,556.8949784124783,14308.219178082192,1,0,0,0
3041,68.31,-7154.661063562966,650.0,0,10.76,2.0,44401.5,-44401.5,15071.972982499807,0,556.8949784126446,14308.219178082192,1,0,0,0
3042,109.69,19742.339205407032,650.0,0,10.76,2.0,71298.5,-71298.5,15071.97298250577,0,556.8949784128713,14308.219178082192,1,0,0,0
3043,137.78,38000.83938799204,650.0,0,10.76,2.0,89557.0,-89557.0,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
3044,132.94,34854.83935653204,650.0,0,10.76,2.0,86411.0,-86411.0,15071.972982506157,0,556.8949784128861,14308.219178082192,1,0,0,0
3045,110.29,20132.33920930704,650.0,0,10.76,2.0,71688.5,-71688.5,15071.972982505784,0,556.8949784128719,14308.219178082192,1,0,0,0
3046,109.07,19339.339201377035,650.0,0,10.76,2.0,70895.5,-70895.5,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
3047,100.42,13716.839145152033,650.0,0,10.76,2.0,65273.0,-65273.0,15071.972982505491,0,556.8949784128608,14308.219178082192,1,0,0,0
3048,131.93,34198.339349967035,650.0,0,10.76,2.0,85754.5,-85754.5,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
3049,99.66,13222.839140212034,650.0,0,10.76,2.0,64779.0,-64779.0,15071.972982505462,0,556.8949784128597,14308.219178082192,1,0,0,0
3050,89.37,6534.339073327037,650.0,0,10.76,2.0,58090.5,-58090.5,15071.97298250493,0,556.8949784128395,14308.219178082192,1,0,0,0
3051,82.71,2205.3390300370315,650.0,0,10.76,2.0,53761.49999999999,-53761.49999999999,15071.97298250433,0,556.8949784128167,14308.219178082192,1,0,0,0
3052,101.37,14334.33915132704,650.0,0,10.76,2.0,65890.5,-65890.5,15071.972982505526,0,556.8949784128621,14308.219178082192,1,0,0,0
3053,136.38,37090.83937889203,650.0,0,10.76,2.0,88647.0,-88647.0,15071.972982506195,0,556.8949784128874,14308.219178082192,1,0,0,0
3054,87.77,5494.339062927034,650.0,0,10.76,2.0,57050.5,-57050.5,15071.972982504813,0,556.8949784128349,14308.219178082192,1,0,0,0
3055,98.64,12559.839133582034,650.0,0,10.76,2.0,64116.0,-64116.0,15071.972982505422,0,556.8949784128582,14308.219178082192,1,0,0,0
3056,70.63,-5646.661048482972,650.0,0,10.76,2.0,45909.5,-45909.5,15071.972982501353,0,556.8949784127034,14308.219178082192,1,0,0,0
3057,62.14,-11165.161103667966,650.0,0,10.76,2.0,40391.0,-40391.0,15071.972982480353,0,556.8949784119053,14308.219178082192,1,0,0,0
3058,63.08,-10554.161097557973,650.0,0,10.76,2.0,41002.0,-41002.0,15071.972982488134,0,556.8949784122009,14308.219178082192,1,0,0,0
3059,62.46,-10957.161101587972,650.0,0,10.76,2.0,40599.0,-40599.0,15071.972982483634,0,556.89497841203,14308.219178082192,1,0,0,0
3060,62.19,-11132.661103342965,650.0,0,10.76,2.0,40423.5,-40423.5,15071.972982480926,0,556.8949784119271,14308.219178082192,1,0,0,0
3061,56.58,-14240.726815535581,280.3957127787531,0,10.76,2.0,15864.789429021848,-15864.789429021848,6392.0028016959795,0,236.67486144158687,14308.219178082192,1,0,0,0
3062,53.88,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3063,56.26,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3064,61.1,-11841.161110427965,650.0,0,10.76,2.0,39715.0,-39715.0,15071.972982457983,0,556.8949784110549,14308.219178082192,1,0,0,0
3065,63.62,-10203.161094047966,650.0,0,10.76,2.0,41353.0,-41353.0,15071.972982490843,0,556.894978412304,14308.219178082192,1,0,0,0
3066,87.48,5305.839061042037,650.0,0,10.76,2.0,56862.0,-56862.0,15071.972982504789,0,556.8949784128341,14308.219178082192,1,0,0,0
3067,110.58,20320.839211192037,650.0,0,10.76,2.0,71877.0,-71877.0,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
3068,121.88,27665.839284642032,650.0,0,10.76,2.0,79222.0,-79222.0,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
3069,100.39,13697.339144957032,650.0,0,10.76,2.0,65253.5,-65253.5,15071.972982505491,0,556.8949784128607,14308.219178082192,1,0,0,0
3070,101.4,14353.839151522037,650.0,0,10.76,2.0,65910.0,-65910.0,15071.972982505527,0,556.8949784128621,14308.219178082192,1,0,0,0
3071,102.55,15101.339158997029,650.0,0,10.76,2.0,66657.5,-66657.5,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
3072,100.37,13684.339144827043,650.0,0,10.76,2.0,65240.5,-65240.5,15071.972982505487,0,556.8949784128607,14308.219178082192,1,0,0,0
3073,111.69,21042.339218407033,650.0,0,10.76,2.0,72598.5,-72598.5,15071.972982505817,0,556.8949784128731,14308.219178082192,1,0,0,0
3074,116.33,24058.339248567037,650.0,0,10.76,2.0,75614.5,-75614.5,15071.972982505911,0,556.8949784128768,14308.219178082192,1,0,0,0
3075,126.77,30844.33931642703,650.0,0,10.76,2.0,82400.5,-82400.5,15071.97298250608,0,556.8949784128831,14308.219178082192,1,0,0,0
3076,127.53,31338.339321367035,650.0,0,10.76,2.0,82894.5,-82894.5,15071.972982506091,0,556.8949784128835,14308.219178082192,1,0,0,0
3077,138.97,38774.33939572704,650.0,0,10.76,2.0,90330.5,-90330.5,15071.972982506219,0,556.8949784128885,14308.219178082192,1,0,0,0
3078,145.09,42752.33943550704,650.0,0,10.76,2.0,94308.5,-94308.5,15071.972982506275,0,556.8949784128905,14308.219178082192,1,0,0,0
3079,131.34,33814.83934613204,650.0,0,10.76,2.0,85371.0,-85371.0,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
3080,65.06,-9267.161084687965,650.0,0,10.76,2.0,42289.0,-42289.0,15071.972982495316,0,556.894978412474,14308.219178082192,1,0,0,0
3081,63.48,-10294.161094957966,650.0,0,10.76,2.0,41262.0,-41262.0,15071.972982490217,0,556.8949784122802,14308.219178082192,1,0,0,0
3082,66.29,-8467.661076692966,650.0,0,10.76,2.0,43088.50000000001,-43088.50000000001,15071.97298249755,0,556.8949784125589,14308.219178082192,1,0,0,0
3083,64.79,-9442.66108644296,650.0,0,10.76,2.0,42113.50000000001,-42113.50000000001,15071.972982494675,0,556.8949784124497,14308.219178082192,1,0,0,0
3084,63.26,-10437.161096387968,650.0,0,10.76,2.0,41119.0,-41119.0,15071.972982489133,0,556.894978412239,14308.219178082192,1,0,0,0
3085,55.47,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3086,52.34,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3087,54.02,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3088,50.42,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3089,81.98,1730.8390252920333,650.0,0,10.76,2.0,53287.0,-53287.0,15071.972982504245,0,556.8949784128133,14308.219178082192,1,0,0,0
3090,123.56,28757.839295562033,650.0,0,10.76,2.0,80314.0,-80314.0,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
3091,117.8,25013.839258122036,650.0,0,10.76,2.0,76570.0,-76570.0,15071.972982505938,0,556.8949784128779,14308.219178082192,1,0,0,0
3092,118.1,25208.839260072033,650.0,0,10.76,2.0,76765.0,-76765.0,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
3093,103.29,15582.339163807035,650.0,0,10.76,2.0,67138.5,-67138.5,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
3094,77.73,-1031.661002332964,650.0,0,10.76,2.0,50524.5,-50524.5,15071.97298250359,0,556.8949784127885,14308.219178082192,1,0,0,0
3095,57.89,-13748.740537224832,459.00190000132363,0,10.76,2.0,26571.619991076626,-26571.619991076626,10526.322161270473,0,386.9769938232737,14308.219178082192,1,0,0,0
3096,59.96,-12582.161117837975,650.0,0,10.76,2.0,38974.0,-38974.0,15071.972981886234,0,556.8949783893231,14308.219178082192,1,0,0,0
3097,60.02,-12543.161117447968,650.0,0,10.76,2.0,39013.0,-39013.0,15071.972982122983,0,556.8949783983218,14308.219178082192,1,0,0,0
3098,58.37,-13515.70812423381,511.16904510542105,0,10.76,2.0,29836.937162803424,-29836.937162803424,11753.305530448935,0,432.30676333727774,14308.219178082192,1,0,0,0
3099,59.95,-12588.661117902966,650.0,0,10.76,2.0,38967.5,-38967.5,15071.972981815785,0,556.8949783866453,14308.219178082192,1,0,0,0
3100,62.28,-11074.161102757973,650.0,0,10.76,2.0,40482.0,-40482.0,15071.972982481897,0,556.894978411964,14308.219178082192,1,0,0,0
3101,72.33,-4541.661037432967,650.0,0,10.76,2.0,47014.5,-47014.5,15071.97298250212,0,556.8949784127326,14308.219178082192,1,0,0,0
3102,100.69,13892.339146907034,650.0,0,10.76,2.0,65448.5,-65448.5,15071.972982505502,0,556.8949784128612,14308.219178082192,1,0,0,0
3103,93.64,9309.839101082038,650.0,0,10.76,2.0,60866.0,-60866.0,15071.97298250519,0,556.8949784128494,14308.219178082192,1,0,0,0
3104,91.99,8237.339090357029,650.0,0,10.76,2.0,59793.5,-59793.5,15071.972982505098,0,556.8949784128458,14308.219178082192,1,0,0,0
3105,56.61,-14232.238894864557,285.45403349107886,0,10.76,2.0,16159.552835929973,-16159.552835929973,6507.886802056286,0,240.84359567034264,14308.219178082192,1,0,0,0
3106,56.44,-14278.280245657224,255.7951411255367,0,10.76,2.0,14437.07776512529,-14437.07776512529,5829.255868188566,0,216.4616513182018,14308.219178082192,1,0,0,0
3107,57.26,-14014.196632299581,381.74222452119966,0,10.76,2.0,21858.55977608389,-21858.55977608389,8726.387550025003,0,321.11414472005896,14308.219178082192,1,0,0,0
3108,55.85,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3109,52.35,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3110,50.48,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3111,48.26,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3112,54.3,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3113,57.1,-14073.548585000328,359.9835945271698,0,10.76,2.0,20555.0632475014,-20555.0632475014,8222.835076363512,0,302.812242276687,14308.219178082192,1,0,0,0
3114,77.57,-1135.6610033729744,650.0,0,10.76,2.0,50420.49999999999,-50420.49999999999,15071.972982503561,0,556.8949784127874,14308.219178082192,1,0,0,0
3115,98.47,12449.339132477036,650.0,0,10.76,2.0,64005.5,-64005.5,15071.972982505415,0,556.8949784128579,14308.219178082192,1,0,0,0
3116,95.54,10544.839113432039,650.0,0,10.76,2.0,62101.00000000001,-62101.00000000001,15071.972982505287,0,556.894978412853,14308.219178082192,1,0,0,0
3117,91.47,7899.339086977035,650.0,0,10.76,2.0,59455.5,-59455.5,15071.972982505067,0,556.8949784128447,14308.219178082192,1,0,0,0
3118,72.25,-4593.661037952968,650.0,0,10.76,2.0,46962.5,-46962.5,15071.97298250209,0,556.8949784127315,14308.219178082192,1,0,0,0
3119,59.42,-12924.790503916343,611.7736747301724,0,10.76,2.0,36351.59175246685,-36351.59175246685,14149.830769639722,0,521.9687160106283,14308.219178082192,1,0,0,0
3120,56.81,-14171.893935996895,317.54983332709725,0,10.76,2.0,18040.006031312394,-18040.006031312394,7244.643014200603,0,267.40051031341517,14308.219178082192,1,0,0,0
3121,57.88,-13753.324856978332,457.86165098446855,0,10.76,2.0,26501.03235898104,-26501.03235898104,10499.612949245346,0,385.99429718036805,14308.219178082192,1,0,0,0
3122,57.76,-13807.43934777105,443.98651107688363,0,10.76,2.0,25644.6608798008,-25644.6608798008,10174.962448084423,0,374.062963202687,14308.219178082192,1,0,0,0
3123,55.9,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3124,59.37,-12955.267845067898,607.3151922837144,0,10.76,2.0,36056.30296588412,-36056.30296588412,14042.711443441172,0,517.9273949904198,14308.219178082192,1,0,0,0
3125,59.3,-12997.560071511905,601.0245464813369,0,10.76,2.0,35640.75560634327,-35640.75560634327,13891.723147620312,0,512.2365295479772,14308.219178082192,1,0,0,0
3126,59.73,-12730.924587464831,638.802435465426,0,10.76,2.0,38155.669470349894,-38155.669470349894,14801.151665623822,0,546.6120014265807,14308.219178082192,1,0,0,0
3127,87.51,5325.339061237034,650.0,0,10.76,2.0,56881.5,-56881.5,15071.972982504793,0,556.8949784128342,14308.219178082192,1,0,0,0
3128,57.51,-13914.704439956444,413.83871375555384,0,10.76,2.0,23799.8644280819,-23799.8644280819,9471.799702386934,0,348.3033556386412,14308.219178082192,1,0,0,0
3129,45.73,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3130,50.11,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3131,49.56,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3132,47.18,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3133,48.97,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3134,50.19,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3135,52.76,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3136,54.81,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
3137,56.84,-14162.298377652969,322.1453340608894,0,10.76,2.0,18310.740788020954,-18310.740788020954,7350.345605178206,0,271.2184691036165,14308.219178082192,1,0,0,0
