,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3791,17.657,8202.498559919195,-659.6383298513405,5.0,2.43,2.0,-11647.23399018512,11647.23399018512,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
3792,15.8499,9394.530985793686,-659.6383298513441,5.0,2.43,2.0,-10455.201564310819,10455.201564310819,3138.0483761102882,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
3793,15.4814,9637.607710343933,-659.6383298513448,5.0,2.43,2.0,-10212.12483976061,10212.12483976061,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3794,15.1804,9836.158847629207,-659.6383298513454,5.0,2.43,2.0,-10013.573702475363,10013.573702475363,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
3795,14.8154,10076.926838024976,-659.638329851346,5.0,2.43,2.0,-9772.805712079633,9772.805712079633,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
3796,14.8315,10066.306660914368,-659.638329851346,5.0,2.43,2.0,-9783.42588919024,9783.42588919024,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
3797,14.7804,10100.014179569776,-659.6383298513462,5.0,2.43,2.0,-9749.718370534836,9749.718370534836,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
3798,14.9383,9995.857287286237,-659.6383298513459,5.0,2.43,2.0,-9853.875262818361,9853.875262818361,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
3799,15.4543,9655.483909082908,-659.6383298513449,5.0,2.43,2.0,-10194.248641021639,10194.248641021639,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
3800,16.4535,8996.373289895379,-659.638329851343,5.0,2.43,2.0,-10853.35926020907,10853.35926020907,3138.048376110283,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
3801,20.1638,6548.917194647675,-659.6383298513346,5.0,2.43,2.0,-13300.81535545634,13300.81535545634,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
3802,20.1751,6541.463281520354,-659.6383298513346,5.0,2.43,2.0,-13308.269268583661,13308.269268583661,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
3803,20.1767,6540.407860192592,-659.6383298513346,5.0,2.43,2.0,-13309.324689911422,13309.324689911422,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
3804,20.1804,6537.967198372143,-659.6383298513346,5.0,2.43,2.0,-13311.76535173187,13311.76535173187,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
3805,20.4659,6349.640455199562,-659.6383298513339,5.0,2.43,2.0,-13500.092094904416,13500.092094904416,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
3806,20.1629,6549.510869144538,-659.6383298513346,5.0,2.43,2.0,-13300.221680959474,13300.221680959474,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
3807,21.2262,5848.1174330135345,-659.638329851332,5.0,2.43,2.0,-14001.615117090341,14001.615117090341,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
3808,21.9297,5384.0618679630625,-659.63832985133,5.0,2.43,2.0,-14465.670682140712,14465.670682140712,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
3809,20.8185,6117.051980093954,-659.6383298513331,5.0,2.43,2.0,-13732.680570009978,13732.680570009978,3138.048376110237,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
3810,20.1897,6531.8325619045245,-659.6383298513346,5.0,2.43,2.0,-13317.899988199488,13317.899988199488,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
3811,19.3394,7092.723033777181,-659.6383298513367,5.0,2.43,2.0,-12757.009516326942,12757.009516326942,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
3812,19.4846,6996.943548282752,-659.6383298513363,5.0,2.43,2.0,-12852.789001821347,12852.789001821347,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
3813,18.1654,7867.138433022739,-659.6383298513393,5.0,2.43,2.0,-11982.59411708152,11982.59411708152,3138.0483761102655,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
3814,16.0603,9255.74308119295,-659.6383298513437,5.0,2.43,2.0,-10593.989468911535,10593.989468911535,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
3815,14.815,10077.190693356917,-659.638329851346,5.0,2.43,2.0,-9772.541856747692,9772.541856747692,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
3816,14.8607,10047.045221682705,-659.638329851346,5.0,2.43,2.0,-9802.687328421898,9802.687328421898,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
3817,15.3025,9755.617007554352,-659.6383298513451,5.0,2.43,2.0,-10094.11554255021,10094.11554255021,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
3818,15.1604,9849.351614226236,-659.6383298513454,5.0,2.43,2.0,-10000.380935878336,10000.380935878336,3138.048376110294,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
3819,14.8362,10063.206360764065,-659.638329851346,5.0,2.43,2.0,-9786.52618934054,9786.52618934054,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
3820,14.6268,10201.334627034954,-659.6383298513464,5.0,2.43,2.0,-9648.397923069673,9648.397923069673,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
3821,14.3678,10372.180954466467,-659.6383298513468,5.0,2.43,2.0,-9477.551595638182,9477.551595638182,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
3822,14.6437,10190.186739260464,-659.6383298513464,5.0,2.43,2.0,-9659.545810844162,9659.545810844162,3138.0483761102987,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
3823,14.9189,10008.654270885352,-659.6383298513459,5.0,2.43,2.0,-9841.078279219246,9841.078279219246,3138.0483761102964,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
3824,15.5721,9577.778513826412,-659.6383298513447,5.0,2.43,2.0,-10271.954036278124,10271.954036278124,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
3825,17.7859,8117.4711792013495,-659.6383298513401,5.0,2.43,2.0,-11732.261370902952,11732.261370902952,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
3826,24.9996,3359.0381591522055,-659.6383298513205,5.0,2.43,2.0,-16490.69439095107,16490.69439095107,3138.048376110178,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
3827,19.8654,6745.753272275337,-659.6383298513354,5.0,2.43,2.0,-13103.979277828717,13103.979277828717,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
3828,20.4842,6337.56907376328,-659.6383298513339,5.0,2.43,2.0,-13512.163476340695,13512.163476340695,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
3829,20.9426,6035.190863359395,-659.6383298513326,5.0,2.43,2.0,-13814.541686744518,13814.541686744518,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
3830,22.6936,4880.164147789567,-659.6383298513279,5.0,2.43,2.0,-14969.568402314093,14969.568402314093,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
3831,25.0566,3321.4387743506777,-659.6383298513201,5.0,2.43,2.0,-16528.293775752587,16528.293775752587,3138.0483761101773,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
3832,27.6715,1596.5505056222148,-659.6383298513101,5.0,2.43,2.0,-18253.18204448053,18253.18204448053,3138.048376110131,10.0,116.83199064478742,-14308.219178082192,0,1,0,0
3833,27.0447,2010.0118107730827,-659.6383298513126,5.0,2.43,2.0,-17839.720739329794,17839.720739329794,3138.048376110143,10.0,116.8319906447879,-14308.219178082192,0,1,0,0
3834,25.5241,3013.0578551451413,-659.6383298513185,5.0,2.43,2.0,-16836.67469495804,16836.67469495804,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
3835,22.5782,4956.286411054419,-659.6383298513281,5.0,2.43,2.0,-14893.446139049254,14893.446139049254,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
3836,24.6256,3605.742894516637,-659.6383298513216,5.0,2.43,2.0,-16243.989655586704,16243.989655586704,3138.0483761101846,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
3837,21.8151,5459.656420564034,-659.6383298513302,5.0,2.43,2.0,-14390.076129539755,14390.076129539755,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
3838,17.1704,8523.478571224892,-659.6383298513415,5.0,2.43,2.0,-11326.253978879475,11326.253978879475,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
3839,16.3568,9060.160316392004,-659.6383298513431,5.0,2.43,2.0,-10789.572233712448,10789.572233712448,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
3840,14.9203,10007.73077722356,-659.6383298513459,5.0,2.43,2.0,-9842.001772881036,9842.001772881036,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
3841,14.8678,10042.36178954076,-659.638329851346,5.0,2.43,2.0,-9807.370760563843,9807.370760563843,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
3842,14.503,10282.997852270559,-659.6383298513466,5.0,2.43,2.0,-9566.73469783408,9566.73469783408,3138.0483761102996,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
3843,14.5671,10240.71503532708,-659.6383298513465,5.0,2.43,2.0,-9609.01751477755,9609.01751477755,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
3844,14.1555,10512.222171893922,-659.6383298513472,5.0,2.43,2.0,-9337.510378210745,9337.510378210745,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
3845,15.9711,9314.582820215699,-659.638329851344,5.0,2.43,2.0,-10535.1497298888,10535.1497298888,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
3846,18.4427,7684.220724154945,-659.6383298513388,5.0,2.43,2.0,-12165.511825949285,12165.511825949285,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
3847,19.2594,7145.49410016529,-659.6383298513368,5.0,2.43,2.0,-12704.238449938835,12704.238449938835,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
3848,19.9826,6668.443660016751,-659.6383298513351,5.0,2.43,2.0,-13181.28889008729,13181.28889008729,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
3849,21.4396,5707.350613423241,-659.6383298513314,5.0,2.43,2.0,-14142.381936680604,14142.381936680604,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
3850,22.6028,4940.059308140077,-659.6383298513281,5.0,2.43,2.0,-14909.673241963597,14909.673241963597,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
3851,21.9493,5371.132956697977,-659.6383298513299,5.0,2.43,2.0,-14478.599593405796,14478.599593405796,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
3852,21.0765,5946.865290992289,-659.6383298513323,5.0,2.43,2.0,-13902.867259111605,13902.867259111605,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
3853,24.9285,3405.9384444046427,-659.6383298513207,5.0,2.43,2.0,-16443.79410569865,16443.79410569865,3138.0483761101796,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
3854,21.4194,5720.675307686239,-659.6383298513314,5.0,2.43,2.0,-14129.057242417606,14129.057242417606,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
3855,23.952,4050.0752735045494,-659.638329851324,5.0,2.43,2.0,-15799.657276598913,15799.657276598913,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
3856,24.9799,3372.033034250281,-659.6383298513205,5.0,2.43,2.0,-16477.699515853,16477.699515853,3138.048376110179,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
3857,22.7217,4861.628310720746,-659.6383298513277,5.0,2.43,2.0,-14988.104239382912,14988.104239382912,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
3858,21.5986,5602.468118976866,-659.6383298513308,5.0,2.43,2.0,-14247.264431126954,14247.264431126954,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
3859,22.8721,4762.418705911088,-659.6383298513272,5.0,2.43,2.0,-15087.31384419254,15087.31384419254,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
3860,20.9899,6003.989970357422,-659.6383298513325,5.0,2.43,2.0,-13845.742579746484,13845.742579746484,3138.048376110234,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
3861,18.3481,7746.622510158886,-659.638329851339,5.0,2.43,2.0,-12103.110039945352,12103.110039945352,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
3862,17.438,8346.95935415666,-659.6383298513409,5.0,2.43,2.0,-11502.773195947682,11502.773195947682,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
3863,19.6033,6918.644478529391,-659.638329851336,5.0,2.43,2.0,-12931.088071574697,12931.088071574697,3138.048376110251,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
3864,16.1026,9227.840379840236,-659.6383298513435,5.0,2.43,2.0,-10621.892170264244,10621.892170264244,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3865,16.046,9265.175909309824,-659.6383298513437,5.0,2.43,2.0,-10584.55664079466,10584.55664079466,3138.0483761102864,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
3866,14.9517,9987.01813366623,-659.6383298513458,5.0,2.43,2.0,-9862.714416438368,9862.714416438368,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
3867,14.8069,10082.533763828711,-659.6383298513462,5.0,2.43,2.0,-9767.198786275898,9767.198786275898,3138.048376110297,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
3868,14.68,10166.241867886858,-659.6383298513464,5.0,2.43,2.0,-9683.490682217765,9683.490682217765,3138.048376110298,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
3869,15.2715,9776.065795779745,-659.6383298513452,5.0,2.43,2.0,-10073.666754324819,10073.666754324819,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
3870,17.5286,8287.196121472121,-659.6383298513407,5.0,2.43,2.0,-11562.536428632211,11562.536428632211,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
3871,18.7312,7493.915065992807,-659.638329851338,5.0,2.43,2.0,-12355.817484111383,12355.817484111383,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
3872,19.0738,7267.922974185714,-659.6383298513373,5.0,2.43,2.0,-12581.809575918436,12581.809575918436,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
3873,19.5399,6960.4655486419715,-659.6383298513362,5.0,2.43,2.0,-12889.267001462124,12889.267001462124,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
3874,20.366,6415.53832435172,-659.6383298513341,5.0,2.43,2.0,-13434.19422575227,13434.19422575227,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
3875,20.7227,6180.245332093719,-659.6383298513333,5.0,2.43,2.0,-13669.487218010225,13669.487218010225,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
3876,27.8035,1509.4782460818292,-659.6383298513095,5.0,2.43,2.0,-18340.254304020884,18340.254304020884,3138.0483761101286,10.0,116.83199064478733,-14308.219178082192,0,1,0,0
3877,22.0854,5281.3561800051975,-659.6383298513296,5.0,2.43,2.0,-14568.376370098555,14568.376370098555,3138.048376110221,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
3878,23.2312,4525.542581661446,-659.6383298513261,5.0,2.43,2.0,-15324.18996844213,15324.18996844213,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
3879,26.2526,2532.511331848385,-659.6383298513158,5.0,2.43,2.0,-17317.221218254654,17317.221218254654,3138.0483761101573,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
3880,30.8285,-485.92770171869887,-659.6383298512944,5.0,2.43,2.0,-20335.66025182063,20335.66025182063,3138.048376110059,10.0,116.83199064478467,-14308.219178082192,0,1,0,0
3881,23.9523,4049.8773820055926,-659.638329851324,5.0,2.43,2.0,-15799.855168097869,15799.855168097869,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
3882,23.9654,4041.2361198845397,-659.6383298513238,5.0,2.43,2.0,-15808.496430218915,15808.496430218915,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
3883,21.298,5800.755400930201,-659.6383298513317,5.0,2.43,2.0,-14048.977149173661,14048.977149173661,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
3884,20.4047,6390.010320986467,-659.638329851334,5.0,2.43,2.0,-13459.722229117513,13459.722229117513,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
3885,18.4034,7710.144510518102,-659.6383298513389,5.0,2.43,2.0,-12139.588039586131,12139.588039586131,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
3886,16.4596,8992.349496083283,-659.638329851343,5.0,2.43,2.0,-10857.383054021164,10857.383054021164,3138.048376110283,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
3887,15.8034,9425.204168131779,-659.6383298513442,5.0,2.43,2.0,-10424.528381972734,10424.528381972734,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
3888,15.3677,9712.608588448038,-659.638329851345,5.0,2.43,2.0,-10137.123961656514,10137.123961656514,3138.048376110292,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
3889,14.6575,10181.083730308512,-659.6383298513464,5.0,2.43,2.0,-9668.64881979611,9668.64881979611,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
3890,14.7093,10146.91446482221,-659.6383298513463,5.0,2.43,2.0,-9702.818085282408,9702.818085282408,3138.0483761102973,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
3891,14.5991,10219.606608771835,-659.6383298513465,5.0,2.43,2.0,-9630.125941332793,9630.125941332793,3138.048376110299,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
3892,14.6975,10154.698197114458,-659.6383298513463,5.0,2.43,2.0,-9695.034352990162,9695.034352990162,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
3893,14.834,10064.65756508974,-659.638329851346,5.0,2.43,2.0,-9785.074985014868,9785.074985014868,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
3894,15.5299,9605.615251346138,-659.6383298513448,5.0,2.43,2.0,-10244.1172987584,10244.1172987584,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
3895,16.0631,9253.896093869367,-659.6383298513437,5.0,2.43,2.0,-10595.836456235118,10595.836456235118,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
3896,17.1408,8543.0038657885,-659.6383298513415,5.0,2.43,2.0,-11306.728684315873,11306.728684315873,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
3897,18.0048,7973.076348796876,-659.6383298513397,5.0,2.43,2.0,-11876.6562013074,11876.6562013074,3138.048376110268,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
3898,20.5826,6272.6606621059,-659.6383298513337,5.0,2.43,2.0,-13577.07188799806,13577.07188799806,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
3899,20.4759,6343.044071901048,-659.6383298513339,5.0,2.43,2.0,-13506.688478202926,13506.688478202926,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
3900,21.0919,5936.706860712579,-659.6383298513323,5.0,2.43,2.0,-13913.025689391316,13913.025689391316,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
3901,24.9873,3367.1517106093784,-659.6383298513205,5.0,2.43,2.0,-16482.5808394939,16482.5808394939,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
3902,24.1998,3886.6168953673673,-659.6383298513231,5.0,2.43,2.0,-15963.115654736048,15963.115654736048,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
3903,20.5848,6271.209457780229,-659.6383298513335,5.0,2.43,2.0,-13578.523092323732,13578.523092323732,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
3904,19.9839,6667.586130187942,-659.6383298513351,5.0,2.43,2.0,-13182.146419916095,13182.146419916095,3138.048376110246,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
3905,21.4053,5729.976208137144,-659.6383298513315,5.0,2.43,2.0,-14119.756341966706,14119.756341966706,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
3906,20.3872,6401.553991758868,-659.6383298513341,5.0,2.43,2.0,-13448.178558345118,13448.178558345118,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
3907,20.5306,6306.961855258174,-659.6383298513338,5.0,2.43,2.0,-13542.770694845793,13542.770694845793,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
3908,20.4385,6367.7145454374895,-659.638329851334,5.0,2.43,2.0,-13482.01800466649,13482.01800466649,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
3909,16.8971,8703.757726773287,-659.638329851342,5.0,2.43,2.0,-11145.97482333111,11145.97482333111,3138.048376110278,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
3910,16.7418,8806.19955939921,-659.6383298513424,5.0,2.43,2.0,-11043.532990705206,11043.532990705206,3138.04837611028,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
3911,15.5844,9569.664962369237,-659.6383298513447,5.0,2.43,2.0,-10280.067587735297,10280.067587735297,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
3912,15.5497,9592.55441241508,-659.6383298513447,5.0,2.43,2.0,-10257.178137689454,10257.178137689454,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
3913,15.1703,9842.82119476071,-659.6383298513454,5.0,2.43,2.0,-10006.911355343864,10006.911355343864,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
3914,14.9003,10020.92354382059,-659.6383298513459,5.0,2.43,2.0,-9828.80900628401,9828.80900628401,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
3915,15.1257,9872.24106427208,-659.6383298513455,5.0,2.43,2.0,-9977.491485832496,9977.491485832496,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
3916,16.1192,9216.890383564703,-659.6383298513435,5.0,2.43,2.0,-10632.842166539776,10632.842166539776,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3917,16.2576,9125.596438713268,-659.6383298513433,5.0,2.43,2.0,-10724.136111391199,10724.136111391199,3138.0483761102837,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
3918,19.0236,7301.036818344259,-659.6383298513374,5.0,2.43,2.0,-12548.6957317599,12548.6957317599,3138.0483761102573,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
3919,18.894,7386.525945893001,-659.6383298513376,5.0,2.43,2.0,-12463.206604211173,12463.206604211173,3138.0483761102582,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
3920,17.4254,8355.270797112787,-659.6383298513409,5.0,2.43,2.0,-11494.461752991556,11494.461752991556,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
3921,19.2306,7164.491684065014,-659.638329851337,5.0,2.43,2.0,-12685.24086603912,12685.24086603912,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
3922,20.8465,6098.582106858116,-659.6383298513329,5.0,2.43,2.0,-13751.15044324581,13751.15044324581,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
3923,26.2139,2558.039335213635,-659.6383298513159,5.0,2.43,2.0,-17291.69321488941,17291.69321488941,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
3924,24.5315,3667.8148613556523,-659.6383298513219,5.0,2.43,2.0,-16181.917688747704,16181.917688747704,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
3925,22.0687,5292.372140113716,-659.6383298513297,5.0,2.43,2.0,-14557.360409990039,14557.360409990039,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
3926,23.7611,4176.000230673183,-659.6383298513246,5.0,2.43,2.0,-15673.732319430308,15673.732319430308,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
3927,24.2849,3830.4816734970123,-659.6383298513229,5.0,2.43,2.0,-16019.250876606391,16019.250876606391,3138.0483761101896,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
3928,21.5381,5642.376237932875,-659.638329851331,5.0,2.43,2.0,-14207.356312170952,14207.356312170952,3138.0483761102273,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
3929,21.0657,5953.989384954684,-659.6383298513323,5.0,2.43,2.0,-13895.74316514921,13895.74316514921,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
3930,21.5329,5645.8063572481005,-659.638329851331,5.0,2.43,2.0,-14203.926192855726,14203.926192855726,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
3931,21.1295,5911.90445951016,-659.6383298513322,5.0,2.43,2.0,-13937.828090593723,13937.828090593723,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
3932,22.5782,4956.28641105442,-659.6383298513281,5.0,2.43,2.0,-14893.446139049254,14893.446139049254,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
3933,19.0607,7276.564236306767,-659.6383298513373,5.0,2.43,2.0,-12573.168313797385,12573.168313797385,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
3934,16.6182,8887.730856968843,-659.6383298513426,5.0,2.43,2.0,-10962.001693135584,10962.001693135584,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
3935,15.8746,9378.237919046362,-659.6383298513441,5.0,2.43,2.0,-10471.494631058147,10471.494631058147,3138.0483761102873,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
3936,14.9479,9989.524759319664,-659.6383298513458,5.0,2.43,2.0,-9860.207790784933,9860.207790784933,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
3937,14.5502,10251.862923101571,-659.6383298513465,5.0,2.43,2.0,-9597.869627003061,9597.869627003061,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
