,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4435,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4436,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4437,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4438,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4439,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4440,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4441,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4442,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4443,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4444,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4445,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4446,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4447,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4448,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4449,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4450,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4451,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4452,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4453,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4454,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4455,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4456,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4457,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4458,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4459,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4460,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4461,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4462,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4463,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4464,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4465,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4466,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4467,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4468,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4469,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4470,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4471,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4472,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4473,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4474,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4475,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4476,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4477,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4478,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4479,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4480,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4481,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4482,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4483,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4484,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4485,0.27,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4486,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4487,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4488,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4489,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4490,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4491,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4492,0.27,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4493,0.27,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4494,0.27,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4495,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4496,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4497,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4498,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4499,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4500,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4501,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4502,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4503,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4504,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4505,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4506,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4507,84.59,19319.709494565188,650.0,0,2.64,2.0,54983.5,-54983.5,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
4508,134.66,51865.20982002018,650.0,0,2.64,2.0,87529.0,-87529.0,20595.577917041424,0,3666.0128692333833,19696.34703196347,1,0,0,0
4509,99.71,29147.709592845185,650.0,0,2.64,2.0,64811.49999999999,-64811.49999999999,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
4510,99.29,28874.70959011519,650.0,0,2.64,2.0,64538.50000000001,-64538.50000000001,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
4511,96.7,27191.209573280186,650.0,0,2.64,2.0,62855.0,-62855.0,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
4512,95.7,26541.209566780184,650.0,0,2.64,2.0,62205.0,-62205.0,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
4513,95.71,26547.709566845184,650.0,0,2.64,2.0,62211.49999999999,-62211.49999999999,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
4514,95.77,26586.709567235182,650.0,0,2.64,2.0,62250.5,-62250.5,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
4515,95.71,26547.709566845184,650.0,0,2.64,2.0,62211.49999999999,-62211.49999999999,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
4516,95.85,26638.709567755184,650.0,0,2.64,2.0,62302.49999999999,-62302.49999999999,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
4517,95.85,26638.709567755184,650.0,0,2.64,2.0,62302.49999999999,-62302.49999999999,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
4518,95.85,26638.709567755184,650.0,0,2.64,2.0,62302.49999999999,-62302.49999999999,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
4519,99.13,28770.709589075184,650.0,0,2.64,2.0,64434.5,-64434.5,20595.577917041148,0,3666.0128692333337,19696.34703196347,1,0,0,0
4520,46.58,-5386.79075249982,650.0,0,2.64,2.0,30277.0,-30277.0,20595.577917039318,0,3666.012869233008,19696.34703196347,1,0,0,0
4521,30.74,-15682.79085545982,650.0,0,2.64,2.0,19981.0,-19981.0,20595.57791703479,0,3666.0128692322023,19696.34703196347,1,0,0,0
4522,30.95,-15546.290854094816,650.0,0,2.64,2.0,20117.5,-20117.5,20595.577917034945,0,3666.0128692322305,19696.34703196347,1,0,0,0
4523,31.58,-15136.79084999982,650.0,0,2.64,2.0,20527.0,-20527.0,20595.57791703538,0,3666.0128692323074,19696.34703196347,1,0,0,0
4524,31.79,-15000.29084863482,650.0,0,2.64,2.0,20663.5,-20663.5,20595.577917035513,0,3666.0128692323306,19696.34703196347,1,0,0,0
4525,30.63,-15754.290856174812,650.0,0,2.64,2.0,19909.5,-19909.5,20595.577917034705,0,3666.0128692321873,19696.34703196347,1,0,0,0
4526,33.19,-14090.290839534819,650.0,0,2.64,2.0,21573.5,-21573.5,20595.577917036277,0,3666.012869232467,19696.34703196347,1,0,0,0
4527,32.42,-14590.790844539817,650.0,0,2.64,2.0,21073.0,-21073.0,20595.57791703588,0,3666.012869232396,19696.34703196347,1,0,0,0
4528,46.57,-5393.290752564815,650.0,0,2.64,2.0,30270.5,-30270.5,20595.577917039314,0,3666.0128692330077,19696.34703196347,1,0,0,0
4529,45.04,-6387.790762509817,650.0,0,2.64,2.0,29276.0,-29276.0,20595.57791703914,0,3666.012869232977,19696.34703196347,1,0,0,0
4530,44.4,-6803.790766669818,650.0,0,2.64,2.0,28860.0,-28860.0,20595.57791703906,0,3666.0128692329627,19696.34703196347,1,0,0,0
4531,105.2,32716.20962853019,650.0,0,2.64,2.0,68380.0,-68380.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
4532,107.19,34009.70964146519,650.0,0,2.64,2.0,69673.5,-69673.5,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
4533,107.24,34042.209641790185,650.0,0,2.64,2.0,69706.0,-69706.0,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
4534,107.19,34009.70964146519,650.0,0,2.64,2.0,69673.5,-69673.5,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
4535,107.13,33970.709641075184,650.0,0,2.64,2.0,69634.5,-69634.5,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
4536,107.79,34399.70964536519,650.0,0,2.64,2.0,70063.5,-70063.5,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
4537,107.29,34074.70964211519,650.0,0,2.64,2.0,69738.5,-69738.5,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
4538,102.85,31188.70961325518,650.0,0,2.64,2.0,66852.5,-66852.5,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
4539,106.55,33593.70963730518,650.0,0,2.64,2.0,69257.5,-69257.5,20595.57791704122,0,3666.0128692333474,19696.34703196347,1,0,0,0
4540,106.56,33600.209637370186,650.0,0,2.64,2.0,69264.0,-69264.0,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
4541,108.01,34542.70964679519,650.0,0,2.64,2.0,70206.5,-70206.5,20595.577917041235,0,3666.01286923335,19696.34703196347,1,0,0,0
4542,108.04,34562.20964699019,650.0,0,2.64,2.0,70226.0,-70226.0,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
4543,108.05,34568.70964705519,650.0,0,2.64,2.0,70232.5,-70232.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
4544,108.11,34607.70964744518,650.0,0,2.64,2.0,70271.5,-70271.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
4545,96.85,27288.709574255183,650.0,0,2.64,2.0,62952.49999999999,-62952.49999999999,20595.577917041122,0,3666.012869233329,19696.34703196347,1,0,0,0
4546,91.78,23993.20954130019,650.0,0,2.64,2.0,59657.0,-59657.0,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
4547,91.6,23876.209540130185,650.0,0,2.64,2.0,59539.99999999999,-59539.99999999999,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
4548,91.7,23941.20954078019,650.0,0,2.64,2.0,59605.0,-59605.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
4549,91.64,23902.209540390188,650.0,0,2.64,2.0,59566.0,-59566.0,20595.57791704105,0,3666.012869233317,19696.34703196347,1,0,0,0
4550,91.68,23928.209540650194,650.0,0,2.64,2.0,59592.00000000001,-59592.00000000001,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
4551,91.55,23843.709539805186,650.0,0,2.64,2.0,59507.5,-59507.5,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
4552,91.59,23869.709540065192,650.0,0,2.64,2.0,59533.5,-59533.5,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
4553,94.56,25800.20955937019,650.0,0,2.64,2.0,61464.0,-61464.0,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
4554,95.58,26463.209566000187,650.0,0,2.64,2.0,62127.0,-62127.0,20595.577917041108,0,3666.0128692333265,19696.34703196347,1,0,0,0
4555,108.16,34640.209647770185,650.0,0,2.64,2.0,70304.0,-70304.0,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
4556,109.57,35556.709656935185,650.0,0,2.64,2.0,71220.5,-71220.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4557,109.63,35595.709657325184,650.0,0,2.64,2.0,71259.5,-71259.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4558,109.68,35628.20965765019,650.0,0,2.64,2.0,71292.0,-71292.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4559,109.51,35517.70965654519,650.0,0,2.64,2.0,71181.5,-71181.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4560,108.71,34997.70965134518,650.0,0,2.64,2.0,70661.5,-70661.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4561,108.71,34997.70965134518,650.0,0,2.64,2.0,70661.5,-70661.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4562,108.59,34919.70965056519,650.0,0,2.64,2.0,70583.5,-70583.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4563,108.59,34919.70965056519,650.0,0,2.64,2.0,70583.5,-70583.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4564,108.59,34919.70965056519,650.0,0,2.64,2.0,70583.5,-70583.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4565,108.59,34919.70965056519,650.0,0,2.64,2.0,70583.5,-70583.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4566,108.59,34919.70965056519,650.0,0,2.64,2.0,70583.5,-70583.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4567,109.11,35257.70965394519,650.0,0,2.64,2.0,70921.5,-70921.5,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
4568,108.89,35114.709652515194,650.0,0,2.64,2.0,70778.5,-70778.5,20595.577917041246,0,3666.012869233351,19696.34703196347,1,0,0,0
4569,91.52,23824.20953961018,650.0,0,2.64,2.0,59488.0,-59488.0,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
4570,31.34,-15292.790851559817,650.0,0,2.64,2.0,20371.0,-20371.0,20595.57791703522,0,3666.012869232279,19696.34703196347,1,0,0,0
4571,69.4,9446.209395830194,650.0,0,2.64,2.0,45110.00000000001,-45110.00000000001,20595.577917040602,0,3666.012869233237,19696.34703196347,1,0,0,0
4572,69.27,9361.709394985182,650.0,0,2.64,2.0,45025.5,-45025.5,20595.5779170406,0,3666.012869233236,19696.34703196347,1,0,0,0
4573,69.18,9303.209394400194,650.0,0,2.64,2.0,44967.00000000001,-44967.00000000001,20595.577917040595,0,3666.012869233236,19696.34703196347,1,0,0,0
4574,68.69,8984.709391215185,650.0,0,2.64,2.0,44648.5,-44648.5,20595.57791704058,0,3666.012869233233,19696.34703196347,1,0,0,0
4575,69.56,9550.209396870185,650.0,0,2.64,2.0,45214.0,-45214.0,20595.577917040606,0,3666.012869233238,19696.34703196347,1,0,0,0
4576,92.22,24279.209544160185,650.0,0,2.64,2.0,59943.0,-59943.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
4577,92.4,24396.209545330195,650.0,0,2.64,2.0,60060.00000000001,-60060.00000000001,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
4578,95.8,26606.209567430185,650.0,0,2.64,2.0,62270.0,-62270.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
4579,113.76,38280.209684170186,650.0,0,2.64,2.0,73944.0,-73944.0,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
4580,115.36,39320.209694570185,650.0,0,2.64,2.0,74984.0,-74984.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
4581,115.41,39352.70969489519,650.0,0,2.64,2.0,75016.5,-75016.5,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
4582,115.24,39242.20969379018,650.0,0,2.64,2.0,74906.0,-74906.0,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
4583,115.27,39261.70969398518,650.0,0,2.64,2.0,74925.5,-74925.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
4584,118.82,41569.209717060185,650.0,0,2.64,2.0,77233.0,-77233.0,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
4585,118.78,41543.209716800186,650.0,0,2.64,2.0,77207.0,-77207.0,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
4586,118.78,41543.209716800186,650.0,0,2.64,2.0,77207.0,-77207.0,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
4587,118.78,41543.209716800186,650.0,0,2.64,2.0,77207.0,-77207.0,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
4588,118.78,41543.209716800186,650.0,0,2.64,2.0,77207.0,-77207.0,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
4589,118.78,41543.209716800186,650.0,0,2.64,2.0,77207.0,-77207.0,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
4590,118.78,41543.209716800186,650.0,0,2.64,2.0,77207.0,-77207.0,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
4591,118.97,41666.70971803519,650.0,0,2.64,2.0,77330.5,-77330.5,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
4592,101.67,30421.709605585187,650.0,0,2.64,2.0,66085.5,-66085.5,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
4593,99.82,29219.209593560183,650.0,0,2.64,2.0,64882.99999999999,-64882.99999999999,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
4594,70.25,9998.70940135518,650.0,0,2.64,2.0,45662.5,-45662.5,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
4595,99.55,29043.709591805185,650.0,0,2.64,2.0,64707.5,-64707.5,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
4596,98.62,28439.209585760193,650.0,0,2.64,2.0,64103.0,-64103.0,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
4597,98.61,28432.709585695182,650.0,0,2.64,2.0,64096.5,-64096.5,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
4598,80.26,16505.209466420183,650.0,0,2.64,2.0,52169.0,-52169.0,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
4599,98.67,28471.709586085188,650.0,0,2.64,2.0,64135.5,-64135.5,20595.577917041144,0,3666.012869233333,19696.34703196347,1,0,0,0
4600,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4601,97.61,27782.709579195183,650.0,0,2.64,2.0,63446.5,-63446.5,20595.57791704113,0,3666.0128692333305,19696.34703196347,1,0,0,0
4602,101.27,30161.709602985185,650.0,0,2.64,2.0,65825.5,-65825.5,20595.57791704117,0,3666.012869233338,19696.34703196347,1,0,0,0
4603,101.02,29999.209601360184,650.0,0,2.64,2.0,65663.0,-65663.0,20595.577917041166,0,3666.012869233338,19696.34703196347,1,0,0,0
4604,117.37,40626.70970763519,650.0,0,2.64,2.0,76290.5,-76290.5,20595.577917041315,0,3666.0128692333637,19696.34703196347,1,0,0,0
4605,117.37,40626.70970763519,650.0,0,2.64,2.0,76290.5,-76290.5,20595.577917041315,0,3666.0128692333637,19696.34703196347,1,0,0,0
4606,117.37,40626.70970763519,650.0,0,2.64,2.0,76290.5,-76290.5,20595.577917041315,0,3666.0128692333637,19696.34703196347,1,0,0,0
4607,117.18,40503.209706400194,650.0,0,2.64,2.0,76167.0,-76167.0,20595.577917041315,0,3666.0128692333633,19696.34703196347,1,0,0,0
4608,116.77,40236.70970373518,650.0,0,2.64,2.0,75900.5,-75900.5,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
4609,116.96,40360.209704970184,650.0,0,2.64,2.0,76024.0,-76024.0,20595.577917041308,0,3666.0128692333633,19696.34703196347,1,0,0,0
4610,116.77,40236.70970373518,650.0,0,2.64,2.0,75900.5,-75900.5,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
4611,116.77,40236.70970373518,650.0,0,2.64,2.0,75900.5,-75900.5,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
4612,116.96,40360.209704970184,650.0,0,2.64,2.0,76024.0,-76024.0,20595.577917041308,0,3666.0128692333633,19696.34703196347,1,0,0,0
4613,116.77,40236.70970373518,650.0,0,2.64,2.0,75900.5,-75900.5,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
4614,116.97,40366.70970503519,650.0,0,2.64,2.0,76030.5,-76030.5,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
4615,116.97,40366.70970503519,650.0,0,2.64,2.0,76030.5,-76030.5,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
4616,98.67,28471.709586085188,650.0,0,2.64,2.0,64135.5,-64135.5,20595.577917041144,0,3666.012869233333,19696.34703196347,1,0,0,0
4617,98.64,28452.20958589019,650.0,0,2.64,2.0,64116.0,-64116.0,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
4618,98.06,28075.20958212019,650.0,0,2.64,2.0,63739.0,-63739.0,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
4619,98.49,28354.70958491518,650.0,0,2.64,2.0,64018.5,-64018.5,20595.57791704114,0,3666.0128692333324,19696.34703196347,1,0,0,0
4620,98.45,28328.709584655193,650.0,0,2.64,2.0,63992.5,-63992.5,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
4621,98.43,28315.70958452519,650.0,0,2.64,2.0,63979.50000000001,-63979.50000000001,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
4622,98.21,28172.709583095188,650.0,0,2.64,2.0,63836.49999999999,-63836.49999999999,20595.577917041133,0,3666.0128692333324,19696.34703196347,1,0,0,0
4623,98.06,28075.20958212019,650.0,0,2.64,2.0,63739.0,-63739.0,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
4624,98.59,28419.709585565193,650.0,0,2.64,2.0,64083.5,-64083.5,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
4625,99.4,28946.209590830185,650.0,0,2.64,2.0,64610.00000000001,-64610.00000000001,20595.57791704115,0,3666.012869233334,19696.34703196347,1,0,0,0
4626,98.5,28361.209584980188,650.0,0,2.64,2.0,64025.0,-64025.0,20595.57791704114,0,3666.0128692333324,19696.34703196347,1,0,0,0
4627,118.27,41211.70971348519,650.0,0,2.64,2.0,76875.5,-76875.5,20595.577917041323,0,3666.012869233365,19696.34703196347,1,0,0,0
4628,118.53,41380.70971517519,650.0,0,2.64,2.0,77044.5,-77044.5,20595.577917041323,0,3666.012869233365,19696.34703196347,1,0,0,0
4629,118.72,41504.20971641019,650.0,0,2.64,2.0,77168.0,-77168.0,20595.577917041323,0,3666.012869233365,19696.34703196347,1,0,0,0
4630,118.72,41504.20971641019,650.0,0,2.64,2.0,77168.0,-77168.0,20595.577917041323,0,3666.012869233365,19696.34703196347,1,0,0,0
4631,118.67,41471.70971608519,650.0,0,2.64,2.0,77135.5,-77135.5,20595.577917041323,0,3666.0128692333656,19696.34703196347,1,0,0,0
4632,115.16,39190.20969327019,650.0,0,2.64,2.0,74854.0,-74854.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
