,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6294,23.07,-8557.769223645708,650.0,0,2.73,2.0,14995.5,-14995.5,15071.972982498555,0,556.8949784125971,13687.214611872145,1,0,0,0
6295,22.18,-9136.269229430707,650.0,0,2.73,2.0,14417.0,-14417.0,15071.972982497364,0,556.8949784125518,13687.214611872145,1,0,0,0
6296,22.9,-8668.269224750706,650.0,0,2.73,2.0,14884.999999999998,-14884.999999999998,15071.972982498351,0,556.8949784125894,13687.214611872145,1,0,0,0
6297,24.35,-7725.769215325705,650.0,0,2.73,2.0,15827.500000000002,-15827.500000000002,15071.972982499827,0,556.8949784126455,13687.214611872145,1,0,0,0
6298,24.51,-7621.769214285707,650.0,0,2.73,2.0,15931.500000000002,-15931.500000000002,15071.97298249996,0,556.8949784126505,13687.214611872145,1,0,0,0
6299,36.45,139.2308633242964,650.0,0,2.73,2.0,23692.500000000004,-23692.500000000004,15071.972982504038,0,556.8949784128055,13687.214611872145,1,0,0,0
6300,25.95,-6685.7692049257075,650.0,0,2.73,2.0,16867.5,-16867.5,15071.972982500964,0,556.8949784126887,13687.214611872145,1,0,0,0
6301,38.59,1530.230877234298,650.0,0,2.73,2.0,25083.500000000004,-25083.500000000004,15071.972982504316,0,556.894978412816,13687.214611872145,1,0,0,0
6302,26.88,-6081.269198880707,650.0,0,2.73,2.0,17472.0,-17472.0,15071.972982501473,0,556.894978412708,13687.214611872145,1,0,0,0
6303,26.76,-6159.2691996607045,650.0,0,2.73,2.0,17394.0,-17394.0,15071.972982501415,0,556.8949784127058,13687.214611872145,1,0,0,0
6304,28.46,-5054.269188610705,650.0,0,2.73,2.0,18499.0,-18499.0,15071.972982502166,0,556.8949784127344,13687.214611872145,1,0,0,0
6305,26.36,-6419.269202260709,650.0,0,2.73,2.0,17134.0,-17134.0,15071.9729825012,0,556.8949784126977,13687.214611872145,1,0,0,0
6306,24.87,-7387.769211945707,650.0,0,2.73,2.0,16165.5,-16165.5,15071.972982500241,0,556.8949784126613,13687.214611872145,1,0,0,0
6307,23.63,-8193.769220005706,650.0,0,2.73,2.0,15359.5,-15359.5,15071.972982499163,0,556.8949784126202,13687.214611872145,1,0,0,0
6308,23.29,-8414.769222215707,650.0,0,2.73,2.0,15138.5,-15138.5,15071.972982498804,0,556.8949784126066,13687.214611872145,1,0,0,0
6309,21.96,-9279.269230860706,650.0,0,2.73,2.0,14274.0,-14274.0,15071.972982497015,0,556.8949784125386,13687.214611872145,1,0,0,0
6310,21.45,-9610.769234175708,650.0,0,2.73,2.0,13942.5,-13942.5,15071.972982496105,0,556.894978412504,13687.214611872145,1,0,0,0
6311,21.21,-9766.769235735706,650.0,0,2.73,2.0,13786.5,-13786.5,15071.972982495614,0,556.8949784124853,13687.214611872145,1,0,0,0
6312,19.69,-10754.769245615707,650.0,0,2.73,2.0,12798.5,-12798.5,15071.972982491085,0,556.8949784123131,13687.214611872145,1,0,0,0
6313,19.23,-11053.769248605706,650.0,0,2.73,2.0,12499.5,-12499.5,15071.972982488904,0,556.8949784122302,13687.214611872145,1,0,0,0
6314,18.66,-11424.269252310705,650.0,0,2.73,2.0,12129.0,-12129.0,15071.972982485202,0,556.8949784120897,13687.214611872145,1,0,0,0
6315,18.05,-11820.769256275706,650.0,0,2.73,2.0,11732.5,-11732.5,15071.972982479094,0,556.8949784118574,13687.214611872145,1,0,0,0
6316,18.11,-11781.769255885705,650.0,0,2.73,2.0,11771.5,-11771.5,15071.972982479843,0,556.8949784118859,13687.214611872145,1,0,0,0
6317,19.36,-10969.269247760705,650.0,0,2.73,2.0,12584.0,-12584.0,15071.972982489578,0,556.8949784122559,13687.214611872145,1,0,0,0
6318,18.93,-11248.769250555708,650.0,0,2.73,2.0,12304.5,-12304.5,15071.972982487128,0,556.8949784121628,13687.214611872145,1,0,0,0
6319,20.25,-10390.769241975706,650.0,0,2.73,2.0,13162.5,-13162.5,15071.97298249312,0,556.8949784123905,13687.214611872145,1,0,0,0
6320,21.79,-9389.769231965707,650.0,0,2.73,2.0,14163.5,-14163.5,15071.972982496729,0,556.8949784125277,13687.214611872145,1,0,0,0
6321,23.95,-7985.7692179257065,650.0,0,2.73,2.0,15567.5,-15567.5,15071.972982499474,0,556.894978412632,13687.214611872145,1,0,0,0
6322,24.24,-7797.269216040709,650.0,0,2.73,2.0,15755.999999999998,-15755.999999999998,15071.972982499734,0,556.894978412642,13687.214611872145,1,0,0,0
6323,28.1,-5288.269190950704,650.0,0,2.73,2.0,18265.0,-18265.0,15071.972982502024,0,556.894978412729,13687.214611872145,1,0,0,0
6324,27.07,-5957.7691976457045,650.0,0,2.73,2.0,17595.5,-17595.5,15071.972982501567,0,556.8949784127116,13687.214611872145,1,0,0,0
6325,28.29,-5164.7691897157065,650.0,0,2.73,2.0,18388.5,-18388.5,15071.972982502099,0,556.8949784127318,13687.214611872145,1,0,0,0
6326,42.79,4260.2309045342945,650.0,0,2.73,2.0,27813.5,-27813.5,15071.972982504732,0,556.894978412832,13687.214611872145,1,0,0,0
6327,37.92,1094.7308728792952,650.0,0,2.73,2.0,24648.0,-24648.0,15071.972982504234,0,556.894978412813,13687.214611872145,1,0,0,0
6328,25.98,-6666.269204730705,650.0,0,2.73,2.0,16887.0,-16887.0,15071.972982500982,0,556.8949784126894,13687.214611872145,1,0,0,0
6329,25.91,-6711.769205185708,650.0,0,2.73,2.0,16841.5,-16841.5,15071.972982500942,0,556.8949784126878,13687.214611872145,1,0,0,0
6330,25.23,-7153.769209605707,650.0,0,2.73,2.0,16399.5,-16399.5,15071.972982500502,0,556.8949784126711,13687.214611872145,1,0,0,0
6331,25.07,-7257.769210645707,650.0,0,2.73,2.0,16295.5,-16295.5,15071.972982500389,0,556.8949784126669,13687.214611872145,1,0,0,0
6332,24.16,-7849.269216560704,650.0,0,2.73,2.0,15704.0,-15704.0,15071.972982499663,0,556.8949784126393,13687.214611872145,1,0,0,0
6333,23.25,-8440.769222475708,650.0,0,2.73,2.0,15112.5,-15112.5,15071.97298249876,0,556.8949784126049,13687.214611872145,1,0,0,0
6334,22.14,-9162.269229690706,650.0,0,2.73,2.0,14391.0,-14391.0,15071.972982497304,0,556.8949784125494,13687.214611872145,1,0,0,0
6335,21.64,-9487.269232940707,650.0,0,2.73,2.0,14066.0,-14066.0,15071.972982496463,0,556.8949784125176,13687.214611872145,1,0,0,0
6336,21.05,-9870.769236775706,650.0,0,2.73,2.0,13682.5,-13682.5,15071.972982495265,0,556.8949784124719,13687.214611872145,1,0,0,0
6337,19.83,-10663.769244705707,650.0,0,2.73,2.0,12889.499999999998,-12889.499999999998,15071.972982491647,0,556.8949784123346,13687.214611872145,1,0,0,0
6338,19.82,-10670.269244770707,650.0,0,2.73,2.0,12883.0,-12883.0,15071.972982491608,0,556.8949784123331,13687.214611872145,1,0,0,0
6339,19.63,-10793.769246005708,650.0,0,2.73,2.0,12759.5,-12759.5,15071.97298249083,0,556.8949784123035,13687.214611872145,1,0,0,0
6340,18.64,-11437.269252440705,650.0,0,2.73,2.0,12116.0,-12116.0,15071.972982485044,0,556.8949784120837,13687.214611872145,1,0,0,0
6341,18.99,-11209.769250165707,650.0,0,2.73,2.0,12343.499999999998,-12343.499999999998,15071.97298248751,0,556.8949784121774,13687.214611872145,1,0,0,0
6342,18.99,-11209.769250165707,650.0,0,2.73,2.0,12343.499999999998,-12343.499999999998,15071.97298248751,0,556.8949784121774,13687.214611872145,1,0,0,0
6343,18.97,-11222.769250295709,650.0,0,2.73,2.0,12330.5,-12330.5,15071.972982487385,0,556.8949784121726,13687.214611872145,1,0,0,0
6344,20.34,-10332.269241390708,650.0,0,2.73,2.0,13221.0,-13221.0,15071.972982493398,0,556.8949784124012,13687.214611872145,1,0,0,0
6345,22.47,-8947.769227545707,650.0,0,2.73,2.0,14605.5,-14605.5,15071.972982497788,0,556.894978412568,13687.214611872145,1,0,0,0
6346,24.98,-7316.269211230706,650.0,0,2.73,2.0,16237.0,-16237.0,15071.972982500325,0,556.8949784126643,13687.214611872145,1,0,0,0
6347,33.82,-1570.2691537707046,650.0,0,2.73,2.0,21983.0,-21983.0,15071.972982503605,0,556.8949784127891,13687.214611872145,1,0,0,0
6348,28.13,-5268.769190755707,650.0,0,2.73,2.0,18284.5,-18284.5,15071.972982502037,0,556.8949784127295,13687.214611872145,1,0,0,0
6349,60.24,15602.731017959295,650.0,0,2.73,2.0,39156.0,-39156.0,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
6350,29.51,-4371.769181785707,650.0,0,2.73,2.0,19181.5,-19181.5,15071.972982502537,0,556.8949784127484,13687.214611872145,1,0,0,0
6351,30.92,-3455.269172620707,650.0,0,2.73,2.0,20098.0,-20098.0,15071.972982502954,0,556.8949784127643,13687.214611872145,1,0,0,0
6352,38.52,1484.7308767792981,650.0,0,2.73,2.0,25038.000000000004,-25038.000000000004,15071.972982504307,0,556.8949784128158,13687.214611872145,1,0,0,0
6353,36.66,275.73086468929114,650.0,0,2.73,2.0,23828.999999999996,-23828.999999999996,15071.972982504067,0,556.8949784128066,13687.214611872145,1,0,0,0
6354,38.13,1231.2308742442974,650.0,0,2.73,2.0,24784.5,-24784.5,15071.972982504261,0,556.894978412814,13687.214611872145,1,0,0,0
6355,77.82,27029.73113222929,650.0,0,2.73,2.0,50582.99999999999,-50582.99999999999,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
6356,25.52,-6965.269207720707,650.0,0,2.73,2.0,16588.0,-16588.0,15071.972982500698,0,556.8949784126786,13687.214611872145,1,0,0,0
6357,24.65,-7530.769213375709,650.0,0,2.73,2.0,16022.499999999998,-16022.499999999998,15071.972982500074,0,556.8949784126548,13687.214611872145,1,0,0,0
6358,23.01,-8596.769224035708,650.0,0,2.73,2.0,14956.500000000002,-14956.500000000002,15071.972982498484,0,556.8949784125944,13687.214611872145,1,0,0,0
6359,21.91,-9311.769231185704,650.0,0,2.73,2.0,14241.5,-14241.5,15071.972982496934,0,556.8949784125355,13687.214611872145,1,0,0,0
6360,20.33,-10338.769241455708,650.0,0,2.73,2.0,13214.499999999998,-13214.499999999998,15071.972982493367,0,556.8949784124,13687.214611872145,1,0,0,0
6361,19.94,-10592.269243990706,650.0,0,2.73,2.0,12961.0,-12961.0,15071.972982492063,0,556.8949784123504,13687.214611872145,1,0,0,0
6362,19.68,-10761.269245680707,650.0,0,2.73,2.0,12792.0,-12792.0,15071.972982491041,0,556.8949784123115,13687.214611872145,1,0,0,0
6363,20.12,-10475.269242820708,650.0,0,2.73,2.0,13078.0,-13078.0,15071.972982492694,0,556.8949784123744,13687.214611872145,1,0,0,0
6364,20.88,-9981.269237880708,650.0,0,2.73,2.0,13572.0,-13572.0,15071.972982494864,0,556.8949784124568,13687.214611872145,1,0,0,0
6365,24.18,-7836.269216430707,650.0,0,2.73,2.0,15717.0,-15717.0,15071.972982499681,0,556.89497841264,13687.214611872145,1,0,0,0
6366,118.68,53588.731397819305,650.0,0,2.73,2.0,77142.0,-77142.0,15071.972982506397,0,556.8949784128952,13687.214611872145,1,0,0,0
6367,23.03,-8583.769223905705,650.0,0,2.73,2.0,14969.5,-14969.5,15071.972982498508,0,556.8949784125953,13687.214611872145,1,0,0,0
6368,23.32,-8395.269222020706,650.0,0,2.73,2.0,15158.0,-15158.0,15071.972982498837,0,556.8949784126079,13687.214611872145,1,0,0,0
6369,24.47,-7647.769214545707,650.0,0,2.73,2.0,15905.5,-15905.5,15071.972982499927,0,556.8949784126493,13687.214611872145,1,0,0,0
6370,32.28,-2571.2691637807043,650.0,0,2.73,2.0,20982.0,-20982.0,15071.972982503288,0,556.894978412777,13687.214611872145,1,0,0,0
6371,30.23,-3903.7691771057075,650.0,0,2.73,2.0,19649.5,-19649.5,15071.97298250276,0,556.894978412757,13687.214611872145,1,0,0,0
6372,35.71,-341.76914148570785,650.0,0,2.73,2.0,23211.5,-23211.5,15071.972982503929,0,556.8949784128014,13687.214611872145,1,0,0,0
6373,52.49,10565.230967584295,650.0,0,2.73,2.0,34118.5,-34118.5,15071.97298250533,0,556.8949784128546,13687.214611872145,1,0,0,0
6374,45.07,5742.230919354293,650.0,0,2.73,2.0,29295.5,-29295.5,15071.972982504907,0,556.8949784128387,13687.214611872145,1,0,0,0
6375,47.37,7237.230934304293,650.0,0,2.73,2.0,30790.5,-30790.5,15071.97298250506,0,556.8949784128445,13687.214611872145,1,0,0,0
6376,28.51,-5021.769188285705,650.0,0,2.73,2.0,18531.5,-18531.5,15071.972982502184,0,556.8949784127351,13687.214611872145,1,0,0,0
6377,27.68,-5561.269193680707,650.0,0,2.73,2.0,17992.0,-17992.0,15071.972982501846,0,556.8949784127223,13687.214611872145,1,0,0,0
6378,25.57,-6932.769207395707,650.0,0,2.73,2.0,16620.5,-16620.5,15071.972982500729,0,556.8949784126797,13687.214611872145,1,0,0,0
6379,26.69,-6204.7692001157075,650.0,0,2.73,2.0,17348.5,-17348.5,15071.972982501378,0,556.8949784127043,13687.214611872145,1,0,0,0
6380,23.54,-8252.269220590708,650.0,0,2.73,2.0,15301.0,-15301.0,15071.972982499072,0,556.8949784126168,13687.214611872145,1,0,0,0
6381,22.49,-8934.769227415707,650.0,0,2.73,2.0,14618.499999999998,-14618.499999999998,15071.972982497815,0,556.894978412569,13687.214611872145,1,0,0,0
6382,21.32,-9695.269235020707,650.0,0,2.73,2.0,13858.0,-13858.0,15071.972982495845,0,556.8949784124942,13687.214611872145,1,0,0,0
6383,20.4,-10293.26924100071,650.0,0,2.73,2.0,13259.999999999998,-13259.999999999998,15071.972982493578,0,556.894978412408,13687.214611872145,1,0,0,0
6384,18.19,-11729.769255365705,650.0,0,2.73,2.0,11823.5,-11823.5,15071.972982480782,0,556.8949784119214,13687.214611872145,1,0,0,0
6385,16.76,-12659.269264660705,650.0,0,2.73,2.0,10894.000000000002,-10894.000000000002,15071.972982438443,0,556.8949784103123,13687.214611872145,1,0,0,0
6386,15.83,-13263.460857311053,636.1875957842892,0,2.73,2.0,10070.849641265298,-10070.849641265298,14737.99434790077,0,544.2170247654971,13687.214611872145,1,0,0,0
6387,16.18,-13036.26926843071,650.0,0,2.73,2.0,10517.0,-10517.0,15071.972982308178,0,556.894978405361,13687.214611872145,1,0,0,0
6388,19.5,-10878.269246850707,650.0,0,2.73,2.0,12675.0,-12675.0,15071.97298249025,0,556.8949784122815,13687.214611872145,1,0,0,0
6389,21.53,-9558.769233655708,650.0,0,2.73,2.0,13994.5,-13994.5,15071.972982496258,0,556.8949784125098,13687.214611872145,1,0,0,0
6390,25.79,-6789.769205965707,650.0,0,2.73,2.0,16763.5,-16763.5,15071.972982500867,0,556.8949784126851,13687.214611872145,1,0,0,0
6391,22.61,-8856.769226635706,650.0,0,2.73,2.0,14696.5,-14696.5,15071.972982497979,0,556.8949784125753,13687.214611872145,1,0,0,0
6392,23.77,-8102.769219095707,650.0,0,2.73,2.0,15450.5,-15450.5,15071.972982499303,0,556.8949784126255,13687.214611872145,1,0,0,0
6393,23.49,-8284.769220915705,650.0,0,2.73,2.0,15268.499999999998,-15268.499999999998,15071.972982499019,0,556.8949784126148,13687.214611872145,1,0,0,0
6394,24.42,-7680.269214870703,650.0,0,2.73,2.0,15873.000000000002,-15873.000000000002,15071.972982499887,0,556.8949784126478,13687.214611872145,1,0,0,0
6395,27.06,-5964.269197710706,650.0,0,2.73,2.0,17589.0,-17589.0,15071.972982501564,0,556.8949784127115,13687.214611872145,1,0,0,0
6396,27.74,-5522.269193290707,650.0,0,2.73,2.0,18031.0,-18031.0,15071.972982501873,0,556.8949784127232,13687.214611872145,1,0,0,0
6397,29.6,-4313.269181200705,650.0,0,2.73,2.0,19240.0,-19240.0,15071.972982502566,0,556.8949784127495,13687.214611872145,1,0,0,0
6398,37.48,808.730870019294,650.0,0,2.73,2.0,24361.999999999996,-24361.999999999996,15071.97298250418,0,556.8949784128109,13687.214611872145,1,0,0,0
6399,35.12,-725.2691453207082,650.0,0,2.73,2.0,22828.0,-22828.0,15071.972982503834,0,556.8949784127977,13687.214611872145,1,0,0,0
6400,31.3,-3208.269170150706,650.0,0,2.73,2.0,20345.0,-20345.0,15071.972982503052,0,556.8949784127682,13687.214611872145,1,0,0,0
6401,26.9,-6068.269198750708,650.0,0,2.73,2.0,17485.0,-17485.0,15071.972982501484,0,556.8949784127085,13687.214611872145,1,0,0,0
6402,30.58,-3676.269174830705,650.0,0,2.73,2.0,19877.0,-19877.0,15071.97298250286,0,556.8949784127608,13687.214611872145,1,0,0,0
6403,36.83,386.23086579429315,650.0,0,2.73,2.0,23939.5,-23939.5,15071.97298250409,0,556.8949784128075,13687.214611872145,1,0,0,0
6404,23.5,-8278.269220850705,650.0,0,2.73,2.0,15275.0,-15275.0,15071.97298249903,0,556.8949784126152,13687.214611872145,1,0,0,0
6405,22.75,-8765.769225725708,650.0,0,2.73,2.0,14787.5,-14787.5,15071.972982498162,0,556.8949784125822,13687.214611872145,1,0,0,0
6406,20.74,-10072.269238790706,650.0,0,2.73,2.0,13480.999999999998,-13480.999999999998,15071.972982494517,0,556.8949784124436,13687.214611872145,1,0,0,0
6407,19.77,-10702.769245095706,650.0,0,2.73,2.0,12850.5,-12850.5,15071.97298249141,0,556.8949784123256,13687.214611872145,1,0,0,0
6408,18.29,-11664.769254715708,650.0,0,2.73,2.0,11888.5,-11888.5,15071.972982481866,0,556.8949784119628,13687.214611872145,1,0,0,0
6409,16.62,-12750.269265570707,650.0,0,2.73,2.0,10803.0,-10803.0,15071.972982425566,0,556.8949784098229,13687.214611872145,1,0,0,0
6410,15.93,-13198.76927005571,650.0,0,2.73,2.0,10354.5,-10354.5,15071.972981405905,0,556.8949783710661,13687.214611872145,1,0,0,0
6411,16.1,-13088.269268950708,650.0,0,2.73,2.0,10465.000000000002,-10465.000000000002,15071.972982237541,0,556.8949784026761,13687.214611872145,1,0,0,0
6412,18.28,-11671.26925478071,650.0,0,2.73,2.0,11882.0,-11882.0,15071.972982481762,0,556.8949784119588,13687.214611872145,1,0,0,0
6413,21.17,-9792.769235995704,650.0,0,2.73,2.0,13760.500000000002,-13760.500000000002,15071.972982495528,0,556.894978412482,13687.214611872145,1,0,0,0
6414,20.98,-9916.269237230705,650.0,0,2.73,2.0,13637.0,-13637.0,15071.972982495103,0,556.8949784124659,13687.214611872145,1,0,0,0
6415,21.47,-9597.769234045709,650.0,0,2.73,2.0,13955.5,-13955.5,15071.972982496143,0,556.8949784125055,13687.214611872145,1,0,0,0
6416,22.16,-9149.269229560707,650.0,0,2.73,2.0,14404.0,-14404.0,15071.972982497335,0,556.8949784125507,13687.214611872145,1,0,0,0
6417,22.92,-8655.269224620706,650.0,0,2.73,2.0,14898.000000000002,-14898.000000000002,15071.972982498375,0,556.8949784125903,13687.214611872145,1,0,0,0
6418,23.44,-8317.269221240704,650.0,0,2.73,2.0,15236.0,-15236.0,15071.972982498968,0,556.8949784126128,13687.214611872145,1,0,0,0
6419,24.02,-7940.269217470707,650.0,0,2.73,2.0,15613.0,-15613.0,15071.972982499537,0,556.8949784126345,13687.214611872145,1,0,0,0
6420,25.89,-6724.769205315704,650.0,0,2.73,2.0,16828.5,-16828.5,15071.972982500927,0,556.8949784126874,13687.214611872145,1,0,0,0
6421,27.6,-5613.269194200704,650.0,0,2.73,2.0,17940.0,-17940.0,15071.972982501813,0,556.8949784127209,13687.214611872145,1,0,0,0
6422,42.54,4097.730902909294,650.0,0,2.73,2.0,27651.0,-27651.0,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
6423,40.26,2615.730888089291,650.0,0,2.73,2.0,26169.0,-26169.0,15071.9729825045,0,556.8949784128231,13687.214611872145,1,0,0,0
6424,55.73,12671.23098864429,650.0,0,2.73,2.0,36224.5,-36224.5,15071.972982505464,0,556.8949784128597,13687.214611872145,1,0,0,0
6425,26.2,-6523.269203300708,650.0,0,2.73,2.0,17030.0,-17030.0,15071.97298250111,0,556.8949784126943,13687.214611872145,1,0,0,0
6426,32.79,-2239.7691604657048,650.0,0,2.73,2.0,21313.5,-21313.5,15071.9729825034,0,556.8949784127813,13687.214611872145,1,0,0,0
6427,27.54,-5652.269194590709,650.0,0,2.73,2.0,17901.0,-17901.0,15071.972982501786,0,556.89497841272,13687.214611872145,1,0,0,0
6428,24.51,-7621.769214285707,650.0,0,2.73,2.0,15931.500000000002,-15931.500000000002,15071.97298249996,0,556.8949784126505,13687.214611872145,1,0,0,0
6429,22.84,-8707.269225140706,650.0,0,2.73,2.0,14846.0,-14846.0,15071.972982498275,0,556.8949784125865,13687.214611872145,1,0,0,0
6430,21.48,-9591.269233980707,650.0,0,2.73,2.0,13962.0,-13962.0,15071.972982496163,0,556.8949784125061,13687.214611872145,1,0,0,0
6431,20.92,-9955.269237620709,650.0,0,2.73,2.0,13598.000000000002,-13598.000000000002,15071.97298249496,0,556.8949784124604,13687.214611872145,1,0,0,0
6432,19.95,-10585.769243925708,650.0,0,2.73,2.0,12967.5,-12967.5,15071.9729824921,0,556.8949784123517,13687.214611872145,1,0,0,0
6433,18.69,-11404.769252115706,650.0,0,2.73,2.0,12148.5,-12148.5,15071.972982485435,0,556.8949784120985,13687.214611872145,1,0,0,0
6434,15.76,-13307.223463097425,614.05716651502,0,2.73,2.0,9677.540944276714,-9677.540944276714,14204.728339034984,0,524.0411155097979,13687.214611872145,1,0,0,0
6435,16.99,-12509.769263165705,650.0,0,2.73,2.0,11043.499999999998,-11043.499999999998,15071.97298245258,0,556.8949784108497,13687.214611872145,1,0,0,0
6436,20.07,-10507.769243145707,650.0,0,2.73,2.0,13045.5,-13045.5,15071.972982492523,0,556.894978412368,13687.214611872145,1,0,0,0
6437,20.67,-10117.769239245705,650.0,0,2.73,2.0,13435.500000000002,-13435.500000000002,15071.972982494335,0,556.8949784124367,13687.214611872145,1,0,0,0
6438,21.95,-9285.769230925709,650.0,0,2.73,2.0,14267.5,-14267.5,15071.972982497,0,556.894978412538,13687.214611872145,1,0,0,0
6439,21.53,-9558.769233655707,650.0,0,2.73,2.0,13994.5,-13994.5,15071.972982496258,0,556.8949784125098,13687.214611872145,1,0,0,0
6440,22.51,-8921.769227285706,650.0,0,2.73,2.0,14631.500000000002,-14631.500000000002,15071.972982497842,0,556.89497841257,13687.214611872145,1,0,0,0
6441,23.56,-8239.269220460706,650.0,0,2.73,2.0,15314.0,-15314.0,15071.972982499094,0,556.8949784126175,13687.214611872145,1,0,0,0
6442,24.33,-7738.769215455708,650.0,0,2.73,2.0,15814.499999999998,-15814.499999999998,15071.97298249981,0,556.8949784126448,13687.214611872145,1,0,0,0
6443,25.59,-6919.769207265706,650.0,0,2.73,2.0,16633.5,-16633.5,15071.972982500742,0,556.8949784126802,13687.214611872145,1,0,0,0
6444,26.23,-6503.769203105706,650.0,0,2.73,2.0,17049.5,-17049.5,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
6445,29.61,-4306.769181135708,650.0,0,2.73,2.0,19246.5,-19246.5,15071.97298250257,0,556.8949784127498,13687.214611872145,1,0,0,0
6446,39.3,1991.7308818492895,650.0,0,2.73,2.0,25544.999999999996,-25544.999999999996,15071.972982504398,0,556.8949784128192,13687.214611872145,1,0,0,0
