,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5820,18.9,4514.490801089074,-111.34739463639932,5.0,3.73,2.0,-2104.465758627947,2104.465758627947,14009.993335793208,10.0,675.7107807852359,16882.420091324202,0,0,1,0
5821,18.33,4580.989335852331,-121.87806860737635,5.0,3.73,2.0,-2234.024997573208,2234.024997573208,13785.607306085692,10.0,669.0104484363053,16882.420091324202,0,0,1,0
5822,18.44,4567.691732229229,-119.89297699550322,5.0,3.73,2.0,-2210.8264957970796,2210.8264957970796,13827.414470616448,10.0,670.2258471161258,16882.420091324202,0,0,1,0
5823,18.82,4523.459318737509,-112.8633629429182,5.0,3.73,2.0,-2124.0884905857206,2124.0884905857206,13977.300943763581,10.0,674.7083597470242,16882.420091324202,0,0,1,0
5824,19.39,4462.25773793937,-101.75856203897091,5.0,3.73,2.0,-1973.098517935646,1973.098517935646,14219.70823041599,10.0,682.3344880337344,16882.420091324202,0,0,1,0
5825,20.04,4400.488430971862,-88.1044746654474,5.0,3.73,2.0,-1765.6136722955657,1765.6136722955657,14526.645379656637,10.0,692.567019223206,16882.420091324202,0,0,1,0
5826,19.44,4457.195033073409,-100.74859949365053,5.0,3.73,2.0,-1958.5527741565666,1958.5527741565666,14242.084381944893,10.0,683.0598947776753,16882.420091324202,0,0,1,0
5827,19.21,4480.898156374541,-105.34435488981664,5.0,3.73,2.0,-2023.6650574333778,2023.6650574333778,14140.700864632003,10.0,679.8011668371222,16882.420091324202,0,0,1,0
5828,19.24,4477.746705300557,-104.7520360440537,5.0,3.73,2.0,-2015.429173487593,2015.429173487593,14153.70425093877,10.0,680.2150559464197,16882.420091324202,0,0,1,0
5829,18.35,4578.555366715668,-121.51872873051853,5.0,3.73,2.0,-2229.868672205015,2229.868672205015,13793.157990534093,10.0,669.2287852505397,16882.420091324202,0,0,1,0
5830,17.48,4690.902068715345,-136.5536738832953,5.0,3.73,2.0,-2386.958219480002,2386.958219480002,13483.93172910638,10.0,660.7459194885159,16882.420091324202,0,0,1,0
5831,15.5,4992.279478801801,-167.1431028007376,5.0,3.73,2.0,-2590.718093411433,2590.718093411433,12900.499392487975,10.0,647.9621684090208,16882.420091324202,0,0,1,0
5832,14.0,5258.745856989912,-187.8486663419375,5.0,3.73,2.0,-2629.881328787125,2629.881328787125,12544.090381440106,10.0,643.1030551188012,16882.420091324202,0,0,1,0
5833,13.27,5399.357808551557,-197.33099441348554,5.0,3.73,2.0,-2618.5822958669532,2618.5822958669532,12392.167859429514,10.0,641.996246680905,16882.420091324202,0,0,1,0
5834,12.78,5497.568996209936,-203.50689125550053,5.0,3.73,2.0,-2600.818070245297,2600.818070245297,12297.222788154126,10.0,641.6726140236815,16882.420091324202,0,0,1,0
5835,12.71,5511.844967522841,-204.3775306654066,5.0,3.73,2.0,-2597.638414757318,2597.638414757318,12284.097340466504,10.0,641.6527506591314,16882.420091324202,0,0,1,0
5836,12.38,5579.9622732058615,-208.4444046046739,5.0,3.73,2.0,-2580.541729005863,2580.541729005863,12223.647167583458,10.0,641.6455119162322,16882.420091324202,0,0,1,0
5837,12.04,5651.536793979612,-212.5718187665706,5.0,3.73,2.0,-2559.3646979495097,2559.3646979495097,12163.76278166672,10.0,641.783940630864,16882.420091324202,0,0,1,0
5838,12.76,5501.641624859785,-203.75593500303938,5.0,3.73,2.0,-2599.9257306387826,2599.9257306387826,12293.461697944225,10.0,641.6662766733227,16882.420091324202,0,0,1,0
5839,13.38,5377.728695018429,-195.92434656893386,5.0,3.73,2.0,-2621.467757092335,2621.467757092335,12414.239007270266,10.0,642.1142470777803,16882.420091324202,0,0,1,0
5840,15.58,4978.954264198595,-165.98629200145828,5.0,3.73,2.0,-2586.06642938272,2586.06642938272,12921.36813728232,10.0,648.3280927235301,16882.420091324202,0,0,1,0
5841,17.5,4688.174323387681,-136.22076638381984,5.0,3.73,2.0,-2383.863411716847,2383.863411716847,13490.626409286955,10.0,660.9188895310227,16882.420091324202,0,0,1,0
5842,17.2,4729.784075437324,-141.15747166465508,5.0,3.73,2.0,-2427.9085126320674,2427.9085126320674,13392.081344837516,10.0,658.4253692350658,16882.420091324202,0,0,1,0
5843,18.23,4593.266602633572,-123.6644088243488,5.0,3.73,2.0,-2254.4021728678786,2254.4021728678786,13748.185294637811,10.0,667.9361200935755,16882.420091324202,0,0,1,0
5844,18.41,4571.296678298058,-120.43649256896293,5.0,3.73,2.0,-2217.2358281946076,2217.2358281946076,13815.944672944206,10.0,669.8908322962583,16882.420091324202,0,0,1,0
5845,18.96,4507.844289762442,-110.20172623821833,5.0,3.73,2.0,-2089.4247294766196,2089.4247294766196,14034.78530042647,10.0,676.4765954527583,16882.420091324202,0,0,1,0
5846,19.17,4485.127673518095,-106.13089233407838,5.0,3.73,2.0,-2034.5292060442828,2034.5292060442828,14123.462994731011,10.0,679.2543912932296,16882.420091324202,0,0,1,0
5847,19.8,4422.258615951073,-93.2846911610499,5.0,3.73,2.0,-1847.0368849887882,1847.0368849887882,14409.088890660225,10.0,688.5785319482358,16882.420091324202,0,0,1,0
5848,19.61,4440.3626308224175,-97.26721698408498,5.0,3.73,2.0,-1907.4101250579065,1907.4101250579065,14319.624241232028,10.0,685.5997255071642,16882.420091324202,0,0,1,0
5849,20.61,4353.9401204180995,-75.02615103431468,5.0,3.73,2.0,-1546.2889728172256,1546.2889728172256,14829.124992507948,10.0,703.1800844734528,16882.420091324202,0,0,1,0
5850,19.94,4409.4081209712185,-90.28413296834331,5.0,3.73,2.0,-1800.2656113887658,1800.2656113887658,14477.020540808335,10.0,690.8733649958618,16882.420091324202,0,0,1,0
5851,19.05,4498.003981276891,-108.46889682509726,5.0,3.73,2.0,-2066.332484518103,2066.332484518103,14072.421515940796,10.0,677.6482701935508,16882.420091324202,0,0,1,0
5852,18.64,4544.078450406478,-116.22749419969637,5.0,3.73,2.0,-2166.48049188234,2166.48049188234,13905.21631423816,10.0,672.5288259058573,16882.420091324202,0,0,1,0
5853,17.88,4637.626264400946,-129.78650037700194,5.0,3.73,2.0,-2320.5826267407947,2320.5826267407947,13621.39156148326,10.0,664.3961457805894,16882.420091324202,0,0,1,0
5854,17.2,4729.7840754373265,-141.15747166465516,5.0,3.73,2.0,-2427.908512632069,2427.908512632069,13392.081344837512,10.0,658.4253692350658,16882.420091324202,0,0,1,0
5855,16.0,4910.530171717782,-159.8146557386101,5.0,3.73,2.0,-2557.0344918177616,2557.0344918177616,13034.347001953705,10.0,650.4422301845744,16882.420091324202,0,0,1,0
5856,14.32,5199.315758352534,-183.5772386636391,5.0,3.73,2.0,-2628.826057663312,2628.826057663312,12614.895611019525,10.0,643.8365003706313,16882.420091324202,0,0,1,0
5857,13.47,5360.147511877812,-194.767750121364,5.0,3.73,2.0,-2623.5215941347733,2623.5215941347733,12432.509313850871,10.0,642.2234385276122,16882.420091324202,0,0,1,0
5858,12.46,5563.325909203809,-207.46410499282348,5.0,3.73,2.0,-2585.0027482105806,2585.0027482105806,12238.08807344176,10.0,641.6343004123194,16882.420091324202,0,0,1,0
5859,12.25,5607.163202471447,-210.0298929986825,5.0,3.73,2.0,-2572.8661892338605,2572.8661892338605,12200.467563584472,10.0,641.6811909557423,16882.420091324202,0,0,1,0
5860,11.9,5681.414685748948,-214.2535031568702,5.0,3.73,2.0,-2549.6166875667554,2549.6166875667554,12139.791780955427,10.0,641.8829806590302,16882.420091324202,0,0,1,0
5861,12.53,5548.833529768747,-206.603422166371,5.0,3.73,2.0,-2588.7408797446283,2588.7408797446283,12250.835314422613,10.0,641.6312612412505,16882.420091324202,0,0,1,0
5862,12.52,5550.900179650439,-206.72654481390057,5.0,3.73,2.0,-2588.216341070035,2588.216341070035,12249.007879213179,10.0,641.6313068964105,16882.420091324202,0,0,1,0
5863,13.02,5449.08748429356,-200.5000283042392,5.0,3.73,2.0,-2610.5103685211943,2610.5103685211943,12343.047942266006,10.0,641.7903740810387,16882.420091324202,0,0,1,0
5864,15.91,4924.97370570633,-161.15143535784122,5.0,3.73,2.0,-2563.919336543254,2563.919336543254,13009.642956800832,10.0,649.9613827873363,16882.420091324202,0,0,1,0
5865,18.09,4610.75307943153,-126.13698852970394,5.0,3.73,2.0,-2281.818122502344,2281.818122502344,13696.702316136527,10.0,666.4797366045634,16882.420091324202,0,0,1,0
5866,20.04,4400.48843097186,-88.10447466544746,5.0,3.73,2.0,-1765.6136722955669,1765.6136722955669,14526.645379656637,10.0,692.5670192232059,16882.420091324202,0,0,1,0
5867,19.55,4446.235829623748,-98.50449351360217,5.0,3.73,2.0,-1925.7628481909226,1925.7628481909226,14291.994693308985,10.0,684.6901415259811,16882.420091324202,0,0,1,0
5868,15.94,4920.145831043333,-160.70672851456663,5.0,3.73,2.0,-2561.665252522192,2561.665252522192,13017.847081850303,10.0,650.1199508753489,16882.420091324202,0,0,1,0
5869,13.93,5271.9276488956375,-188.7733931122036,5.0,3.73,2.0,-2629.613366052996,2629.613366052996,12528.953329430056,10.0,642.963254000936,16882.420091324202,0,0,1,0
5870,15.85,4934.669412735955,-162.0382161933457,5.0,3.73,2.0,-2568.305726664529,2568.305726664529,12993.325611003613,10.0,649.6493534698445,16882.420091324202,0,0,1,0
5871,14.69,5132.320063628344,-178.5443757606199,5.0,3.73,2.0,-2622.816879923506,2622.816879923506,12700.165256091492,10.0,644.8830524458012,16882.420091324202,0,0,1,0
5872,22.72,4258.678228521577,-8.167262672777339,5.0,3.73,2.0,-185.56020792550112,185.56020792550112,16478.720169967382,10.0,767.0915530432102,16882.420091324202,0,0,1,0
5873,17.95,4628.583472787513,-128.57770910486192,5.0,3.73,2.0,-2307.9698784322713,2307.9698784322713,13646.245720400464,10.0,665.0774746705979,16882.420091324202,0,0,1,0
5874,15.75,4950.946827210859,-163.50847968522842,5.0,3.73,2.0,-2575.258555042348,2575.258555042348,12966.396563314347,10.0,649.1443024454084,16882.420091324202,0,0,1,0
5875,15.36,5015.820456642767,-169.15366974591174,5.0,3.73,2.0,-2598.200367297204,2598.200367297204,12864.46348610478,10.0,647.349308268118,16882.420091324202,0,0,1,0
5876,14.24,5214.044958784332,-184.65199402653693,5.0,3.73,2.0,-2629.444394937886,2629.444394937886,12596.943660593886,10.0,643.6384592904291,16882.420091324202,0,0,1,0
5877,14.8,5112.763506758399,-177.0277954909484,5.0,3.73,2.0,-2620.011373266036,2620.011373266036,12726.24516544369,10.0,645.2365046873015,16882.420091324202,0,0,1,0
5878,13.16,5421.141236920647,-198.7300911815143,5.0,3.73,2.0,-2615.287999948728,2615.287999948728,12370.378370868104,10.0,641.895076296581,16882.420091324202,0,0,1,0
5879,12.9,5473.2380350873855,-202.00771955293519,5.0,3.73,2.0,-2605.899582232864,2605.899582232864,12319.974811227537,10.0,641.7218264926282,16882.420091324202,0,0,1,0
5880,10.45,6004.420716522468,-231.1065310552402,5.0,3.73,2.0,-2415.06324952726,2415.06324952726,11913.640039153013,10.0,644.277898541184,16882.420091324202,0,0,1,0
5881,9.63,6197.6849314899055,-240.22326861230422,5.0,3.73,2.0,-2313.35007673649,2313.35007673649,11802.315730766431,10.0,646.6724831251994,16882.420091324202,0,0,1,0
5882,9.34,6267.808575474934,-243.38261674252033,5.0,3.73,2.0,-2273.1936403751397,2273.1936403751397,11765.60093283468,10.0,647.688577828563,16882.420091324202,0,0,1,0
5883,10.21,6060.210448529628,-233.80380254571963,5.0,3.73,2.0,-2387.136823991798,2387.136823991798,11879.880335587086,10.0,644.904115666995,16882.420091324202,0,0,1,0
5884,11.65,5735.350965507715,-217.23143822123393,5.0,3.73,2.0,-2530.7462552773754,2530.7462552773754,12097.958834431496,10.0,642.1195971114385,16882.420091324202,0,0,1,0
5885,16.71,4800.8782590685705,-148.97399943598953,5.0,3.73,2.0,-2489.3555305753853,2489.3555305753853,13239.320741964768,10.0,654.7975270984213,16882.420091324202,0,0,1,0
5886,17.59,4675.98209438462,-134.71575669017685,5.0,3.73,2.0,-2369.6501601802106,2369.6501601802106,13520.979743270611,10.0,661.7094524781669,16882.420091324202,0,0,1,0
5887,18.79,4526.853701185327,-113.42849857261886,5.0,3.73,2.0,-2131.3214881795084,2131.3214881795084,13965.14666386645,10.0,674.3378720168006,16882.420091324202,0,0,1,0
5888,18.93,4511.158952936029,-110.77550294448291,5.0,3.73,2.0,-2096.9802707390613,2096.9802707390613,14022.359788184673,10.0,676.0921739719173,16882.420091324202,0,0,1,0
5889,20.08,4396.981848867546,-87.22377425527132,5.0,3.73,2.0,-1751.453387045848,1751.453387045848,14546.762029947615,10.0,693.2576183452524,16882.420091324202,0,0,1,0
5890,21.76,4284.807512745305,-43.888109874046705,5.0,3.73,2.0,-955.0052708592564,955.0052708592564,15578.49779684133,10.0,731.207127098669,16882.420091324202,0,0,1,0
5891,21.69,4287.955148067797,-46.03721781462543,5.0,3.73,2.0,-998.5472543992256,998.5472543992256,15525.594241531491,10.0,729.1623637352446,16882.420091324202,0,0,1,0
5892,20.71,4346.558355568192,-72.60200303417948,5.0,3.73,2.0,-1503.587482837857,1503.587482837857,14886.045603757417,10.0,705.2285248319997,16882.420091324202,0,0,1,0
5893,18.5,4560.530877902825,-118.80107930653053,5.0,3.73,2.0,-2197.819967170815,2197.819967170815,13850.509004208816,10.0,670.903951720481,16882.420091324202,0,0,1,0
5894,20.22,4384.988428063085,-84.099890350529,5.0,3.73,2.0,-1700.4997828876963,1700.4997828876963,14618.416700034273,10.0,695.7358832573369,16882.420091324202,0,0,1,0
5895,15.75,4950.946827210857,-163.5084796852285,5.0,3.73,2.0,-2575.258555042349,2575.258555042349,12966.396563314345,10.0,649.1443024454084,16882.420091324202,0,0,1,0
5896,22.85,4258.021326528694,-1.841279168063176,5.0,3.73,2.0,-42.07322899024357,42.07322899024357,16641.63278763185,10.0,773.7548765304747,16882.420091324202,0,0,1,0
5897,15.51,4990.608769116373,-166.99881922327444,5.0,3.73,2.0,-2590.1516861529867,2590.1516861529867,12903.09688986621,10.0,648.0072796468255,16882.420091324202,0,0,1,0
5898,20.91,4332.533141517369,-67.61911966025595,5.0,3.73,2.0,-1413.915792095952,1413.915792095952,15003.845919437945,10.0,709.5147559847926,16882.420091324202,0,0,1,0
5899,23.74,4259.24343624772,1.49351290089221,5.0,3.73,2.0,35.455996267181064,-35.455996267181064,16727.85857719741,10.0,777.2967895620096,16882.420091324202,0,0,1,0
5900,21.2,4314.012092486048,-60.03688395011844,5.0,3.73,2.0,-1272.7819397425108,1272.7819397425108,15185.08416880697,10.0,716.2242568838702,16882.420091324202,0,0,1,0
5901,18.17,4600.718407084344,-124.72806720097277,5.0,3.73,2.0,-2266.3089810416755,2266.3089810416755,13725.993201465508,10.0,667.3052241053714,16882.420091324202,0,0,1,0
5902,18.4,4572.501947446598,-120.61730749758438,5.0,3.73,2.0,-2219.3584579555522,2219.3584579555522,13812.132783345518,10.0,669.7797542472065,16882.420091324202,0,0,1,0
5903,17.99,4623.4542394220925,-127.88353985593679,5.0,3.73,2.0,-2300.624882008303,2300.624882008303,13660.559188845029,10.0,665.4726914965785,16882.420091324202,0,0,1,0
5904,16.74,4796.416090572033,-148.50372650203474,5.0,3.73,2.0,-2485.9523816440615,2485.9523816440615,13248.395826218823,10.0,655.0044589453714,16882.420091324202,0,0,1,0
5905,15.87,4931.431599820657,-161.74301083889594,5.0,3.73,2.0,-2566.8615820132786,2566.8615820132786,12998.751311357635,10.0,649.7526091539256,16882.420091324202,0,0,1,0
5906,14.71,5128.751925928445,-178.26934207055828,5.0,3.73,2.0,-2622.3420218579126,2622.3420218579126,12704.881735226505,10.0,644.9458520181732,16882.420091324202,0,0,1,0
5907,15.09,5062.010299051037,-172.98288393889945,5.0,3.73,2.0,-2610.3117186379927,2610.3117186379927,12796.66324324416,10.0,646.2641565711502,16882.420091324202,0,0,1,0
5908,16.06,4900.968143975151,-158.91900191083397,5.0,3.73,2.0,-2552.2391706879935,2552.2391706879935,13050.970186950575,10.0,650.7714161523752,16882.420091324202,0,0,1,0
5909,18.16,4601.966571354488,-124.90475916725367,5.0,3.73,2.0,-2268.2704264773265,2268.2704264773265,13722.313288360016,10.0,667.2010614320419,16882.420091324202,0,0,1,0
5910,18.26,4589.564678121913,-123.1303039614904,5.0,3.73,2.0,-2248.3593503368147,2248.3593503368147,13759.354344922249,10.0,668.2554016247665,16882.420091324202,0,0,1,0
5911,18.69,4538.290258767061,-115.299369610733,5.0,3.73,2.0,-2154.9452180246,2154.9452180246,13925.039243677513,10.0,673.1238916725117,16882.420091324202,0,0,1,0
5912,19.7,4431.692746335089,-95.39321611482485,5.0,3.73,2.0,-1879.2463574620494,1879.2463574620494,14361.622054381305,10.0,686.9917841408314,16882.420091324202,0,0,1,0
5913,41.8,4286.216279290779,1.4935129040618813,5.0,3.73,2.0,62.42883938978663,-62.42883938978663,16727.85857727186,10.0,777.2967895650606,16882.420091324202,0,0,1,0
5914,24.45,4260.303830409434,1.4935129022967644,5.0,3.73,2.0,36.516390461155886,-36.516390461155886,16727.858577233692,10.0,777.2967895635019,16882.420091324202,0,0,1,0
5915,21.53,4295.704635004979,-50.797562859029014,5.0,3.73,2.0,-1093.6715283548947,1093.6715283548947,15408.993432870733,10.0,724.6870228208539,16882.420091324202,0,0,1,0
5916,22.18,4269.231825634765,-29.959201554004586,5.0,3.73,2.0,-664.4950904678217,664.4950904678217,15925.097054255764,10.0,744.8008610811289,16882.420091324202,0,0,1,0
5917,25.47,4261.827213571335,1.4935129029523178,5.0,3.73,2.0,38.039773638195534,-38.039773638195534,16727.858577250536,10.0,777.2967895641945,16882.420091324202,0,0,1,0
5918,25.41,4261.737602797102,1.4935129029284262,5.0,3.73,2.0,37.95016286341131,-37.95016286341131,16727.85857724992,10.0,777.2967895641693,16882.420091324202,0,0,1,0
5919,66.88,16193.81050637392,712.0,0,3.73,2.0,47618.56,-47618.56,16509.607328529382,0,610.0141917384066,16882.420091324202,1,0,0,0
5920,44.64,4290.457855937645,1.4935129043474453,5.0,3.73,2.0,66.67041605006996,-66.67041605006996,16727.85857727168,10.0,777.2967895650419,16882.420091324202,0,0,1,0
5921,23.33,4258.631095957156,1.493512897902809,5.0,3.73,2.0,34.84365590807253,-34.84365590807253,16727.85857712006,10.0,777.296789558828,16882.420091324202,0,0,1,0
5922,22.52,4261.204978570453,-16.931463649319515,5.0,3.73,2.0,-381.29656138267546,381.29656138267546,16254.561927533507,10.0,757.9936631748469,16882.420091324202,0,0,1,0
5923,21.85,4280.984282379779,-41.059962242774986,5.0,3.73,2.0,-897.1601750046335,897.1601750046335,15648.3589069488,10.0,733.9202631149789,16882.420091324202,0,0,1,0
5924,21.28,4309.29588865793,-57.861761749666215,5.0,3.73,2.0,-1231.298290032897,1231.298290032897,15237.502154076696,10.0,718.1890233048282,16882.420091324202,0,0,1,0
5925,19.02,4501.26674624564,-109.04844241566548,5.0,3.73,2.0,-2074.1013747459574,2074.1013747459574,14059.81562364467,10.0,677.2546191292047,16882.420091324202,0,0,1,0
5926,17.75,4654.643413950767,-132.01155149780075,5.0,3.73,2.0,-2343.2050390859636,2343.2050390859636,13575.878056849284,10.0,663.1650391536537,16882.420091324202,0,0,1,0
5927,16.41,4846.269973704409,-153.62066269304162,5.0,3.73,2.0,-2520.915074792813,2520.915074792813,13150.463047490834,10.0,652.8325126768167,16882.420091324202,0,0,1,0
5928,13.99,5260.625005272264,-187.9809785135896,5.0,3.73,2.0,-2629.8538894051185,2629.8538894051185,12541.920328464837,10.0,643.0826352677215,16882.420091324202,0,0,1,0
5929,13.02,5449.087484293561,-200.50002830423907,5.0,3.73,2.0,-2610.5103685211925,2610.5103685211925,12343.047942266006,10.0,641.7903740810389,16882.420091324202,0,0,1,0
5930,10.54,5983.666906427545,-230.0886612972741,5.0,3.73,2.0,-2425.134490073269,2425.134490073269,11926.55773798772,10.0,644.0593331006232,16882.420091324202,0,0,1,0
5931,8.53,6468.470745930565,-252.03937382501564,5.0,3.73,2.0,-2149.8958587273833,2149.8958587273833,11670.02987476528,10.0,650.975783273887,16882.420091324202,0,0,1,0
5932,8.6,6450.853834557012,-251.30066238098814,5.0,3.73,2.0,-2161.185696476498,2161.185696476498,11677.894282232,10.0,650.6661510497079,16882.420091324202,0,0,1,0
5933,8.55,6463.432067056079,-251.8284901107132,5.0,3.73,2.0,-2153.133590446598,2153.133590446598,11672.269379567231,10.0,650.8868315804492,16882.420091324202,0,0,1,0
5934,12.74,5505.719232063215,-204.00474672277085,5.0,3.73,2.0,-2599.0204732481006,2599.0204732481006,12289.709387374698,10.0,641.6604694905132,16882.420091324202,0,0,1,0
