,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7097,-21.62,7295.531118848515,-382.00003933698844,5.0,7.57,2.0,8258.84085046569,-8258.84085046569,11256.044443958119,10.0,803.0039277201894,16882.420091324202,0,0,1,0
7098,10.57,-4048.3786259923468,-289.2436158624397,5.0,7.57,2.0,-3057.305019665988,3057.305019665988,11347.604534338836,10.0,673.9556114364412,16882.420091324202,0,0,1,0
7099,20.96,-6774.161932099547,-233.88070791314092,5.0,7.57,2.0,-4902.139637859434,4902.139637859434,11878.927843084768,10.0,644.9229764515146,16882.420091324202,0,0,1,0
7100,22.72,-7176.665988607679,-223.44827777548548,5.0,7.57,2.0,-5076.74487105903,5076.74487105903,12013.193397605348,10.0,642.8692550265363,16882.420091324202,0,0,1,0
7101,37.99,-9782.206841637264,-108.17629721022023,5.0,7.57,2.0,-4109.617531016266,4109.617531016266,14078.792963362166,10.0,677.8476940690136,16882.420091324202,0,0,1,0
7102,46.52,-10239.534551735327,1.4935134753424344,5.0,7.57,2.0,69.47824687293006,-69.47824687293006,16727.858575870843,10.0,777.2967894835484,16882.420091324202,0,0,1,0
7103,35.42,-9472.421335159712,-132.37230434250023,5.0,7.57,2.0,-4688.627019811358,4688.627019811358,13568.527861955565,10.0,662.9682684025915,16882.420091324202,0,0,1,0
7104,22.19,-7057.393890695655,-226.6292751101346,5.0,7.57,2.0,-5028.903614693887,5028.903614693887,11971.182856011119,10.0,643.3885944454294,16882.420091324202,0,0,1,0
7105,32.4,-9034.029982419945,-157.4512362900433,5.0,7.57,2.0,-5101.420055797403,5101.420055797403,13078.334626789048,10.0,651.3229724864827,16882.420091324202,0,0,1,0
7106,22.33,-7089.063436506356,-225.79240563994762,5.0,7.57,2.0,-5041.94441794003,5041.94441794003,11982.144907800379,10.0,643.2429632441965,16882.420091324202,0,0,1,0
7107,27.04,-8083.817443307858,-196.07294198626988,5.0,7.57,2.0,-5301.812351308738,5301.812351308738,12411.899711479497,10.0,642.101013180259,16882.420091324202,0,0,1,0
7108,25.89,-7853.965170966424,-203.63402307010483,5.0,7.57,2.0,-5272.084857285015,5272.084857285015,12295.302167621978,10.0,641.6693133699523,16882.420091324202,0,0,1,0
7109,32.48,-9046.600988881171,-156.82362832243774,5.0,7.57,2.0,-5093.631447912778,5093.631447912778,13090.081905092104,10.0,651.5633794218588,16882.420091324202,0,0,1,0
7110,39.37,-9921.619913916393,-93.65858609628258,5.0,7.57,2.0,-3687.3385346106447,3687.3385346106447,14400.655477522363,10.0,688.2955925722721,16882.420091324202,0,0,1,0
7111,55.68,-6123.777840690881,712.0,0,7.57,2.0,39644.159999999996,-39644.159999999996,16509.607328526152,0,610.0141917382837,16882.420091324202,1,0,0,0
7112,45.23,-12426.39134429126,526.8354370868154,1.3020281473516233,7.57,2.0,23828.76681943666,-23828.76681943666,16370.016076500262,2.6040562947032466,710.9104846686646,16882.420091324202,0,0,1,0
7113,48.02,-10911.517586182037,553.2381432623024,1.1161749704088981,7.57,2.0,26566.495639455763,-26566.495639455763,16317.089754994147,2.2323499408177963,686.2679788808091,16882.420091324202,0,0,1,0
7114,46.15,-11934.875301208132,539.9183439133487,1.2099353224269396,7.57,2.0,24917.23157160104,-24917.23157160104,16337.964881113861,2.419870644853879,699.6839649426643,16882.420091324202,0,0,1,0
7115,55.18,-6479.777844250872,712.0,0,7.57,2.0,39288.159999999996,-39288.159999999996,16509.60732852597,0,610.0141917382768,16882.420091324202,1,0,0,0
7116,52.6,-8316.737862620477,712.0,0,7.57,2.0,37451.200000000004,-37451.200000000004,16509.607328524773,0,610.0141917382314,16882.420091324202,1,0,0,0
7117,49.58,-10042.557428864166,560.465312768267,1.0653016847669081,7.57,2.0,27787.87020705068,-27787.87020705068,16313.767418239073,2.1306033695338162,678.084797973517,16882.420091324202,0,0,1,0
7118,41.1,-10066.449967453238,-73.30681210808594,5.0,7.57,2.0,-3012.9099776423323,3012.9099776423323,14869.469622426073,10.0,704.6304300141489,16882.420091324202,0,0,1,0
7119,45.95,-10240.385854090586,1.4935129035755959,5.0,7.57,2.0,68.62691791929863,-68.62691791929863,16727.85857714646,10.0,777.2967895597343,16882.420091324202,0,0,1,0
7120,48.03,-10146.035944478203,94.62862892721922,4.344405995247283,7.57,2.0,4545.013047374339,-4545.013047374339,16541.362841433147,8.688811990494566,758.4614080171655,16882.420091324202,0,0,1,0
7121,49.65,-9949.452357210963,147.02586526697507,3.975572862309432,7.57,2.0,7299.8342105053125,-7299.8342105053125,16490.361509223443,7.951145724618864,748.4488622096961,16882.420091324202,0,0,1,0
7122,110.36,32808.38254863072,712.0,0,7.57,2.0,78576.31999999999,-78576.31999999999,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
7123,102.6,27283.262493379516,712.0,0,7.57,2.0,73051.2,-73051.2,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
7124,52.88,-8117.37786062688,712.0,0,7.57,2.0,37650.560000000005,-37650.560000000005,16509.607328524933,0,610.0141917382375,16882.420091324202,1,0,0,0
7125,47.27,-11324.83804514596,548.8098895549482,1.1473462077188161,7.57,2.0,25942.243479262404,-25942.243479262404,16322.232257897547,2.2946924154376322,690.961777464058,16882.420091324202,0,0,1,0
7126,40.41,-10012.921074129772,-81.76513209354044,5.0,7.57,2.0,-3304.128987899969,3304.128987899969,14672.272018573762,10.0,697.6168841639804,16882.420091324202,0,0,1,0
7127,34.94,-9407.87208782017,-136.56810642220745,5.0,7.57,2.0,-4771.689638391928,4771.689638391928,13483.641654596302,10.0,660.738436353793,16882.420091324202,0,0,1,0
7128,-3.56,500.7461083927426,-352.8983843668307,5.0,7.57,2.0,1256.3182483459175,-1256.3182483459175,11165.429927820125,10.0,750.4590707081924,16882.420091324202,0,0,1,0
7129,-1.78,-120.78161328921284,-345.42483720315545,5.0,7.57,2.0,614.8562102216167,-614.8562102216167,11160.58128387885,10.0,738.8288797489055,16882.420091324202,0,0,1,0
7130,-5.51,1196.7584382516081,-360.9348402168547,5.0,7.57,2.0,1988.7509695948693,-1988.7509695948693,11178.905273189286,10.0,763.8006466131791,16882.420091324202,0,0,1,0
7131,-1.51,-213.89173850618747,-344.27925900931035,5.0,7.57,2.0,519.8616811040587,-519.8616811040587,11160.483806250972,10.0,737.1114228263555,16882.420091324202,0,0,1,0
7132,19.51,-6428.969395287862,-242.20865479238077,5.0,7.57,2.0,-4725.490854999349,4725.490854999349,11779.130166720057,10.0,647.299677269566,16882.420091324202,0,0,1,0
7133,29.22,-8495.097562194278,-181.10032381616597,5.0,7.57,2.0,-5291.7514619083695,5291.7514619083695,12656.614080734444,10.0,644.3271401858549,16882.420091324202,0,0,1,0
7134,36.47,-9606.462595465544,-122.8657607338128,5.0,7.57,2.0,-4480.914293962152,4480.914293962152,13764.892696735073,10.0,668.4141551719061,16882.420091324202,0,0,1,0
7135,-5.11,1052.7115045307382,-359.29877641797367,5.0,7.57,2.0,1836.0167474958455,-1836.0167474958455,11175.460228119653,10.0,761.0135824832195,16882.420091324202,0,0,1,0
7136,19.32,-6382.847611726157,-243.28317633927668,5.0,7.57,2.0,-4700.230966874826,4700.230966874826,11766.741710913053,10.0,647.6551145154504,16882.420091324202,0,0,1,0
7137,41.43,-10089.946048753342,-69.0715606354285,5.0,7.57,2.0,-2861.6347571258025,2861.6347571258025,14969.399394113396,10.0,708.2550414058904,16882.420091324202,0,0,1,0
7138,48.3,-10119.220079813174,103.93717911936946,4.278881513990045,7.57,2.0,5020.165751465544,-5020.165751465544,16528.835443382202,8.55776302798009,756.4772772431869,16882.420091324202,0,0,1,0
7139,45.32,-10241.223622651401,-0.8701699548088321,5.0,7.57,2.0,-39.43610235193627,39.43610235193627,16666.71849331714,10.0,774.7843059758276,16882.420091324202,0,0,1,0
7140,34.09,-9288.701630758824,-143.7903832356737,5.0,7.57,2.0,-4901.814164504117,4901.814164504117,13340.172366963197,10.0,657.1589525886692,16882.420091324202,0,0,1,0
7141,26.11,-7898.607512719765,-202.20417064609356,5.0,7.57,2.0,-5279.550895569503,5279.550895569503,12316.98254044739,10.0,641.7142995789375,16882.420091324202,0,0,1,0
7142,15.56,-5429.0705019636835,-263.8236100499347,5.0,7.57,2.0,-4105.095372376984,4105.095372376984,11552.075109613508,10.0,656.6665793050475,16882.420091324202,0,0,1,0
7143,-0.4,-593.4140531914587,-339.53549063466227,5.0,7.57,2.0,135.8141962538649,-135.8141962538649,11161.887516879047,10.0,730.1821600246179,16882.420091324202,0,0,1,0
7144,18.3,-6131.78008320029,-248.9885998491151,5.0,7.57,2.0,-4556.491377238806,4556.491377238806,11702.861787207396,10.0,649.7323843252531,16882.420091324202,0,0,1,0
7145,54.59,-6899.857848451677,712.0,0,7.57,2.0,38868.08,-38868.08,16509.607328525744,0,610.0141917382682,16882.420091324202,1,0,0,0
7146,50.29,-9643.646869265613,563.1793898975711,1.0461968303782672,7.57,2.0,28322.291517948852,-28322.291517948852,16314.46896641561,2.0923936607565343,674.8390773816184,16882.420091324202,0,0,1,0
7147,58.63,-4023.377819686884,712.0,0,7.57,2.0,41744.560000000005,-41744.560000000005,16509.60732852698,0,610.0141917383153,16882.420091324202,1,0,0,0
7148,41.5,-10094.749040519893,-68.15572111309513,5.0,7.57,2.0,-2828.4624261934478,2828.4624261934478,14991.10935154972,10.0,709.0483781785304,16882.420091324202,0,0,1,0
7149,43.52,-10203.504872960264,-38.25122705923975,5.0,7.57,2.0,-1664.6934016181142,1664.6934016181142,15718.00611777107,10.0,736.6391808155998,16882.420091324202,0,0,1,0
7150,11.17,-4221.038364085153,-286.2846957695894,5.0,7.57,2.0,-3197.800051746314,3197.800051746314,11367.773061324673,10.0,671.5782927242587,16882.420091324202,0,0,1,0
7151,6.91,-2957.3925817414924,-306.78199369266844,5.0,7.57,2.0,-2119.863576416339,2119.863576416339,11248.522778620541,10.0,690.1053296182235,16882.420091324202,0,0,1,0
7152,-4.06,677.7145616695848,-354.97371102651243,5.0,7.57,2.0,1441.1932667676404,-1441.1932667676404,11168.083571668341,10.0,753.8208204840915,16882.420091324202,0,0,1,0
7153,6.27,-2760.0964998851896,-309.7642798522521,5.0,7.57,2.0,-1942.2220346736206,1942.2220346736206,11235.234123533888,10.0,693.2098662028687,16882.420091324202,0,0,1,0
7154,-0.23,-651.0729315736805,-338.80403384094706,5.0,7.57,2.0,77.92492778341783,-77.92492778341783,11162.361643646316,10.0,729.1397473960591,16882.420091324202,0,0,1,0
7155,2.73,-1634.8626256857679,-325.84813779886366,5.0,7.57,2.0,-889.5654161908977,889.5654161908977,11181.99670080061,10.0,711.8107304164705,16882.420091324202,0,0,1,0
7156,12.68,-4647.641472193889,-278.72504255864635,5.0,7.57,2.0,-3534.2335396436356,3534.2335396436356,11423.70929731083,10.0,665.9476173664774,16882.420091324202,0,0,1,0
7157,26.06,-7888.489161525427,-202.5298107671237,5.0,7.57,2.0,-5277.926868591244,5277.926868591244,12312.029709854678,10.0,641.7025381653272,16882.420091324202,0,0,1,0
7158,20.19,-6592.355916981319,-238.33170419253088,5.0,7.57,2.0,-4811.9171076471985,4811.9171076471985,11824.760421459647,10.0,646.1103923832411,16882.420091324202,0,0,1,0
7159,10.59,-4054.162516043129,-289.1453846629457,5.0,7.57,2.0,-3062.0496235805945,3062.0496235805945,11348.258362138547,10.0,673.8751065219814,16882.420091324202,0,0,1,0
7160,26.16,-7908.70957194189,-201.87813163457133,5.0,7.57,2.0,-5281.131923560386,5281.131923560386,12321.950434549206,10.0,641.7269691923537,16882.420091324202,0,0,1,0
7161,1.44,-1210.8341058420729,-331.54663680840844,5.0,7.57,2.0,-477.42715700410815,477.42715700410815,11170.757273590674,10.0,719.1698959992779,16882.420091324202,0,0,1,0
7162,23.83,-7420.946253654476,-216.6693779748266,5.0,7.57,2.0,-5163.2312771401175,5163.2312771401175,12105.793973671678,10.0,642.0689147110055,16882.420091324202,0,0,1,0
7163,36.96,-9665.543034339415,-118.2597254656481,5.0,7.57,2.0,-4370.879453210354,4370.879453210354,13861.984846899266,10.0,671.2426527285462,16882.420091324202,0,0,1,0
7164,42.56,-10159.336471429991,-53.41713940215618,5.0,7.57,2.0,-2273.4334529557673,2273.4334529557673,15345.181023378009,10.0,722.2569642804483,16882.420091324202,0,0,1,0
7165,38.59,-9845.277042250887,-102.02034581789889,5.0,7.57,2.0,-3936.9651451127183,3936.9651451127183,14213.91707708144,10.0,682.1473075412473,16882.420091324202,0,0,1,0
7166,43.88,-10216.152717339328,-31.947724582742183,5.0,7.57,2.0,-1401.866154690727,1401.866154690727,15875.239241817684,10.0,742.8258673587699,16882.420091324202,0,0,1,0
7167,45.05,-10240.046976963835,-7.730805438762627,5.0,7.57,2.0,-348.27278501625636,348.27278501625636,16489.931432482175,10.0,767.5488171338326,16882.420091324202,0,0,1,0
7168,51.15,-9349.137872944486,712.0,0,7.57,2.0,36418.799999999996,-36418.799999999996,16509.60732852379,0,610.0141917381941,16882.420091324202,1,0,0,0
7169,38.42,-9827.783112850737,-103.78746931871795,5.0,7.57,2.0,-3987.5145712251438,3987.5145712251438,14174.920065920962,10.0,680.8929507811448,16882.420091324202,0,0,1,0
7170,18.68,-6225.994675706707,-246.87528996894034,5.0,7.57,2.0,-4611.630416619805,4611.630416619805,11726.148508729988,10.0,648.925475476405,16882.420091324202,0,0,1,0
7171,1.56,-1250.5881117912438,-331.02001206334154,5.0,7.57,2.0,-516.3912188188128,516.3912188188128,11171.62564262349,10.0,718.4726108173433,16882.420091324202,0,0,1,0
7172,-2.92,275.7451355634545,-350.22679292151673,5.0,7.57,2.0,1022.6622353308288,-1022.6622353308288,11162.85363613485,10.0,746.2163671869582,16882.420091324202,0,0,1,0
7173,7.45,-3122.3711662682026,-304.24690184831314,5.0,7.57,2.0,-2266.639418769933,2266.639418769933,11260.643438513871,10.0,687.549385050912,16882.420091324202,0,0,1,0
7174,-1.72,-141.49947543961457,-345.17054147410283,5.0,7.57,2.0,593.6933313354568,-593.6933313354568,11160.54491571671,10.0,738.4461496618729,16882.420091324202,0,0,1,0
7175,6.54,-2843.56349306012,-308.50903981891014,5.0,7.57,2.0,-2017.6491204156723,2017.6491204156723,11240.698999792867,10.0,691.8902457442153,16882.420091324202,0,0,1,0
7176,9.11,-3620.883821424469,-296.34216488891553,5.0,7.57,2.0,-2699.6771221380204,2699.6771221380204,11303.244019499227,10.0,680.0636132961713,16882.420091324202,0,0,1,0
7177,18.72,-6235.8652220388385,-246.65199989398167,5.0,7.57,2.0,-4617.325438015337,4617.325438015337,11728.63480040736,10.0,648.8428040334262,16882.420091324202,0,0,1,0
7178,27.79,-8228.983879799367,-191.0210370222363,5.0,7.57,2.0,-5308.474618847947,5308.474618847947,12492.448382217215,10.0,642.651915733138,16882.420091324202,0,0,1,0
7179,21.78,-6963.975590364088,-229.06635864181325,5.0,7.57,2.0,-4989.065291218693,4989.065291218693,11939.629232887997,10.0,643.8495513090476,16882.420091324202,0,0,1,0
7180,5.68,-2576.529730916942,-312.49264630543706,5.0,7.57,2.0,-1774.9582310148824,1774.9582310148824,11224.00229476299,10.0,696.1433135168639,16882.420091324202,0,0,1,0
7181,21.26,-6844.063562979408,-232.1284414002647,5.0,7.57,2.0,-4935.050664169628,4935.050664169628,11900.768881480077,10.0,644.5070967106159,16882.420091324202,0,0,1,0
7182,34.11,-9291.575768154691,-143.6233339547253,5.0,7.57,2.0,-4898.991921195679,4898.991921195679,13343.452251805207,10.0,657.2379739594725,16882.420091324202,0,0,1,0
7183,34.41,-9334.28522881502,-141.10126558697675,5.0,7.57,2.0,-4855.29454884787,4855.29454884787,13393.194428240005,10.0,658.4528894082739,16882.420091324202,0,0,1,0
7184,39.94,-9973.193166564362,-87.25595027827912,5.0,7.57,2.0,-3485.0026541144675,3485.0026541144675,14546.026417185001,10.0,693.2323245283638,16882.420091324202,0,0,1,0
7185,38.68,-9854.416469872835,-101.07714995328925,5.0,7.57,2.0,-3909.6641601932283,3909.6641601932283,14234.799314408034,10.0,682.8233452946951,16882.420091324202,0,0,1,0
7186,35.98,-9545.152689956521,-127.36093981929912,5.0,7.57,2.0,-4582.446614698382,4582.446614698382,13671.354407373914,10.0,665.7721213397634,16882.420091324202,0,0,1,0
7187,38.4,-9825.705296294764,-103.99414386660517,5.0,7.57,2.0,-3993.3751244776386,3993.3751244776386,14170.370026511035,10.0,680.7472955277145,16882.420091324202,0,0,1,0
7188,36.3,-9585.441634885365,-124.43746341757,5.0,7.57,2.0,-4517.079922057791,4517.079922057791,13732.049603419793,10.0,667.4769367217405,16882.420091324202,0,0,1,0
7189,37.27,-9701.743667926035,-115.2845868261699,5.0,7.57,2.0,-4296.656551011352,4296.656551011352,13925.355373785469,10.0,673.1334083037492,16882.420091324202,0,0,1,0
7190,35.39,-9468.446192220748,-132.63716541050246,5.0,7.57,2.0,-4694.029283877682,4694.029283877682,13563.136603162604,10.0,662.824306886629,16882.420091324202,0,0,1,0
7191,38.01,-9784.368351501536,-107.9746498244171,5.0,7.57,2.0,-4104.1164398260935,4104.1164398260935,14083.186631478731,10.0,677.9853929418925,16882.420091324202,0,0,1,0
7192,39.13,-9898.826670309189,-96.27791580222336,5.0,7.57,2.0,-3767.3548453410003,3767.3548453410003,14341.772892564366,10.0,686.3324563645658,16882.420091324202,0,0,1,0
7193,41.67,-10106.144720367729,-65.90465332486964,5.0,7.57,2.0,-2746.246904047318,2746.246904047318,15044.620608087052,10.0,711.012473387301,16882.420091324202,0,0,1,0
7194,44.34,-10228.875995799473,-23.232609076644767,5.0,7.57,2.0,-1030.133886458429,1030.133886458429,16094.617016608716,10.0,751.5597499772734,16882.420091324202,0,0,1,0
7195,44.71,-10236.069438440903,-15.532291807260517,5.0,7.57,2.0,-694.4487667026177,694.4487667026177,16290.220057717956,10.0,759.4349139024397,16882.420091324202,0,0,1,0
7196,38.65,-9851.379428926564,-101.3921463597172,5.0,7.57,2.0,-3918.8064568030695,3918.8064568030695,14227.820116673698,10.0,682.5970681116858,16882.420091324202,0,0,1,0
7197,36.74,-9639.29641289087,-120.34198094163922,5.0,7.57,2.0,-4421.364379795825,4421.364379795825,13817.937904916327,10.0,669.9489668691546,16882.420091324202,0,0,1,0
7198,35.77,-9518.20764406523,-129.25543370562968,5.0,7.57,2.0,-4623.466863650374,4623.466863650374,13632.299840452835,10.0,664.6943992551579,16882.420091324202,0,0,1,0
7199,34.89,-9401.032878002481,-137.00013132574242,5.0,7.57,2.0,-4779.934581955153,4779.934581955153,13474.964701220642,10.0,660.5150379624588,16882.420091324202,0,0,1,0
7200,34.51,-9348.353004079998,-140.2536545841874,5.0,7.57,2.0,-4840.153619700306,4840.153619700306,13410.00516763057,10.0,658.8703501133783,16882.420091324202,0,0,1,0
7201,35.29,-9455.138427671836,-133.51747008632512,5.0,7.57,2.0,-4711.831519346413,4711.831519346413,13545.24955394346,10.0,662.3489137896346,16882.420091324202,0,0,1,0
7202,31.83,-8943.018575935801,-161.8724635758319,5.0,7.57,2.0,-5152.400515618729,5152.400515618729,12996.371275093356,10.0,649.7072537687056,16882.420091324202,0,0,1,0
7203,32.28,-9015.079508976623,-158.38932674576998,5.0,7.57,2.0,-5112.807467353455,5112.807467353455,13060.827666124587,10.0,650.9687282631802,16882.420091324202,0,0,1,0
7204,33.48,-9199.448611177864,-148.82239740986523,5.0,7.57,2.0,-4982.573865282287,4982.573865282287,13242.244643560298,10.0,654.8640752525205,16882.420091324202,0,0,1,0
7205,19.19,-6351.173132349342,-244.01621524253176,5.0,7.57,2.0,-4682.671170504184,4682.671170504184,11758.355018408081,10.0,647.9040655053664,16882.420091324202,0,0,1,0
7206,21.9,-6991.42089930688,-228.35516904215513,5.0,7.57,2.0,-5000.978202023197,5000.978202023197,11948.780210517822,10.0,643.7093474885439,16882.420091324202,0,0,1,0
7207,19.75,-6486.936069451068,-240.84595012740525,5.0,7.57,2.0,-4756.707515016254,4756.707515016254,11795.002821768105,10.0,646.8650763222332,16882.420091324202,0,0,1,0
7208,18.53,-6188.900660670676,-247.711203021285,5.0,7.57,2.0,-4590.088591984411,4590.088591984411,11716.884572609186,10.0,649.239347617523,16882.420091324202,0,0,1,0
7209,39.09,-9894.96690172238,-96.71031932894101,5.0,7.57,2.0,-3780.4063825683043,3780.4063825683043,14332.085997785169,10.0,686.0116015637633,16882.420091324202,0,0,1,0
