,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5228,28.31,-2807.5361222821484,-659.638329851272,5.0,8.04,2.0,-18674.36111808951,18674.36111808951,3138.048376109956,10.0,116.83199064478069,-14308.219178082192,0,1,0,0
5229,50.45,-9488.60088272559,650.0,0,8.04,2.0,32792.5,-32792.5,15071.97298249593,0,556.8949784124974,14308.219178082192,1,0,0,0
5230,69.42,2841.8992405794147,650.0,0,8.04,2.0,45123.0,-45123.0,15071.972982504505,0,556.8949784128233,14308.219178082192,1,0,0,0
5231,26.88,-1864.2533105946243,-659.6383298512826,5.0,8.04,2.0,-17731.078306402476,17731.078306402476,3138.0483761100045,10.0,116.83199064478256,-14308.219178082192,0,1,0,0
5232,27.82,-2484.3133406549555,-659.6383298512758,5.0,8.04,2.0,-18351.138336462493,18351.138336462493,3138.0483761099727,10.0,116.83199064478136,-14308.219178082192,0,1,0,0
5233,24.76,-465.82005130962995,-659.6383298512957,5.0,8.04,2.0,-16332.645047118081,16332.645047118081,3138.0483761100645,10.0,116.83199064478488,-14308.219178082192,0,1,0,0
5234,30.03,-3942.1140496265816,-659.6383298512568,5.0,8.04,2.0,-19808.939045433242,19808.939045433242,3138.048376109885,10.0,116.83199064477797,-14308.219178082192,0,1,0,0
5235,23.46,391.7097774972071,-659.6383298513025,5.0,8.04,2.0,-15475.115218311557,15475.115218311557,3138.048376110096,10.0,116.83199064478609,-14308.219178082192,0,1,0,0
5236,30.64,-4344.493430835945,-659.6383298512505,5.0,8.04,2.0,-20211.318426642316,20211.318426642316,3138.0483761098562,10.0,116.83199064477688,-14308.219178082192,0,1,0,0
5237,46.48,-12069.10090853059,650.0,0,8.04,2.0,30211.999999999996,-30211.999999999996,15071.972982467012,0,556.8949784113983,14308.219178082192,1,0,0,0
5238,25.53,-973.741565295217,-659.6383298512914,5.0,8.04,2.0,-16840.566561103467,16840.566561103467,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
5239,34.65,-6989.643133540111,-659.6383298511931,5.0,8.04,2.0,-22856.46812934384,22856.46812934384,3138.0483761095916,10.0,116.8319906447667,-14308.219178082192,0,1,0,0
5240,30.85,-4483.017480104739,-659.6383298512483,5.0,8.04,2.0,-20349.84247591101,20349.84247591101,3138.048376109846,10.0,116.83199064477647,-14308.219178082192,0,1,0,0
5241,32.1,-5307.565392419009,-659.6383298512334,5.0,8.04,2.0,-21174.390388224594,21174.390388224594,3138.0483761097776,10.0,116.83199064477384,-14308.219178082192,0,1,0,0
5242,24.43,-248.1394024586631,-659.6383298512975,5.0,8.04,2.0,-16114.964398267197,16114.964398267197,3138.0483761100727,10.0,116.8319906447852,-14308.219178082192,0,1,0,0
5243,44.93,-13076.543117660636,646.4017310143525,0,8.04,2.0,29042.82977447486,-29042.82977447486,14984.881852964161,0,553.5858186162375,14308.219178082192,1,0,0,0
5244,46.45,-12088.600908725586,650.0,0,8.04,2.0,30192.500000000004,-30192.500000000004,15071.972982466208,0,556.8949784113677,14308.219178082192,1,0,0,0
5245,26.87,-1857.6569272961124,-659.6383298512827,5.0,8.04,2.0,-17724.481923103966,17724.481923103966,3138.0483761100045,10.0,116.83199064478258,-14308.219178082192,0,1,0,0
5246,19.61,2931.317347425152,-659.6383298513188,5.0,8.04,2.0,-12935.50764838436,12935.50764838436,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
5247,29.39,-3519.945518521674,-659.6383298512628,5.0,8.04,2.0,-19386.770514328615,19386.770514328615,3138.0483761099126,10.0,116.83199064477905,-14308.219178082192,0,1,0,0
5248,27.28,-2128.1086425351896,-659.6383298512798,5.0,8.04,2.0,-17994.933638342914,17994.933638342914,3138.0483761099913,10.0,116.83199064478207,-14308.219178082192,0,1,0,0
5249,26.51,-1620.187128549603,-659.6383298512851,5.0,8.04,2.0,-17487.01212435757,17487.01212435757,3138.048376110016,10.0,116.831990644783,-14308.219178082192,0,1,0,0
5250,32.61,-5643.980940643226,-659.6383298512264,5.0,8.04,2.0,-21510.805936448494,21510.805936448494,3138.0483761097453,10.0,116.83199064477262,-14308.219178082192,0,1,0,0
5251,32.36,-5479.071358180375,-659.63832985123,5.0,8.04,2.0,-21345.8963539858,21345.8963539858,3138.0483761097607,10.0,116.83199064477323,-14308.219178082192,0,1,0,0
5252,30.96,-4555.577696388394,-659.638329851247,5.0,8.04,2.0,-20422.40269219461,20422.40269219461,3138.04837610984,10.0,116.83199064477625,-14308.219178082192,0,1,0,0
5253,25.72,-1099.0728479669856,-659.6383298512901,5.0,8.04,2.0,-16965.89784377518,16965.89784377518,3138.0483761100386,10.0,116.83199064478389,-14308.219178082192,0,1,0,0
5254,30.49,-4245.54768135823,-659.6383298512521,5.0,8.04,2.0,-20112.372677164676,20112.372677164676,3138.0483761098635,10.0,116.83199064477715,-14308.219178082192,0,1,0,0
5255,28.01,-2609.6446233267266,-659.6383298512743,5.0,8.04,2.0,-18476.469619134194,18476.469619134194,3138.0483761099663,10.0,116.8319906447811,-14308.219178082192,0,1,0,0
5256,17.47,4342.943373307178,-659.6383298513259,5.0,8.04,2.0,-11523.881622502664,11523.881622502664,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
5257,25.89,-1211.2113640417242,-659.6383298512891,5.0,8.04,2.0,-17078.036359849873,17078.036359849873,3138.048376110034,10.0,116.8319906447837,-14308.219178082192,0,1,0,0
5258,20.15,2575.112649305391,-659.6383298513168,5.0,8.04,2.0,-13291.712346504033,13291.712346504033,3138.0483761101614,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
5259,27.42,-2220.45800871439,-659.6383298512789,5.0,8.04,2.0,-18087.28300452207,18087.28300452207,3138.0483761099867,10.0,116.83199064478188,-14308.219178082192,0,1,0,0
5260,29.38,-3513.3491352231595,-659.6383298512629,5.0,8.04,2.0,-19380.174131030104,19380.174131030104,3138.0483761099135,10.0,116.83199064477907,-14308.219178082192,0,1,0,0
5261,53.85,-7278.6008606255855,650.0,0,8.04,2.0,35002.5,-35002.5,15071.97298250016,0,556.8949784126581,14308.219178082192,1,0,0,0
5262,34.33,-6778.5588679876555,-659.6383298511992,5.0,8.04,2.0,-22645.383863791667,22645.383863791667,3138.0483761096193,10.0,116.83199064476777,-14308.219178082192,0,1,0,0
5263,35.94,-7840.57657904843,-659.6383298511648,5.0,8.04,2.0,-23707.40157485086,23707.40157485086,3138.0483761094606,10.0,116.83199064476169,-14308.219178082192,0,1,0,0
5264,39.56,-10228.46733311055,-659.638329851025,5.0,8.04,2.0,-26095.29232890655,26095.29232890655,3138.048376108816,10.0,116.83199064473693,-14308.219178082192,0,1,0,0
5265,51.86,-8572.100873560586,650.0,0,8.04,2.0,33709.0,-33709.0,15071.97298249819,0,556.8949784125833,14308.219178082192,1,0,0,0
5266,55.78,-6024.100848080591,650.0,0,8.04,2.0,36257.0,-36257.0,15071.972982501378,0,556.8949784127044,14308.219178082192,1,0,0,0
5267,115.71,32930.39954146441,650.0,0,8.04,2.0,75211.5,-75211.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
5268,306.69,157067.40078283442,650.0,0,8.04,2.0,199348.5,-199348.5,15071.972982506755,0,556.8949784129088,14308.219178082192,1,0,0,0
5269,62.49,-1662.6008044655866,650.0,0,8.04,2.0,40618.5,-40618.5,15071.972982503525,0,556.894978412786,14308.219178082192,1,0,0,0
5270,63.63,-921.6007970555866,650.0,0,8.04,2.0,41359.5,-41359.5,15071.972982503736,0,556.8949784127941,14308.219178082192,1,0,0,0
5271,65.27,144.39921360441014,650.0,0,8.04,2.0,42425.5,-42425.5,15071.972982504,0,556.8949784128041,14308.219178082192,1,0,0,0
5272,66.32,826.899220429401,650.0,0,8.04,2.0,43107.99999999999,-43107.99999999999,15071.972982504147,0,556.8949784128096,14308.219178082192,1,0,0,0
5273,71.09,3927.399251434415,650.0,0,8.04,2.0,46208.5,-46208.5,15071.972982504665,0,556.8949784128293,14308.219178082192,1,0,0,0
5274,78.41,8685.399299014409,650.0,0,8.04,2.0,50966.5,-50966.5,15071.972982505173,0,556.8949784128487,14308.219178082192,1,0,0,0
5275,136.09,46177.399673934415,650.0,0,8.04,2.0,88458.5,-88458.5,15071.97298250632,0,556.8949784128923,14308.219178082192,1,0,0,0
5276,78.82,8951.89930167941,650.0,0,8.04,2.0,51232.99999999999,-51232.99999999999,15071.972982505195,0,556.8949784128496,14308.219178082192,1,0,0,0
5277,63.53,-986.600797705592,650.0,0,8.04,2.0,41294.5,-41294.5,15071.97298250372,0,556.8949784127933,14308.219178082192,1,0,0,0
5278,56.57,-5510.6008429455915,650.0,0,8.04,2.0,36770.5,-36770.5,15071.97298250176,0,556.894978412719,14308.219178082192,1,0,0,0
5279,56.41,-5614.600843985595,650.0,0,8.04,2.0,36666.5,-36666.5,15071.972982501688,0,556.8949784127161,14308.219178082192,1,0,0,0
5280,47.62,-11328.100901120597,650.0,0,8.04,2.0,30953.0,-30953.0,15071.97298248416,0,556.8949784120499,14308.219178082192,1,0,0,0
5281,38.44,-9489.672403676965,-659.6383298510826,5.0,8.04,2.0,-25356.497399475615,25356.497399475615,3138.0483761090813,10.0,116.83199064474712,-14308.219178082192,0,1,0,0
5282,34.61,-6963.257600346053,-659.6383298511938,5.0,8.04,2.0,-22830.082596149816,22830.082596149816,3138.0483761095948,10.0,116.83199064476683,-14308.219178082192,0,1,0,0
5283,29.68,-3711.2406341785822,-659.6383298512601,5.0,8.04,2.0,-19578.065629985398,19578.065629985398,3138.0483761099003,10.0,116.83199064477857,-14308.219178082192,0,1,0,0
5284,30.2,-4054.252565701321,-659.6383298512551,5.0,8.04,2.0,-19921.077561507904,19921.077561507904,3138.048376109877,10.0,116.83199064477768,-14308.219178082192,0,1,0,0
5285,37.37,-8783.85939073595,-659.6383298511236,5.0,8.04,2.0,-24650.684386536486,24650.684386536486,3138.0483761092705,10.0,116.8319906447544,-14308.219178082192,0,1,0,0
5286,53.23,-7681.600864655595,650.0,0,8.04,2.0,34599.5,-34599.5,15071.972982499648,0,556.8949784126387,14308.219178082192,1,0,0,0
5287,32.87,-5815.4869064045915,-659.6383298512228,5.0,8.04,2.0,-21682.31190220969,21682.31190220969,3138.048376109728,10.0,116.83199064477196,-14308.219178082192,0,1,0,0
5288,33.76,-6402.56501997235,-659.638329851209,5.0,8.04,2.0,-22269.390015776815,22269.390015776815,3138.0483761096652,10.0,116.83199064476955,-14308.219178082192,0,1,0,0
5289,46.6,-11991.100907750593,650.0,0,8.04,2.0,30290.0,-30290.0,15071.972982469943,0,556.8949784115096,14308.219178082192,1,0,0,0
5290,57.45,-4938.600837225586,650.0,0,8.04,2.0,37342.5,-37342.5,15071.972982502128,0,556.8949784127329,14308.219178082192,1,0,0,0
5291,79.38,9315.899305319412,650.0,0,8.04,2.0,51597.0,-51597.0,15071.972982505224,0,556.8949784128506,14308.219178082192,1,0,0,0
5292,74.14,5909.899271259412,650.0,0,8.04,2.0,48191.0,-48191.0,15071.972982504907,0,556.8949784128386,14308.219178082192,1,0,0,0
5293,89.99,16212.39937428441,650.0,0,8.04,2.0,58493.5,-58493.5,15071.972982505638,0,556.8949784128663,14308.219178082192,1,0,0,0
5294,97.14,20859.899420759415,650.0,0,8.04,2.0,63141.0,-63141.0,15071.972982505824,0,556.8949784128735,14308.219178082192,1,0,0,0
5295,124.03,38338.39959554441,650.0,0,8.04,2.0,80619.5,-80619.5,15071.972982506219,0,556.8949784128885,14308.219178082192,1,0,0,0
5296,180.59,75102.39996318442,650.0,0,8.04,2.0,117383.5,-117383.5,15071.972982506539,0,556.8949784129006,14308.219178082192,1,0,0,0
5297,239.48,113380.9003459694,650.0,0,8.04,2.0,155662.0,-155662.0,15071.972982506675,0,556.8949784129057,14308.219178082192,1,0,0,0
5298,151.93,56473.39977689441,650.0,0,8.04,2.0,98754.5,-98754.5,15071.97298250642,0,556.8949784128961,14308.219178082192,1,0,0,0
5299,114.78,32325.899535419412,650.0,0,8.04,2.0,74607.0,-74607.0,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
5300,98.26,21587.899428039414,650.0,0,8.04,2.0,63869.0,-63869.0,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
5301,75.57,6839.3992805544085,650.0,0,8.04,2.0,49120.49999999999,-49120.49999999999,15071.972982505004,0,556.8949784128423,14308.219178082192,1,0,0,0
5302,66.91,1210.399224264406,650.0,0,8.04,2.0,43491.5,-43491.5,15071.972982504221,0,556.8949784128125,14308.219178082192,1,0,0,0
5303,53.57,-7460.600862445592,650.0,0,8.04,2.0,34820.5,-34820.5,15071.972982499938,0,556.8949784126496,14308.219178082192,1,0,0,0
5304,42.72,-12312.924455441014,-659.6383298506513,5.0,8.04,2.0,-28179.749451219825,28179.749451219825,3138.0483761070923,10.0,116.83199064467075,-14308.219178082192,0,1,0,0
5305,32.81,-5775.908606613511,-659.6383298512236,5.0,8.04,2.0,-21642.733602418648,21642.733602418648,3138.0483761097325,10.0,116.83199064477212,-14308.219178082192,0,1,0,0
5306,29.73,-3744.222550671154,-659.6383298512596,5.0,8.04,2.0,-19611.04754647795,19611.04754647795,3138.0483761098985,10.0,116.83199064477849,-14308.219178082192,0,1,0,0
5307,27.16,-2048.952042953023,-659.6383298512807,5.0,8.04,2.0,-17915.77703876078,17915.77703876078,3138.048376109995,10.0,116.83199064478221,-14308.219178082192,0,1,0,0
5308,28.81,-3137.355287207854,-659.6383298512679,5.0,8.04,2.0,-19004.18028301503,19004.18028301503,3138.0483761099363,10.0,116.83199064477995,-14308.219178082192,0,1,0,0
5309,46.33,-12166.600909505592,650.0,0,8.04,2.0,30114.5,-30114.5,15071.97298246263,0,556.8949784112317,14308.219178082192,1,0,0,0
5310,50.63,-9371.600881555592,650.0,0,8.04,2.0,32909.5,-32909.5,15071.972982496281,0,556.8949784125107,14308.219178082192,1,0,0,0
5311,64.57,-310.6007909455951,650.0,0,8.04,2.0,41970.49999999999,-41970.49999999999,15071.972982503892,0,556.8949784128,14308.219178082192,1,0,0,0
5312,69.58,2945.89924161941,650.0,0,8.04,2.0,45227.0,-45227.0,15071.972982504523,0,556.8949784128239,14308.219178082192,1,0,0,0
5313,83.42,11941.899331579414,650.0,0,8.04,2.0,54223.0,-54223.0,15071.97298250541,0,556.8949784128577,14308.219178082192,1,0,0,0
5314,69.1,2633.8992384994117,650.0,0,8.04,2.0,44914.99999999999,-44914.99999999999,15071.972982504472,0,556.8949784128221,14308.219178082192,1,0,0,0
5315,80.46,10017.899312339407,650.0,0,8.04,2.0,52298.99999999999,-52298.99999999999,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
5316,93.33,18383.399395994405,650.0,0,8.04,2.0,60664.5,-60664.5,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
5317,83.93,12273.399334894413,650.0,0,8.04,2.0,54554.50000000001,-54554.50000000001,15071.97298250543,0,556.8949784128584,14308.219178082192,1,0,0,0
5318,100.2,22848.899440649417,650.0,0,8.04,2.0,65130.0,-65130.0,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
5319,108.3,28113.899493299414,650.0,0,8.04,2.0,70395.0,-70395.0,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
5320,180.13,74803.39996019441,650.0,0,8.04,2.0,117084.5,-117084.5,15071.972982506539,0,556.8949784129005,14308.219178082192,1,0,0,0
5321,107.27,27444.39948660441,650.0,0,8.04,2.0,69725.5,-69725.5,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
5322,97.02,20781.89941997941,650.0,0,8.04,2.0,63063.0,-63063.0,15071.972982505822,0,556.8949784128733,14308.219178082192,1,0,0,0
5323,88.23,15068.399362844417,650.0,0,8.04,2.0,57349.5,-57349.5,15071.972982505584,0,556.8949784128642,14308.219178082192,1,0,0,0
5324,85.89,13547.39934763441,650.0,0,8.04,2.0,55828.5,-55828.5,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
5325,64.65,-258.60079042558493,650.0,0,8.04,2.0,42022.50000000001,-42022.50000000001,15071.972982503905,0,556.8949784128005,14308.219178082192,1,0,0,0
5326,51.77,-8630.60087414559,650.0,0,8.04,2.0,33650.5,-33650.5,15071.972982498075,0,556.8949784125788,14308.219178082192,1,0,0,0
5327,43.46,-12801.056819531068,-659.6383298504298,5.0,8.04,2.0,-28667.881815299683,28667.881815299683,3138.0483761060705,10.0,116.83199064463152,-14308.219178082192,0,1,0,0
5328,38.19,-9324.762821214114,-659.6383298510932,5.0,8.04,2.0,-25191.58781701325,25191.58781701325,3138.0483761091305,10.0,116.831990644749,-14308.219178082192,0,1,0,0
5329,28.34,-2827.3252721776876,-659.6383298512718,5.0,8.04,2.0,-18694.150267985042,18694.150267985042,3138.0483761099545,10.0,116.83199064478065,-14308.219178082192,0,1,0,0
5330,22.8,827.0710751991426,-659.6383298513056,5.0,8.04,2.0,-15039.753920609768,15039.753920609768,3138.048376110111,10.0,116.83199064478664,-14308.219178082192,0,1,0,0
5331,20.72,2199.1188012900857,-659.6383298513146,5.0,8.04,2.0,-13667.706194519236,13667.706194519236,3138.0483761101514,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
5332,22.76,853.4566083932001,-659.6383298513059,5.0,8.04,2.0,-15013.368387415723,15013.368387415723,3138.0483761101113,10.0,116.83199064478667,-14308.219178082192,0,1,0,0
5333,41.58,-11560.936759410406,-659.6383298508476,5.0,8.04,2.0,-27427.761755198244,27427.761755198244,3138.0483761079977,10.0,116.83199064470553,-14308.219178082192,0,1,0,0
5334,38.37,-9443.497720587367,-659.6383298510857,5.0,8.04,2.0,-25310.322716386156,25310.322716386156,3138.0483761090954,10.0,116.83199064474766,-14308.219178082192,0,1,0,0
5335,27.94,-2563.469940237124,-659.638329851275,5.0,8.04,2.0,-18430.294936044626,18430.294936044626,3138.048376109969,10.0,116.8319906447812,-14308.219178082192,0,1,0,0
5336,35.09,-7279.883998674733,-659.6383298511843,5.0,8.04,2.0,-23146.708994478056,23146.708994478056,3138.04837610955,10.0,116.83199064476513,-14308.219178082192,0,1,0,0
5337,48.67,-10645.600894295592,650.0,0,8.04,2.0,31635.5,-31635.5,15071.972982490624,0,556.8949784122956,14308.219178082192,1,0,0,0
5338,59.76,-3437.1008222105943,650.0,0,8.04,2.0,38844.0,-38844.0,15071.972982502886,0,556.8949784127617,14308.219178082192,1,0,0,0
5339,57.03,-5211.600839955591,650.0,0,8.04,2.0,37069.5,-37069.5,15071.97298250196,0,556.8949784127266,14308.219178082192,1,0,0,0
5340,57.12,-5153.100839370592,650.0,0,8.04,2.0,37128.0,-37128.0,15071.972982501997,0,556.8949784127279,14308.219178082192,1,0,0,0
5341,55.3,-6336.100851200594,650.0,0,8.04,2.0,35945.0,-35945.0,15071.972982501118,0,556.8949784126945,14308.219178082192,1,0,0,0
5342,54.2,-7051.100858350589,650.0,0,8.04,2.0,35230.0,-35230.0,15071.972982500418,0,556.8949784126679,14308.219178082192,1,0,0,0
5343,61.75,-2143.6008092755915,650.0,0,8.04,2.0,40137.5,-40137.5,15071.972982503374,0,556.8949784127802,14308.219178082192,1,0,0,0
5344,57.55,-4873.6008365755915,650.0,0,8.04,2.0,37407.5,-37407.5,15071.972982502166,0,556.8949784127344,14308.219178082192,1,0,0,0
5345,56.92,-5283.100840670588,650.0,0,8.04,2.0,36998.0,-36998.0,15071.972982501913,0,556.8949784127248,14308.219178082192,1,0,0,0
5346,56.09,-5822.600846065588,650.0,0,8.04,2.0,36458.5,-36458.5,15071.972982501535,0,556.8949784127104,14308.219178082192,1,0,0,0
5347,45.42,-12758.100915420591,650.0,0,8.04,2.0,29523.0,-29523.0,15071.97298237446,0,556.8949784078804,14308.219178082192,1,0,0,0
5348,23.63,279.57126142247176,-659.6383298513016,5.0,8.04,2.0,-15587.253734386257,15587.253734386257,3138.048376110092,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
5349,24.85,-525.1875009962575,-659.6383298512952,5.0,8.04,2.0,-16392.012496804688,16392.012496804688,3138.0483761100627,10.0,116.8319906447848,-14308.219178082192,0,1,0,0
5350,28.46,-2906.4818717598605,-659.6383298512708,5.0,8.04,2.0,-18773.306867567168,18773.306867567168,3138.04837610995,10.0,116.83199064478046,-14308.219178082192,0,1,0,0
5351,22.91,754.5108589154844,-659.6383298513051,5.0,8.04,2.0,-15112.314136893401,15112.314136893401,3138.048376110108,10.0,116.83199064478656,-14308.219178082192,0,1,0,0
5352,22.81,820.47469190063,-659.6383298513056,5.0,8.04,2.0,-15046.350303908279,15046.350303908279,3138.0483761101104,10.0,116.83199064478664,-14308.219178082192,0,1,0,0
5353,24.18,-83.2298199958089,-659.6383298512989,5.0,8.04,2.0,-15950.054815804406,15950.054815804406,3138.0483761100795,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
5354,6.17,11796.856500628151,-659.6383298513508,5.0,8.04,2.0,-4069.9684951828344,4069.9684951828344,3138.0483761103187,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
5355,15.1,5906.286215055027,-659.6383298513326,5.0,8.04,2.0,-9960.538780755123,9960.538780755123,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
5356,8.75,10094.989609611508,-659.6383298513465,5.0,8.04,2.0,-5771.835386199282,5771.835386199282,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
5357,22.45,1057.944490647138,-659.6383298513073,5.0,8.04,2.0,-14808.880505161847,14808.880505161847,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
5358,28.77,-3110.969754013798,-659.6383298512683,5.0,8.04,2.0,-18977.794749820987,18977.794749820987,3138.0483761099376,10.0,116.83199064478,-14308.219178082192,0,1,0,0
