,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4073,25.1582,-11087.780658049322,650.0,0,3.87,2.0,16352.83,-16352.83,15071.972982487021,0,556.8949784121587,13687.214611872145,1,0,0,0
4074,25.398,-10931.910656490621,650.0,0,3.87,2.0,16508.7,-16508.7,15071.97298248848,0,556.8949784122142,13687.214611872145,1,0,0,0
4075,33.2766,-5810.820605279719,650.0,0,3.87,2.0,21629.79,-21629.79,15071.97298250155,0,556.8949784127109,13687.214611872145,1,0,0,0
4076,38.1322,-2654.680573718323,650.0,0,3.87,2.0,24785.929999999997,-24785.929999999997,15071.972982503197,0,556.8949784127736,13687.214611872145,1,0,0,0
4077,31.8849,-6715.4256143257735,650.0,0,3.87,2.0,20725.184999999998,-20725.184999999998,15071.972982500774,0,556.8949784126814,13687.214611872145,1,0,0,0
4078,21.9966,-13141.117665315507,622.1154378899778,0,3.87,2.0,13684.424441090685,-13684.424441090685,14398.645740870374,0,531.3684408760513,13687.214611872145,1,0,0,0
4079,18.6549,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4080,19.212,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4081,21.2557,-13532.153580045226,422.4758689663542,0,3.87,2.0,8980.020327988135,-8980.020327988135,9672.945563335217,0,355.6608051867164,13687.214611872145,1,0,0,0
4082,20.5308,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4083,19.707,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4084,20.1265,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4085,25.1148,-11115.990658331424,650.0,0,3.87,2.0,16324.619999999999,-16324.619999999999,15071.97298248673,0,556.8949784121477,13687.214611872145,1,0,0,0
4086,27.3712,-9649.33064366482,650.0,0,3.87,2.0,17791.280000000002,-17791.280000000002,15071.972982495434,0,556.8949784124785,13687.214611872145,1,0,0,0
4087,18.8879,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4088,13.0211,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4089,13.5434,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4090,13.5097,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4091,14.2975,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4092,14.8993,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4093,16.2623,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4094,16.8638,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4095,17.8205,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4096,17.4991,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4097,27.1212,-9811.830645289818,650.0,0,3.87,2.0,17628.780000000002,-17628.780000000002,15071.972982494855,0,556.8949784124566,13687.214611872145,1,0,0,0
4098,35.4236,-4415.270591324219,650.0,0,3.87,2.0,23025.34,-23025.34,15071.972982502426,0,556.8949784127443,13687.214611872145,1,0,0,0
4099,36.194,-3914.5105863166186,650.0,0,3.87,2.0,23526.100000000002,-23526.100000000002,15071.972982502677,0,556.8949784127537,13687.214611872145,1,0,0,0
4100,40.5086,-1110.0205582717178,650.0,0,3.87,2.0,26330.59,-26330.59,15071.972982503688,0,556.8949784127923,13687.214611872145,1,0,0,0
4101,30.3365,-7721.88562439037,650.0,0,3.87,2.0,19718.725000000002,-19718.725000000002,15071.972982499603,0,556.8949784126369,13687.214611872145,1,0,0,0
4102,22.5809,-12763.025674801775,650.0,0,3.87,2.0,14677.585,-14677.585,15071.972982375471,0,556.8949784079189,13687.214611872145,1,0,0,0
4103,17.6102,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4104,14.593,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4105,12.3803,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4106,13.0684,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4107,14.7995,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4108,17.8841,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4109,18.9694,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4110,20.117,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4111,20.396,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4112,11.2378,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4113,7.7974,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4114,4.8227,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4115,0.6318,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4116,4.057,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4117,9.6191,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4118,13.5716,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4119,15.1113,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4120,15.9515,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4121,17.2189,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4122,20.5427,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4123,20.6507,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4124,25.1593,-11087.065658042171,650.0,0,3.87,2.0,16353.545000000002,-16353.545000000002,15071.972982487026,0,556.8949784121589,13687.214611872145,1,0,0,0
4125,27.6508,-9467.590641847419,650.0,0,3.87,2.0,17973.02,-17973.02,15071.972982496018,0,556.8949784125007,13687.214611872145,1,0,0,0
4126,19.9175,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4127,16.335,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4128,15.7432,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4129,14.0784,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4130,12.9045,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4131,13.2504,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4132,16.7568,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4133,16.8044,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4134,14.1176,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4135,14.5842,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4136,11.8082,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4137,11.9488,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4138,8.1629,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4139,9.6349,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4140,11.518,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4141,12.73,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4142,15.5494,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4143,19.6074,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4144,18.1611,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4145,22.021,-13125.869378916768,627.7366612156363,0,3.87,2.0,13823.389016629528,-13823.389016629528,14534.09184435547,0,536.4927796796567,13687.214611872145,1,0,0,0
4146,26.8393,-9995.065647122172,650.0,0,3.87,2.0,17445.545000000002,-17445.545000000002,15071.972982494131,0,556.894978412429,13687.214611872145,1,0,0,0
4147,30.5349,-7592.925623100772,650.0,0,3.87,2.0,19847.685,-19847.685,15071.972982499778,0,556.8949784126436,13687.214611872145,1,0,0,0
4148,33.7335,-5513.835602309873,650.0,0,3.87,2.0,21926.774999999998,-21926.774999999998,15071.972982501762,0,556.8949784127191,13687.214611872145,1,0,0,0
4149,31.9086,-6700.0206141717235,650.0,0,3.87,2.0,20740.59,-20740.59,15071.972982500789,0,556.894978412682,13687.214611872145,1,0,0,0
4150,23.391,-12236.460669536124,650.0,0,3.87,2.0,15204.15,-15204.15,15071.972982459267,0,556.8949784111039,13687.214611872145,1,0,0,0
4151,20.577,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4152,19.9095,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4153,14.5575,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4154,11.9315,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4155,12.8764,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4156,16.7411,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4157,17.7507,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4158,16.7857,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4159,13.4806,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4160,9.5447,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4161,9.7529,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4162,14.0066,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4163,13.6943,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4164,16.8957,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4165,18.8956,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4166,19.5383,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4167,24.8159,-11310.27566027427,650.0,0,3.87,2.0,16130.335,-16130.335,15071.972982484485,0,556.8949784120623,13687.214611872145,1,0,0,0
4168,21.6816,-13325.179187760215,545.0433790648385,0,3.87,2.0,11817.412527532202,-11817.412527532202,12555.571204786138,0,462.15073180888294,13687.214611872145,1,0,0,0
4169,21.2412,-13538.245451618264,417.77495500869,0,3.87,2.0,8874.041374330585,-8874.041374330585,9563.438674234529,0,351.654189350999,13687.214611872145,1,0,0,0
4170,28.3365,-9021.88563739037,650.0,0,3.87,2.0,18418.725000000002,-18418.725000000002,15071.97298249723,0,556.8949784125467,13687.214611872145,1,0,0,0
4171,34.5138,-5006.640597237919,650.0,0,3.87,2.0,22433.97,-22433.97,15071.972982502091,0,556.8949784127315,13687.214611872145,1,0,0,0
4172,40.056,-1404.2105612136206,650.0,0,3.87,2.0,26036.399999999998,-26036.399999999998,15071.972982503605,0,556.8949784127891,13687.214611872145,1,0,0,0
4173,31.7018,-6834.440615515921,650.0,0,3.87,2.0,20606.17,-20606.17,15071.972982500654,0,556.894978412677,13687.214611872145,1,0,0,0
4174,24.2915,-11651.135663682871,650.0,0,3.87,2.0,15789.475,-15789.475,15071.972982479052,0,556.8949784118557,13687.214611872145,1,0,0,0
4175,19.6223,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4176,14.4975,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4177,12.2685,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4178,15.149,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4179,18.3609,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4180,20.2568,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4181,23.1508,-12392.59067109742,650.0,0,3.87,2.0,15048.02,-15048.02,15071.972982448151,0,556.8949784106813,13687.214611872145,1,0,0,0
4182,28.5274,-8897.80063614952,650.0,0,3.87,2.0,18542.81,-18542.81,15071.972982497518,0,556.8949784125577,13687.214611872145,1,0,0,0
4183,19.8006,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4184,15.6213,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4185,16.1399,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4186,18.3223,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4187,17.7741,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4188,17.5931,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4189,17.4818,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4190,17.7899,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4191,19.0503,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4192,18.7069,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4193,20.7272,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4194,25.7095,-10729.435654465873,650.0,0,3.87,2.0,16711.175,-16711.175,15071.972982490088,0,556.8949784122752,13687.214611872145,1,0,0,0
4195,29.272,-8413.810631309623,650.0,0,3.87,2.0,19026.8,-19026.8,15071.972982498504,0,556.8949784125953,13687.214611872145,1,0,0,0
4196,31.8539,-6735.575614527271,650.0,0,3.87,2.0,20705.035,-20705.035,15071.972982500754,0,556.8949784126806,13687.214611872145,1,0,0,0
4197,31.1886,-7168.02061885172,650.0,0,3.87,2.0,20272.59,-20272.59,15071.972982500298,0,556.8949784126632,13687.214611872145,1,0,0,0
4198,26.1628,-10434.790651519423,650.0,0,3.87,2.0,17005.82,-17005.82,15071.972982491981,0,556.8949784123472,13687.214611872145,1,0,0,0
4199,19.051,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4200,25.856,-10634.210653513623,650.0,0,3.87,2.0,16806.4,-16806.4,15071.97298249075,0,556.8949784123004,13687.214611872145,1,0,0,0
4201,27.2681,-9716.345644334971,650.0,0,3.87,2.0,17724.265,-17724.265,15071.972982495203,0,556.8949784124696,13687.214611872145,1,0,0,0
4202,24.9322,-11234.68065951832,650.0,0,3.87,2.0,16205.93,-16205.93,15071.972982485415,0,556.8949784120977,13687.214611872145,1,0,0,0
4203,25.7149,-10725.925654430768,650.0,0,3.87,2.0,16714.685,-16714.685,15071.97298249011,0,556.8949784122761,13687.214611872145,1,0,0,0
4204,25.8733,-10622.965653401174,650.0,0,3.87,2.0,16817.645,-16817.645,15071.972982490825,0,556.8949784123033,13687.214611872145,1,0,0,0
4205,28.8143,-8711.31563428467,650.0,0,3.87,2.0,18729.295,-18729.295,15071.972982497924,0,556.8949784125731,13687.214611872145,1,0,0,0
4206,24.4603,-11541.415662585672,650.0,0,3.87,2.0,15899.195,-15899.195,15071.972982481067,0,556.8949784119324,13687.214611872145,1,0,0,0
4207,21.4739,-13432.6114894421,488.56486580696816,0,3.87,2.0,10491.393071852253,-10491.393071852253,11220.421820146206,0,412.57446436207084,13687.214611872145,1,0,0,0
4208,18.5641,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4209,17.9456,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4210,15.9338,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4211,14.9514,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4212,18.8083,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4213,19.4006,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4214,19.9542,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4215,20.7257,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4216,20.6166,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4217,23.233,-12339.160670563122,650.0,0,3.87,2.0,15101.45,-15101.45,15071.972982452497,0,556.8949784108464,13687.214611872145,1,0,0,0
4218,29.1887,-8467.955631851071,650.0,0,3.87,2.0,18972.655,-18972.655,15071.972982498404,0,556.8949784125914,13687.214611872145,1,0,0,0
4219,34.1159,-5265.27559982427,650.0,0,3.87,2.0,22175.335000000003,-22175.335000000003,15071.97298250193,0,556.8949784127253,13687.214611872145,1,0,0,0
4220,36.3812,-3792.8305850998227,650.0,0,3.87,2.0,23647.78,-23647.78,15071.972982502733,0,556.8949784127559,13687.214611872145,1,0,0,0
4221,35.5973,-4302.365590195175,650.0,0,3.87,2.0,23138.245,-23138.245,15071.972982502486,0,556.8949784127466,13687.214611872145,1,0,0,0
4222,25.0993,-11126.065658432173,650.0,0,3.87,2.0,16314.545,-16314.545,15071.972982486624,0,556.8949784121437,13687.214611872145,1,0,0,0
4223,20.0969,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4224,19.2608,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4225,18.3235,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4226,18.8146,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4227,20.0226,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4228,21.8309,-13240.966863331449,582.6868178608244,0,3.87,2.0,12720.577652037871,-12720.577652037871,13452.571551384503,0,495.72087547499666,13687.214611872145,1,0,0,0
4229,27.0059,-9886.775646039268,650.0,0,3.87,2.0,17553.835,-17553.835,15071.97298249457,0,556.8949784124457,13687.214611872145,1,0,0,0
4230,29.1964,-8462.95063180102,650.0,0,3.87,2.0,18977.66,-18977.66,15071.972982498413,0,556.8949784125917,13687.214611872145,1,0,0,0
4231,25.4416,-10903.57065620722,650.0,0,3.87,2.0,16537.04,-16537.04,15071.972982488724,0,556.8949784122234,13687.214611872145,1,0,0,0
4232,20.8779,-13666.43358217536,280.65858748304345,0,3.87,2.0,5859.561923612233,-5859.561923612233,6398.023662528709,0,236.8913975385034,13687.214611872145,1,0,0,0
4233,20.5358,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4234,15.1197,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4235,15.1227,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4236,13.2403,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4237,15.1625,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4238,19.3923,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4239,20.5324,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4240,19.6158,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4241,20.3864,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4242,27.3877,-9638.605643557574,650.0,0,3.87,2.0,17802.005,-17802.005,15071.972982495468,0,556.8949784124799,13687.214611872145,1,0,0,0
4243,28.2459,-9080.775637979272,650.0,0,3.87,2.0,18359.835,-18359.835,15071.972982497082,0,556.8949784125411,13687.214611872145,1,0,0,0
4244,32.5776,-6265.170609823225,650.0,0,3.87,2.0,21175.44,-21175.44,15071.972982501184,0,556.8949784126971,13687.214611872145,1,0,0,0
4245,31.5736,-6917.770616349223,650.0,0,3.87,2.0,20522.84,-20522.84,15071.972982500569,0,556.8949784126737,13687.214611872145,1,0,0,0
4246,20.702,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4247,21.8307,-13241.083395794873,582.6378157774041,0,3.87,2.0,12719.391364891775,-12719.391364891775,13451.400003901877,0,495.6768874796015,13687.214611872145,1,0,0,0
4248,20.9831,-13634.524029662425,325.13210646708535,0,3.87,2.0,6822.279503209499,-6822.279503209499,7419.0749290500435,0,273.70204873198077,13687.214611872145,1,0,0,0
4249,21.186,-13560.804274900544,399.4599377208613,0,3.87,2.0,8462.958240554168,-8462.958240554168,9137.469454588272,0,336.09387886387486,13687.214611872145,1,0,0,0
4250,22.1198,-13062.740677799928,649.9999889728415,0,3.87,2.0,14377.86975608146,-14377.86975608146,15071.972558137099,0,556.8949622828677,13687.214611872145,1,0,0,0
4251,21.9108,-13193.635645142143,601.9826673076811,0,3.87,2.0,13189.921826845139,-13189.921826845139,13914.708677396302,0,513.1024570554796,13687.214611872145,1,0,0,0
4252,26.0017,-10539.505652566575,650.0,0,3.87,2.0,16901.105,-16901.105,15071.972982491357,0,556.8949784123236,13687.214611872145,1,0,0,0
4253,26.9373,-9931.365646485172,650.0,0,3.87,2.0,17509.245,-17509.245,15071.972982494393,0,556.894978412439,13687.214611872145,1,0,0,0
4254,29.4165,-8319.885630370374,650.0,0,3.87,2.0,19120.725,-19120.725,15071.972982498672,0,556.8949784126016,13687.214611872145,1,0,0,0
4255,22.3278,-12927.540676446923,650.0,0,3.87,2.0,14513.07,-14513.07,15071.972982215604,0,556.8949784018423,13687.214611872145,1,0,0,0
4256,14.6127,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4257,13.6434,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4258,12.2849,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4259,13.3814,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4260,15.3046,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4261,17.0904,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4262,18.5575,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4263,21.4986,-13420.457243038945,495.5704106764037,0,3.87,2.0,10654.070030967732,-10654.070030967732,11385.369368049749,0,418.67477653441216,13687.214611872145,1,0,0,0
4264,20.6182,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4265,20.6632,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4266,35.114,-4616.510593336622,650.0,0,3.87,2.0,22824.1,-22824.1,15071.972982502319,0,556.8949784127401,13687.214611872145,1,0,0,0
4267,32.3258,-6428.840611459923,650.0,0,3.87,2.0,21011.77,-21011.77,15071.972982501044,0,556.8949784126917,13687.214611872145,1,0,0,0
4268,35.6552,-4264.73058981882,650.0,0,3.87,2.0,23175.88,-23175.88,15071.972982502504,0,556.8949784127473,13687.214611872145,1,0,0,0
4269,30.5903,-7556.915622740672,650.0,0,3.87,2.0,19883.695,-19883.695,15071.972982499823,0,556.8949784126453,13687.214611872145,1,0,0,0
4270,27.7267,-9418.255641354071,650.0,0,3.87,2.0,18022.355,-18022.355,15071.972982496165,0,556.8949784125064,13687.214611872145,1,0,0,0
4271,19.7025,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4272,24.759,-11347.260660644122,650.0,0,3.87,2.0,16093.35,-16093.35,15071.972982484,0,556.8949784120439,13687.214611872145,1,0,0,0
