,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4702,33.831,-13044.043872539045,-55.06606662465873,5.0,3.87,2.0,-1862.9400999788297,1862.9400999788297,20610.59801430783,10.0,3856.6344791815186,25278.538812785388,0,0,1,0
4703,31.4331,-12912.000951379696,-55.06606662474325,5.0,3.87,2.0,-1730.897178822217,1730.897178822217,20610.59801430718,10.0,3856.6344791814136,25278.538812785388,0,0,1,0
4704,29.5519,-12808.410666845326,-55.066066624817964,5.0,3.87,2.0,-1627.3068942899579,1627.3068942899579,20610.598014306273,10.0,3856.634479181259,25278.538812785388,0,0,1,0
4705,29.2295,-12790.657366965524,-55.066066624832594,5.0,3.87,2.0,-1609.5535944105443,1609.5535944105443,20610.59801430607,10.0,3856.6344791812235,25278.538812785388,0,0,1,0
4706,26.8276,-12658.394181539681,-55.06606662497595,5.0,3.87,2.0,-1477.290408988205,1477.290408988205,20610.59801430377,10.0,3856.634479180819,25278.538812785388,0,0,1,0
4707,25.9031,-12607.485602945155,-55.066066625061055,5.0,3.87,2.0,-1426.3818303956189,1426.3818303956189,20610.598014302253,10.0,3856.634479180551,25278.538812785388,0,0,1,0
4708,27.0867,-12672.661799402142,-55.06606662495623,5.0,3.87,2.0,-1491.558026850202,1491.558026850202,20610.598014304112,10.0,3856.634479180879,25278.538812785388,0,0,1,0
4709,30.3574,-12852.766383511516,-55.066066624784234,5.0,3.87,2.0,-1671.6626109552249,1671.6626109552249,20610.598014306714,10.0,3856.634479181335,25278.538812785388,0,0,1,0
4710,27.7511,-12709.247694067582,-55.066066624911386,5.0,3.87,2.0,-1528.1439215145783,1528.1439215145783,20610.59801430486,10.0,3856.6344791810116,25278.538812785388,0,0,1,0
4711,24.9683,-12556.009843864393,-55.066066625182586,5.0,3.87,2.0,-1374.9060713175463,1374.9060713175463,20610.5980143,10.0,3856.634479180151,25278.538812785388,0,0,1,0
4712,19.5629,-12255.72744563842,-57.12649497446003,5.0,3.87,2.0,-1117.559908535864,1117.559908535864,20569.846819833754,10.0,3849.378588213015,25278.538812785388,0,0,1,0
4713,20.4011,-12303.610873727746,-57.12649496976339,5.0,3.87,2.0,-1165.44333652764,1165.44333652764,20569.84681992636,10.0,3849.3785882295033,25278.538812785388,0,0,1,0
4714,22.4605,-12417.91516198299,-55.06606662619137,5.0,3.87,2.0,-1236.8113894575713,1236.8113894575713,20610.598014280342,10.0,3856.6344791766546,25278.538812785388,0,0,1,0
4715,24.1801,-12512.60677015081,-55.066066625335864,5.0,3.87,2.0,-1331.5029976072838,1331.5029976072838,20610.598014297077,10.0,3856.6344791796328,25278.538812785388,0,0,1,0
4716,27.4105,-12690.492191775213,-55.06606662493349,5.0,3.87,2.0,-1509.3884192227395,1509.3884192227395,20610.598014304494,10.0,3856.634479180947,25278.538812785388,0,0,1,0
4717,35.1046,-13114.176014992257,-55.06606662461185,5.0,3.87,2.0,-1933.072242430349,1933.072242430349,20610.598014308012,10.0,3856.634479181543,25278.538812785388,0,0,1,0
4718,30.6472,-12868.724529619354,-55.06606662477286,5.0,3.87,2.0,-1687.620757062739,1687.620757062739,20610.598014306855,10.0,3856.634479181358,25278.538812785388,0,0,1,0
4719,36.8422,-13209.858812359316,-55.06606662453718,5.0,3.87,2.0,-2028.7550397945236,2028.7550397945236,20610.598014308085,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
4720,35.3862,-13129.682619353765,-55.0660666246007,5.0,3.87,2.0,-1948.5788467914454,1948.5788467914454,20610.598014308034,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
4721,40.1451,-13391.736523814008,-55.066066624292816,5.0,3.87,2.0,-2210.6327512388975,2210.6327512388975,20610.598014307412,10.0,3856.6344791813644,25278.538812785388,0,0,1,0
4722,44.5483,-13634.203428375848,-55.06606661728295,5.0,3.87,2.0,-2453.099655486706,2453.099655486706,20610.598014269028,10.0,3856.6344791726833,25278.538812785388,0,0,1,0
4723,57.7682,-9428.001066472116,650.0,0,3.87,2.0,37549.33,-37549.33,20595.57791703965,0,3666.0128692330677,25278.538812785388,1,0,0,0
4724,49.8854,-13728.640039638443,35.27755519081439,4.3599753696126795,3.87,2.0,1759.834951715852,-1759.834951715852,20347.829334343573,8.719950739225359,3785.899218986163,25278.538812785388,0,0,1,0
4725,39.8173,-13373.685867174438,-55.06606662432935,5.0,3.87,2.0,-2192.5820946009094,2192.5820946009094,20610.598014307558,10.0,3856.634479181399,25278.538812785388,0,0,1,0
4726,34.1277,-13060.381974506588,-55.06606662464809,5.0,3.87,2.0,-1879.2782019460024,1879.2782019460024,20610.598014307878,10.0,3856.6344791815263,25278.538812785388,0,0,1,0
4727,30.5293,-12862.232240364301,-55.06606662477735,5.0,3.87,2.0,-1681.128467807815,1681.128467807815,20610.5980143068,10.0,3856.634479181349,25278.538812785388,0,0,1,0
4728,28.6314,-12757.722352517301,-55.066066624861755,5.0,3.87,2.0,-1576.6185799630668,1576.6185799630668,20610.598014305648,10.0,3856.634479181149,25278.538812785388,0,0,1,0
4729,23.5729,-12479.1706544963,-55.06606662551358,5.0,3.87,2.0,-1298.066881956569,1298.066881956569,20610.598014293642,10.0,3856.634479179021,25278.538812785388,0,0,1,0
4730,23.6875,-12485.481225731488,-55.06606662547421,5.0,3.87,2.0,-1304.3774531909203,1304.3774531909203,20610.598014294406,10.0,3856.634479179157,25278.538812785388,0,0,1,0
4731,21.8451,-12384.027504582158,-55.06606662725064,5.0,3.87,2.0,-1202.923732078953,1202.923732078953,20610.5980142594,10.0,3856.634479172927,25278.538812785388,0,0,1,0
4732,26.9752,-12666.521932973483,-55.06606662496453,5.0,3.87,2.0,-1485.418160421743,1485.418160421743,20610.598014303963,10.0,3856.634479180854,25278.538812785388,0,0,1,0
4733,28.3542,-12742.458038848934,-55.06606662487643,5.0,3.87,2.0,-1561.354266295071,1561.354266295071,20610.59801430542,10.0,3856.6344791811093,25278.538812785388,0,0,1,0
4734,28.141,-12730.717953444551,-55.066066624888236,5.0,3.87,2.0,-1549.6141808909797,1549.6141808909797,20610.598014305233,10.0,3856.6344791810766,25278.538812785388,0,0,1,0
4735,24.5455,-12532.727910895474,-55.066066625256866,5.0,3.87,2.0,-1351.6241383502424,1351.6241383502424,20610.598014298594,10.0,3856.634479179901,25278.538812785388,0,0,1,0
4736,20.0314,-12282.491208534913,-57.12649497314701,5.0,3.87,2.0,-1144.3236714050972,1144.3236714050972,20569.846819859642,10.0,3849.3785882176253,25278.538812785388,0,0,1,0
4737,19.4804,-12251.014509802853,-57.126494974592525,5.0,3.87,2.0,-1112.8469727030522,1112.8469727030522,20569.84681983114,10.0,3849.3785882125494,25278.538812785388,0,0,1,0
4738,21.6833,-12375.117815002286,-55.06606662780651,5.0,3.87,2.0,-1194.0140425107168,1194.0140425107168,20610.598014248393,10.0,3856.634479170967,25278.538812785388,0,0,1,0
4739,21.9812,-12391.521996249778,-55.06606662691232,5.0,3.87,2.0,-1210.418223739485,1210.418223739485,20610.598014266096,10.0,3856.634479174119,25278.538812785388,0,0,1,0
4740,24.6078,-12536.158526846197,-55.06606662524488,5.0,3.87,2.0,-1355.054754300701,1355.054754300701,20610.598014298823,10.0,3856.634479179942,25278.538812785388,0,0,1,0
4741,26.9495,-12665.106735061234,-55.06606662496657,5.0,3.87,2.0,-1484.0029625095365,1484.0029625095365,20610.598014303934,10.0,3856.6344791808474,25278.538812785388,0,0,1,0
4742,27.707,-12706.819280529437,-55.066066624914185,5.0,3.87,2.0,-1525.7155079764973,1525.7155079764973,20610.598014304815,10.0,3856.6344791810034,25278.538812785388,0,0,1,0
4743,29.0508,-12780.817060859694,-55.06606662484104,5.0,3.87,2.0,-1599.7132883049321,1599.7132883049321,20610.59801430595,10.0,3856.634479181202,25278.538812785388,0,0,1,0
4744,36.9844,-13217.689207033347,-55.06606662453008,5.0,3.87,2.0,-2036.5854344682703,2036.5854344682703,20610.59801430808,10.0,3856.6344791815395,25278.538812785388,0,0,1,0
4745,42.2065,-13505.249713554153,-55.066066623872686,5.0,3.87,2.0,-2324.145940960482,2324.145940960482,20610.598014305393,10.0,3856.634479180897,25278.538812785388,0,0,1,0
4746,64.1303,-5292.636025118467,650.0,0,3.87,2.0,41684.69500000001,-41684.69500000001,20595.577917040082,0,3666.012869233144,25278.538812785388,1,0,0,0
4747,67.0862,-3371.3010059051185,650.0,0,3.87,2.0,43606.030000000006,-43606.030000000006,20595.57791704023,0,3666.0128692331705,25278.538812785388,1,0,0,0
4748,64.6429,-4959.4460217865735,650.0,0,3.87,2.0,42017.884999999995,-42017.884999999995,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
4749,53.6255,-12120.756093399666,650.0,0,3.87,2.0,34856.575000000004,-34856.575000000004,20595.577917039256,0,3666.0128692329968,25278.538812785388,1,0,0,0
4750,37.7189,-13258.135232969187,-55.0660666244908,5.0,3.87,2.0,-2077.031460402506,2077.031460402506,20610.598014308038,10.0,3856.6344791815227,25278.538812785388,0,0,1,0
4751,29.9138,-12828.339076356808,-55.066066624802424,5.0,3.87,2.0,-1647.2353038010147,1647.2353038010147,20610.598014306488,10.0,3856.634479181295,25278.538812785388,0,0,1,0
4752,29.9114,-12828.206917796906,-55.06606662480256,5.0,3.87,2.0,-1647.1031452411194,1647.1031452411194,20610.598014306484,10.0,3856.634479181295,25278.538812785388,0,0,1,0
4753,27.7785,-12710.756504293102,-55.06606662490973,5.0,3.87,2.0,-1529.652731740055,1529.652731740055,20610.598014304887,10.0,3856.634479181016,25278.538812785388,0,0,1,0
4754,27.8455,-12714.445930756958,-55.0660666249056,5.0,3.87,2.0,-1533.342158203809,1533.342158203809,20610.598014304956,10.0,3856.634479181028,25278.538812785388,0,0,1,0
4755,27.5934,-12700.563775360872,-55.06606662492142,5.0,3.87,2.0,-1519.4600028081065,1519.4600028081065,20610.598014304695,10.0,3856.634479180982,25278.538812785388,0,0,1,0
4756,29.5497,-12808.289521498757,-55.06606662481812,5.0,3.87,2.0,-1627.185748943388,1627.185748943388,20610.598014306277,10.0,3856.6344791812585,25278.538812785388,0,0,1,0
4757,31.1096,-12894.18707882661,-55.06606662475523,5.0,3.87,2.0,-1713.0833062694853,1713.0833062694853,20610.598014307052,10.0,3856.634479181392,25278.538812785388,0,0,1,0
4758,30.5619,-12864.027394136268,-55.066066624776134,5.0,3.87,2.0,-1682.9236215797457,1682.9236215797457,20610.598014306815,10.0,3856.6344791813517,25278.538812785388,0,0,1,0
4759,26.1039,-12618.542869123388,-55.06606662504026,5.0,3.87,2.0,-1437.4390965733883,1437.4390965733883,20610.598014302628,10.0,3856.6344791806173,25278.538812785388,0,0,1,0
4760,19.9756,-12279.303550115228,-57.126494973384524,5.0,3.87,2.0,-1141.1360129903399,1141.1360129903399,20569.84681985496,10.0,3849.3785882167917,25278.538812785388,0,0,1,0
4761,21.7261,-12377.47464265382,-55.06606662763821,5.0,3.87,2.0,-1196.3708701587304,1196.3708701587304,20610.598014251726,10.0,3856.6344791715605,25278.538812785388,0,0,1,0
4762,21.8402,-12383.757680855693,-55.06606662726453,5.0,3.87,2.0,-1202.6539083527828,1202.6539083527828,20610.598014259125,10.0,3856.6344791728775,25278.538812785388,0,0,1,0
4763,21.8936,-12386.698208813454,-55.066066627119305,5.0,3.87,2.0,-1205.594436307499,1205.594436307499,20610.598014262003,10.0,3856.63447917339,25278.538812785388,0,0,1,0
4764,29.0415,-12780.304946440086,-55.06606662484136,5.0,3.87,2.0,-1599.2011738853303,1599.2011738853303,20610.59801430595,10.0,3856.6344791812016,25278.538812785388,0,0,1,0
4765,39.0953,-13333.92816707141,-55.066066624396356,5.0,3.87,2.0,-2152.824394500763,2152.824394500763,20610.598014307794,10.0,3856.6344791814577,25278.538812785388,0,0,1,0
4766,32.2868,-12959.010852457199,-55.066066624712846,5.0,3.87,2.0,-1777.9070798987786,1777.9070798987786,20610.598014307463,10.0,3856.634479181461,25278.538812785388,0,0,1,0
4767,36.2503,-13177.265207524164,-55.066066624564606,5.0,3.87,2.0,-1996.1614349604545,1996.1614349604545,20610.59801430808,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
4768,31.2206,-12900.299412221953,-55.06606662475114,5.0,3.87,2.0,-1719.1956396647054,1719.1956396647054,20610.598014307096,10.0,3856.6344791814,25278.538812785388,0,0,1,0
4769,38.0934,-13278.757474920129,-55.06606662446822,5.0,3.87,2.0,-2097.653702352518,2097.653702352518,20610.59801430799,10.0,3856.63447918151,25278.538812785388,0,0,1,0
4770,39.3624,-13348.636313466866,-55.066066624373434,5.0,3.87,2.0,-2167.5325408952367,2167.5325408952367,20610.598014307718,10.0,3856.634479181439,25278.538812785388,0,0,1,0
4771,50.6323,-13694.1110360569,58.12282217333716,4.198131794991609,3.87,2.0,2942.8921691270593,-2942.8921691270593,20337.701056235917,8.396263589983217,3778.021667552406,25278.538812785388,0,0,1,0
4772,45.9482,-13703.545706847699,-40.30446754294528,4.895423904562197,3.87,2.0,-1851.9177355567583,1851.9177355567583,20536.073177702914,9.790847809124394,3839.461814857834,25278.538812785388,0,0,1,0
4773,41.6942,-13477.039367622325,-55.06606662402612,5.0,3.87,2.0,-2295.93559503547,2295.93559503547,20610.598014306175,10.0,3856.6344791810757,25278.538812785388,0,0,1,0
4774,34.1529,-13061.769639385535,-55.066066624647235,5.0,3.87,2.0,-1880.6658668249147,1880.6658668249147,20610.598014307885,10.0,3856.6344791815263,25278.538812785388,0,0,1,0
4775,26.2546,-12626.841325363737,-55.0660666250255,5.0,3.87,2.0,-1445.7375528133944,1445.7375528133944,20610.598014302897,10.0,3856.634479180665,25278.538812785388,0,0,1,0
4776,27.4276,-12691.4338215145,-55.0660666249323,5.0,3.87,2.0,-1510.3300489619933,1510.3300489619933,20610.59801430452,10.0,3856.6344791809506,25278.538812785388,0,0,1,0
4777,26.9546,-12665.387572001013,-55.06606662496607,5.0,3.87,2.0,-1484.2837994493104,1484.2837994493104,20610.598014303938,10.0,3856.634479180849,25278.538812785388,0,0,1,0
4778,25.4051,-12580.062701766057,-55.06606662511998,5.0,3.87,2.0,-1398.9589292178357,1398.9589292178357,20610.59801430117,10.0,3856.634479180359,25278.538812785388,0,0,1,0
4779,24.5947,-12535.437161373407,-55.06606662524737,5.0,3.87,2.0,-1354.3333888279715,1354.3333888279715,20610.598014298772,10.0,3856.6344791799334,25278.538812785388,0,0,1,0
4780,24.3478,-12521.841349523773,-55.066066625297665,5.0,3.87,2.0,-1340.7375769794226,1340.7375769794226,20610.598014297815,10.0,3856.634479179763,25278.538812785388,0,0,1,0
4781,27.074,-12671.962460356006,-55.06606662495708,5.0,3.87,2.0,-1490.858687804088,1490.858687804088,20610.598014304094,10.0,3856.634479180877,25278.538812785388,0,0,1,0
4782,26.5691,-12644.159603317199,-55.066066624997276,5.0,3.87,2.0,-1463.055830766215,1463.055830766215,20610.598014303396,10.0,3856.6344791807533,25278.538812785388,0,0,1,0
4783,24.6163,-12536.6265884125,-55.066066625243224,5.0,3.87,2.0,-1355.5228158669747,1355.5228158669747,20610.598014298852,10.0,3856.6344791799474,25278.538812785388,0,0,1,0
4784,21.471,-12363.427289057865,-55.06606662901851,5.0,3.87,2.0,-1182.3235165916565,1182.3235165916565,20610.598014224368,10.0,3856.6344791666897,25278.538812785388,0,0,1,0
4785,22.0525,-12395.448206800116,-55.06606662676707,5.0,3.87,2.0,-1214.3444342867806,1214.3444342867806,20610.59801426897,10.0,3856.6344791746305,25278.538812785388,0,0,1,0
4786,23.9532,-12500.112279633666,-55.066066625394114,5.0,3.87,2.0,-1319.0085070913904,1319.0085070913904,20610.598014295956,10.0,3856.634479179433,25278.538812785388,0,0,1,0
4787,27.0905,-12672.871050455313,-55.066066624956015,5.0,3.87,2.0,-1491.7672779033708,1491.7672779033708,20610.598014304112,10.0,3856.6344791808797,25278.538812785388,0,0,1,0
4788,28.992,-12777.579176142162,-55.06606662484376,5.0,3.87,2.0,-1596.4754035874703,1596.4754035874703,20610.598014305913,10.0,3856.6344791811957,25278.538812785388,0,0,1,0
4789,24.4904,-12529.693770624455,-55.06606662526784,5.0,3.87,2.0,-1348.5899980794595,1348.5899980794595,20610.598014298386,10.0,3856.6344791798642,25278.538812785388,0,0,1,0
4790,26.3738,-12633.405200505395,-55.06606662501452,5.0,3.87,2.0,-1452.3014279548079,1452.3014279548079,20610.59801430309,10.0,3856.634479180699,25278.538812785388,0,0,1,0
4791,26.1281,-12619.87546793571,-55.06606662503782,5.0,3.87,2.0,-1438.7716953856507,1438.7716953856507,20610.598014302675,10.0,3856.6344791806255,25278.538812785388,0,0,1,0
4792,27.1762,-12677.59021236505,-55.066066624949755,5.0,3.87,2.0,-1496.4864398129596,1496.4864398129596,20610.59801430422,10.0,3856.634479180899,25278.538812785388,0,0,1,0
4793,31.82,-12933.30601255679,-55.06606662472931,5.0,3.87,2.0,-1752.2022399988866,1752.2022399988866,20610.598014307314,10.0,3856.6344791814367,25278.538812785388,0,0,1,0
4794,39.8605,-13376.064721252626,-55.06606662432485,5.0,3.87,2.0,-2194.960948678901,2194.960948678901,20610.598014307536,10.0,3856.634479181395,25278.538812785388,0,0,1,0
4795,42.1226,-13500.629670564338,-55.06606662390159,5.0,3.87,2.0,-2319.525897971957,2319.525897971957,20610.598014305542,10.0,3856.6344791809315,25278.538812785388,0,0,1,0
4796,47.6775,-13750.05748397747,-12.548808804751195,4.6987934589828875,3.87,2.0,-598.2958317885251,598.2958317885251,20433.32726334762,9.397586917965775,3813.81707685065,25278.538812785388,0,0,1,0
4797,38.4359,-13297.617602739088,-55.0660666244458,5.0,3.87,2.0,-2116.513830170536,2116.513830170536,20610.59801430794,10.0,3856.634479181495,25278.538812785388,0,0,1,0
4798,31.693,-12926.312622095455,-55.06606662473388,5.0,3.87,2.0,-1745.2088495376909,1745.2088495376909,20610.598014307274,10.0,3856.634479181429,25278.538812785388,0,0,1,0
4799,29.9984,-12832.997665593255,-55.06606662479887,5.0,3.87,2.0,-1651.8938930373665,1651.8938930373665,20610.598014306535,10.0,3856.634479181303,25278.538812785388,0,0,1,0
4800,29.2154,-12789.88093542612,-55.066066624833226,5.0,3.87,2.0,-1608.7771628711525,1608.7771628711525,20610.598014306062,10.0,3856.634479181222,25278.538812785388,0,0,1,0
4801,26.8312,-12658.59241937953,-55.066066624975704,5.0,3.87,2.0,-1477.488646828048,1477.488646828048,20610.598014303774,10.0,3856.6344791808197,25278.538812785388,0,0,1,0
4802,26.5365,-12642.364449545234,-55.06606662500012,5.0,3.87,2.0,-1461.2606769943156,1461.2606769943156,20610.59801430335,10.0,3856.634479180744,25278.538812785388,0,0,1,0
4803,26.1842,-12622.964674273353,-55.06606662503237,5.0,3.87,2.0,-1441.8609017231727,1441.8609017231727,20610.59801430277,10.0,3856.6344791806428,25278.538812785388,0,0,1,0
4804,26.6193,-12646.923919861758,-55.06606662499303,5.0,3.87,2.0,-1465.820147310677,1465.820147310677,20610.598014303472,10.0,3856.6344791807664,25278.538812785388,0,0,1,0
4805,25.6686,-12594.572610321662,-55.06606662508729,5.0,3.87,2.0,-1413.4688377727157,1413.4688377727157,20610.598014301773,10.0,3856.634479180466,25278.538812785388,0,0,1,0
4806,23.1923,-12458.212509538942,-55.06606662567206,5.0,3.87,2.0,-1277.1087370025741,1277.1087370025741,20610.59801429055,10.0,3856.6344791784713,25278.538812785388,0,0,1,0
4807,19.6836,-12262.622613582083,-57.12649497422993,5.0,3.87,2.0,-1124.455076474752,1124.455076474752,20569.84681983829,10.0,3849.378588213823,25278.538812785388,0,0,1,0
4808,17.5879,-12142.902618059787,-57.12649497574654,5.0,3.87,2.0,-1004.7350809839326,1004.7350809839326,20569.84681980836,10.0,3849.3785882084944,25278.538812785388,0,0,1,0
4809,17.0698,-12113.30538101245,-57.12649497585674,5.0,3.87,2.0,-975.1378439388793,975.1378439388793,20569.84681980618,10.0,3849.378588208106,25278.538812785388,0,0,1,0
4810,17.5324,-12139.732097588587,-57.126494975760025,5.0,3.87,2.0,-1001.564560513015,1001.564560513015,20569.846819808095,10.0,3849.378588208446,25278.538812785388,0,0,1,0
4811,18.7095,-12206.975694825454,-57.12649497531831,5.0,3.87,2.0,-1068.808157740718,1068.808157740718,20569.84681981682,10.0,3849.37858821,25278.538812785388,0,0,1,0
4812,21.0725,-12341.483461507938,-55.06606663965477,5.0,3.87,2.0,-1160.3796892641253,1160.3796892641253,20610.59801401338,10.0,3856.634479129122,25278.538812785388,0,0,1,0
4813,20.8924,-12331.564843711289,-55.26051327253201,5.0,3.87,2.0,-1154.5247474950477,1154.5247474950477,20606.74113770655,10.0,3855.9477513611937,25278.538812785388,0,0,1,0
