,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5691,3.2325,24469.683364998742,738.1978274433134,5.0,2.39,2.0,-2386.2244772105105,2386.2244772105105,0.0,10.0,91.58110226308537,-9052.511415525114,0,1,0,0
5692,7.3927,21398.632763268848,738.1978274433081,5.0,2.39,2.0,-5457.275078940143,5457.275078940143,0.0,10.0,91.58110226309827,-9052.511415525114,0,1,0,0
5693,11.0659,18687.084503503876,738.1978274433026,5.0,2.39,2.0,-8168.823338704841,8168.823338704841,0.0,10.0,91.58110226311247,-9052.511415525114,0,1,0,0
5694,14.273,16319.610251110249,738.1978274432969,5.0,2.39,2.0,-10536.297591098177,10536.297591098177,0.0,10.0,91.58110226312682,-9052.511415525114,0,1,0,0
5695,14.4875,16161.266817123651,738.1978274432964,5.0,2.39,2.0,-10694.641025084758,10694.641025084758,0.0,10.0,91.58110226312805,-9052.511415525114,0,1,0,0
5696,15.2857,15572.037311258353,738.1978274432948,5.0,2.39,2.0,-11283.870530949973,11283.870530949973,0.0,10.0,91.58110226313235,-9052.511415525114,0,1,0,0
5697,16.6958,14531.104554780466,738.1978274432918,5.0,2.39,2.0,-12324.803287427709,12324.803287427709,0.0,10.0,91.58110226314001,-9052.511415525114,0,1,0,0
5698,18.6389,13096.712356275259,738.1978274432872,5.0,2.39,2.0,-13759.195485932685,13759.195485932685,0.0,10.0,91.58110226315166,-9052.511415525114,0,1,0,0
5699,21.7772,10780.026114409739,738.1978274432784,5.0,2.39,2.0,-16075.881727797761,16075.881727797761,0.0,10.0,91.58110226317399,-9052.511415525114,0,1,0,0
5700,26.4245,7349.399350932181,738.197827443261,5.0,2.39,2.0,-19506.50849127445,19506.50849127445,0.0,10.0,91.58110226321803,-9052.511415525114,0,1,0,0
5701,30.2536,4522.766049868788,738.1978274432405,5.0,2.39,2.0,-22333.14179233682,22333.14179233682,0.0,10.0,91.5811022632701,-9052.511415525114,0,1,0,0
5702,31.5948,3532.6951237017433,738.1978274432313,5.0,2.39,2.0,-23323.212718503404,23323.212718503404,0.0,10.0,91.5811022632937,-9052.511415525114,0,1,0,0
5703,32.4618,2892.6776073083447,738.1978274432246,5.0,2.39,2.0,-23963.230234896466,23963.230234896466,0.0,10.0,91.5811022633108,-9052.511415525114,0,1,0,0
5704,34.4652,1413.7720798082955,738.1978274432063,5.0,2.39,2.0,-25442.135762395596,25442.135762395596,0.0,10.0,91.58110226335727,-9052.511415525114,0,1,0,0
5705,31.657,3486.7792188347626,738.197827443231,5.0,2.39,2.0,-23369.12862337036,23369.12862337036,0.0,10.0,91.58110226329516,-9052.511415525114,0,1,0,0
5706,28.6308,5720.713484243879,738.1978274432499,5.0,2.39,2.0,-21135.194357962202,21135.194357962202,0.0,10.0,91.58110226324602,-9052.511415525114,0,1,0,0
5707,24.4259,8824.761528860492,738.1978274432693,5.0,2.39,2.0,-18031.14631334655,18031.14631334655,0.0,10.0,91.58110226319732,-9052.511415525114,0,1,0,0
5708,20.4812,11736.73049877634,738.1978274432822,5.0,2.39,2.0,-15119.177343431353,15119.177343431353,0.0,10.0,91.58110226316413,-9052.511415525114,0,1,0,0
5709,8.1084,20870.304578167634,738.1978274433072,5.0,2.39,2.0,-5985.603264041312,5985.603264041312,0.0,10.0,91.58110226310055,-9052.511415525114,0,1,0,0
5710,13.2912,17044.372878094146,738.1978274432988,5.0,2.39,2.0,-9811.534964114373,9811.534964114373,0.0,10.0,91.58110226312233,-9052.511415525114,0,1,0,0
5711,13.5936,16821.141855075275,738.1978274432983,5.0,2.39,2.0,-10034.76598713322,10034.76598713322,0.0,10.0,91.58110226312357,-9052.511415525114,0,1,0,0
5712,14.1839,16385.383677535458,738.197827443297,5.0,2.39,2.0,-10470.52416467298,10470.52416467298,0.0,10.0,91.58110226312635,-9052.511415525114,0,1,0,0
5713,13.9409,16564.765749604197,738.1978274432975,5.0,2.39,2.0,-10291.142092604265,10291.142092604265,0.0,10.0,91.58110226312537,-9052.511415525114,0,1,0,0
5714,11.8163,18133.140853790374,738.1978274433013,5.0,2.39,2.0,-8722.766988418281,8722.766988418281,0.0,10.0,91.58110226311555,-9052.511415525114,0,1,0,0
5715,12.737,17453.48211406326,738.1978274432997,5.0,2.39,2.0,-9402.425728145308,9402.425728145308,0.0,10.0,91.58110226311979,-9052.511415525114,0,1,0,0
5716,12.291,17782.718345103007,738.1978274433005,5.0,2.39,2.0,-9073.189497105606,9073.189497105606,0.0,10.0,91.58110226311766,-9052.511415525114,0,1,0,0
5717,13.1554,17144.62014306096,738.197827443299,5.0,2.39,2.0,-9711.287699147577,9711.287699147577,0.0,10.0,91.58110226312135,-9052.511415525114,0,1,0,0
5718,14.5603,16107.526015285775,738.1978274432963,5.0,2.39,2.0,-10748.381826922627,10748.381826922627,0.0,10.0,91.58110226312861,-9052.511415525114,0,1,0,0
5719,15.4785,15429.712770127273,738.1978274432945,5.0,2.39,2.0,-11426.195072081035,11426.195072081035,0.0,10.0,91.5811022631331,-9052.511415525114,0,1,0,0
5720,16.377,14766.442022169409,738.1978274432926,5.0,2.39,2.0,-12089.465820038802,12089.465820038802,0.0,10.0,91.5811022631383,-9052.511415525114,0,1,0,0
5721,16.1179,14957.709079259987,738.197827443293,5.0,2.39,2.0,-11898.198762948252,11898.198762948252,0.0,10.0,91.58110226313671,-9052.511415525114,0,1,0,0
5722,14.9685,15806.19366212339,738.1978274432954,5.0,2.39,2.0,-11049.714180084968,11049.714180084968,0.0,10.0,91.58110226313073,-9052.511415525114,0,1,0,0
5723,14.8549,15890.052935320957,738.1978274432956,5.0,2.39,2.0,-10965.854906887413,10965.854906887413,0.0,10.0,91.58110226312981,-9052.511415525114,0,1,0,0
5724,15.3189,15547.529143387235,738.1978274432948,5.0,2.39,2.0,-11308.378698821089,11308.378698821089,0.0,10.0,91.58110226313238,-9052.511415525114,0,1,0,0
5725,15.7164,15254.095506978496,738.1978274432939,5.0,2.39,2.0,-11601.812335229784,11601.812335229784,0.0,10.0,91.58110226313444,-9052.511415525114,0,1,0,0
5726,14.4291,16204.377570246344,738.1978274432967,5.0,2.39,2.0,-10651.530271962072,10651.530271962072,0.0,10.0,91.58110226312814,-9052.511415525114,0,1,0,0
5727,14.857,15888.502719883329,738.1978274432956,5.0,2.39,2.0,-10967.405122325043,10967.405122325043,0.0,10.0,91.58110226312998,-9052.511415525114,0,1,0,0
5728,16.8781,14396.531090837538,738.1978274432914,5.0,2.39,2.0,-12459.376751370617,12459.376751370617,0.0,10.0,91.58110226314078,-9052.511415525114,0,1,0,0
5729,17.8221,13699.672341731,738.1978274432893,5.0,2.39,2.0,-13156.235500477045,13156.235500477045,0.0,10.0,91.58110226314676,-9052.511415525114,0,1,0,0
5730,18.0152,13557.126341251684,738.1978274432888,5.0,2.39,2.0,-13298.781500956336,13298.781500956336,0.0,10.0,91.58110226314788,-9052.511415525114,0,1,0,0
5731,19.8409,12209.39856768833,738.197827443284,5.0,2.39,2.0,-14646.509274519456,14646.509274519456,0.0,10.0,91.58110226315999,-9052.511415525114,0,1,0,0
5732,21.1622,11234.017778287409,738.1978274432803,5.0,2.39,2.0,-15621.890063920186,15621.890063920186,0.0,10.0,91.58110226316937,-9052.511415525114,0,1,0,0
5733,20.1566,11976.349513564455,738.1978274432831,5.0,2.39,2.0,-14879.558328643281,14879.558328643281,0.0,10.0,91.58110226316184,-9052.511415525114,0,1,0,0
5734,18.4373,13245.533038287838,738.1978274432877,5.0,2.39,2.0,-13610.37480392013,13610.37480392013,0.0,10.0,91.58110226315027,-9052.511415525114,0,1,0,0
5735,17.505,13933.754872813292,738.1978274432898,5.0,2.39,2.0,-12922.152969394789,12922.152969394789,0.0,10.0,91.58110226314461,-9052.511415525114,0,1,0,0
5736,16.7186,14514.273644314757,738.1978274432918,5.0,2.39,2.0,-12341.634197893416,12341.634197893416,0.0,10.0,91.58110226313997,-9052.511415525114,0,1,0,0
5737,16.198,14898.57943328177,738.1978274432929,5.0,2.39,2.0,-11957.328408926458,11957.328408926458,0.0,10.0,91.58110226313694,-9052.511415525114,0,1,0,0
5738,15.8787,15134.285999584437,738.1978274432936,5.0,2.39,2.0,-11721.621842623827,11721.621842623827,0.0,10.0,91.58110226313546,-9052.511415525114,0,1,0,0
5739,16.3169,14810.807711598756,738.1978274432927,5.0,2.39,2.0,-12045.100130609462,12045.100130609462,0.0,10.0,91.58110226313755,-9052.511415525114,0,1,0,0
5740,16.5428,14644.0488223793,738.1978274432921,5.0,2.39,2.0,-12211.859019828893,12211.859019828893,0.0,10.0,91.581102263139,-9052.511415525114,0,1,0,0
5741,18.0871,13504.049917458504,738.1978274432886,5.0,2.39,2.0,-13351.857924749505,13351.857924749505,0.0,10.0,91.58110226314803,-9052.511415525114,0,1,0,0
5742,20.2548,11903.858486909521,738.1978274432828,5.0,2.39,2.0,-14952.049355298204,14952.049355298204,0.0,10.0,91.58110226316269,-9052.511415525114,0,1,0,0
5743,19.5248,12442.742900943176,738.1978274432848,5.0,2.39,2.0,-14413.164941264647,14413.164941264647,0.0,10.0,91.58110226315772,-9052.511415525114,0,1,0,0
5744,22.9909,9884.075411241723,738.1978274432744,5.0,2.39,2.0,-16971.832430965576,16971.832430965576,0.0,10.0,91.58110226318436,-9052.511415525114,0,1,0,0
5745,22.0776,10558.271487045753,738.1978274432773,5.0,2.39,2.0,-16297.6363551617,16297.6363551617,0.0,10.0,91.58110226317669,-9052.511415525114,0,1,0,0
5746,23.5079,9502.427134453505,738.1978274432726,5.0,2.39,2.0,-17353.480707753708,17353.480707753708,0.0,10.0,91.58110226318863,-9052.511415525114,0,1,0,0
5747,51.966,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5748,60.7831,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5749,61.8742,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5750,56.423,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5751,64.7619,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5752,36.8459,-343.6554879861262,738.1978274431775,5.0,2.39,2.0,-27199.563330188575,27199.563330188575,0.0,10.0,91.58110226343094,-9052.511415525114,0,1,0,0
5753,25.9728,7682.8433095883465,738.1978274432629,5.0,2.39,2.0,-19173.064532618377,19173.064532618377,0.0,10.0,91.58110226321351,-9052.511415525114,0,1,0,0
5754,23.2274,9709.49162505137,738.1978274432735,5.0,2.39,2.0,-17146.41621715589,17146.41621715589,0.0,10.0,91.58110226318632,-9052.511415525114,0,1,0,0
5755,23.8676,9236.897375922126,738.1978274432712,5.0,2.39,2.0,-17619.01046628502,17619.01046628502,0.0,10.0,91.58110226319204,-9052.511415525114,0,1,0,0
5756,23.5414,9477.697507234148,738.1978274432726,5.0,2.39,2.0,-17378.210334973057,17378.210334973057,0.0,10.0,91.58110226318922,-9052.511415525114,0,1,0,0
5757,19.5123,12451.970373786224,738.1978274432848,5.0,2.39,2.0,-14403.937468421607,14403.937468421607,0.0,10.0,91.58110226315745,-9052.511415525114,0,1,0,0
5758,17.4591,13967.638153092943,738.19782744329,5.0,2.39,2.0,-12888.269689115143,12888.269689115143,0.0,10.0,91.58110226314416,-9052.511415525114,0,1,0,0
5759,15.9308,15095.825892774637,738.1978274432935,5.0,2.39,2.0,-11760.08194943362,11760.08194943362,0.0,10.0,91.58110226313542,-9052.511415525114,0,1,0,0
5760,13.9548,16554.50479980273,738.1978274432976,5.0,2.39,2.0,-10301.40304240573,10301.40304240573,0.0,10.0,91.58110226312526,-9052.511415525114,0,1,0,0
5761,10.8628,18837.012482257618,738.1978274433029,5.0,2.39,2.0,-8018.895359951111,8018.895359951111,0.0,10.0,91.58110226311157,-9052.511415525114,0,1,0,0
5762,10.5846,19042.379117852368,738.1978274433035,5.0,2.39,2.0,-7813.52872435639,7813.52872435639,0.0,10.0,91.5811022631105,-9052.511415525114,0,1,0,0
5763,10.952,18771.165236049674,738.1978274433028,5.0,2.39,2.0,-8084.742606159052,8084.742606159052,0.0,10.0,91.5811022631119,-9052.511415525114,0,1,0,0
5764,11.1033,18659.47590475749,738.1978274433026,5.0,2.39,2.0,-8196.431937451222,8196.431937451222,0.0,10.0,91.58110226311251,-9052.511415525114,0,1,0,0
5765,13.036,17232.760963657696,738.1978274432992,5.0,2.39,2.0,-9623.146878550848,9623.146878550848,0.0,10.0,91.58110226312115,-9052.511415525114,0,1,0,0
5766,14.3155,16288.236843443909,738.1978274432968,5.0,2.39,2.0,-10567.670998764515,10567.670998764515,0.0,10.0,91.58110226312704,-9052.511415525114,0,1,0,0
5767,14.4438,16193.526062182924,738.1978274432965,5.0,2.39,2.0,-10662.381780025486,10662.381780025486,0.0,10.0,91.58110226312768,-9052.511415525114,0,1,0,0
5768,17.567,13887.986607511799,738.1978274432897,5.0,2.39,2.0,-12967.92123469627,12967.92123469627,0.0,10.0,91.58110226314496,-9052.511415525114,0,1,0,0
5769,18.4219,13256.901284830466,738.1978274432877,5.0,2.39,2.0,-13599.006557377503,13599.006557377503,0.0,10.0,91.58110226315014,-9052.511415525114,0,1,0,0
5770,19.54,12431.52229396604,738.1978274432847,5.0,2.39,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315762,-9052.511415525114,0,1,0,0
5771,23.329,9634.49072578312,738.1978274432732,5.0,2.39,2.0,-17221.417116424123,17221.417116424123,0.0,10.0,91.58110226318689,-9052.511415525114,0,1,0,0
5772,29.9521,4745.332694842955,738.1978274432423,5.0,2.39,2.0,-22110.57514736274,22110.57514736274,0.0,10.0,91.58110226326585,-9052.511415525114,0,1,0,0
5773,32.8545,2602.7873204713273,738.1978274432215,5.0,2.39,2.0,-24253.120521733323,24253.120521733323,0.0,10.0,91.58110226331894,-9052.511415525114,0,1,0,0
5774,35.3508,760.0240838244548,738.1978274431967,5.0,2.39,2.0,-26095.883758378957,26095.883758378957,0.0,10.0,91.58110226338165,-9052.511415525114,0,1,0,0
5775,56.5714,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5776,43.8126,-5486.4582924358265,738.1978274429674,5.0,2.39,2.0,-32342.36613462776,32342.36613462776,0.0,10.0,91.58110226396388,-9052.511415525114,0,1,0,0
5777,27.8849,6271.335243733887,738.1978274432539,5.0,2.39,2.0,-20584.57259847239,20584.57259847239,0.0,10.0,91.58110226323605,-9052.511415525114,0,1,0,0
5778,26.5227,7276.908324277238,738.1978274432605,5.0,2.39,2.0,-19578.999517929366,19578.999517929366,0.0,10.0,91.58110226321976,-9052.511415525114,0,1,0,0
5779,25.2539,8213.533727737384,738.1978274432659,5.0,2.39,2.0,-18642.374114469494,18642.374114469494,0.0,10.0,91.58110226320585,-9052.511415525114,0,1,0,0
5780,23.5999,9434.512934328712,738.1978274432722,5.0,2.39,2.0,-17421.394907878483,17421.394907878483,0.0,10.0,91.58110226318952,-9052.511415525114,0,1,0,0
5781,19.8134,12229.699007943022,738.197827443284,5.0,2.39,2.0,-14626.208834264766,14626.208834264766,0.0,10.0,91.58110226315968,-9052.511415525114,0,1,0,0
5782,18.2571,13378.556286793135,738.1978274432881,5.0,2.39,2.0,-13477.351555414856,13477.351555414856,0.0,10.0,91.58110226314892,-9052.511415525114,0,1,0,0
5783,16.54,14646.115776296141,738.1978274432921,5.0,2.39,2.0,-12209.79206591205,12209.79206591205,0.0,10.0,91.5811022631392,-9052.511415525114,0,1,0,0
5784,15.5778,15356.40972586215,738.1978274432943,5.0,2.39,2.0,-11499.498116346149,11499.498116346149,0.0,10.0,91.58110226313369,-9052.511415525114,0,1,0,0
5785,12.689,17488.915609780546,738.1978274432998,5.0,2.39,2.0,-9366.992232428032,9366.992232428032,0.0,10.0,91.58110226311945,-9052.511415525114,0,1,0,0
5786,13.3822,16977.1968757968,738.1978274432986,5.0,2.39,2.0,-9878.71096641171,9878.71096641171,0.0,10.0,91.58110226312272,-9052.511415525114,0,1,0,0
5787,14.2249,16355.117566610277,738.197827443297,5.0,2.39,2.0,-10500.790275598156,10500.790275598156,0.0,10.0,91.58110226312681,-9052.511415525114,0,1,0,0
5788,14.7023,16002.701923788814,738.1978274432961,5.0,2.39,2.0,-10853.205918419571,10853.205918419571,0.0,10.0,91.58110226312921,-9052.511415525114,0,1,0,0
5789,16.1924,14902.713341115454,738.1978274432929,5.0,2.39,2.0,-11953.194501092776,11953.194501092776,0.0,10.0,91.58110226313691,-9052.511415525114,0,1,0,0
5790,17.4438,13978.932579852824,738.1978274432901,5.0,2.39,2.0,-12876.975262355263,12876.975262355263,0.0,10.0,91.58110226314407,-9052.511415525114,0,1,0,0
5791,17.2894,14092.91032441008,738.1978274432904,5.0,2.39,2.0,-12762.997517798025,12762.997517798025,0.0,10.0,91.58110226314335,-9052.511415525114,0,1,0,0
5792,18.6493,13089.035098869848,738.1978274432872,5.0,2.39,2.0,-13766.872743338097,13766.872743338097,0.0,10.0,91.5811022631516,-9052.511415525114,0,1,0,0
5793,20.0769,12035.183880411696,738.1978274432834,5.0,2.39,2.0,-14820.723961796055,14820.723961796055,0.0,10.0,91.58110226316144,-9052.511415525114,0,1,0,0
5794,21.7352,10811.03042316236,738.1978274432786,5.0,2.39,2.0,-16044.877419045148,16044.877419045148,0.0,10.0,91.58110226317375,-9052.511415525114,0,1,0,0
5795,28.1156,6101.0330049427,738.1978274432528,5.0,2.39,2.0,-20754.87483726352,20754.87483726352,0.0,10.0,91.581102263239,-9052.511415525114,0,1,0,0
5796,30.1894,4570.158350390646,738.1978274432408,5.0,2.39,2.0,-22285.749491814975,22285.749491814975,0.0,10.0,91.58110226326939,-9052.511415525114,0,1,0,0
5797,27.4937,6560.118233829729,738.1978274432558,5.0,2.39,2.0,-20295.789608376643,20295.789608376643,0.0,10.0,91.58110226323122,-9052.511415525114,0,1,0,0
5798,22.9503,9914.046243035924,738.1978274432745,5.0,2.39,2.0,-16941.86159917138,16941.86159917138,0.0,10.0,91.58110226318392,-9052.511415525114,0,1,0,0
5799,19.8634,12192.789116570855,738.1978274432839,5.0,2.39,2.0,-14663.118725636925,14663.118725636925,0.0,10.0,91.58110226316005,-9052.511415525114,0,1,0,0
5800,20.4618,11751.051536628744,738.1978274432823,5.0,2.39,2.0,-15104.856305578955,15104.856305578955,0.0,10.0,91.58110226316421,-9052.511415525114,0,1,0,0
5801,22.2793,10409.376985250427,738.1978274432767,5.0,2.39,2.0,-16446.530856956993,16446.530856956993,0.0,10.0,91.58110226317841,-9052.511415525114,0,1,0,0
5802,18.233,13396.34685443452,738.1978274432882,5.0,2.39,2.0,-13459.560987773475,13459.560987773475,0.0,10.0,91.5811022631491,-9052.511415525114,0,1,0,0
5803,18.1644,13446.987225397135,738.1978274432882,5.0,2.39,2.0,-13408.920616810865,13408.920616810865,0.0,10.0,91.58110226314872,-9052.511415525114,0,1,0,0
5804,18.4762,13216.817142800295,738.1978274432876,5.0,2.39,2.0,-13639.090699407669,13639.090699407669,0.0,10.0,91.5811022631505,-9052.511415525114,0,1,0,0
5805,16.5272,14655.564708487413,738.1978274432922,5.0,2.39,2.0,-12200.34313372078,12200.34313372078,0.0,10.0,91.58110226313894,-9052.511415525114,0,1,0,0
5806,15.4835,15426.021780990059,738.1978274432945,5.0,2.39,2.0,-11429.88606121825,11429.88606121825,0.0,10.0,91.5811022631331,-9052.511415525114,0,1,0,0
5807,14.1191,16433.218896753788,738.1978274432971,5.0,2.39,2.0,-10422.688945454656,10422.688945454656,0.0,10.0,91.58110226312618,-9052.511415525114,0,1,0,0
5808,13.7497,16705.909174211367,738.1978274432979,5.0,2.39,2.0,-10149.998667997113,10149.998667997113,0.0,10.0,91.58110226312472,-9052.511415525114,0,1,0,0
5809,13.9719,16541.88161695345,738.1978274432975,5.0,2.39,2.0,-10314.026225255007,10314.026225255007,0.0,10.0,91.58110226312579,-9052.511415525114,0,1,0,0
5810,14.1155,16435.87640893258,738.1978274432971,5.0,2.39,2.0,-10420.03143327586,10420.03143327586,0.0,10.0,91.58110226312624,-9052.511415525114,0,1,0,0
5811,14.2988,16300.564747162216,738.1978274432968,5.0,2.39,2.0,-10555.343095046212,10555.343095046212,0.0,10.0,91.58110226312718,-9052.511415525114,0,1,0,0
5812,14.2273,16353.345891824412,738.197827443297,5.0,2.39,2.0,-10502.561950384019,10502.561950384019,0.0,10.0,91.58110226312677,-9052.511415525114,0,1,0,0
5813,14.3531,16260.480605132041,738.1978274432968,5.0,2.39,2.0,-10595.427237076383,10595.427237076383,0.0,10.0,91.58110226312752,-9052.511415525114,0,1,0,0
5814,14.3654,16251.400771854487,738.1978274432968,5.0,2.39,2.0,-10604.507070353935,10604.507070353935,0.0,10.0,91.58110226312729,-9052.511415525114,0,1,0,0
5815,14.8976,15858.531888089126,738.1978274432955,5.0,2.39,2.0,-10997.37595411924,10997.37595411924,0.0,10.0,91.5811022631303,-9052.511415525114,0,1,0,0
5816,16.7388,14499.362048200395,738.1978274432918,5.0,2.39,2.0,-12356.545794007774,12356.545794007774,0.0,10.0,91.58110226314022,-9052.511415525114,0,1,0,0
5817,17.1525,14193.969606987077,738.1978274432909,5.0,2.39,2.0,-12661.938235221047,12661.938235221047,0.0,10.0,91.58110226314258,-9052.511415525114,0,1,0,0
5818,18.6504,13088.223081259659,738.1978274432872,5.0,2.39,2.0,-13767.684760948285,13767.684760948285,0.0,10.0,91.58110226315178,-9052.511415525114,0,1,0,0
5819,21.1162,11267.974878349803,738.1978274432804,5.0,2.39,2.0,-15587.932963857796,15587.932963857796,0.0,10.0,91.58110226316909,-9052.511415525114,0,1,0,0
5820,23.7698,9309.093123446086,738.1978274432716,5.0,2.39,2.0,-17546.814718761078,17546.814718761078,0.0,10.0,91.5811022631914,-9052.511415525114,0,1,0,0
5821,25.5262,8012.522459324557,738.1978274432648,5.0,2.39,2.0,-18843.385382882265,18843.385382882265,0.0,10.0,91.58110226320835,-9052.511415525114,0,1,0,0
5822,25.3891,8113.729381467043,738.1978274432654,5.0,2.39,2.0,-18742.178460739808,18742.178460739808,0.0,10.0,91.58110226320717,-9052.511415525114,0,1,0,0
5823,25.0396,8371.729522158497,738.1978274432668,5.0,2.39,2.0,-18484.178320048424,18484.178320048424,0.0,10.0,91.58110226320346,-9052.511415525114,0,1,0,0
5824,25.2274,8233.095970164635,738.197827443266,5.0,2.39,2.0,-18622.811872042246,18622.811872042246,0.0,10.0,91.5811022632052,-9052.511415525114,0,1,0,0
5825,23.3103,9648.295025156309,738.1978274432732,5.0,2.39,2.0,-17207.612817050933,17207.612817050933,0.0,10.0,91.58110226318696,-9052.511415525114,0,1,0,0
5826,22.1982,10469.244829056082,738.1978274432769,5.0,2.39,2.0,-16386.66301315135,16386.66301315135,0.0,10.0,91.58110226317751,-9052.511415525114,0,1,0,0
