,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6189,67.56,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6190,54.64,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6191,54.88,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6192,53.74,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6193,54.1,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6194,53.37,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6195,54.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6196,55.69,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6197,54.97,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6198,63.67,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6199,64.79,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6200,61.56,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6201,53.71,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6202,51.75,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6203,50.01,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6204,49.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6205,49.68,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6206,48.49,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6207,51.5,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6208,54.04,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6209,62.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6210,77.57,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6211,82.28,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6212,66.26,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6213,61.35,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6214,58.01,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6215,53.66,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6216,52.9,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6217,49.67,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6218,53.98,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6219,51.3,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6220,49.89,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6221,50.1,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6222,63.39,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6223,75.79,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6224,52.05,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6225,50.92,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6226,45.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6227,44.5,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6228,46.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6229,44.91,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6230,41.9,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6231,41.82,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6232,48.81,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6233,53.16,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6234,56.22,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6235,55.92,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6236,51.39,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6237,48.37,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6238,47.64,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6239,44.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6240,43.65,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6241,43.42,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6242,45.72,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6243,44.46,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6244,49.63,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6245,50.27,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6246,50.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6247,52.91,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6248,53.86,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6249,50.75,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6250,48.14,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6251,47.66,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6252,48.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6253,54.22,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6254,59.32,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6255,71.59,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6256,82.74,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6257,94.46,-17683.202286893873,650.0,0,10.76,2.0,61398.99999999999,-61398.99999999999,20595.577917039023,0,3666.012869232956,25278.538812785388,1,0,0,0
6258,107.96,-8908.202199143878,650.0,0,10.76,2.0,70174.0,-70174.0,20595.57791704014,0,3666.0128692331546,25278.538812785388,1,0,0,0
6259,106.25,-10019.702210258865,650.0,0,10.76,2.0,69062.5,-69062.5,20595.577917040046,0,3666.012869233138,25278.538812785388,1,0,0,0
6260,98.14,-15291.202262973877,650.0,0,10.76,2.0,63791.0,-63791.0,20595.57791703944,0,3666.0128692330304,25278.538812785388,1,0,0,0
6261,95.02,-17319.202283253875,650.0,0,10.76,2.0,61763.0,-61763.0,20595.577917039096,0,3666.0128692329686,25278.538812785388,1,0,0,0
6262,92.83,-18742.70229748887,650.0,0,10.76,2.0,60339.5,-60339.5,20595.57791703879,0,3666.012869232915,25278.538812785388,1,0,0,0
6263,78.75,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6264,64.67,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6265,62.75,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6266,58.8,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6267,59.9,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6268,64.5,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6269,62.12,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6270,64.81,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6271,69.71,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6272,69.58,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6273,68.82,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6274,67.74,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6275,66.78,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6276,68.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6277,67.67,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6278,67.24,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6279,70.91,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6280,74.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6281,75.82,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6282,69.72,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6283,70.82,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6284,69.71,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6285,64.57,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6286,62.11,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6287,64.02,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6288,61.4,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6289,60.38,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6290,58.51,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6291,55.62,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6292,55.02,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6293,53.61,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6294,57.3,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6295,60.01,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6296,63.41,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6297,61.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6298,57.29,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6299,57.64,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6300,56.92,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6301,60.6,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6302,61.3,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6303,63.89,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6304,69.3,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6305,72.14,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6306,80.11,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6307,86.19,-23058.70234064888,650.0,0,10.76,2.0,56023.5,-56023.5,20595.57791703732,0,3666.0128692326525,25278.538812785388,1,0,0,0
6308,70.41,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6309,59.58,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6310,58.2,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6311,54.68,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6312,55.32,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6313,53.88,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6314,51.64,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6315,51.85,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6316,53.21,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6317,53.43,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6318,60.62,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6319,86.05,-23149.702341558866,650.0,0,10.76,2.0,55932.5,-55932.5,20595.577917037273,0,3666.0128692326443,25278.538812785388,1,0,0,0
6320,84.3,-24287.202352933877,650.0,0,10.76,2.0,54795.0,-54795.0,20595.57791703662,0,3666.012869232528,25278.538812785388,1,0,0,0
6321,61.57,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6322,67.91,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6323,86.31,-22980.702339868865,650.0,0,10.76,2.0,56101.5,-56101.5,20595.577917037357,0,3666.0128692326593,25278.538812785388,1,0,0,0
6324,84.42,-24209.20235215387,650.0,0,10.76,2.0,54873.0,-54873.0,20595.57791703667,0,3666.0128692325366,25278.538812785388,1,0,0,0
6325,71.61,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6326,59.14,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6327,56.77,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6328,54.48,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6329,62.9,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6330,73.41,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6331,84.34,-24261.20235267387,650.0,0,10.76,2.0,54821.0,-54821.0,20595.577917036637,0,3666.0128692325306,25278.538812785388,1,0,0,0
6332,72.91,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6333,61.85,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6334,55.49,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6335,52.36,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6336,52.55,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6337,53.09,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6338,49.42,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6339,48.44,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6340,49.62,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6341,53.78,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6342,75.43,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6343,100.82,-13549.202245553877,650.0,0,10.76,2.0,65532.99999999999,-65532.99999999999,20595.577917039678,0,3666.0128692330723,25278.538812785388,1,0,0,0
6344,137.87,10533.297995271128,650.0,0,10.76,2.0,89615.5,-89615.5,20595.57791704099,0,3666.0128692333064,25278.538812785388,1,0,0,0
6345,136.62,9720.797987146134,650.0,0,10.76,2.0,88803.0,-88803.0,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
6346,135.73,9142.29798136112,650.0,0,10.76,2.0,88224.5,-88224.5,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
6347,133.87,7933.297969271129,650.0,0,10.76,2.0,87015.5,-87015.5,20595.577917040926,0,3666.0128692332946,25278.538812785388,1,0,0,0
6348,120.87,-516.7021152288665,650.0,0,10.76,2.0,78565.5,-78565.5,20595.577917040635,0,3666.012869233243,25278.538812785388,1,0,0,0
6349,118.55,-2024.7021303088834,650.0,0,10.76,2.0,77057.5,-77057.5,20595.577917040566,0,3666.0128692332305,25278.538812785388,1,0,0,0
6350,75.85,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6351,56.65,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6352,55.13,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6353,55.2,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6354,62.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6355,65.93,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6356,64.61,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6357,52.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6358,50.48,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6359,52.27,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6360,51.71,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6361,48.1,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6362,47.86,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6363,45.28,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6364,46.52,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6365,48.52,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6366,49.16,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6367,51.44,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6368,45.61,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6369,42.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6370,40.12,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6371,37.12,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6372,8.77,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6373,1.65,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6374,5.69,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6375,29.36,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6376,30.41,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6377,41.2,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6378,43.13,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6379,41.69,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6380,41.25,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6381,33.15,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6382,35.6,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6383,30.35,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6384,29.29,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6385,28.59,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6386,20.77,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6387,20.04,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6388,20.87,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6389,21.57,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6390,22.87,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6391,29.65,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6392,21.84,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6393,9.19,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6394,-9.16,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6395,-39.07,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6396,-37.96,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6397,-12.07,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6398,5.62,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6399,-2.02,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6400,22.71,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6401,30.35,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6402,41.78,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6403,47.07,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6404,32.93,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6405,29.96,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6406,28.04,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6407,23.17,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6408,21.75,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6409,25.51,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6410,25.21,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6411,23.79,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6412,23.28,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6413,24.83,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6414,25.95,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6415,25.81,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6416,33.47,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6417,34.16,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6418,35.92,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6419,35.21,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6420,35.36,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6421,36.71,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6422,44.35,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6423,47.34,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6424,44.0,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6425,51.01,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6426,49.86,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6427,55.2,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6428,55.1,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6429,47.2,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6430,42.24,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6431,39.64,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6432,44.89,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6433,38.63,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6434,41.23,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6435,38.52,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6436,38.22,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
