,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4345,43.1548,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4346,40.3814,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4347,39.0943,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4348,40.921,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4349,49.019,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4350,51.5328,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4351,46.6645,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4352,43.9554,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4353,40.8063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4354,60.0152,-22785.08403290591,650.0,0,7.05,2.0,39009.88,-39009.88,20595.57791703601,0,3666.0128692324197,25278.538812785388,1,0,0,0
4355,71.6783,-15204.068957095757,650.0,0,7.05,2.0,46590.895,-46590.895,20595.577917039052,0,3666.0128692329613,25278.538812785388,1,0,0,0
4356,77.7356,-11266.8239177233,650.0,0,7.05,2.0,50528.14000000001,-50528.14000000001,20595.57791703967,0,3666.0128692330713,25278.538812785388,1,0,0,0
4357,77.3183,-11538.068920435759,650.0,0,7.05,2.0,50256.895,-50256.895,20595.577917039634,0,3666.0128692330654,25278.538812785388,1,0,0,0
4358,77.6619,-11314.728918202352,650.0,0,7.05,2.0,50480.235,-50480.235,20595.577917039664,0,3666.01286923307,25278.538812785388,1,0,0,0
4359,74.9957,-13047.758935532653,650.0,0,7.05,2.0,48747.205,-48747.205,20595.577917039423,0,3666.0128692330277,25278.538812785388,1,0,0,0
4360,74.4149,-13425.278939307853,650.0,0,7.05,2.0,48369.685000000005,-48369.685000000005,20595.57791703937,0,3666.012869233017,25278.538812785388,1,0,0,0
4361,75.2211,-12901.248934067551,650.0,0,7.05,2.0,48893.715000000004,-48893.715000000004,20595.57791703945,0,3666.012869233032,25278.538812785388,1,0,0,0
4362,68.412,-17327.1639783267,650.0,0,7.05,2.0,44467.8,-44467.8,20595.57791703856,0,3666.0128692328735,25278.538812785388,1,0,0,0
4363,67.6694,-17809.85398315361,650.0,0,7.05,2.0,43985.11,-43985.11,20595.577917038427,0,3666.01286923285,25278.538812785388,1,0,0,0
4364,75.5067,-12715.608932211158,650.0,0,7.05,2.0,49079.354999999996,-49079.354999999996,20595.577917039478,0,3666.0128692330363,25278.538812785388,1,0,0,0
4365,62.7041,-21037.29901542806,650.0,0,7.05,2.0,40757.665,-40757.665,20595.57791703716,0,3666.0128692326243,25278.538812785388,1,0,0,0
4366,65.9984,-18896.003994015096,650.0,0,7.05,2.0,42898.96,-42898.96,20595.57791703808,0,3666.0128692327885,25278.538812785388,1,0,0,0
4367,62.1604,-21390.704018962104,650.0,0,7.05,2.0,40404.26,-40404.26,20595.577917036964,0,3666.0128692325893,25278.538812785388,1,0,0,0
4368,51.5745,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4369,45.9084,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4370,42.4524,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4371,38.7385,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4372,40.9485,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4373,46.342,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4374,49.2316,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4375,56.5056,-25066.32405571831,650.0,0,7.05,2.0,36728.64,-36728.64,20595.577917033344,0,3666.0128692319445,25278.538812785388,1,0,0,0
4376,51.5741,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4377,45.96,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4378,64.2822,-20011.5340051704,650.0,0,7.05,2.0,41783.43,-41783.43,20595.577917037648,0,3666.012869232711,25278.538812785388,1,0,0,0
4379,71.4646,-15342.973958484805,650.0,0,7.05,2.0,46451.990000000005,-46451.990000000005,20595.577917039027,0,3666.0128692329563,25278.538812785388,1,0,0,0
4380,82.3262,-8282.933887884405,650.0,0,7.05,2.0,53512.03,-53512.03,20595.57791703999,0,3666.012869233128,25278.538812785388,1,0,0,0
4381,76.8998,-11810.093923156006,650.0,0,7.05,2.0,49984.87,-49984.87,20595.5779170396,0,3666.0128692330586,25278.538812785388,1,0,0,0
4382,81.6525,-8720.838892263451,650.0,0,7.05,2.0,53074.125,-53074.125,20595.57791703995,0,3666.012869233121,25278.538812785388,1,0,0,0
4383,73.5399,-13994.02894499535,650.0,0,7.05,2.0,47800.935000000005,-47800.935000000005,20595.577917039274,0,3666.012869233001,25278.538812785388,1,0,0,0
4384,63.2715,-20668.489011739955,650.0,0,7.05,2.0,41126.475,-41126.475,20595.577917037346,0,3666.012869232658,25278.538812785388,1,0,0,0
4385,56.9843,-24755.16905260676,650.0,0,7.05,2.0,37039.795,-37039.795,20595.57791703384,0,3666.0128692320327,25278.538812785388,1,0,0,0
4386,56.2821,-25211.599057171054,650.0,0,7.05,2.0,36583.365,-36583.365,20595.577917033086,0,3666.0128692318995,25278.538812785388,1,0,0,0
4387,57.1757,-24630.759051362653,650.0,0,7.05,2.0,37164.205,-37164.205,20595.577917034017,0,3666.0128692320654,25278.538812785388,1,0,0,0
4388,58.3192,-23887.484043929904,650.0,0,7.05,2.0,37907.48,-37907.48,20595.577917034963,0,3666.0128692322332,25278.538812785388,1,0,0,0
4389,60.5057,-22466.25902971766,650.0,0,7.05,2.0,39328.705,-39328.705,20595.577917036262,0,3666.012869232464,25278.538812785388,1,0,0,0
4390,71.4961,-15322.498958280048,650.0,0,7.05,2.0,46472.465,-46472.465,20595.577917039027,0,3666.0128692329567,25278.538812785388,1,0,0,0
4391,66.6626,-18464.273989697802,650.0,0,7.05,2.0,43330.689999999995,-43330.689999999995,20595.577917038223,0,3666.012869232814,25278.538812785388,1,0,0,0
4392,57.7192,-24277.484047829912,650.0,0,7.05,2.0,37517.48,-37517.48,20595.577917034498,0,3666.01286923215,25278.538812785388,1,0,0,0
4393,54.3982,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4394,53.3126,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4395,52.2688,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4396,50.197,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4397,41.662,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4398,36.8658,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4399,36.2247,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4400,33.2816,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4401,35.8794,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4402,41.0841,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4403,52.1298,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4404,56.8426,-24847.274053527806,650.0,0,7.05,2.0,36947.689999999995,-36947.689999999995,20595.577917033697,0,3666.012869232008,25278.538812785388,1,0,0,0
4405,59.172,-23333.16403838671,650.0,0,7.05,2.0,38461.799999999996,-38461.799999999996,20595.577917035534,0,3666.0128692323347,25278.538812785388,1,0,0,0
4406,62.1225,-21415.339019208455,650.0,0,7.05,2.0,40379.625,-40379.625,20595.57791703695,0,3666.0128692325866,25278.538812785388,1,0,0,0
4407,61.0274,-22127.154026326607,650.0,0,7.05,2.0,39667.81,-39667.81,20595.577917036502,0,3666.0128692325075,25278.538812785388,1,0,0,0
4408,61.342,-21922.6640242817,650.0,0,7.05,2.0,39872.299999999996,-39872.299999999996,20595.577917036637,0,3666.0128692325316,25278.538812785388,1,0,0,0
4409,56.9874,-24753.1540525866,650.0,0,7.05,2.0,37041.81,-37041.81,20595.57791703384,0,3666.012869232033,25278.538812785388,1,0,0,0
4410,55.4091,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4411,55.3538,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4412,55.8089,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4413,52.845,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4414,53.2298,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4415,53.002,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4416,50.4501,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4417,46.1563,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4418,44.2635,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4419,37.9598,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4420,34.8746,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4421,35.6281,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4422,34.2036,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4423,33.4273,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4424,27.8052,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4425,27.5516,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4426,31.9465,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4427,40.8094,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4428,54.5763,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4429,59.7634,-22948.754034542613,650.0,0,7.05,2.0,38846.21,-38846.21,20595.577917035876,0,3666.012869232396,25278.538812785388,1,0,0,0
4430,69.3784,-16699.003972045106,650.0,0,7.05,2.0,45095.96,-45095.96,20595.57791703872,0,3666.012869232902,25278.538812785388,1,0,0,0
4431,65.159,-19441.6139994712,650.0,0,7.05,2.0,42353.350000000006,-42353.350000000006,20595.57791703788,0,3666.0128692327526,25278.538812785388,1,0,0,0
4432,63.7083,-20384.56900890075,650.0,0,7.05,2.0,41410.395000000004,-41410.395000000004,20595.57791703748,0,3666.0128692326816,25278.538812785388,1,0,0,0
4433,65.2905,-19356.138998616458,650.0,0,7.05,2.0,42438.825,-42438.825,20595.577917037914,0,3666.0128692327585,25278.538812785388,1,0,0,0
4434,57.8478,-24193.894046994006,650.0,0,7.05,2.0,37601.07,-37601.07,20595.577917034603,0,3666.0128692321687,25278.538812785388,1,0,0,0
4435,55.8333,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4436,53.6247,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4437,49.0665,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4438,42.6417,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4439,36.2224,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4440,36.0094,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4441,38.4895,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4442,35.8054,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4443,34.3216,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4444,33.234,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4445,34.8364,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4446,33.9824,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4447,35.3104,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4448,30.6377,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4449,29.33,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4450,32.5995,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4451,45.2543,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4452,58.4306,-23815.07404320581,650.0,0,7.05,2.0,37979.89,-37979.89,20595.577917035043,0,3666.0128692322473,25278.538812785388,1,0,0,0
4453,69.7952,-16428.083969335916,650.0,0,7.05,2.0,45366.88,-45366.88,20595.57791703879,0,3666.012869232914,25278.538812785388,1,0,0,0
4454,71.6816,-15201.923957074307,650.0,0,7.05,2.0,46593.04,-46593.04,20595.577917039056,0,3666.0128692329613,25278.538812785388,1,0,0,0
4455,98.3464,2130.1962162468953,650.0,0,7.05,2.0,63925.16,-63925.16,20595.577917040646,0,3666.012869233245,25278.538812785388,1,0,0,0
4456,76.79,-11881.463923869702,650.0,0,7.05,2.0,49913.50000000001,-49913.50000000001,20595.57791703959,0,3666.0128692330572,25278.538812785388,1,0,0,0
4457,175.0076,51959.976714544704,650.0,0,7.05,2.0,113754.94,-113754.94,20595.577917041486,0,3666.0128692333938,25278.538812785388,1,0,0,0
4458,102.6254,4911.546244060402,650.0,0,7.05,2.0,66706.51,-66706.51,20595.577917040755,0,3666.0128692332646,25278.538812785388,1,0,0,0
4459,69.244,-16786.36397291871,650.0,0,7.05,2.0,45008.6,-45008.6,20595.577917038703,0,3666.0128692328985,25278.538812785388,1,0,0,0
4460,69.546,-16590.063970955696,650.0,0,7.05,2.0,45204.9,-45204.9,20595.57791703875,0,3666.012869232907,25278.538812785388,1,0,0,0
4461,59.9579,-22822.329033278354,650.0,0,7.05,2.0,38972.635,-38972.635,20595.57791703598,0,3666.0128692324142,25278.538812785388,1,0,0,0
4462,57.5021,-24418.599049241056,650.0,0,7.05,2.0,37376.365,-37376.365,20595.577917034312,0,3666.0128692321173,25278.538812785388,1,0,0,0
4463,54.5404,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4464,47.4763,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4465,40.0811,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4466,37.7255,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4467,35.4547,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4468,34.7091,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4469,35.6926,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4470,40.1558,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4471,39.3641,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4472,36.347,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4473,33.4995,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4474,41.553,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4475,57.9625,-24119.33904624846,650.0,0,7.05,2.0,37675.625,-37675.625,20595.57791703469,0,3666.012869232185,25278.538812785388,1,0,0,0
4476,75.8569,-12487.97892993485,650.0,0,7.05,2.0,49306.985,-49306.985,20595.577917039507,0,3666.0128692330422,25278.538812785388,1,0,0,0
4477,74.095,-13633.213941387205,650.0,0,7.05,2.0,48161.75,-48161.75,20595.577917039333,0,3666.0128692330113,25278.538812785388,1,0,0,0
4478,74.4492,-13402.983939084905,650.0,0,7.05,2.0,48391.98,-48391.98,20595.577917039373,0,3666.012869233018,25278.538812785388,1,0,0,0
4479,77.6678,-11310.893918164009,650.0,0,7.05,2.0,50484.07,-50484.07,20595.577917039667,0,3666.0128692330704,25278.538812785388,1,0,0,0
4480,75.5022,-12718.533932240407,650.0,0,7.05,2.0,49076.43,-49076.43,20595.577917039474,0,3666.0128692330363,25278.538812785388,1,0,0,0
4481,70.4688,-15990.243964957504,650.0,0,7.05,2.0,45804.72,-45804.72,20595.577917038885,0,3666.0128692329317,25278.538812785388,1,0,0,0
4482,71.9878,-15002.893955084008,650.0,0,7.05,2.0,46792.06999999999,-46792.06999999999,20595.57791703909,0,3666.012869232968,25278.538812785388,1,0,0,0
4483,81.1326,-9058.773895642804,650.0,0,7.05,2.0,52736.189999999995,-52736.189999999995,20595.577917039915,0,3666.012869233115,25278.538812785388,1,0,0,0
4484,85.1717,-6433.358869388651,650.0,0,7.05,2.0,55361.605,-55361.605,20595.57791704015,0,3666.0128692331564,25278.538812785388,1,0,0,0
4485,60.2395,-22639.289031447952,650.0,0,7.05,2.0,39155.675,-39155.675,20595.577917036127,0,3666.0128692324406,25278.538812785388,1,0,0,0
4486,49.5398,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4487,39.7286,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4488,39.0762,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4489,36.9658,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4490,34.3704,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4491,32.3045,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4492,30.4741,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4493,32.9433,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4494,34.5054,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4495,35.8102,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4496,35.0063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4497,35.8087,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4498,51.1865,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4499,68.9081,-17004.69897510205,650.0,0,7.05,2.0,44790.265,-44790.265,20595.577917038645,0,3666.012869232889,25278.538812785388,1,0,0,0
4500,73.2129,-14206.578947120852,650.0,0,7.05,2.0,47588.385,-47588.385,20595.577917039238,0,3666.012869232994,25278.538812785388,1,0,0,0
4501,88.3811,-4347.248848527558,650.0,0,7.05,2.0,57447.715000000004,-57447.715000000004,20595.577917040304,0,3666.012869233183,25278.538812785388,1,0,0,0
4502,113.4767,11964.891314593839,650.0,0,7.05,2.0,73759.855,-73759.855,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
4503,106.2341,7257.201267516947,650.0,0,7.05,2.0,69052.165,-69052.165,20595.57791704084,0,3666.0128692332787,25278.538812785388,1,0,0,0
4504,85.3666,-6306.673868121801,650.0,0,7.05,2.0,55488.29,-55488.29,20595.577917040162,0,3666.0128692331587,25278.538812785388,1,0,0,0
4505,80.3411,-9573.248900787554,650.0,0,7.05,2.0,52221.715,-52221.715,20595.577917039864,0,3666.012869233106,25278.538812785388,1,0,0,0
4506,75.5685,-12675.438931809456,650.0,0,7.05,2.0,49119.525,-49119.525,20595.57791703948,0,3666.0128692330372,25278.538812785388,1,0,0,0
4507,93.7382,-865.1338137064017,650.0,0,7.05,2.0,60929.83,-60929.83,20595.577917040508,0,3666.01286923322,25278.538812785388,1,0,0,0
4508,95.3862,206.06619700559554,650.0,0,7.05,2.0,62001.03,-62001.03,20595.577917040562,0,3666.0128692332296,25278.538812785388,1,0,0,0
4509,65.0988,-19480.74399986251,650.0,0,7.05,2.0,42314.22,-42314.22,20595.577917037866,0,3666.01286923275,25278.538812785388,1,0,0,0
4510,53.1666,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4511,46.5428,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4512,38.4316,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4513,35.8643,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4514,35.8111,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4515,35.3574,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4516,35.2,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4517,34.7194,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4518,32.3606,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4519,33.3773,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4520,33.8855,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4521,37.4872,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4522,55.7368,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4523,83.4336,-7563.123880686301,650.0,0,7.05,2.0,54231.84,-54231.84,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
4524,236.5431,91958.05211452546,650.0,0,7.05,2.0,153753.015,-153753.015,20595.57791704166,0,3666.0128692334256,25278.538812785388,1,0,0,0
4525,244.4552,97100.9171659541,650.0,0,7.05,2.0,158895.88,-158895.88,20595.57791704168,0,3666.0128692334283,25278.538812785388,1,0,0,0
4526,244.6329,97216.42216710917,650.0,0,7.05,2.0,159011.385,-159011.385,20595.577917041675,0,3666.012869233429,25278.538812785388,1,0,0,0
4527,422.5924,212890.09832384592,650.0,0,7.05,2.0,274685.06,-274685.06,20595.577917041843,0,3666.012869233458,25278.538812785388,1,0,0,0
4528,1012.1891,596127.9571562245,650.0,0,7.05,2.0,657922.915,-657922.915,20595.577917041956,0,3666.012869233478,25278.538812785388,1,0,0,0
4529,621.9338,342462.00961956504,650.0,0,7.05,2.0,404256.97000000003,-404256.97000000003,20595.577917041912,0,3666.0128692334697,25278.538812785388,1,0,0,0
4530,130.4039,22967.571424620644,650.0,0,7.05,2.0,84762.53499999999,-84762.53499999999,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
4531,133.3142,24859.2664435376,650.0,0,7.05,2.0,86654.23,-86654.23,20595.57791704122,0,3666.0128692333465,25278.538812785388,1,0,0,0
4532,90.9903,-2651.268831567747,650.0,0,7.05,2.0,59143.695,-59143.695,20595.577917040406,0,3666.0128692332023,25278.538812785388,1,0,0,0
4533,70.1659,-16187.128966926355,650.0,0,7.05,2.0,45607.835,-45607.835,20595.57791703884,0,3666.012869232924,25278.538812785388,1,0,0,0
4534,60.8468,-22244.54402750051,650.0,0,7.05,2.0,39550.42,-39550.42,20595.577917036422,0,3666.012869232493,25278.538812785388,1,0,0,0
4535,48.1715,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4536,41.5381,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4537,38.2993,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4538,39.369,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4539,42.014,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4540,44.6672,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4541,43.9041,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4542,41.3728,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4543,40.3644,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4544,41.3559,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4545,52.6159,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
