,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5303,17.0089,-5402.952029232765,-55.06606662558331,5.0,2.43,2.0,-936.613220627884,936.613220627884,20610.5980142931,10.0,3856.634479178934,25278.538812785388,0,0,1,0
5304,17.5817,-5434.493872195388,-55.066066625403586,5.0,2.43,2.0,-968.1550635878583,968.1550635878583,20610.598014296622,10.0,3856.634479179561,25278.538812785388,0,0,1,0
5305,16.1268,-5354.378251863124,-55.06606662609661,5.0,2.43,2.0,-888.0394432657347,888.0394432657347,20610.59801428298,10.0,3856.634479177132,25278.538812785388,0,0,1,0
5306,13.6677,-5217.466775777279,-57.12649497284916,5.0,2.43,2.0,-780.7877953404104,780.7877953404104,20569.8468198662,10.0,3849.3785882188004,25278.538812785388,0,0,1,0
5307,13.1454,-5187.629607451043,-57.12649497444746,5.0,2.43,2.0,-750.9506270371016,750.9506270371016,20569.84681983469,10.0,3849.3785882131892,25278.538812785388,0,0,1,0
5308,13.3248,-5197.878100649831,-57.12649497408242,5.0,2.43,2.0,-761.1991202306534,761.1991202306534,20569.846819841885,10.0,3849.378588214471,25278.538812785388,0,0,1,0
5309,13.0501,-5182.18545247978,-57.12649497460036,5.0,2.43,2.0,-745.5064720680322,745.5064720680322,20569.846819831673,10.0,3849.3785882126526,25278.538812785388,0,0,1,0
5310,13.5401,-5210.177435018274,-57.12649497343035,5.0,2.43,2.0,-773.4984545897443,773.4984545897443,20569.84681985474,10.0,3849.37858821676,25278.538812785388,0,0,1,0
5311,15.3864,-5313.607336134207,-55.06606662726403,5.0,2.43,2.0,-847.2685275537352,847.2685275537352,20610.598014259867,10.0,3856.634479173017,25278.538812785388,0,0,1,0
5312,17.8413,-5448.789023091158,-55.066066625341875,5.0,2.43,2.0,-982.450214482712,982.450214482712,20610.59801429783,10.0,3856.634479179775,25278.538812785388,0,0,1,0
5313,20.0615,-5571.0467042113005,-55.06606662504343,5.0,2.43,2.0,-1104.7078955983088,1104.7078955983088,20610.598014303567,10.0,3856.6344791807946,25278.538812785388,0,0,1,0
5314,21.3057,-5639.559904305742,-55.06606662495797,5.0,2.43,2.0,-1173.221095691367,1173.221095691367,20610.598014305146,10.0,3856.6344791810743,25278.538812785388,0,0,1,0
5315,22.074,-5681.867163293492,-55.0660666249182,5.0,2.43,2.0,-1215.5283546784444,1215.5283546784444,20610.59801430586,10.0,3856.6344791812003,25278.538812785388,0,0,1,0
5316,23.7287,-5772.984983737367,-55.066066624852354,5.0,2.43,2.0,-1306.646175121134,1306.646175121134,20610.598014306976,10.0,3856.6344791813976,25278.538812785388,0,0,1,0
5317,23.3346,-5751.28344688058,-55.06606662486605,5.0,2.43,2.0,-1284.9446382645992,1284.9446382645992,20610.598014306754,10.0,3856.634479181358,25278.538812785388,0,0,1,0
5318,25.1254,-5849.895758992077,-55.06606662480999,5.0,2.43,2.0,-1383.556950375001,1383.556950375001,20610.598014307638,10.0,3856.6344791815136,25278.538812785388,0,0,1,0
5319,29.4301,-6086.938655991386,-55.06606662471368,5.0,2.43,2.0,-1620.599847371986,1620.599847371986,20610.598014308813,10.0,3856.634479181715,25278.538812785388,0,0,1,0
5320,125.8695,41547.71591477016,650.0,0,2.43,2.0,81815.175,-81815.175,20595.57791704138,0,3666.0128692333756,25278.538812785388,1,0,0,0
5321,43.5319,-6863.46931431946,-55.06606662398537,5.0,2.43,2.0,-2397.130505668669,2397.130505668669,20610.59801430682,10.0,3856.6344791811894,25278.538812785388,0,0,1,0
5322,22.5905,-5710.308786705146,-55.0660666248952,5.0,2.43,2.0,-1243.969978089695,1243.969978089695,20610.59801430626,10.0,3856.634479181271,25278.538812785388,0,0,1,0
5323,21.6639,-5659.284569370706,-55.06606662493844,5.0,2.43,2.0,-1192.9457607560041,1192.9457607560041,20610.598014305495,10.0,3856.6344791811366,25278.538812785388,0,0,1,0
5324,20.6585,-5603.921145986239,-55.06606662499837,5.0,2.43,2.0,-1137.5823373725289,1137.5823373725289,20610.598014304407,10.0,3856.634479180944,25278.538812785388,0,0,1,0
5325,19.16,-5521.404645149139,-55.066066625131654,5.0,2.43,2.0,-1055.0658365375225,1055.0658365375225,20610.598014301897,10.0,3856.6344791804977,25278.538812785388,0,0,1,0
5326,17.3593,-5422.2471789780575,-55.0660666254651,5.0,2.43,2.0,-955.9083703714364,955.9083703714364,20610.59801429542,10.0,3856.6344791793467,25278.538812785388,0,0,1,0
5327,15.299,-5308.794561911209,-55.066066627534674,5.0,2.43,2.0,-842.455753334653,842.455753334653,20610.5980142545,10.0,3856.6344791720617,25278.538812785388,0,0,1,0
5328,14.6945,-5275.5071246365915,-55.066066634541784,5.0,2.43,2.0,-809.1683161612742,809.1683161612742,20610.59801411551,10.0,3856.6344791473143,25278.538812785388,0,0,1,0
5329,13.5323,-5209.731848357459,-57.12649497345997,5.0,2.43,2.0,-773.0528679293523,773.0528679293523,20569.846819854163,10.0,3849.3785882166567,25278.538812785388,0,0,1,0
5330,13.6631,-5217.203993900389,-57.12649497287389,5.0,2.43,2.0,-780.5250134638733,780.5250134638733,20569.846819865714,10.0,3849.3785882187135,25278.538812785388,0,0,1,0
5331,13.0516,-5182.271142222245,-57.12649497459814,5.0,2.43,2.0,-745.5921618104651,745.5921618104651,20569.846819831717,10.0,3849.3785882126604,25278.538812785388,0,0,1,0
5332,12.0396,-5124.459129306004,-57.126494975445105,5.0,2.43,2.0,-687.7801489063689,687.7801489063689,20569.84681981501,10.0,3849.3785882096854,25278.538812785388,0,0,1,0
5333,11.6248,-5100.76305918974,-57.126494975610406,5.0,2.43,2.0,-664.0840787924759,664.0840787924759,20569.846819811748,10.0,3849.378588209105,25278.538812785388,0,0,1,0
5334,10.7479,-5050.668835744831,-57.126494975834525,5.0,2.43,2.0,-613.9898553507719,613.9898553507719,20569.846819807324,10.0,3849.3785882083166,25278.538812785388,0,0,1,0
5335,12.834,-5169.840416915353,-57.12649497487578,5.0,2.43,2.0,-733.1614365075558,733.1614365075558,20569.84681982624,10.0,3849.3785882116854,25278.538812785388,0,0,1,0
5336,14.482,-5263.805585479292,-55.06606670485413,5.0,2.43,2.0,-797.4667780196975,797.4667780196975,20610.59801271999,10.0,3856.6344788988386,25278.538812785388,0,0,1,0
5337,18.3353,-5475.991660003758,-55.066066625246854,5.0,2.43,2.0,-1009.6528513938887,1009.6528513938887,20610.598014299678,10.0,3856.6344791801034,25278.538812785388,0,0,1,0
5338,21.2615,-5637.125984160929,-55.06606662496052,5.0,2.43,2.0,-1170.7871755465983,1170.7871755465983,20610.5980143051,10.0,3856.634479181066,25278.538812785388,0,0,1,0
5339,20.9698,-5621.0632125265065,-55.06606662497812,5.0,2.43,2.0,-1154.7244039124662,1154.7244039124662,20610.59801430478,10.0,3856.6344791810093,25278.538812785388,0,0,1,0
5340,22.7981,-5721.74050213643,-55.06606662488665,5.0,2.43,2.0,-1255.4016935208285,1255.4016935208285,20610.598014306404,10.0,3856.634479181297,25278.538812785388,0,0,1,0
5341,24.1302,-5795.094009487182,-55.06606662483918,5.0,2.43,2.0,-1328.7552008706944,1328.7552008706944,20610.59801430719,10.0,3856.6344791814354,25278.538812785388,0,0,1,0
5342,24.9934,-5842.627038197615,-55.066066624813594,5.0,2.43,2.0,-1376.2882295806162,1376.2882295806162,20610.598014307583,10.0,3856.6344791815045,25278.538812785388,0,0,1,0
5343,26.416,-5920.9640245779,-55.066066624777285,5.0,2.43,2.0,-1454.6252159601167,1454.6252159601167,20610.5980143081,10.0,3856.6344791815936,25278.538812785388,0,0,1,0
5344,34.3058,-6355.424277033393,-55.06606662461542,5.0,2.43,2.0,-1889.0854684107314,1889.0854684107314,20610.598014309307,10.0,3856.634479181789,25278.538812785388,0,0,1,0
5345,26.2776,-5913.342880957046,-55.066066624780575,5.0,2.43,2.0,-1447.004072339334,1447.004072339334,20610.598014308056,10.0,3856.634479181586,25278.538812785388,0,0,1,0
5346,28.0393,-6010.352770529765,-55.0660666247416,5.0,2.43,2.0,-1544.0139619111173,1544.0139619111173,20610.598014308533,10.0,3856.6344791816687,25278.538812785388,0,0,1,0
5347,26.0753,-5902.2030156788705,-55.06606662478552,5.0,2.43,2.0,-1435.8642070612698,1435.8642070612698,20610.598014307987,10.0,3856.6344791815745,25278.538812785388,0,0,1,0
5348,21.9056,-5672.594037673893,-55.06606662492624,5.0,2.43,2.0,-1206.2552290589842,1206.2552290589842,20610.598014305713,10.0,3856.6344791811753,25278.538812785388,0,0,1,0
5349,19.5673,-5543.833054085376,-55.06606662508818,5.0,2.43,2.0,-1077.494245473088,1077.494245473088,20610.598014302723,10.0,3856.634479180645,25278.538812785388,0,0,1,0
5350,18.6264,-5492.021391998206,-55.06606662520112,5.0,2.43,2.0,-1025.682583387646,1025.682583387646,20610.59801430056,10.0,3856.6344791802608,25278.538812785388,0,0,1,0
5351,17.2904,-5418.453126987616,-55.06606662548606,5.0,2.43,2.0,-952.1143183813042,952.1143183813042,20610.59801429501,10.0,3856.634479179273,25278.538812785388,0,0,1,0
5352,15.1463,-5300.385973537617,-55.066066628168564,5.0,2.43,2.0,-834.0471649702296,834.0471649702296,20610.598014241932,10.0,3856.6344791698243,25278.538812785388,0,0,1,0
5353,14.7349,-5277.731793728226,-55.066066633166386,5.0,2.43,2.0,-811.3929852330434,811.3929852330434,20610.598014142794,10.0,3856.6344791521733,25278.538812785388,0,0,1,0
5354,13.8413,-5227.383935305206,-57.12649497158869,5.0,2.43,2.0,-790.7049548502506,790.7049548502506,20569.846819891052,10.0,3849.3785882232255,25278.538812785388,0,0,1,0
5355,13.8936,-5230.371650992475,-57.12649497102023,5.0,2.43,2.0,-793.6926705293666,793.6926705293666,20569.846819902257,10.0,3849.3785882252205,25278.538812785388,0,0,1,0
5356,14.2983,-5253.490743509557,-57.1264949245548,5.0,2.43,2.0,-816.8117623797618,816.8117623797618,20569.84682081826,10.0,3849.378588388319,25278.538812785388,0,0,1,0
5357,17.6788,-5439.840787264646,-55.06606662537935,5.0,2.43,2.0,-973.5019786567564,973.5019786567564,20610.5980142971,10.0,3856.634479179645,25278.538812785388,0,0,1,0
5358,17.3331,-5420.804448032491,-55.066066625472835,5.0,2.43,2.0,-954.4656394259833,954.4656394259833,20610.59801429527,10.0,3856.6344791793194,25278.538812785388,0,0,1,0
5359,20.0799,-5572.059919837194,-55.06606662504186,5.0,2.43,2.0,-1105.721111224178,1105.721111224178,20610.598014303596,10.0,3856.6344791807996,25278.538812785388,0,0,1,0
5360,22.068,-5681.53676689374,-55.06606662491843,5.0,2.43,2.0,-1215.1979582786998,1215.1979582786998,20610.59801430585,10.0,3856.6344791811994,25278.538812785388,0,0,1,0
5361,24.4209,-5811.101715054981,-55.06606662483025,5.0,2.43,2.0,-1344.762906438317,1344.762906438317,20610.59801430733,10.0,3856.63447918146,25278.538812785388,0,0,1,0
5362,22.5188,-5706.360549728156,-55.06606662489819,5.0,2.43,2.0,-1240.0217411127574,1240.0217411127574,20610.598014306208,10.0,3856.634479181262,25278.538812785388,0,0,1,0
5363,25.0538,-5845.953028621747,-55.06606662481202,5.0,2.43,2.0,-1379.6142200047152,1379.6142200047152,20610.598014307605,10.0,3856.6344791815086,25278.538812785388,0,0,1,0
5364,26.7748,-5940.721729282841,-55.06606662476896,5.0,2.43,2.0,-1474.3829206648638,1474.3829206648638,20610.598014308205,10.0,3856.6344791816123,25278.538812785388,0,0,1,0
5365,30.8426,-6164.719475098759,-55.06606662468626,5.0,2.43,2.0,-1698.3806664785484,1698.3806664785484,20610.598014309027,10.0,3856.63447918175,25278.538812785388,0,0,1,0
5366,32.8273,-6274.009097528784,-55.066066624647156,5.0,2.43,2.0,-1807.6702889072797,1807.6702889072797,20610.598014309227,10.0,3856.6344791817805,25278.538812785388,0,0,1,0
5367,33.4027,-6305.694112264637,-55.066066624635226,5.0,2.43,2.0,-1839.3553036427033,1839.3553036427033,20610.598014309267,10.0,3856.6344791817846,25278.538812785388,0,0,1,0
5368,37.4763,-6530.0112412669805,-55.066066624528574,5.0,2.43,2.0,-2063.6724326408203,2063.6724326408203,20610.598014309267,10.0,3856.6344791817623,25278.538812785388,0,0,1,0
5369,38.6458,-6594.411006184557,-55.06606662448376,5.0,2.43,2.0,-2128.0721975564747,2128.0721975564747,20610.598014309155,10.0,3856.634479181732,25278.538812785388,0,0,1,0
5370,27.2589,-5967.379212135858,-55.066066624758186,5.0,2.43,2.0,-1501.040403517621,1501.040403517621,20610.598014308343,10.0,3856.6344791816355,25278.538812785388,0,0,1,0
5371,36.097,-6454.058615571543,-55.066066624570844,5.0,2.43,2.0,-1987.7198069471337,1987.7198069471337,20610.59801430933,10.0,3856.634479181783,25278.538812785388,0,0,1,0
5372,24.5121,-5816.123740331152,-55.06606662482743,5.0,2.43,2.0,-1349.7849317144323,1349.7849317144323,20610.598014307372,10.0,3856.6344791814677,25278.538812785388,0,0,1,0
5373,23.0685,-5736.630366551747,-55.06606662487595,5.0,2.43,2.0,-1270.291557935951,1270.291557935951,20610.598014306586,10.0,3856.634479181329,25278.538812785388,0,0,1,0
5374,21.2801,-5638.150213000148,-55.066066624959475,5.0,2.43,2.0,-1171.8114043858002,1171.8114043858002,20610.59801430512,10.0,3856.6344791810698,25278.538812785388,0,0,1,0
5375,20.9237,-5618.524666855107,-55.06606662498096,5.0,2.43,2.0,-1152.1858582411141,1152.1858582411141,20610.598014304727,10.0,3856.634479181,25278.538812785388,0,0,1,0
5376,21.3012,-5639.3121070059315,-55.06606662495826,5.0,2.43,2.0,-1172.973298391561,1172.973298391561,20610.598014305142,10.0,3856.6344791810734,25278.538812785388,0,0,1,0
5377,19.717,-5552.076444259093,-55.06606662507374,5.0,2.43,2.0,-1085.7376356465788,1085.7376356465788,20610.598014302996,10.0,3856.6344791806932,25278.538812785388,0,0,1,0
5378,19.1117,-5518.744954131168,-55.06606662513737,5.0,2.43,2.0,-1052.4061455196377,1052.4061455196377,20610.598014301788,10.0,3856.634479180478,25278.538812785388,0,0,1,0
5379,19.386,-5533.849576206319,-55.066066625106735,5.0,2.43,2.0,-1067.510767594319,1067.510767594319,20610.59801430237,10.0,3856.6344791805823,25278.538812785388,0,0,1,0
5380,22.1223,-5684.5268543114635,-55.0660666249159,5.0,2.43,2.0,-1218.188045696377,1218.188045696377,20610.5980143059,10.0,3856.634479181207,25278.538812785388,0,0,1,0
5381,25.9674,-5896.261387090067,-55.066066624788164,5.0,2.43,2.0,-1429.9225784725243,1429.9225784725243,20610.59801430795,10.0,3856.6344791815677,25278.538812785388,0,0,1,0
5382,20.1255,-5574.57093247528,-55.06606662503813,5.0,2.43,2.0,-1108.2321238622048,1108.2321238622048,20610.59801430367,10.0,3856.6344791808124,25278.538812785388,0,0,1,0
5383,22.9265,-5728.810985091039,-55.066066624881486,5.0,2.43,2.0,-1262.4721764753453,1262.4721764753453,20610.59801430649,10.0,3856.6344791813126,25278.538812785388,0,0,1,0
5384,23.5327,-5762.192034678926,-55.06606662485909,5.0,2.43,2.0,-1295.8532260628215,1295.8532260628215,20610.598014306863,10.0,3856.634479181378,25278.538812785388,0,0,1,0
5385,23.6264,-5767.351725121662,-55.06606662485585,5.0,2.43,2.0,-1301.0129165054943,1301.0129165054943,20610.598014306917,10.0,3856.6344791813876,25278.538812785388,0,0,1,0
5386,23.5657,-5764.009214877545,-55.066066624857896,5.0,2.43,2.0,-1297.6704062614137,1297.6704062614137,20610.59801430689,10.0,3856.6344791813817,25278.538812785388,0,0,1,0
5387,26.4974,-5925.44640240115,-55.0660666247754,5.0,2.43,2.0,-1459.1075937833236,1459.1075937833236,20610.59801430812,10.0,3856.634479181598,25278.538812785388,0,0,1,0
5388,28.9878,-6062.582934723286,-55.06606662472242,5.0,2.43,2.0,-1596.2441261041286,1596.2441261041286,20610.598014308733,10.0,3856.6344791817014,25278.538812785388,0,0,1,0
5389,31.6363,-6208.425412178778,-55.06606662467089,5.0,2.43,2.0,-1742.0866035580755,1742.0866035580755,20610.598014309122,10.0,3856.6344791817646,25278.538812785388,0,0,1,0
5390,38.8155,-6603.755717690767,-55.066066624476385,5.0,2.43,2.0,-2137.416909062363,2137.416909062363,20610.59801430913,10.0,3856.634479181726,25278.538812785388,0,0,1,0
5391,52.6439,-6048.924561196239,650.0,0,2.43,2.0,34218.535,-34218.535,20595.577917039926,0,3666.012869233117,25278.538812785388,1,0,0,0
5392,45.9496,-6996.602543597981,-55.066066621407025,5.0,2.43,2.0,-2530.263734827004,2530.263734827004,20610.598014292646,10.0,3856.634479177985,25278.538812785388,0,0,1,0
5393,35.5465,-6423.744745894647,-55.066066624585545,5.0,2.43,2.0,-1957.4059372708302,1957.4059372708302,20610.598014309333,10.0,3856.634479181787,25278.538812785388,0,0,1,0
5394,26.6785,-5935.418867066883,-55.0660666247712,5.0,2.43,2.0,-1469.0800584489584,1469.0800584489584,20610.598014308176,10.0,3856.6344791816077,25278.538812785388,0,0,1,0
5395,31.7817,-6216.43201826601,-55.066066624668125,5.0,2.43,2.0,-1750.093209645215,1750.093209645215,20610.598014309133,10.0,3856.6344791817664,25278.538812785388,0,0,1,0
5396,26.4008,-5920.127020365206,-55.06606662477766,5.0,2.43,2.0,-1453.78821174743,1453.78821174743,20610.598014308092,10.0,3856.634479181593,25278.538812785388,0,0,1,0
5397,23.0611,-5736.222877658726,-55.06606662487639,5.0,2.43,2.0,-1269.884069042937,1269.884069042937,20610.59801430658,10.0,3856.6344791813276,25278.538812785388,0,0,1,0
5398,21.034,-5624.598454003809,-55.06606662497409,5.0,2.43,2.0,-1158.259645389705,1158.259645389705,20610.59801430485,10.0,3856.6344791810225,25278.538812785388,0,0,1,0
5399,21.2912,-5638.761446339681,-55.06606662495885,5.0,2.43,2.0,-1172.422637725324,1172.422637725324,20610.598014305127,10.0,3856.6344791810716,25278.538812785388,0,0,1,0
5400,18.5595,-5488.337472141011,-55.066066625211135,5.0,2.43,2.0,-1021.9986635306061,1021.9986635306061,20610.598014300365,10.0,3856.634479180226,25278.538812785388,0,0,1,0
5401,18.0482,-5460.182192275806,-55.06606662529899,5.0,2.43,2.0,-993.8433836667213,993.8433836667213,20610.598014298663,10.0,3856.634479179924,25278.538812785388,0,0,1,0
5402,17.7153,-5441.850698696448,-55.06606662537066,5.0,2.43,2.0,-975.5118900884288,975.5118900884288,20610.59801429727,10.0,3856.634479179675,25278.538812785388,0,0,1,0
5403,18.0502,-5460.292324409058,-55.06606662529861,5.0,2.43,2.0,-993.953515799965,993.953515799965,20610.59801429867,10.0,3856.634479179925,25278.538812785388,0,0,1,0
5404,19.4943,-5539.813231221773,-55.06606662509547,5.0,2.43,2.0,-1073.4744226095986,1073.4744226095986,20610.598014302584,10.0,3856.63447918062,25278.538812785388,0,0,1,0
5405,28.3904,-6029.686466521693,-55.06606662473432,5.0,2.43,2.0,-1563.3476579028572,1563.3476579028572,20610.598014308613,10.0,3856.6344791816814,25278.538812785388,0,0,1,0
5406,21.1533,-5631.167835752138,-55.06606662496688,5.0,2.43,2.0,-1164.829027137912,1164.829027137912,20610.598014304986,10.0,3856.6344791810457,25278.538812785388,0,0,1,0
5407,22.7377,-5718.414511712297,-55.066066624889,5.0,2.43,2.0,-1252.0757030967386,1252.0757030967386,20610.598014306364,10.0,3856.63447918129,25278.538812785388,0,0,1,0
5408,23.8597,-5780.1986384652055,-55.06606662484798,5.0,2.43,2.0,-1313.8598298488853,1313.8598298488853,20610.59801430705,10.0,3856.6344791814104,25278.538812785388,0,0,1,0
5409,26.7879,-5941.443094755624,-55.06606662476868,5.0,2.43,2.0,-1475.1042861376409,1475.1042861376409,20610.598014308212,10.0,3856.6344791816127,25278.538812785388,0,0,1,0
5410,26.6198,-5932.1864889560175,-55.06606662477257,5.0,2.43,2.0,-1465.8476803381209,1465.8476803381209,20610.59801430816,10.0,3856.6344791816045,25278.538812785388,0,0,1,0
5411,28.0248,-6009.554312563708,-55.06606662474181,5.0,2.43,2.0,-1543.2155039450643,1543.2155039450643,20610.598014308536,10.0,3856.634479181668,25278.538812785388,0,0,1,0
5412,54.4034,-4905.249549759494,650.0,0,2.43,2.0,35362.21,-35362.21,20595.577917040035,0,3666.012869233136,25278.538812785388,1,0,0,0
5413,28.4384,-6032.329637719679,-55.066066624733295,5.0,2.43,2.0,-1565.9908291008155,1565.9908291008155,20610.598014308627,10.0,3856.634479181684,25278.538812785388,0,0,1,0
5414,25.8677,-5890.771300247584,-55.06606662479059,5.0,2.43,2.0,-1424.4324916300955,1424.4324916300955,20610.598014307918,10.0,3856.6344791815623,25278.538812785388,0,0,1,0
5415,49.2569,-7107.473943755178,4.932088149032483,4.574952890486014,2.43,2.0,242.9393727480781,-242.9393727480781,20390.250181965108,9.149905780972029,3801.51089391056,25278.538812785388,0,0,1,0
5416,69.6064,4976.70054906,650.0,0,2.43,2.0,45244.159999999996,-45244.159999999996,20595.577917040642,0,3666.0128692332446,25278.538812785388,1,0,0,0
5417,35.7256,-6433.607078427131,-55.06606662458085,5.0,2.43,2.0,-1967.2682698031256,1967.2682698031256,20610.598014309333,10.0,3856.6344791817855,25278.538812785388,0,0,1,0
5418,44.4267,-6912.742430735235,-55.066066623670245,5.0,2.43,2.0,-2446.403622069811,2446.403622069811,20610.59801430513,10.0,3856.634479180806,25278.538812785388,0,0,1,0
