,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2709,19.7065,-10812.243218279982,650.0,0,2.75,2.0,12809.224999999999,-12809.224999999999,15071.972982490686,0,556.8949784122981,13687.214611872145,1,0,0,0
2710,19.2547,-11105.91322121668,650.0,0,2.75,2.0,12515.555,-12515.555,15071.972982488434,0,556.8949784122125,13687.214611872145,1,0,0,0
2711,18.2626,-11750.77822766533,650.0,0,2.75,2.0,11870.689999999999,-11870.689999999999,15071.972982480354,0,556.8949784119054,13687.214611872145,1,0,0,0
2712,18.189,-11798.618228143732,650.0,0,2.75,2.0,11822.85,-11822.85,15071.972982479467,0,556.8949784118715,13687.214611872145,1,0,0,0
2713,17.954,-11951.368229671232,650.0,0,2.75,2.0,11670.1,-11670.1,15071.972982476182,0,556.8949784117467,13687.214611872145,1,0,0,0
2714,17.7426,-12088.778231045331,650.0,0,2.75,2.0,11532.69,-11532.69,15071.972982472478,0,556.894978411606,13687.214611872145,1,0,0,0
2715,17.6401,-12155.403231711582,650.0,0,2.75,2.0,11466.065,-11466.065,15071.972982470343,0,556.8949784115248,13687.214611872145,1,0,0,0
2716,17.9897,-11928.163229439184,650.0,0,2.75,2.0,11693.305,-11693.305,15071.972982476731,0,556.8949784117676,13687.214611872145,1,0,0,0
2717,24.5583,-7658.573186743283,650.0,0,2.75,2.0,15962.894999999999,-15962.894999999999,15071.97298249991,0,556.8949784126486,13687.214611872145,1,0,0,0
2718,22.8189,-8789.183198049384,650.0,0,2.75,2.0,14832.285,-14832.285,15071.97298249811,0,556.8949784125803,13687.214611872145,1,0,0,0
2719,25.557,-7009.418180251731,650.0,0,2.75,2.0,16612.05,-16612.05,15071.972982500649,0,556.8949784126767,13687.214611872145,1,0,0,0
2720,23.2421,-8514.103195298581,650.0,0,2.75,2.0,15107.365,-15107.365,15071.972982498628,0,556.8949784125999,13687.214611872145,1,0,0,0
2721,21.7593,-9477.92320493678,650.0,0,2.75,2.0,14143.545,-14143.545,15071.972982496482,0,556.8949784125183,13687.214611872145,1,0,0,0
2722,21.4385,-9686.443207021981,650.0,0,2.75,2.0,13935.025000000001,-13935.025000000001,15071.972982495863,0,556.8949784124948,13687.214611872145,1,0,0,0
2723,21.7689,-9471.683204874382,650.0,0,2.75,2.0,14149.785,-14149.785,15071.972982496498,0,556.8949784125189,13687.214611872145,1,0,0,0
2724,21.6151,-9571.65320587408,650.0,0,2.75,2.0,14049.815,-14049.815,15071.972982496212,0,556.8949784125081,13687.214611872145,1,0,0,0
2725,23.5904,-8287.70819303463,650.0,0,2.75,2.0,15333.759999999998,-15333.759999999998,15071.97298249901,0,556.8949784126145,13687.214611872145,1,0,0,0
2726,22.7826,-8812.778198285334,650.0,0,2.75,2.0,14808.689999999999,-14808.689999999999,15071.97298249806,0,556.8949784125783,13687.214611872145,1,0,0,0
2727,26.3847,-6471.413174871681,650.0,0,2.75,2.0,17150.055,-17150.055,15071.972982501153,0,556.8949784126959,13687.214611872145,1,0,0,0
2728,22.892,-8741.66819757423,650.0,0,2.75,2.0,14879.8,-14879.8,15071.972982498204,0,556.8949784125838,13687.214611872145,1,0,0,0
2729,22.6572,-8894.288199100429,650.0,0,2.75,2.0,14727.18,-14727.18,15071.972982497895,0,556.894978412572,13687.214611872145,1,0,0,0
2730,21.4559,-9675.133206908884,650.0,0,2.75,2.0,13946.335,-13946.335,15071.9729824959,0,556.8949784124961,13687.214611872145,1,0,0,0
2731,22.295,-9129.718201454732,650.0,0,2.75,2.0,14491.750000000002,-14491.750000000002,15071.972982497373,0,556.8949784125522,13687.214611872145,1,0,0,0
2732,19.3828,-11022.648220384031,650.0,0,2.75,2.0,12598.82,-12598.82,15071.972982489135,0,556.894978412239,13687.214611872145,1,0,0,0
2733,17.4978,-12247.898232636531,650.0,0,2.75,2.0,11373.570000000002,-11373.570000000002,15071.972982466898,0,556.8949784113938,13687.214611872145,1,0,0,0
2734,15.539,-13488.859278500115,499.3756191996224,0,2.75,2.0,7759.797746742933,-7759.797746742933,11475.040785762581,0,421.99396069056485,13687.214611872145,1,0,0,0
2735,13.553,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2736,13.5965,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2737,13.0927,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2738,13.6451,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2739,15.3446,-13578.378514389118,419.6485339403357,0,2.75,2.0,6439.3388939008755,-6439.3388939008755,9607.074731439297,0,353.25041825991235,13687.214611872145,1,0,0,0
2740,15.7646,-13366.912496494182,579.971970825041,0,2.75,2.0,9143.026131268442,-9143.026131268442,13387.680202712556,0,493.28497574126493,13687.214611872145,1,0,0,0
2741,16.5857,-12840.76323856518,650.0,0,2.75,2.0,10780.705,-10780.705,15071.972982406089,0,556.8949784090826,13687.214611872145,1,0,0,0
2742,13.8596,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2743,14.7317,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2744,14.8617,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2745,10.8345,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2746,13.4112,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2747,11.556,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2748,12.5352,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2749,4.8701,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2750,-18.7533,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2751,1.2225,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2752,-6.0708,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2753,0.3198,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2754,18.8637,-11360.063223758183,650.0,0,2.75,2.0,12261.405,-12261.405,15071.972982485915,0,556.8949784121166,13687.214611872145,1,0,0,0
2755,20.9156,-10026.328210420832,650.0,0,2.75,2.0,13595.140000000001,-13595.140000000001,15071.972982494683,0,556.89497841245,13687.214611872145,1,0,0,0
2756,18.299,-11727.118227428731,650.0,0,2.75,2.0,11894.35,-11894.35,15071.972982480775,0,556.8949784119213,13687.214611872145,1,0,0,0
2757,15.3284,-13585.118450397002,412.4248760652726,0,2.75,2.0,6321.813470278925,-6321.813470278925,9438.896542625482,0,347.10068160467034,13687.214611872145,1,0,0,0
2758,10.4302,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2759,14.7126,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2760,14.9738,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2761,15.9408,-13259.658664190763,636.6624602236166,0,2.75,2.0,10148.908945932626,-10148.908945932626,14749.461585652889,0,544.6517854581602,13687.214611872145,1,0,0,0
2762,17.6782,-12130.63823146393,650.0,0,2.75,2.0,11490.83,-11490.83,15071.972982471167,0,556.8949784115562,13687.214611872145,1,0,0,0
2763,17.1478,-12475.39823491153,650.0,0,2.75,2.0,11146.07,-11146.07,15071.972982454838,0,556.8949784109354,13687.214611872145,1,0,0,0
2764,19.7094,-10810.358218261132,650.0,0,2.75,2.0,12811.109999999999,-12811.109999999999,15071.972982490699,0,556.8949784122985,13687.214611872145,1,0,0,0
2765,46.5369,6627.51695611762,650.0,0,2.75,2.0,30248.985,-30248.985,15071.972982505,0,556.8949784128421,13687.214611872145,1,0,0,0
2766,19.9454,-10656.958216727131,650.0,0,2.75,2.0,12964.51,-12964.51,15071.972982491669,0,556.8949784123355,13687.214611872145,1,0,0,0
2767,90.1716,34990.07223974317,650.0,0,2.75,2.0,58611.54,-58611.54,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
2768,18.6606,-11492.078225078334,650.0,0,2.75,2.0,12129.39,-12129.39,15071.972982484316,0,556.8949784120559,13687.214611872145,1,0,0,0
2769,17.9071,-11981.853229976083,650.0,0,2.75,2.0,11639.615,-11639.615,15071.97298247543,0,556.8949784117182,13687.214611872145,1,0,0,0
2770,19.3097,-11070.163220859182,650.0,0,2.75,2.0,12551.305,-12551.305,15071.972982488742,0,556.8949784122241,13687.214611872145,1,0,0,0
2771,21.7526,-9482.278204980334,650.0,0,2.75,2.0,14139.19,-14139.19,15071.972982496469,0,556.8949784125177,13687.214611872145,1,0,0,0
2772,21.1358,-9883.198208989534,650.0,0,2.75,2.0,13738.27,-13738.27,15071.97298249521,0,556.89497841247,13687.214611872145,1,0,0,0
2773,21.7752,-9467.58820483343,650.0,0,2.75,2.0,14153.880000000001,-14153.880000000001,15071.972982496509,0,556.8949784125193,13687.214611872145,1,0,0,0
2774,22.6884,-8874.00819889763,650.0,0,2.75,2.0,14747.460000000001,-14747.460000000001,15071.972982497937,0,556.8949784125736,13687.214611872145,1,0,0,0
2775,27.395,-5814.718168304733,650.0,0,2.75,2.0,17806.75,-17806.75,15071.97298250167,0,556.8949784127155,13687.214611872145,1,0,0,0
2776,29.8334,-4229.75815245513,650.0,0,2.75,2.0,19391.71,-19391.71,15071.972982502604,0,556.894978412751,13687.214611872145,1,0,0,0
2777,26.0923,-6661.473176772279,650.0,0,2.75,2.0,16959.995000000003,-16959.995000000003,15071.972982500984,0,556.8949784126895,13687.214611872145,1,0,0,0
2778,25.9836,-6732.12817747883,650.0,0,2.75,2.0,16889.34,-16889.34,15071.972982500918,0,556.894978412687,13687.214611872145,1,0,0,0
2779,33.046,-2141.56813157323,650.0,0,2.75,2.0,21479.899999999998,-21479.899999999998,15071.97298250343,0,556.8949784127825,13687.214611872145,1,0,0,0
2780,28.1826,-5302.77816318533,650.0,0,2.75,2.0,18318.69,-18318.69,15071.972982502013,0,556.8949784127286,13687.214611872145,1,0,0,0
2781,12.6858,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2782,0.5036,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2783,27.8411,-5524.75316540508,650.0,0,2.75,2.0,18096.715,-18096.715,15071.97298250187,0,556.8949784127232,13687.214611872145,1,0,0,0
2784,15.9488,-13254.555486118157,639.1306478166586,0,2.75,2.0,10193.366875898324,-10193.366875898324,14809.081363626248,0,546.9127840872819,13687.214611872145,1,0,0,0
2785,15.3387,-13580.846722202261,417.02979723837507,0,2.75,2.0,6396.694950900263,-6396.694950900263,9546.08694747692,0,351.01957128433145,13687.214611872145,1,0,0,0
2786,3.4855,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2787,24.3305,-7806.643188223981,650.0,0,2.75,2.0,15814.825,-15814.825,15071.972982499718,0,556.8949784126413,13687.214611872145,1,0,0,0
2788,15.0545,-13679.483032569435,268.4441568748403,0,2.75,2.0,4041.2925596722835,-4041.2925596722835,6118.434997615096,0,226.84237325610954,13687.214611872145,1,0,0,0
2789,1.634,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2790,6.8536,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2791,22.6741,-8883.303198990581,650.0,0,2.75,2.0,14738.164999999999,-14738.164999999999,15071.972982497917,0,556.8949784125729,13687.214611872145,1,0,0,0
2792,14.0545,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2793,12.3809,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2794,10.0491,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2795,5.7205,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2796,4.4923,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2797,12.2429,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2798,47.7764,7433.1919641743725,650.0,0,2.75,2.0,31054.66,-31054.66,15071.972982505078,0,556.894978412845,13687.214611872145,1,0,0,0
2799,56.774,13281.632022658769,650.0,0,2.75,2.0,36903.1,-36903.1,15071.9729825055,0,556.8949784128612,13687.214611872145,1,0,0,0
2800,17.7803,-12064.27323080028,650.0,0,2.75,2.0,11557.195,-11557.195,15071.972982473204,0,556.8949784116336,13687.214611872145,1,0,0,0
2801,17.1791,-12455.053234708084,650.0,0,2.75,2.0,11166.414999999999,-11166.414999999999,15071.972982456204,0,556.8949784109874,13687.214611872145,1,0,0,0
2802,21.0132,-9962.888209786432,650.0,0,2.75,2.0,13658.58,-13658.58,15071.972982494923,0,556.894978412459,13687.214611872145,1,0,0,0
2803,22.6379,-8906.833199225885,650.0,0,2.75,2.0,14714.634999999998,-14714.634999999998,15071.972982497868,0,556.894978412571,13687.214611872145,1,0,0,0
2804,79.4535,28023.307170075528,650.0,0,2.75,2.0,51644.775,-51644.775,15071.97298250603,0,556.8949784128813,13687.214611872145,1,0,0,0
2805,35.4177,-599.9631161571788,650.0,0,2.75,2.0,23021.505,-23021.505,15071.972982503865,0,556.8949784127989,13687.214611872145,1,0,0,0
2806,37.5713,799.876897841221,650.0,0,2.75,2.0,24421.345,-24421.345,15071.972982504176,0,556.8949784128107,13687.214611872145,1,0,0,0
2807,47.1574,7030.841960150872,650.0,0,2.75,2.0,30652.31,-30652.31,15071.97298250504,0,556.8949784128436,13687.214611872145,1,0,0,0
2808,32.8987,-2237.313132530682,650.0,0,2.75,2.0,21384.155,-21384.155,15071.972982503401,0,556.8949784127813,13687.214611872145,1,0,0,0
2809,23.4939,-8350.433193661882,650.0,0,2.75,2.0,15271.035,-15271.035,15071.972982498906,0,556.8949784126105,13687.214611872145,1,0,0,0
2810,11.853,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2811,20.0151,-10611.653216274079,650.0,0,2.75,2.0,13009.815,-13009.815,15071.972982491934,0,556.8949784123455,13687.214611872145,1,0,0,0
2812,87.0626,32969.22221953467,650.0,0,2.75,2.0,56590.69,-56590.69,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
2813,19.9531,-10651.953216677079,650.0,0,2.75,2.0,12969.515,-12969.515,15071.9729824917,0,556.8949784123365,13687.214611872145,1,0,0,0
2814,113.527,50171.082391553275,650.0,0,2.75,2.0,73792.55,-73792.55,15071.972982506366,0,556.8949784128939,13687.214611872145,1,0,0,0
2815,17.1793,-12454.923234706781,650.0,0,2.75,2.0,11166.545,-11166.545,15071.972982456213,0,556.8949784109877,13687.214611872145,1,0,0,0
2816,87.5942,33314.76222299007,650.0,0,2.75,2.0,56936.23,-56936.23,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
2817,29.5634,-4405.25815421013,650.0,0,2.75,2.0,19216.21,-19216.21,15071.972982502519,0,556.8949784127478,13687.214611872145,1,0,0,0
2818,21.0023,-9969.973209857282,650.0,0,2.75,2.0,13651.495,-13651.495,15071.972982494895,0,556.894978412458,13687.214611872145,1,0,0,0
2819,15.6791,-13415.255451649205,550.6358717887688,0,2.75,2.0,8633.474897363285,-8633.474897363285,12688.462242210608,0,467.11049594596244,13687.214611872145,1,0,0,0
2820,23.4652,-8369.088193848433,650.0,0,2.75,2.0,15252.38,-15252.38,15071.972982498877,0,556.8949784126094,13687.214611872145,1,0,0,0
2821,3.3487,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2822,7.4613,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2823,1.4738,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2824,12.6029,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2825,3.4838,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2826,10.765,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2827,11.4105,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2828,15.5667,-13474.880895414333,509.86268210925556,0,2.75,2.0,7936.879413590149,-7936.879413590149,11722.455935599357,0,431.1624792820574,13687.214611872145,1,0,0,0
2829,36.7036,235.87189220116943,650.0,0,2.75,2.0,23857.34,-23857.34,15071.97298250406,0,556.8949784128063,13687.214611872145,1,0,0,0
2830,10.8009,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2831,9.2555,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2832,12.1245,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2833,12.1198,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2834,11.2275,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2835,16.2264,-13074.30824090063,650.0,0,2.75,2.0,10547.160000000002,-10547.160000000002,15071.972982256295,0,556.8949784033889,13687.214611872145,1,0,0,0
2836,24.7882,-7509.1381852489285,650.0,0,2.75,2.0,16112.33,-16112.33,15071.972982500096,0,556.8949784126556,13687.214611872145,1,0,0,0
2837,36.8416,325.5718930981657,650.0,0,2.75,2.0,23947.04,-23947.04,15071.972982504078,0,556.8949784128071,13687.214611872145,1,0,0,0
2838,47.3071,7128.14696112392,650.0,0,2.75,2.0,30749.614999999998,-30749.614999999998,15071.972982505049,0,556.894978412844,13687.214611872145,1,0,0,0
2839,34.4669,-1217.9831223373785,650.0,0,2.75,2.0,22403.485,-22403.485,15071.972982503705,0,556.8949784127929,13687.214611872145,1,0,0,0
2840,18.3974,-11663.158226789134,650.0,0,2.75,2.0,11958.310000000001,-11958.310000000001,15071.972982481842,0,556.8949784119619,13687.214611872145,1,0,0,0
2841,18.339,-11701.118227168734,650.0,0,2.75,2.0,11920.349999999999,-11920.349999999999,15071.97298248122,0,556.8949784119382,13687.214611872145,1,0,0,0
2842,19.0138,-11262.498222782531,650.0,0,2.75,2.0,12358.97,-12358.97,15071.97298248696,0,556.8949784121564,13687.214611872145,1,0,0,0
2843,17.6893,-12123.423231391782,650.0,0,2.75,2.0,11498.045,-11498.045,15071.972982471401,0,556.8949784115649,13687.214611872145,1,0,0,0
2844,15.7331,-13385.014261396103,569.3176327178234,0,2.75,2.0,8957.131247312787,-8957.131247312787,13133.319577298671,0,483.7479019111017,13687.214611872145,1,0,0,0
2845,12.9467,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2846,16.9799,-12584.53323600288,650.0,0,2.75,2.0,11036.935000000001,-11036.935000000001,15071.972982446041,0,556.8949784106012,13687.214611872145,1,0,0,0
2847,20.8993,-10036.923210526784,650.0,0,2.75,2.0,13584.545,-13584.545,15071.972982494643,0,556.8949784124484,13687.214611872145,1,0,0,0
2848,18.1349,-11833.78322849538,650.0,0,2.75,2.0,11787.685,-11787.685,15071.972982478774,0,556.8949784118453,13687.214611872145,1,0,0,0
2849,19.6257,-10864.763218805185,650.0,0,2.75,2.0,12756.704999999998,-12756.704999999998,15071.972982490324,0,556.8949784122843,13687.214611872145,1,0,0,0
2850,18.9276,-11318.52822334283,650.0,0,2.75,2.0,12302.94,-12302.94,15071.972982486372,0,556.894978412134,13687.214611872145,1,0,0,0
2851,45.6011,6019.24695003492,650.0,0,2.75,2.0,29640.715,-29640.715,15071.972982504938,0,556.8949784128398,13687.214611872145,1,0,0,0
2852,264.5038,148306.0033729025,650.0,0,2.75,2.0,171927.47,-171927.47,15071.972982506742,0,556.8949784129082,13687.214611872145,1,0,0,0
2853,25.7203,-6903.273179190279,650.0,0,2.75,2.0,16718.195,-16718.195,15071.972982500754,0,556.8949784126808,13687.214611872145,1,0,0,0
2854,55.0938,12189.502011737472,650.0,0,2.75,2.0,35810.97,-35810.97,15071.972982505435,0,556.8949784128587,13687.214611872145,1,0,0,0
2855,20.179,-10505.118215208735,650.0,0,2.75,2.0,13116.349999999999,-13116.349999999999,15071.972982492523,0,556.8949784123678,13687.214611872145,1,0,0,0
2856,19.0582,-11233.638222493932,650.0,0,2.75,2.0,12387.83,-12387.83,15071.972982487248,0,556.8949784121673,13687.214611872145,1,0,0,0
2857,21.1637,-9865.06320880818,650.0,0,2.75,2.0,13756.404999999999,-13756.404999999999,15071.972982495274,0,556.8949784124724,13687.214611872145,1,0,0,0
2858,19.5435,-10918.193219339482,650.0,0,2.75,2.0,12703.275000000001,-12703.275000000001,15071.97298248994,0,556.8949784122697,13687.214611872145,1,0,0,0
2859,17.426,-12294.56823310323,650.0,0,2.75,2.0,11326.9,-11326.9,15071.9729824649,0,556.894978411318,13687.214611872145,1,0,0,0
2860,25.5445,-7017.543180332982,650.0,0,2.75,2.0,16603.925,-16603.925,15071.97298250064,0,556.8949784126763,13687.214611872145,1,0,0,0
2861,34.0476,-1490.5281250628286,650.0,0,2.75,2.0,22130.940000000002,-22130.940000000002,15071.972982503628,0,556.89497841279,13687.214611872145,1,0,0,0
2862,51.5483,9884.926988691719,650.0,0,2.75,2.0,33506.395,-33506.395,15071.97298250528,0,556.8949784128528,13687.214611872145,1,0,0,0
2863,47.2168,7069.451960536971,650.0,0,2.75,2.0,30690.92,-30690.92,15071.972982505044,0,556.8949784128438,13687.214611872145,1,0,0,0
2864,40.7643,2875.3269185957174,650.0,0,2.75,2.0,26496.795,-26496.795,15071.97298250454,0,556.8949784128246,13687.214611872145,1,0,0,0
2865,26.9648,-6094.34817110103,650.0,0,2.75,2.0,17527.12,-17527.12,15071.97298250146,0,556.8949784127076,13687.214611872145,1,0,0,0
2866,32.0094,-2815.358138311131,650.0,0,2.75,2.0,20806.11,-20806.11,15071.9729825032,0,556.8949784127736,13687.214611872145,1,0,0,0
2867,29.8543,-4216.173152319281,650.0,0,2.75,2.0,19405.295,-19405.295,15071.972982502613,0,556.8949784127514,13687.214611872145,1,0,0,0
2868,21.4012,-9710.688207264431,650.0,0,2.75,2.0,13910.779999999999,-13910.779999999999,15071.972982495787,0,556.8949784124918,13687.214611872145,1,0,0,0
2869,22.24,-9165.468201812231,650.0,0,2.75,2.0,14455.999999999998,-14455.999999999998,15071.972982497287,0,556.894978412549,13687.214611872145,1,0,0,0
2870,23.9811,-8033.753190495082,650.0,0,2.75,2.0,15587.715,-15587.715,15071.9729824994,0,556.8949784126293,13687.214611872145,1,0,0,0
2871,22.4408,-9034.948200507031,650.0,0,2.75,2.0,14586.52,-14586.52,15071.97298249759,0,556.8949784125604,13687.214611872145,1,0,0,0
2872,41.6074,3423.341924075868,650.0,0,2.75,2.0,27044.809999999998,-27044.809999999998,15071.97298250462,0,556.8949784128276,13687.214611872145,1,0,0,0
2873,31.0548,-3435.848144516031,650.0,0,2.75,2.0,20185.62,-20185.62,15071.97298250296,0,556.8949784127647,13687.214611872145,1,0,0,0
2874,24.3901,-7767.90318783658,650.0,0,2.75,2.0,15853.565,-15853.565,15071.972982499768,0,556.8949784126434,13687.214611872145,1,0,0,0
2875,22.9754,-8687.45819703213,650.0,0,2.75,2.0,14934.01,-14934.01,15071.972982498308,0,556.8949784125878,13687.214611872145,1,0,0,0
2876,22.1404,-9230.208202459633,650.0,0,2.75,2.0,14391.26,-14391.26,15071.972982497131,0,556.8949784125431,13687.214611872145,1,0,0,0
2877,24.0913,-7962.123189778779,650.0,0,2.75,2.0,15659.345,-15659.345,15071.972982499503,0,556.8949784126331,13687.214611872145,1,0,0,0
2878,22.4735,-9013.693200294481,650.0,0,2.75,2.0,14607.775000000001,-14607.775000000001,15071.972982497637,0,556.8949784125623,13687.214611872145,1,0,0,0
