,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3832,97.9444,-88.14965178639125,650.0,0,7.47,2.0,63663.86,-63663.86,20595.57791704056,0,3666.012869233229,25278.538812785388,1,0,0,0
3833,96.4908,-1032.9896612347939,650.0,0,7.47,2.0,62719.02,-62719.02,20595.57791704051,0,3666.012869233221,25278.538812785388,1,0,0,0
3834,127.2344,18950.350538598606,650.0,0,7.47,2.0,82702.36,-82702.36,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
3835,142.2133,28686.63563596147,650.0,0,7.47,2.0,92438.645,-92438.645,20595.57791704127,0,3666.0128692333565,25278.538812785388,1,0,0,0
3836,174.3504,49575.75084485262,650.0,0,7.47,2.0,113327.76000000001,-113327.76000000001,20595.57791704147,0,3666.0128692333915,25278.538812785388,1,0,0,0
3837,115.1432,11091.070460005805,650.0,0,7.47,2.0,74843.08,-74843.08,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
3838,90.8496,-4699.769697902591,650.0,0,7.47,2.0,59052.24,-59052.24,20595.577917040293,0,3666.0128692331828,25278.538812785388,1,0,0,0
3839,77.2269,-13554.524786450145,650.0,0,7.47,2.0,50197.485,-50197.485,20595.57791703939,0,3666.012869233021,25278.538812785388,1,0,0,0
3840,82.7252,-9980.629750711187,650.0,0,7.47,2.0,53771.38,-53771.38,20595.57791703985,0,3666.012869233103,25278.538812785388,1,0,0,0
3841,77.3083,-13501.614785921041,650.0,0,7.47,2.0,50250.395000000004,-50250.395000000004,20595.577917039398,0,3666.0128692330227,25278.538812785388,1,0,0,0
3842,75.8725,-14434.884795253734,650.0,0,7.47,2.0,49317.125,-49317.125,20595.57791703924,0,3666.012869232995,25278.538812785388,1,0,0,0
3843,70.0781,-18201.244832917335,650.0,0,7.47,2.0,45550.76500000001,-45550.76500000001,20595.577917038387,0,3666.012869232843,25278.538812785388,1,0,0,0
3844,71.306,-17403.109824936,650.0,0,7.47,2.0,46348.9,-46348.9,20595.577917038612,0,3666.0128692328826,25278.538812785388,1,0,0,0
3845,74.0116,-15644.469807349591,650.0,0,7.47,2.0,48107.54,-48107.54,20595.57791703902,0,3666.012869232955,25278.538812785388,1,0,0,0
3846,76.9054,-13763.499788539883,650.0,0,7.47,2.0,49988.51,-49988.51,20595.577917039354,0,3666.012869233015,25278.538812785388,1,0,0,0
3847,59.0314,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3848,59.525,-25060.759901512494,650.0,0,7.47,2.0,38691.25,-38691.25,20595.577917033774,0,3666.012869232022,25278.538812785388,1,0,0,0
3849,60.4188,-24479.789895702786,650.0,0,7.47,2.0,39272.22,-39272.22,20595.577917034574,0,3666.012869232164,25278.538812785388,1,0,0,0
3850,64.8844,-21577.1498666764,650.0,0,7.47,2.0,42174.86,-42174.86,20595.577917037008,0,3666.012869232597,25278.538812785388,1,0,0,0
3851,71.348,-17375.80982466299,650.0,0,7.47,2.0,46376.2,-46376.2,20595.577917038616,0,3666.0128692328835,25278.538812785388,1,0,0,0
3852,76.785,-13841.759789322492,650.0,0,7.47,2.0,49910.25,-49910.25,20595.577917039343,0,3666.0128692330127,25278.538812785388,1,0,0,0
3853,96.5756,-977.8696606835939,650.0,0,7.47,2.0,62774.14,-62774.14,20595.577917040515,0,3666.0128692332214,25278.538812785388,1,0,0,0
3854,84.8412,-8605.229736957188,650.0,0,7.47,2.0,55146.78,-55146.78,20595.577917039987,0,3666.0128692331273,25278.538812785388,1,0,0,0
3855,96.6116,-954.4696604495887,650.0,0,7.47,2.0,62797.53999999999,-62797.53999999999,20595.577917040515,0,3666.012869233222,25278.538812785388,1,0,0,0
3856,121.6318,15308.660502181712,650.0,0,7.47,2.0,79060.67,-79060.67,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
3857,100.2295,1397.1653630667615,650.0,0,7.47,2.0,65149.175,-65149.175,20595.577917040628,0,3666.0128692332414,25278.538812785388,1,0,0,0
3858,198.5801,65325.05600234566,650.0,0,7.47,2.0,129077.06499999999,-129077.06499999999,20595.577917041563,0,3666.012869233408,25278.538812785388,1,0,0,0
3859,393.7959,192215.3272712484,650.0,0,7.47,2.0,255967.33500000002,-255967.33500000002,20595.57791704183,0,3666.012869233455,25278.538812785388,1,0,0,0
3860,297.3734,129540.70164450213,650.0,0,7.47,2.0,193292.71,-193292.71,20595.577917041748,0,3666.012869233441,25278.538812785388,1,0,0,0
3861,122.3559,15779.325506888366,650.0,0,7.47,2.0,79531.335,-79531.335,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
3862,109.691,7547.140424566513,650.0,0,7.47,2.0,71299.15000000001,-71299.15000000001,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
3863,85.5192,-8164.52973255019,650.0,0,7.47,2.0,55587.479999999996,-55587.479999999996,20595.577917040027,0,3666.0128692331346,25278.538812785388,1,0,0,0
3864,72.1394,-16861.399819518894,650.0,0,7.47,2.0,46890.60999999999,-46890.60999999999,20595.57791703875,0,3666.0128692329067,25278.538812785388,1,0,0,0
3865,65.7888,-20989.289860797795,650.0,0,7.47,2.0,42762.719999999994,-42762.719999999994,20595.57791703732,0,3666.0128692326525,25278.538812785388,1,0,0,0
3866,62.2801,-23269.94488360434,650.0,0,7.47,2.0,40482.064999999995,-40482.064999999995,20595.57791703583,0,3666.012869232387,25278.538812785388,1,0,0,0
3867,67.842,-19654.709847452,650.0,0,7.47,2.0,44097.299999999996,-44097.299999999996,20595.577917037903,0,3666.012869232756,25278.538812785388,1,0,0,0
3868,61.3412,-23880.229889707192,650.0,0,7.47,2.0,39871.78,-39871.78,20595.577917035254,0,3666.012869232285,25278.538812785388,1,0,0,0
3869,68.3364,-19333.349844238393,650.0,0,7.47,2.0,44418.659999999996,-44418.659999999996,20595.57791703802,0,3666.012869232777,25278.538812785388,1,0,0,0
3870,43.1932,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3871,30.4348,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3872,36.3177,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3873,44.3334,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3874,67.0857,-20146.304852367935,650.0,0,7.47,2.0,43605.705,-43605.705,20595.577917037703,0,3666.012869232721,25278.538812785388,1,0,0,0
3875,79.3263,-12189.914772804044,650.0,0,7.47,2.0,51562.095,-51562.095,20595.577917039587,0,3666.012869233056,25278.538812785388,1,0,0,0
3876,79.5847,-12021.954771124447,650.0,0,7.47,2.0,51730.055,-51730.055,20595.57791703961,0,3666.01286923306,25278.538812785388,1,0,0,0
3877,78.5853,-12671.564777620535,650.0,0,7.47,2.0,51080.445,-51080.445,20595.577917039518,0,3666.0128692330445,25278.538812785388,1,0,0,0
3878,81.2089,-10966.224760567138,650.0,0,7.47,2.0,52785.785,-52785.785,20595.57791703974,0,3666.0128692330836,25278.538812785388,1,0,0,0
3879,82.1988,-10322.789754132784,650.0,0,7.47,2.0,53429.22,-53429.22,20595.577917039813,0,3666.0128692330964,25278.538812785388,1,0,0,0
3880,77.3187,-13494.854785853435,650.0,0,7.47,2.0,50257.155000000006,-50257.155000000006,20595.577917039398,0,3666.0128692330227,25278.538812785388,1,0,0,0
3881,85.5686,-8132.419732229087,650.0,0,7.47,2.0,55619.590000000004,-55619.590000000004,20595.577917040027,0,3666.0128692331355,25278.538812785388,1,0,0,0
3882,124.6815,17290.965522004764,650.0,0,7.47,2.0,81042.975,-81042.975,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
3883,164.8706,43413.880783233915,650.0,0,7.47,2.0,107165.89,-107165.89,20595.577917041424,0,3666.0128692333833,25278.538812785388,1,0,0,0
3884,130.5062,21077.020559865316,650.0,0,7.47,2.0,84829.03,-84829.03,20595.577917041162,0,3666.012869233337,25278.538812785388,1,0,0,0
3885,95.2728,-1824.689669151789,650.0,0,7.47,2.0,61927.32,-61927.32,20595.57791704047,0,3666.012869233213,25278.538812785388,1,0,0,0
3886,75.6098,-14605.639796961284,650.0,0,7.47,2.0,49146.37,-49146.37,20595.577917039216,0,3666.01286923299,25278.538812785388,1,0,0,0
3887,71.4149,-17332.32482422814,650.0,0,7.47,2.0,46419.685000000005,-46419.685000000005,20595.57791703863,0,3666.0128692328863,25278.538812785388,1,0,0,0
3888,72.8189,-16419.724815102138,650.0,0,7.47,2.0,47332.284999999996,-47332.284999999996,20595.577917038852,0,3666.0128692329254,25278.538812785388,1,0,0,0
3889,66.5811,-20474.294855647837,650.0,0,7.47,2.0,43277.715000000004,-43277.715000000004,20595.57791703756,0,3666.0128692326957,25278.538812785388,1,0,0,0
3890,69.8333,-18360.364834508542,650.0,0,7.47,2.0,45391.645,-45391.645,20595.577917038343,0,3666.0128692328344,25278.538812785388,1,0,0,0
3891,71.3696,-17361.76982452259,650.0,0,7.47,2.0,46390.240000000005,-46390.240000000005,20595.577917038623,0,3666.0128692328844,25278.538812785388,1,0,0,0
3892,74.2651,-15479.694805701842,650.0,0,7.47,2.0,48272.315,-48272.315,20595.577917039052,0,3666.0128692329604,25278.538812785388,1,0,0,0
3893,71.6014,-17211.09982301589,650.0,0,7.47,2.0,46540.909999999996,-46540.909999999996,20595.577917038663,0,3666.0128692328917,25278.538812785388,1,0,0,0
3894,45.8245,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3895,13.0902,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3896,7.7485,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3897,18.5878,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3898,14.8755,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3899,37.721,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3900,52.1175,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3901,55.2009,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3902,71.8571,-17044.894821353842,650.0,0,7.47,2.0,46707.115000000005,-46707.115000000005,20595.577917038703,0,3666.0128692328985,25278.538812785388,1,0,0,0
3903,79.4844,-12087.14977177639,650.0,0,7.47,2.0,51664.85999999999,-51664.85999999999,20595.5779170396,0,3666.0128692330586,25278.538812785388,1,0,0,0
3904,86.8288,-7313.289724037792,650.0,0,7.47,2.0,56438.72,-56438.72,20595.577917040104,0,3666.0128692331473,25278.538812785388,1,0,0,0
3905,74.9851,-15011.694801021838,650.0,0,7.47,2.0,48740.315,-48740.315,20595.57791703914,0,3666.0128692329768,25278.538812785388,1,0,0,0
3906,109.6184,7499.950424094609,650.0,0,7.47,2.0,71251.95999999999,-71251.95999999999,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
3907,146.826,31684.890665944007,650.0,0,7.47,2.0,95436.9,-95436.9,20595.577917041308,0,3666.0128692333633,25278.538812785388,1,0,0,0
3908,127.2168,18938.91053848422,650.0,0,7.47,2.0,82690.92,-82690.92,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
3909,89.1917,-5777.404708678941,650.0,0,7.47,2.0,57974.604999999996,-57974.604999999996,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
3910,84.9635,-8525.734736162249,650.0,0,7.47,2.0,55226.274999999994,-55226.274999999994,20595.577917039995,0,3666.012869233129,25278.538812785388,1,0,0,0
3911,76.3642,-14115.279792057689,650.0,0,7.47,2.0,49636.729999999996,-49636.729999999996,20595.577917039296,0,3666.012869233005,25278.538812785388,1,0,0,0
3912,68.7206,-19083.619841741085,650.0,0,7.47,2.0,44668.39,-44668.39,20595.577917038107,0,3666.0128692327926,25278.538812785388,1,0,0,0
3913,69.9601,-18277.94483368434,650.0,0,7.47,2.0,45474.064999999995,-45474.064999999995,20595.577917038365,0,3666.012869232839,25278.538812785388,1,0,0,0
3914,75.8591,-14443.594795340847,650.0,0,7.47,2.0,49308.415,-49308.415,20595.577917039245,0,3666.012869232995,25278.538812785388,1,0,0,0
3915,75.0681,-14957.744800482345,650.0,0,7.47,2.0,48794.265,-48794.265,20595.57791703915,0,3666.0128692329786,25278.538812785388,1,0,0,0
3916,64.3084,-21951.549870420393,650.0,0,7.47,2.0,41800.46000000001,-41800.46000000001,20595.57791703679,0,3666.012869232558,25278.538812785388,1,0,0,0
3917,84.0886,-9094.419741849093,650.0,0,7.47,2.0,54657.59,-54657.59,20595.57791703994,0,3666.012869233119,25278.538812785388,1,0,0,0
3918,52.0619,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3919,18.4052,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3920,8.7412,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3921,-0.1581,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3922,3.9025,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3923,-0.0098,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3924,-0.0094,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3925,-0.0088,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3926,-0.0848,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3927,1.1257,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3928,21.2819,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3929,47.0598,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3930,80.672,-11315.20976405699,650.0,0,7.47,2.0,52436.799999999996,-52436.799999999996,20595.577917039696,0,3666.012869233076,25278.538812785388,1,0,0,0
3931,105.4483,4789.385396988966,650.0,0,7.47,2.0,68541.395,-68541.395,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
3932,112.2565,9214.71544124226,650.0,0,7.47,2.0,72966.725,-72966.725,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
3933,108.5761,6822.45541731966,650.0,0,7.47,2.0,70574.465,-70574.465,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
3934,113.7867,10209.345451188561,650.0,0,7.47,2.0,73961.355,-73961.355,20595.57791704093,0,3666.0128692332955,25278.538812785388,1,0,0,0
3935,88.2455,-6392.434714829237,650.0,0,7.47,2.0,57359.575000000004,-57359.575000000004,20595.577917040177,0,3666.012869233161,25278.538812785388,1,0,0,0
3936,75.8922,-14422.07979512569,650.0,0,7.47,2.0,49329.93,-49329.93,20595.577917039245,0,3666.012869232996,25278.538812785388,1,0,0,0
3937,78.6798,-12610.139777006285,650.0,0,7.47,2.0,51141.87,-51141.87,20595.57791703953,0,3666.0128692330454,25278.538812785388,1,0,0,0
3938,84.8298,-8612.639737031282,650.0,0,7.47,2.0,55139.37,-55139.37,20595.577917039984,0,3666.012869233127,25278.538812785388,1,0,0,0
3939,77.0049,-13698.824787893136,650.0,0,7.47,2.0,50053.185000000005,-50053.185000000005,20595.577917039365,0,3666.0128692330168,25278.538812785388,1,0,0,0
3940,72.1963,-16824.414819149046,650.0,0,7.47,2.0,46927.594999999994,-46927.594999999994,20595.577917038754,0,3666.0128692329085,25278.538812785388,1,0,0,0
3941,69.7886,-18389.419834799086,650.0,0,7.47,2.0,45362.590000000004,-45362.590000000004,20595.577917038332,0,3666.012869232833,25278.538812785388,1,0,0,0
3942,49.0304,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3943,9.873,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3944,0.1932,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3945,-0.041,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3946,-4.2258,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3947,-3.8069,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3948,0.1307,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3949,0.2246,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3950,8.0493,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3951,41.375,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3952,57.9924,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3953,70.5378,-17902.439829929288,650.0,0,7.47,2.0,45849.57,-45849.57,20595.577917038474,0,3666.0128692328585,25278.538812785388,1,0,0,0
3954,90.1041,-5184.344702748333,650.0,0,7.47,2.0,58567.665,-58567.665,20595.57791704026,0,3666.012869233177,25278.538812785388,1,0,0,0
3955,102.9949,3194.6753810418554,650.0,0,7.47,2.0,66946.685,-66946.685,20595.577917040704,0,3666.0128692332546,25278.538812785388,1,0,0,0
3956,108.6458,6867.760417772712,650.0,0,7.47,2.0,70619.76999999999,-70619.76999999999,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
3957,103.8902,3776.620386861306,650.0,0,7.47,2.0,67528.62999999999,-67528.62999999999,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
3958,80.1136,-11678.169767686588,650.0,0,7.47,2.0,52073.840000000004,-52073.840000000004,20595.577917039653,0,3666.012869233068,25278.538812785388,1,0,0,0
3959,59.9647,-24774.95489865444,650.0,0,7.47,2.0,38977.055,-38977.055,20595.57791703419,0,3666.0128692320955,25278.538812785388,1,0,0,0
3960,53.8555,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3961,63.1721,-22690.14487780634,650.0,0,7.47,2.0,41061.865,-41061.865,20595.577917036288,0,3666.0128692324693,25278.538812785388,1,0,0,0
3962,60.6762,-24312.47989402969,650.0,0,7.47,2.0,39439.53,-39439.53,20595.577917034778,0,3666.0128692322,25278.538812785388,1,0,0,0
3963,58.279,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3964,60.6994,-24297.399893878894,650.0,0,7.47,2.0,39454.61,-39454.61,20595.577917034796,0,3666.0128692322032,25278.538812785388,1,0,0,0
3965,65.3061,-21303.044863935338,650.0,0,7.47,2.0,42448.965000000004,-42448.965000000004,20595.577917037157,0,3666.012869232624,25278.538812785388,1,0,0,0
3966,65.4807,-21189.55486280045,650.0,0,7.47,2.0,42562.455,-42562.455,20595.57791703722,0,3666.012869232635,25278.538812785388,1,0,0,0
3967,48.2377,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3968,58.4575,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3969,66.4098,-20585.63985676129,650.0,0,7.47,2.0,43166.37,-43166.37,20595.577917037514,0,3666.0128692326866,25278.538812785388,1,0,0,0
3970,63.6072,-22407.329874978186,650.0,0,7.47,2.0,41344.68,-41344.68,20595.57791703649,0,3666.012869232505,25278.538812785388,1,0,0,0
3971,62.7706,-22951.11988041609,650.0,0,7.47,2.0,40800.89,-40800.89,20595.57791703609,0,3666.012869232434,25278.538812785388,1,0,0,0
3972,58.806,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3973,70.7712,-17750.729828412193,650.0,0,7.47,2.0,46001.28,-46001.28,20595.577917038518,0,3666.012869232866,25278.538812785388,1,0,0,0
3974,71.1678,-17492.939825834284,650.0,0,7.47,2.0,46259.07,-46259.07,20595.577917038587,0,3666.012869232878,25278.538812785388,1,0,0,0
3975,83.2569,-9635.024747255138,650.0,0,7.47,2.0,54116.985,-54116.985,20595.577917039886,0,3666.012869233109,25278.538812785388,1,0,0,0
3976,89.5712,-5530.729706212191,650.0,0,7.47,2.0,58221.280000000006,-58221.280000000006,20595.577917040242,0,3666.0128692331723,25278.538812785388,1,0,0,0
3977,113.5081,10028.255449377664,650.0,0,7.47,2.0,73780.265,-73780.265,20595.577917040926,0,3666.0128692332946,25278.538812785388,1,0,0,0
3978,151.5958,34785.260696947706,650.0,0,7.47,2.0,98537.27,-98537.27,20595.577917041344,0,3666.012869233369,25278.538812785388,1,0,0,0
3979,149.7835,33607.26568516776,650.0,0,7.47,2.0,97359.27500000001,-97359.27500000001,20595.57791704133,0,3666.012869233367,25278.538812785388,1,0,0,0
3980,110.2456,7907.630428171407,650.0,0,7.47,2.0,71659.64,-71659.64,20595.577917040868,0,3666.0128692332837,25278.538812785388,1,0,0,0
3981,88.8614,-5992.09971082589,650.0,0,7.47,2.0,57759.91,-57759.91,20595.577917040206,0,3666.012869233166,25278.538812785388,1,0,0,0
3982,75.62,-14599.009796894987,650.0,0,7.47,2.0,49153.0,-49153.0,20595.577917039216,0,3666.0128692329904,25278.538812785388,1,0,0,0
3983,72.8447,-16402.95481493444,650.0,0,7.47,2.0,47349.055,-47349.055,20595.577917038852,0,3666.012869232926,25278.538812785388,1,0,0,0
3984,81.711,-10639.859757303495,650.0,0,7.47,2.0,53112.15,-53112.15,20595.577917039776,0,3666.0128692330904,25278.538812785388,1,0,0,0
3985,80.8125,-11223.884763143742,650.0,0,7.47,2.0,52528.125,-52528.125,20595.577917039707,0,3666.0128692330777,25278.538812785388,1,0,0,0
3986,67.5129,-19868.624849591142,650.0,0,7.47,2.0,43883.385,-43883.385,20595.57791703782,0,3666.012869232741,25278.538812785388,1,0,0,0
3987,67.5929,-19816.62484907114,650.0,0,7.47,2.0,43935.385,-43935.385,20595.577917037837,0,3666.0128692327453,25278.538812785388,1,0,0,0
3988,84.125,-9070.75974161249,650.0,0,7.47,2.0,54681.25,-54681.25,20595.577917039944,0,3666.0128692331195,25278.538812785388,1,0,0,0
3989,74.6171,-15250.894803413841,650.0,0,7.47,2.0,48501.115,-48501.115,20595.577917039092,0,3666.0128692329686,25278.538812785388,1,0,0,0
3990,64.4843,-21837.21486927704,650.0,0,7.47,2.0,41914.795000000006,-41914.795000000006,20595.577917036855,0,3666.01286923257,25278.538812785388,1,0,0,0
3991,48.7547,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3992,31.8901,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3993,37.5384,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3994,46.4636,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3995,55.018,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3996,62.0172,-23440.829885313182,650.0,0,7.47,2.0,40311.18,-40311.18,20595.577917035676,0,3666.0128692323606,25278.538812785388,1,0,0,0
3997,67.9487,-19585.354846758433,650.0,0,7.47,2.0,44166.655,-44166.655,20595.577917037925,0,3666.0128692327607,25278.538812785388,1,0,0,0
3998,79.6225,-11997.384770878743,650.0,0,7.47,2.0,51754.625,-51754.625,20595.577917039613,0,3666.012869233061,25278.538812785388,1,0,0,0
3999,106.9299,5752.425406619368,650.0,0,7.47,2.0,69504.435,-69504.435,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
4000,89.3256,-5690.369707808592,650.0,0,7.47,2.0,58061.64,-58061.64,20595.577917040224,0,3666.0128692331705,25278.538812785388,1,0,0,0
