,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3229,64.3717,438.2331489888416,712.0,0,7.47,2.0,45832.650400000006,-45832.650400000006,16509.60732852802,0,610.0141917383548,16882.420091324202,1,0,0,0
3230,68.13,3114.14277574793,712.0,0,7.47,2.0,48508.56,-48508.56,16509.607328528407,0,610.0141917383695,16882.420091324202,1,0,0,0
3231,72.1004,5941.067604017181,712.0,0,7.47,2.0,51335.4848,-51335.4848,16509.60732852871,0,610.014191738381,16882.420091324202,1,0,0,0
3232,73.8906,7215.690016763415,712.0,0,7.47,2.0,52610.107200000006,-52610.107200000006,16509.607328528822,0,610.0141917383852,16882.420091324202,1,0,0,0
3233,84.4642,14744.093292047444,712.0,0,7.47,2.0,60138.51040000001,-60138.51040000001,16509.607328529288,0,610.014191738403,16882.420091324202,1,0,0,0
3234,104.9547,29333.329437939796,712.0,0,7.47,2.0,74727.7464,-74727.7464,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
3235,151.5424,62503.77216964421,712.0,0,7.47,2.0,107898.18879999999,-107898.18879999999,16509.60732853016,0,610.0141917384362,16882.420091324202,1,0,0,0
3236,137.0747,52202.7696666342,712.0,0,7.47,2.0,97597.1864,-97597.1864,16509.607328530077,0,610.0141917384329,16882.420091324202,1,0,0,0
3237,101.8021,27088.678215493284,712.0,0,7.47,2.0,72483.0952,-72483.0952,16509.607328529702,0,610.0141917384188,16882.420091324202,1,0,0,0
3238,76.1084,8794.76363255415,712.0,0,7.47,2.0,54189.1808,-54189.1808,16509.607328528942,0,610.0141917383899,16882.420091324202,1,0,0,0
3239,63.7784,15.803544764537811,712.0,0,7.47,2.0,45410.220799999996,-45410.220799999996,16509.60732852795,0,610.014191738352,16882.420091324202,1,0,0,0
3240,63.4606,-210.47005749819493,712.0,0,7.47,2.0,45183.9472,-45183.9472,16509.60732852791,0,610.0141917383505,16882.420091324202,1,0,0,0
3241,60.1506,-2567.190081065393,712.0,0,7.47,2.0,42827.2272,-42827.2272,16509.607328527403,0,610.0141917383313,16882.420091324202,1,0,0,0
3242,55.1988,-6092.871716322214,712.0,0,7.47,2.0,39301.5456,-39301.5456,16509.607328526174,0,610.0141917382846,16882.420091324202,1,0,0,0
3243,57.8458,-4208.207697475568,712.0,0,7.47,2.0,41186.209599999995,-41186.209599999995,16509.607328526923,0,610.0141917383131,16882.420091324202,1,0,0,0
3244,61.5156,-1595.3100713465935,712.0,0,7.47,2.0,43799.1072,-43799.1072,16509.60732852763,0,610.0141917383401,16882.420091324202,1,0,0,0
3245,75.4071,8295.438027560887,712.0,0,7.47,2.0,53689.8552,-53689.8552,16509.607328528906,0,610.0141917383885,16882.420091324202,1,0,0,0
3246,69.1947,3872.2091833285986,712.0,0,7.47,2.0,49266.6264,-49266.6264,16509.6073285285,0,610.0141917383729,16882.420091324202,1,0,0,0
3247,48.4653,-10086.9992064392,567.0,1.019302860701241,7.47,2.0,27479.8251,-27479.8251,16184.939109007822,2.038605721402482,670.1056425458692,16882.420091324202,0,0,1,0
3248,41.5368,-14015.458745723798,567.0,1.019302860701961,7.47,2.0,23551.3656,-23551.3656,16184.939109008908,2.038605721403922,670.1056425459981,16882.420091324202,0,0,1,0
3249,37.2072,-16470.341970272624,567.0,1.019302860703301,7.47,2.0,21096.4824,-21096.4824,16184.93910901092,2.038605721406602,670.1056425462389,16882.420091324202,0,0,1,0
3250,32.8856,-8799.799821942997,-146.71227104208506,5.0,7.47,2.0,-4824.721060581592,4824.721060581592,13275.888846691498,10.0,655.8061601693922,16882.420091324202,0,0,1,0
3251,27.167,-7823.512655529864,-193.11104710371745,5.0,7.47,2.0,-5246.247816666692,5246.247816666692,12456.735260599571,10.0,642.398863941296,16882.420091324202,0,0,1,0
3252,27.7788,-7940.274918855402,-188.57557785074954,5.0,7.47,2.0,-5238.403262000402,5238.403262000402,12530.11382496716,10.0,642.992587854732,16882.420091324202,0,0,1,0
3253,26.3912,-7671.503721073107,-198.74419496560893,5.0,7.47,2.0,-5245.097798176379,5245.097798176379,12367.770665653245,10.0,641.8941389815905,16882.420091324202,0,0,1,0
3254,38.2814,-9445.953526802814,-89.5872658228618,5.0,7.47,2.0,-3429.525957871301,3429.525957871301,14462.686973409362,10.0,691.4124323103509,16882.420091324202,0,0,1,0
3255,40.5598,-9614.329385538176,-56.77740837428503,5.0,7.47,2.0,-2302.880328179326,2302.880328179326,15212.524270026712,10.0,719.1749601620833,16882.420091324202,0,0,1,0
3256,45.8983,-9690.41635839104,1.493512903671277,5.0,7.47,2.0,68.54970330657538,-68.54970330657538,16626.32971488731,10.0,777.2967895641849,16882.420091324202,0,0,1,0
3257,61.3628,-1704.1036724345302,712.0,0,7.47,2.0,43690.3136,-43690.3136,16509.607328527607,0,610.014191738339,16882.420091324202,1,0,0,0
3258,90.2636,18873.266133339166,712.0,0,7.47,2.0,64267.6832,-64267.6832,16509.60732852946,0,610.0141917384095,16882.420091324202,1,0,0,0
3259,147.1789,59396.9601385761,712.0,0,7.47,2.0,104791.3768,-104791.3768,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
3260,111.9076,34283.79428744445,712.0,0,7.47,2.0,79678.2112,-79678.2112,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
3261,92.0696,20159.13814619788,712.0,0,7.47,2.0,65553.5552,-65553.5552,16509.607328529506,0,610.0141917384113,16882.420091324202,1,0,0,0
3262,71.9829,5857.407603180583,712.0,0,7.47,2.0,51251.8248,-51251.8248,16509.607328528702,0,610.0141917383808,16882.420091324202,1,0,0,0
3263,60.478,-2334.0812787343057,712.0,0,7.47,2.0,43060.336,-43060.336,16509.60732852746,0,610.0141917383335,16882.420091324202,1,0,0,0
3264,56.6889,-5031.920505712693,712.0,0,7.47,2.0,40362.4968,-40362.4968,16509.60732852663,0,610.014191738302,16882.420091324202,1,0,0,0
3265,56.0369,-5496.144510354929,712.0,0,7.47,2.0,39898.2728,-39898.2728,16509.60732852644,0,610.0141917382948,16882.420091324202,1,0,0,0
3266,59.6328,-2935.86368475213,712.0,0,7.47,2.0,42458.5536,-42458.5536,16509.607328527305,0,610.0141917383276,16882.420091324202,1,0,0,0
3267,58.5968,-3673.4956921284524,712.0,0,7.47,2.0,41720.9216,-41720.9216,16509.607328527094,0,610.0141917383196,16882.420091324202,1,0,0,0
3268,64.1858,305.8723476652249,712.0,0,7.47,2.0,45700.289600000004,-45700.289600000004,16509.607328528,0,610.0141917383539,16882.420091324202,1,0,0,0
3269,66.4815,1940.410764010608,712.0,0,7.47,2.0,47334.828,-47334.828,16509.607328528255,0,610.0141917383636,16882.420091324202,1,0,0,0
3270,68.0519,3058.5355751918664,712.0,0,7.47,2.0,48452.9528,-48452.9528,16509.6073285284,0,610.0141917383693,16882.420091324202,1,0,0,0
3271,54.9937,-6238.902917782526,712.0,0,7.47,2.0,39155.5144,-39155.5144,16509.607328526105,0,610.0141917382819,16882.420091324202,1,0,0,0
3272,40.144,-14805.176353620976,567.0,1.0193028607022458,7.47,2.0,22761.647999999997,-22761.647999999997,16184.939109009336,2.0386057214044917,670.1056425460494,16882.420091324202,0,0,1,0
3273,32.8717,-8797.759646072249,-146.83820063878161,5.0,7.47,2.0,-4826.821279937837,4826.821279937837,13273.47272914757,10.0,655.7491129182205,16882.420091324202,0,0,1,0
3274,26.6741,-7727.440379638551,-196.70483578476538,5.0,7.47,2.0,-5246.92446020641,5246.92446020641,12399.697250365103,10.0,642.046762712062,16882.420091324202,0,0,1,0
3275,26.8251,-7757.060167464964,-195.60942776009506,5.0,7.47,2.0,-5247.2424606073255,5247.2424606073255,12416.97824191802,10.0,642.1428924677781,16882.420091324202,0,0,1,0
3276,26.5995,-7712.746072146519,-197.2442317025667,5.0,7.47,2.0,-5246.597941172423,5246.597941172423,12391.221690789831,10.0,642.0030534457254,16882.420091324202,0,0,1,0
3277,35.1925,-9113.213672256441,-124.57008401582681,5.0,7.47,2.0,-4383.932681726985,4383.932681726985,13715.291210329258,10.0,667.3985123286657,16882.420091324202,0,0,1,0
3278,34.8905,-9075.130986115484,-127.62438855210814,5.0,7.47,2.0,-4452.878728777329,4452.878728777329,13653.014065241121,10.0,665.6209723068421,16882.420091324202,0,0,1,0
3279,46.8214,-9689.037696629515,1.49351290418631,5.0,7.47,2.0,69.92836509206889,-69.92836509206889,16626.32971489272,10.0,777.2967895643859,16882.420091324202,0,0,1,0
3280,42.3726,-9686.754706958909,-20.731822185436847,5.0,7.47,2.0,-878.4612087346413,878.4612087346413,16077.541083938753,10.0,754.1018444794698,16882.420091324202,0,0,1,0
3281,62.6126,-814.2460635359497,712.0,0,7.47,2.0,44580.1712,-44580.1712,16509.607328527796,0,610.0141917383462,16882.420091324202,1,0,0,0
3282,78.9695,10831.866852925166,712.0,0,7.47,2.0,56226.284,-56226.284,16509.60732852908,0,610.0141917383951,16882.420091324202,1,0,0,0
3283,140.8717,54906.233693668844,712.0,0,7.47,2.0,100300.6504,-100300.6504,16509.607328530103,0,610.0141917384339,16882.420091324202,1,0,0,0
3284,145.2534,58026.004124866544,712.0,0,7.47,2.0,103420.42079999999,-103420.42079999999,16509.607328530128,0,610.0141917384349,16882.420091324202,1,0,0,0
3285,99.62,25535.022999956742,712.0,0,7.47,2.0,70929.44,-70929.44,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
3286,94.9404,22203.14776663798,712.0,0,7.47,2.0,67597.5648,-67597.5648,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
3287,78.1892,10276.293247369438,712.0,0,7.47,2.0,55670.710399999996,-55670.710399999996,16509.607328529044,0,610.0141917383937,16882.420091324202,1,0,0,0
3288,71.9287,5818.817202794683,712.0,0,7.47,2.0,51213.2344,-51213.2344,16509.6073285287,0,610.0141917383805,16882.420091324202,1,0,0,0
3289,74.7391,7819.822022804722,712.0,0,7.47,2.0,53214.239199999996,-53214.239199999996,16509.60732852887,0,610.014191738387,16882.420091324202,1,0,0,0
3290,85.5171,15493.758099544086,712.0,0,7.47,2.0,60888.1752,-60888.1752,16509.607328529328,0,610.0141917384045,16882.420091324202,1,0,0,0
3291,76.0595,8759.946832205971,712.0,0,7.47,2.0,54154.364,-54154.364,16509.607328528942,0,610.0141917383897,16882.420091324202,1,0,0,0
3292,93.6324,21271.851757325032,712.0,0,7.47,2.0,66666.2688,-66666.2688,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
3293,107.0528,30827.176652878272,712.0,0,7.47,2.0,76221.59360000001,-76221.59360000001,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
3294,93.2387,20991.53735452188,712.0,0,7.47,2.0,66385.9544,-66385.9544,16509.60732852953,0,610.0141917384124,16882.420091324202,1,0,0,0
3295,75.4053,8294.156427548061,712.0,0,7.47,2.0,53688.573599999996,-53688.573599999996,16509.60732852891,0,610.0141917383885,16882.420091324202,1,0,0,0
3296,58.9853,-3396.8836893623247,712.0,0,7.47,2.0,41997.5336,-41997.5336,16509.607328527174,0,610.0141917383228,16882.420091324202,1,0,0,0
3297,51.9903,-8088.324186452446,567.0,1.0193028607010621,7.47,2.0,29478.500099999997,-29478.500099999997,16184.939109007551,2.0386057214021243,670.1056425458368,16882.420091324202,0,0,1,0
3298,50.6411,-8853.320594102417,567.0,1.019302860701123,7.47,2.0,28713.5037,-28713.5037,16184.939109007648,2.038605721402246,670.1056425458476,16882.420091324202,0,0,1,0
3299,58.3382,-3857.618893969676,712.0,0,7.47,2.0,41536.7984,-41536.7984,16509.607328527036,0,610.0141917383174,16882.420091324202,1,0,0,0
3300,66.1818,1727.0243618767495,712.0,0,7.47,2.0,47121.4416,-47121.4416,16509.607328528222,0,610.0141917383626,16882.420091324202,1,0,0,0
3301,65.6367,1338.913157995644,712.0,0,7.47,2.0,46733.330400000006,-46733.330400000006,16509.607328528167,0,610.0141917383603,16882.420091324202,1,0,0,0
3302,81.2026,12421.83406882485,712.0,0,7.47,2.0,57816.251200000006,-57816.251200000006,16509.60732852917,0,610.0141917383986,16882.420091324202,1,0,0,0
3303,98.9212,25037.477394981273,712.0,0,7.47,2.0,70431.8944,-70431.8944,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
3304,61.5535,-1568.325271076746,712.0,0,7.47,2.0,43826.092,-43826.092,16509.607328527636,0,610.0141917383402,16882.420091324202,1,0,0,0
3305,84.6092,14847.333293079846,712.0,0,7.47,2.0,60241.750400000004,-60241.750400000004,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
3306,89.1711,18095.406125560563,712.0,0,7.47,2.0,63489.8232,-63489.8232,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
3307,147.5016,59626.72254087372,712.0,0,7.47,2.0,105021.13919999999,-105021.13919999999,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
3308,115.6422,36942.829514034805,712.0,0,7.47,2.0,82337.2464,-82337.2464,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
3309,102.0065,27234.211016948615,712.0,0,7.47,2.0,72628.628,-72628.628,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
3310,74.1959,7433.063618937138,712.0,0,7.47,2.0,52827.4808,-52827.4808,16509.60732852884,0,610.014191738386,16882.420091324202,1,0,0,0
3311,65.7064,1388.5395584919027,712.0,0,7.47,2.0,46782.9568,-46782.9568,16509.60732852817,0,610.0141917383605,16882.420091324202,1,0,0,0
3312,83.2373,13870.540483311923,712.0,0,7.47,2.0,59264.9576,-59264.9576,16509.607328529248,0,610.0141917384016,16882.420091324202,1,0,0,0
3313,81.1009,12349.423668100742,712.0,0,7.47,2.0,57743.8408,-57743.8408,16509.60732852917,0,610.0141917383985,16882.420091324202,1,0,0,0
3314,89.2987,18186.257326469076,712.0,0,7.47,2.0,63580.674399999996,-63580.674399999996,16509.607328529437,0,610.0141917384087,16882.420091324202,1,0,0,0
3315,74.7686,7840.826023014766,712.0,0,7.47,2.0,53235.243200000004,-53235.243200000004,16509.607328528873,0,610.0141917383871,16882.420091324202,1,0,0,0
3316,62.2752,-1054.4748659382421,712.0,0,7.47,2.0,44339.9424,-44339.9424,16509.607328527745,0,610.0141917383444,16882.420091324202,1,0,0,0
3317,67.5157,2676.7611713741207,712.0,0,7.47,2.0,48071.1784,-48071.1784,16509.607328528353,0,610.0141917383675,16882.420091324202,1,0,0,0
3318,62.3018,-1035.5356657488499,712.0,0,7.47,2.0,44358.8816,-44358.8816,16509.60732852775,0,610.0141917383446,16882.420091324202,1,0,0,0
3319,33.9147,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3320,30.4325,-8413.573593596515,-167.82057353823623,5.0,7.47,2.0,-5107.199604202374,5107.199604202374,12884.981570382317,10.0,647.7523732775229,16882.420091324202,0,0,1,0
3321,29.8565,-8315.559743365442,-172.48891994455246,5.0,7.47,2.0,-5149.91543832453,5149.91543832453,12802.513153553147,10.0,646.3980449683262,16882.420091324202,0,0,1,0
3322,25.065,-7401.693399665519,-208.09107706962206,5.0,7.47,2.0,-5215.802846750077,5215.802846750077,12225.607756689002,10.0,641.6405178609403,16882.420091324202,0,0,1,0
3323,35.0399,-9094.085848035918,-126.11997675650251,5.0,7.47,2.0,-4419.231373550173,4419.231373550173,13683.624816823736,10.0,666.4896341778582,16882.420091324202,0,0,1,0
3324,41.9839,-9676.896171528744,-29.815108282493526,5.0,7.47,2.0,-1251.75452462138,1251.75452462138,15856.248546702009,10.0,744.9443943308935,16882.420091324202,0,0,1,0
3325,53.5987,-7232.1429277149255,712.0,0,7.47,2.0,38162.2744,-38162.2744,16509.607328525555,0,610.014191738261,16882.420091324202,1,0,0,0
3326,65.7117,1392.31315852963,712.0,0,7.47,2.0,46786.73039999999,-46786.73039999999,16509.60732852817,0,610.0141917383606,16882.420091324202,1,0,0,0
3327,63.193,-401.00125940350625,712.0,0,7.47,2.0,44993.416,-44993.416,16509.607328527873,0,610.0141917383492,16882.420091324202,1,0,0,0
3328,66.6193,2038.5243649917484,712.0,0,7.47,2.0,47432.9416,-47432.9416,16509.607328528265,0,610.0141917383642,16882.420091324202,1,0,0,0
3329,70.7966,5012.761994734125,712.0,0,7.47,2.0,50407.1792,-50407.1792,16509.60732852862,0,610.0141917383776,16882.420091324202,1,0,0,0
3330,114.8709,36393.663908543145,712.0,0,7.47,2.0,81788.08080000001,-81788.08080000001,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
3331,206.1242,101366.01415826664,712.0,0,7.47,2.0,146760.4304,-146760.4304,16509.607328530343,0,610.0141917384432,16882.420091324202,1,0,0,0
3332,171.7129,76865.16831325818,712.0,0,7.47,2.0,122259.5848,-122259.5848,16509.60732853025,0,610.0141917384394,16882.420091324202,1,0,0,0
3333,126.3041,44534.102389947526,712.0,0,7.47,2.0,89928.51920000001,-89928.51920000001,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
3334,110.6108,33360.47267821123,712.0,0,7.47,2.0,78754.8896,-78754.8896,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
3335,92.0195,20123.46694584117,712.0,0,7.47,2.0,65517.884,-65517.884,16509.607328529506,0,610.0141917384113,16882.420091324202,1,0,0,0
3336,56.6593,-5052.995705923446,712.0,0,7.47,2.0,40341.4216,-40341.4216,16509.60732852662,0,610.0141917383016,16882.420091324202,1,0,0,0
3337,66.2321,1762.8379622348878,712.0,0,7.47,2.0,47157.2552,-47157.2552,16509.60732852823,0,610.0141917383627,16882.420091324202,1,0,0,0
3338,96.2512,23136.437375970876,712.0,0,7.47,2.0,68530.8544,-68530.8544,16509.607328529597,0,610.0141917384149,16882.420091324202,1,0,0,0
3339,56.8367,-4926.686904660356,712.0,0,7.47,2.0,40467.7304,-40467.7304,16509.60732852667,0,610.0141917383035,16882.420091324202,1,0,0,0
3340,53.3229,-7332.739978896612,567.0,1.0193028607010095,7.47,2.0,30234.0843,-30234.0843,16184.939109007475,2.038605721402019,670.1056425458273,16882.420091324202,0,0,1,0
3341,64.9842,874.3331533498385,712.0,0,7.47,2.0,46268.750400000004,-46268.750400000004,16509.607328528095,0,610.0141917383576,16882.420091324202,1,0,0,0
3342,69.8595,4345.546788061974,712.0,0,7.47,2.0,49739.964,-49739.964,16509.60732852855,0,610.0141917383748,16882.420091324202,1,0,0,0
3343,63.1002,-467.0748600642395,712.0,0,7.47,2.0,44927.3424,-44927.3424,16509.607328527858,0,610.0141917383487,16882.420091324202,1,0,0,0
3344,47.3353,-10727.709212846306,567.0,1.0193028607013157,7.47,2.0,26839.1151,-26839.1151,16184.939109007937,2.0386057214026314,670.1056425458822,16882.420091324202,0,0,1,0
3345,22.6002,-6868.20592064586,-224.62395089669607,5.0,7.47,2.0,-5076.54621505551,5076.54621505551,11991.507086202766,10.0,643.0503964485057,16882.420091324202,0,0,1,0
3346,23.0522,-6969.068876106188,-221.66700929099494,5.0,7.47,2.0,-5109.912231577873,5109.912231577873,12031.700411701975,10.0,642.6187965902305,16882.420091324202,0,0,1,0
3347,23.64,-7098.223072685599,-217.7731397623704,5.0,7.47,2.0,-5148.157023982436,5148.157023982436,12085.75641605316,10.0,642.1711074384339,16882.420091324202,0,0,1,0
3348,29.6363,-8277.383744933755,-174.24810156449928,5.0,7.47,2.0,-5164.069012395969,5164.069012395969,12771.82696636197,10.0,645.9295173336116,16882.420091324202,0,0,1,0
3349,35.7253,-9178.121429828832,-119.04836023816536,5.0,7.47,2.0,-4253.038384016529,4253.038384016529,13829.16436116722,10.0,670.7497900638015,16882.420091324202,0,0,1,0
3350,38.4451,-9460.447575841603,-87.48811927625505,5.0,7.47,2.0,-3363.4894943875524,3363.4894943875524,14509.367965304795,10.0,693.0499562673702,16882.420091324202,0,0,1,0
3351,51.3678,-8441.28168998202,567.0,1.0193028607010897,7.47,2.0,29125.5426,-29125.5426,16184.939109007595,2.0386057214021793,670.1056425458418,16882.420091324202,0,0,1,0
3352,49.0678,-9745.381703023024,567.0,1.0193028607012053,7.47,2.0,27821.4426,-27821.4426,16184.939109007768,2.0386057214024107,670.1056425458626,16882.420091324202,0,0,1,0
3353,57.9364,-4143.700496830497,712.0,0,7.47,2.0,41250.7168,-41250.7168,16509.607328526945,0,610.0141917383139,16882.420091324202,1,0,0,0
3354,70.3038,4661.888391225385,712.0,0,7.47,2.0,50056.3056,-50056.3056,16509.607328528582,0,610.0141917383762,16882.420091324202,1,0,0,0
3355,104.0659,28700.50383161154,712.0,0,7.47,2.0,74094.92079999999,-74094.92079999999,16509.60732852974,0,610.0141917384202,16882.420091324202,1,0,0,0
3356,137.1582,52262.22166722871,712.0,0,7.47,2.0,97656.6384,-97656.6384,16509.60732853008,0,610.0141917384329,16882.420091324202,1,0,0,0
3357,94.7835,22091.434965520853,712.0,0,7.47,2.0,67485.852,-67485.852,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
3358,76.0024,8719.291631799419,712.0,0,7.47,2.0,54113.70879999999,-54113.70879999999,16509.60732852894,0,610.0141917383896,16882.420091324202,1,0,0,0
3359,69.3951,4014.893984755445,712.0,0,7.47,2.0,49409.3112,-49409.3112,16509.607328528513,0,610.0141917383735,16882.420091324202,1,0,0,0
3360,67.6788,2792.8883725353876,712.0,0,7.47,2.0,48187.3056,-48187.3056,16509.607328528367,0,610.014191738368,16882.420091324202,1,0,0,0
