,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2263,19.0654,6989.477657775414,-659.6383298513363,5.0,2.83,2.0,-12576.268613947666,12576.268613947666,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
2264,26.7649,1910.5923370844573,-659.6383298513122,5.0,2.83,2.0,-17655.153934637387,17655.153934637387,3138.0483761101405,10.0,116.8319906447878,-14308.219178082192,0,1,0,0
2265,24.5658,3361.202988260701,-659.6383298513205,5.0,2.83,2.0,-16204.543283461568,16204.543283461568,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
2266,21.482,5395.39566985649,-659.63832985133,5.0,2.83,2.0,-14170.35060186627,14170.35060186627,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
2267,11.747,11816.974810960004,-659.6383298513506,5.0,2.83,2.0,-7748.771460763815,7748.771460763815,3138.0483761103183,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
2268,5.3159,16059.17487406743,-659.6383298513593,5.0,2.83,2.0,-3506.5713976568413,3506.5713976568413,3138.0483761103587,10.0,116.83199064479616,-14308.219178082192,0,1,0,0
2269,5.4134,15994.860136906918,-659.6383298513592,5.0,2.83,2.0,-3570.886134817348,3570.886134817348,3138.048376110358,10.0,116.83199064479614,-14308.219178082192,0,1,0,0
2270,39.3854,1085.2414523367206,650.0,0,2.83,2.0,25600.51,-25600.51,15071.972982504343,0,556.8949784128172,14308.219178082192,1,0,0,0
2271,14.5018,9999.803139885329,-659.6383298513459,5.0,2.83,2.0,-9565.943131838249,9565.943131838249,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
2272,18.688,7238.425163461339,-659.6383298513372,5.0,2.83,2.0,-12327.321108261789,12327.321108261789,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
2273,23.1382,4302.902667956579,-659.6383298513251,5.0,2.83,2.0,-15262.843603765932,15262.843603765932,3138.0483761102005,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
2274,21.9891,5060.893072788835,-659.6383298513286,5.0,2.83,2.0,-14504.853198933852,14504.853198933852,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
2275,20.5148,6033.397862488775,-659.6383298513326,5.0,2.83,2.0,-13532.348409234119,13532.348409234119,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
2276,11.3868,12054.576537372484,-659.638329851351,5.0,2.83,2.0,-7511.169734351363,7511.169734351363,3138.0483761103205,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
2277,14.6092,9928.957983259284,-659.6383298513456,5.0,2.83,2.0,-9636.788288464277,9636.788288464277,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
2278,5.0187,16255.219385699269,-659.6383298513597,5.0,2.83,2.0,-3310.526886025019,3310.526886025019,3138.04837611036,10.0,116.83199064479622,-14308.219178082192,0,1,0,0
2279,11.5009,11979.311803936434,-659.6383298513509,5.0,2.83,2.0,-7586.434467787401,7586.434467787401,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
2280,-7.0927,24244.363053861678,-659.6383298513708,5.0,2.83,2.0,4678.616782136818,-4678.616782136818,3138.0483761104115,10.0,116.8319906447982,-14308.219178082192,0,1,0,0
2281,2.3837,17993.366384857745,-659.6383298513626,5.0,2.83,2.0,-1572.3798868666931,1572.3798868666931,3138.0483761103737,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
2282,12.7361,11164.526538903969,-659.6383298513489,5.0,2.83,2.0,-8401.219732819765,8401.219732819765,3138.04837611031,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
2283,6.7279,15127.76555231723,-659.6383298513576,5.0,2.83,2.0,-4437.980719406949,4437.980719406949,3138.0483761103505,10.0,116.83199064479585,-14308.219178082192,0,1,0,0
2284,28.0622,1054.8435317682126,-659.6383298513065,5.0,2.83,2.0,-18510.902739953333,18510.902739953333,3138.0483761101145,10.0,116.83199064478679,-14308.219178082192,0,1,0,0
2285,15.2091,9533.240949181423,-659.6383298513446,5.0,2.83,2.0,-10032.505322542083,10032.505322542083,3138.04837611029,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
2286,19.4083,6763.287674469365,-659.6383298513355,5.0,2.83,2.0,-12802.458597253675,12802.458597253675,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
2287,18.5434,7333.808865957855,-659.6383298513375,5.0,2.83,2.0,-12231.937405765291,12231.937405765291,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
2288,22.8091,4519.989642310677,-659.6383298513261,5.0,2.83,2.0,-15045.756629411884,15045.756629411884,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
2289,19.0999,6966.720135395542,-659.6383298513362,5.0,2.83,2.0,-12599.026136327537,12599.026136327537,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
2290,16.9702,8371.5518864801,-659.638329851341,5.0,2.83,2.0,-11194.194385243227,11194.194385243227,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
2291,24.9425,3112.7172294056722,-659.6383298513191,5.0,2.83,2.0,-16453.029042316524,16453.029042316524,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
2292,40.6156,1884.871460333023,650.0,0,2.83,2.0,26400.14,-26400.14,15071.97298250448,0,556.8949784128223,14308.219178082192,1,0,0,0
2293,92.3516,35513.27179661703,650.0,0,2.83,2.0,60028.54,-60028.54,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
2294,79.6405,27251.056713994876,650.0,0,2.83,2.0,51766.325000000004,-51766.325000000004,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
2295,220.2669,118658.21762806647,650.0,0,2.83,2.0,143173.485,-143173.485,15071.97298250669,0,556.8949784129063,14308.219178082192,1,0,0,0
2296,25.9591,2442.1289032787263,-659.6383298513153,5.0,2.83,2.0,-17123.61736844328,17123.61736844328,3138.048376110155,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
2297,24.0389,3708.76642425941,-659.6383298513223,5.0,2.83,2.0,-15856.979847462952,15856.979847462952,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
2298,36.7259,-643.4335649500275,650.0,0,2.83,2.0,23871.835000000003,-23871.835000000003,15071.972982504,0,556.894978412804,14308.219178082192,1,0,0,0
2299,18.676,7246.340823419555,-659.6383298513373,5.0,2.83,2.0,-12319.405448303574,12319.405448303574,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
2300,9.2551,13460.727565116744,-659.6383298513543,5.0,2.83,2.0,-6105.01870660727,6105.01870660727,3138.0483761103346,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
2301,11.2065,12173.509328244692,-659.6383298513515,5.0,2.83,2.0,-7392.236943479171,7392.236943479171,3138.0483761103214,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
2302,8.1752,14173.07099752328,-659.6383298513558,5.0,2.83,2.0,-5392.675274200804,5392.675274200804,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
2303,0.0339,19543.3845323426,-659.6383298513649,5.0,2.83,2.0,-22.36173938196127,22.36173938196127,3138.048376110384,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2304,9.3976,13366.729103112915,-659.6383298513541,5.0,2.83,2.0,-6199.017168611086,6199.017168611086,3138.0483761103337,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
2305,3.7324,17103.712169387145,-659.6383298513612,5.0,2.83,2.0,-2462.0341023372207,2462.0341023372207,3138.048376110367,10.0,116.83199064479648,-14308.219178082192,0,1,0,0
2306,16.9183,8405.787115799389,-659.6383298513412,5.0,2.83,2.0,-11159.959155923943,11159.959155923943,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
2307,14.9946,9674.733370934551,-659.6383298513449,5.0,2.83,2.0,-9891.012900788977,9891.012900788977,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
2308,14.8528,9768.270086107483,-659.6383298513452,5.0,2.83,2.0,-9797.47618561606,9797.47618561606,3138.048376110293,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
2309,-15.908,30059.27282300085,-659.6383298513765,5.0,2.83,2.0,10493.526551275698,-10493.526551275698,3138.0483761104374,10.0,116.83199064479919,-14308.219178082192,0,1,0,0
2310,3.5813,17203.38352102769,-659.6383298513614,5.0,2.83,2.0,-2362.3627506966805,2362.3627506966805,3138.0483761103674,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
2311,16.9637,8375.839535624133,-659.638329851341,5.0,2.83,2.0,-11189.906736099194,11189.906736099194,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2312,21.8623,5144.535213013996,-659.638329851329,5.0,2.83,2.0,-14421.21105870871,14421.21105870871,3138.048376110218,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
2313,2.0802,18193.566617967652,-659.638329851363,5.0,2.83,2.0,-1372.1796537568052,1372.1796537568052,3138.0483761103746,10.0,116.83199064479679,-14308.219178082192,0,1,0,0
2314,20.53,6023.371359875036,-659.6383298513326,5.0,2.83,2.0,-13542.374911847859,13542.374911847859,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
2315,17.6057,7952.351727859527,-659.6383298513397,5.0,2.83,2.0,-11613.39454386373,11613.39454386373,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
2316,20.7759,5861.166294564574,-659.638329851332,5.0,2.83,2.0,-13704.579977158288,13704.579977158288,3138.0483761102323,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
2317,17.8349,7801.16262265758,-659.6383298513391,5.0,2.83,2.0,-11764.58364906565,11764.58364906565,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
2318,19.4365,6744.685873567558,-659.6383298513355,5.0,2.83,2.0,-12821.060398155481,12821.060398155481,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
2319,21.3374,5490.779372353006,-659.6383298513305,5.0,2.83,2.0,-14074.966899369778,14074.966899369778,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
2320,27.8635,1185.9136679096937,-659.6383298513074,5.0,2.83,2.0,-18379.8326038119,18379.8326038119,3138.048376110118,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
2321,20.437,6084.717724551217,-659.6383298513329,5.0,2.83,2.0,-13481.02854717169,13481.02854717169,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
2322,68.3905,19938.556640869872,650.0,0,2.83,2.0,44453.825000000004,-44453.825000000004,15071.97298250582,0,556.8949784128732,14308.219178082192,1,0,0,0
2323,250.7029,138441.61782590047,650.0,0,2.83,2.0,162956.885,-162956.885,15071.972982506728,0,556.8949784129078,14308.219178082192,1,0,0,0
2324,21.3374,5490.779372353005,-659.6383298513305,5.0,2.83,2.0,-14074.966899369778,14074.966899369778,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
2325,22.337,4831.404897833533,-659.6383298513276,5.0,2.83,2.0,-14734.341373889105,14734.341373889105,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
2326,19.0325,7011.179758827527,-659.6383298513364,5.0,2.83,2.0,-12554.566512895559,12554.566512895559,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
2327,13.9643,10354.358742180464,-659.6383298513468,5.0,2.83,2.0,-9211.387529543163,9211.387529543163,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
2328,16.9486,8385.80007440489,-659.638329851341,5.0,2.83,2.0,-11179.946197318439,11179.946197318439,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2329,17.6349,7933.090288627866,-659.6383298513396,5.0,2.83,2.0,-11632.655983095387,11632.655983095387,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
2330,18.4659,7384.930836521339,-659.6383298513377,5.0,2.83,2.0,-12180.81543520182,12180.81543520182,3138.0483761102582,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
2331,17.0913,8291.66968473509,-659.6383298513408,5.0,2.83,2.0,-11274.076586988222,11274.076586988222,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
2332,18.3979,7429.786242951236,-659.6383298513379,5.0,2.83,2.0,-12135.96002877193,12135.96002877193,3138.0483761102596,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
2333,19.66,6597.256706845768,-659.6383298513349,5.0,2.83,2.0,-12968.489564877244,12968.489564877244,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
2334,20.5339,6020.798770388616,-659.6383298513326,5.0,2.83,2.0,-13544.947501334278,13544.947501334278,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
2335,19.937,6414.536889476923,-659.6383298513341,5.0,2.83,2.0,-13151.209382246048,13151.209382246048,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
2336,72.8803,22856.926670053574,650.0,0,2.83,2.0,47372.19500000001,-47372.19500000001,15071.972982505913,0,556.8949784128768,14308.219178082192,1,0,0,0
2337,29.7592,-64.56271398963158,-659.6383298512981,5.0,2.83,2.0,-19630.308985710748,19630.308985710748,3138.0483761100754,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
2338,23.5803,4011.276562329269,-659.6383298513236,5.0,2.83,2.0,-15554.469709393168,15554.469709393168,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
2339,104.4768,43394.65187543082,650.0,0,2.83,2.0,67909.92,-67909.92,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
2340,50.3708,8225.751523741825,650.0,0,2.83,2.0,32741.02,-32741.02,15071.972982505198,0,556.8949784128497,14308.219178082192,1,0,0,0
2341,61.0046,15137.721592861524,650.0,0,2.83,2.0,39652.990000000005,-39652.990000000005,15071.972982505626,0,556.894978412866,14308.219178082192,1,0,0,0
2342,64.1851,17205.046613534774,650.0,0,2.83,2.0,41720.315,-41720.315,15071.972982505717,0,556.8949784128694,14308.219178082192,1,0,0,0
2343,118.6166,52585.521967339526,650.0,0,2.83,2.0,77100.79000000001,-77100.79000000001,15071.972982506393,0,556.8949784128951,14308.219178082192,1,0,0,0
2344,40.6127,1882.9864603141689,650.0,0,2.83,2.0,26398.254999999997,-26398.254999999997,15071.972982504478,0,556.8949784128223,14308.219178082192,1,0,0,0
2345,57.8629,13095.616572440476,650.0,0,2.83,2.0,37610.885,-37610.885,15071.972982505522,0,556.894978412862,14308.219178082192,1,0,0,0
2346,32.7726,-2052.3168571638817,-659.6383298512794,5.0,2.83,2.0,-21618.063128884038,21618.063128884038,3138.0483761099895,10.0,116.831990644782,-14308.219178082192,0,1,0,0
2347,31.6426,-1306.9255444317891,-659.638329851287,5.0,2.83,2.0,-20872.671816152335,20872.671816152335,3138.048376110025,10.0,116.83199064478335,-14308.219178082192,0,1,0,0
2348,25.858,2508.8183384267054,-659.6383298513157,5.0,2.83,2.0,-17056.927933295323,17056.927933295323,3138.048376110157,10.0,116.83199064478842,-14308.219178082192,0,1,0,0
2349,16.5482,8649.919261677396,-659.6383298513418,5.0,2.83,2.0,-10915.827010045976,10915.827010045976,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
2350,16.8365,8459.745531181232,-659.6383298513413,5.0,2.83,2.0,-11106.000740542107,11106.000740542107,3138.0483761102746,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
2351,17.2518,8185.797732793939,-659.6383298513405,5.0,2.83,2.0,-11379.948538929355,11379.948538929355,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
2352,17.3491,8121.614923299398,-659.6383298513401,5.0,2.83,2.0,-11444.131348423885,11444.131348423885,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
2353,16.8135,8474.917212767814,-659.6383298513414,5.0,2.83,2.0,-11090.829058955529,11090.829058955529,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
2354,16.7227,8534.812373118324,-659.6383298513415,5.0,2.83,2.0,-11030.933898605028,11030.933898605028,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
2355,17.3217,8139.689013537329,-659.6383298513404,5.0,2.83,2.0,-11426.057258185961,11426.057258185961,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
2356,17.5618,7981.30985054,-659.6383298513397,5.0,2.83,2.0,-11584.436421183258,11584.436421183258,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
2357,18.5671,7318.175437540377,-659.6383298513375,5.0,2.83,2.0,-12247.570834182769,12247.570834182769,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
2358,19.7825,6516.451011438968,-659.6383298513346,5.0,2.83,2.0,-13049.295260284025,13049.295260284025,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
2359,18.4216,7414.152814533756,-659.6383298513377,5.0,2.83,2.0,-12151.593457189405,12151.593457189405,3138.0483761102587,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
2360,86.7294,31858.841760072723,650.0,0,2.83,2.0,56374.11,-56374.11,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
2361,71.5609,21999.316661477475,650.0,0,2.83,2.0,46514.585,-46514.585,15071.972982505888,0,556.8949784128757,14308.219178082192,1,0,0,0
2362,17.8902,7764.6846230167985,-659.638329851339,5.0,2.83,2.0,-11801.061648706425,11801.061648706425,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
2363,18.6932,7234.99504414611,-659.6383298513372,5.0,2.83,2.0,-12330.751227577017,12330.751227577017,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
2364,16.1188,8933.167960515593,-659.6383298513427,5.0,2.83,2.0,-10632.578311207824,10632.578311207824,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
2365,15.8509,9109.885069082784,-659.6383298513433,5.0,2.83,2.0,-10455.861202640657,10455.861202640657,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
2366,11.9884,11657.73811813387,-659.6383298513502,5.0,2.83,2.0,-7908.008153589928,7908.008153589928,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
2367,36.2072,-980.5885683215786,650.0,0,2.83,2.0,23534.68,-23534.68,15071.972982503921,0,556.8949784128012,14308.219178082192,1,0,0,0
2368,40.8036,2007.0714615550248,650.0,0,2.83,2.0,26522.34,-26522.34,15071.972982504498,0,556.8949784128231,14308.219178082192,1,0,0,0
2369,30.1407,-316.21473682794334,-659.638329851296,5.0,2.83,2.0,-19881.96100854896,19881.96100854896,3138.0483761100663,10.0,116.83199064478494,-14308.219178082192,0,1,0,0
2370,11.0939,12247.784604185961,-659.6383298513516,5.0,2.83,2.0,-7317.961667537909,7317.961667537909,3138.0483761103224,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
2371,6.4973,15279.87815118097,-659.638329851358,5.0,2.83,2.0,-4285.8681205432285,4285.8681205432285,3138.048376110352,10.0,116.83199064479591,-14308.219178082192,0,1,0,0
2372,-1.0808,20278.683378627968,-659.638329851366,5.0,2.83,2.0,712.9371069033564,-712.9371069033564,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
2373,8.6915,13832.499727821,-659.6383298513551,5.0,2.83,2.0,-5733.246543903053,5733.246543903053,3138.0483761103383,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
2374,-11.4867,27142.813875228796,-659.6383298513739,5.0,2.83,2.0,7577.067603503777,-7577.067603503777,3138.0483761104256,10.0,116.83199064479872,-14308.219178082192,0,1,0,0
2375,-26.422,36994.71022305861,-659.6383298513815,5.0,2.83,2.0,17428.963951333204,-17428.963951333204,3138.0483761104606,10.0,116.83199064480009,-14308.219178082192,0,1,0,0
2376,-26.8667,37288.051388343534,-659.6383298513817,5.0,2.83,2.0,17722.305116618118,-17722.305116618118,3138.048376110461,10.0,116.83199064480011,-14308.219178082192,0,1,0,0
2377,-28.9411,38656.40513978731,-659.6383298513825,5.0,2.83,2.0,19090.658868061848,-19090.658868061848,3138.048376110465,10.0,116.83199064480026,-14308.219178082192,0,1,0,0
2378,-25.3119,36262.44571309056,-659.6383298513811,5.0,2.83,2.0,16696.699441365174,-16696.699441365174,3138.0483761104583,10.0,116.8319906448,-14308.219178082192,0,1,0,0
