,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4510,67.67,-16840.308885104165,650.0,0,8.04,2.0,43985.5,-43985.5,20595.577917036717,0,3666.012869232545,19696.34703196347,1,0,0,0
4511,185.97,60054.69188384584,650.0,0,8.04,2.0,120880.5,-120880.5,20595.577917041504,0,3666.012869233398,19696.34703196347,1,0,0,0
4512,68.08,-16573.80888243917,650.0,0,8.04,2.0,44252.0,-44252.0,20595.57791703688,0,3666.0128692325743,19696.34703196347,1,0,0,0
4513,57.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4514,56.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4515,55.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4516,52.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4517,64.74,-18744.80890414917,650.0,0,8.04,2.0,42081.0,-42081.0,20595.577917035163,0,3666.0128692322683,19696.34703196347,1,0,0,0
4518,74.32,-12517.808841879165,650.0,0,8.04,2.0,48307.99999999999,-48307.99999999999,20595.57791703852,0,3666.0128692328663,19696.34703196347,1,0,0,0
4519,107.32,8932.191372620835,650.0,0,8.04,2.0,69758.0,-69758.0,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
4520,150.88,37246.191655760835,650.0,0,8.04,2.0,98072.0,-98072.0,20595.577917041315,0,3666.0128692333637,19696.34703196347,1,0,0,0
4521,92.78,-518.8087218891609,650.0,0,8.04,2.0,60307.0,-60307.0,20595.57791704022,0,3666.0128692331696,19696.34703196347,1,0,0,0
4522,108.38,9621.191379510832,650.0,0,8.04,2.0,70447.0,-70447.0,20595.57791704075,0,3666.012869233263,19696.34703196347,1,0,0,0
4523,86.93,-4321.308759914154,650.0,0,8.04,2.0,56504.50000000001,-56504.50000000001,20595.577917039893,0,3666.012869233111,19696.34703196347,1,0,0,0
4524,94.72,742.1912907208284,650.0,0,8.04,2.0,61568.0,-61568.0,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
4525,123.77,19624.69147954583,650.0,0,8.04,2.0,80450.5,-80450.5,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
4526,112.34,12195.19140525084,650.0,0,8.04,2.0,73021.0,-73021.0,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
4527,135.15,27021.691553515837,650.0,0,8.04,2.0,87847.5,-87847.5,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
4528,123.9,19709.191480390844,650.0,0,8.04,2.0,80535.0,-80535.0,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
4529,106.56,8438.19136768083,650.0,0,8.04,2.0,69264.0,-69264.0,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
4530,234.76,91768.19220098083,650.0,0,8.04,2.0,152594.0,-152594.0,20595.57791704165,0,3666.012869233423,19696.34703196347,1,0,0,0
4531,166.21,47210.691755405845,650.0,0,8.04,2.0,108036.5,-108036.5,20595.57791704141,0,3666.012869233381,19696.34703196347,1,0,0,0
4532,178.27,55049.69183379585,650.0,0,8.04,2.0,115875.5,-115875.5,20595.57791704147,0,3666.012869233392,19696.34703196347,1,0,0,0
4533,70.97,-14695.30886365417,650.0,0,8.04,2.0,46130.5,-46130.5,20595.577917037797,0,3666.0128692327376,19696.34703196347,1,0,0,0
4534,72.21,-13889.308855594169,650.0,0,8.04,2.0,46936.49999999999,-46936.49999999999,20595.577917038096,0,3666.012869232791,19696.34703196347,1,0,0,0
4535,81.03,-8156.308798264167,650.0,0,8.04,2.0,52669.5,-52669.5,20595.577917039416,0,3666.012869233026,19696.34703196347,1,0,0,0
4536,83.69,-6427.3087809741655,650.0,0,8.04,2.0,54398.5,-54398.5,20595.577917039656,0,3666.0128692330686,19696.34703196347,1,0,0,0
4537,70.18,-15208.808868789158,650.0,0,8.04,2.0,45617.00000000001,-45617.00000000001,20595.57791703758,0,3666.012869232699,19696.34703196347,1,0,0,0
4538,62.64,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4539,65.07,-18530.308902004166,650.0,0,8.04,2.0,42295.49999999999,-42295.49999999999,20595.577917035378,0,3666.0128692323074,19696.34703196347,1,0,0,0
4540,60.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4541,61.14,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4542,59.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4543,68.96,-16001.808876719171,650.0,0,8.04,2.0,44823.99999999999,-44823.99999999999,20595.5779170372,0,3666.012869232631,19696.34703196347,1,0,0,0
4544,68.7,-16170.808878409161,650.0,0,8.04,2.0,44655.0,-44655.0,20595.57791703711,0,3666.0128692326152,19696.34703196347,1,0,0,0
4545,66.84,-17379.80889049916,650.0,0,8.04,2.0,43446.0,-43446.0,20595.577917036353,0,3666.0128692324806,19696.34703196347,1,0,0,0
4546,82.53,-7181.30878851417,650.0,0,8.04,2.0,53644.5,-53644.5,20595.577917039558,0,3666.012869233051,19696.34703196347,1,0,0,0
4547,99.56,3888.1913221808354,650.0,0,8.04,2.0,64714.0,-64714.0,20595.577917040497,0,3666.0128692332178,19696.34703196347,1,0,0,0
4548,80.35,-8598.308802684165,650.0,0,8.04,2.0,52227.49999999999,-52227.49999999999,20595.577917039347,0,3666.0128692330136,19696.34703196347,1,0,0,0
4549,70.29,-15137.308868074158,650.0,0,8.04,2.0,45688.50000000001,-45688.50000000001,20595.57791703761,0,3666.012869232705,19696.34703196347,1,0,0,0
4550,75.06,-12036.808837069164,650.0,0,8.04,2.0,48789.0,-48789.0,20595.57791703865,0,3666.012869232889,19696.34703196347,1,0,0,0
4551,125.03,20443.69148773584,650.0,0,8.04,2.0,81269.5,-81269.5,20595.57791704105,0,3666.012869233317,19696.34703196347,1,0,0,0
4552,126.73,21548.691498785844,650.0,0,8.04,2.0,82374.5,-82374.5,20595.57791704107,0,3666.012869233321,19696.34703196347,1,0,0,0
4553,935.89,547502.6967583259,650.0,0,8.04,2.0,608328.5,-608328.5,20595.577917041952,0,3666.012869233477,19696.34703196347,1,0,0,0
4554,84.41,-5959.308776294164,650.0,0,8.04,2.0,54866.5,-54866.5,20595.577917039715,0,3666.012869233079,19696.34703196347,1,0,0,0
4555,120.79,17687.691460175844,650.0,0,8.04,2.0,78513.5,-78513.5,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
4556,72.73,-13551.308852214164,650.0,0,8.04,2.0,47274.5,-47274.5,20595.577917038212,0,3666.012869232811,19696.34703196347,1,0,0,0
4557,63.52,-19537.808912079163,650.0,0,8.04,2.0,41288.0,-41288.0,20595.577917034207,0,3666.0128692320986,19696.34703196347,1,0,0,0
4558,56.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4559,48.56,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4560,52.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4561,43.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4562,41.31,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4563,40.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4564,40.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4565,41.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4566,38.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4567,38.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4568,42.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4569,49.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4570,59.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4571,67.32,-17067.808887379175,650.0,0,8.04,2.0,43757.99999999999,-43757.99999999999,20595.57791703657,0,3666.0128692325193,19696.34703196347,1,0,0,0
4572,78.6,-9735.808814059174,650.0,0,8.04,2.0,51089.99999999999,-51089.99999999999,20595.57791703915,0,3666.0128692329786,19696.34703196347,1,0,0,0
4573,93.42,-102.80871772916609,650.0,0,8.04,2.0,60723.0,-60723.0,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
4574,102.68,5916.191342460835,650.0,0,8.04,2.0,66742.0,-66742.0,20595.5779170406,0,3666.012869233236,19696.34703196347,1,0,0,0
4575,130.02,23687.191520170843,650.0,0,8.04,2.0,84513.0,-84513.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
4576,74.29,-12537.308842074159,650.0,0,8.04,2.0,48288.50000000001,-48288.50000000001,20595.577917038518,0,3666.0128692328653,19696.34703196347,1,0,0,0
4577,362.0,174474.19302804084,650.0,0,8.04,2.0,235300.0,-235300.0,20595.577917041806,0,3666.012869233451,19696.34703196347,1,0,0,0
4578,676.03,378593.69506923587,650.0,0,8.04,2.0,439419.5,-439419.5,20595.577917041915,0,3666.012869233471,19696.34703196347,1,0,0,0
4579,761.23,433973.6956230359,650.0,0,8.04,2.0,494799.5,-494799.5,20595.57791704193,0,3666.0128692334733,19696.34703196347,1,0,0,0
4580,75.39,-11822.30883492417,650.0,0,8.04,2.0,49003.5,-49003.5,20595.577917038703,0,3666.0128692328985,19696.34703196347,1,0,0,0
4581,66.02,-17912.808895829166,650.0,0,8.04,2.0,42913.0,-42913.0,20595.57791703594,0,3666.012869232407,19696.34703196347,1,0,0,0
4582,59.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4583,52.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4584,45.64,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4585,39.97,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4586,37.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4587,34.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4588,33.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4589,36.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4590,40.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4591,47.02,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4592,60.15,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4593,92.4,-765.8087243591614,650.0,0,8.04,2.0,60060.00000000001,-60060.00000000001,20595.577917040206,0,3666.0128692331664,19696.34703196347,1,0,0,0
4594,77.69,-10327.308819974169,650.0,0,8.04,2.0,50498.5,-50498.5,20595.577917039034,0,3666.012869232958,19696.34703196347,1,0,0,0
4595,69.46,-15676.808873469165,650.0,0,8.04,2.0,45148.99999999999,-45148.99999999999,20595.57791703736,0,3666.0128692326603,19696.34703196347,1,0,0,0
4596,86.04,-4899.808765699159,650.0,0,8.04,2.0,55926.00000000001,-55926.00000000001,20595.577917039835,0,3666.0128692331004,19696.34703196347,1,0,0,0
4597,83.74,-6394.808780649171,650.0,0,8.04,2.0,54431.0,-54431.0,20595.57791703966,0,3666.012869233069,19696.34703196347,1,0,0,0
4598,93.86,183.19128513084064,650.0,0,8.04,2.0,61009.0,-61009.0,20595.57791704027,0,3666.0128692331787,19696.34703196347,1,0,0,0
4599,116.3,14769.191430990833,650.0,0,8.04,2.0,75595.0,-75595.0,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
4600,91.59,-1292.3087296241583,650.0,0,8.04,2.0,59533.5,-59533.5,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
4601,87.19,-4152.308758224169,650.0,0,8.04,2.0,56673.5,-56673.5,20595.57791703991,0,3666.012869233114,19696.34703196347,1,0,0,0
4602,80.28,-8643.808803139164,650.0,0,8.04,2.0,52182.0,-52182.0,20595.577917039336,0,3666.012869233012,19696.34703196347,1,0,0,0
4603,77.31,-10574.30882244416,650.0,0,8.04,2.0,50251.5,-50251.5,20595.577917038983,0,3666.012869232949,19696.34703196347,1,0,0,0
4604,78.47,-9820.308814904165,650.0,0,8.04,2.0,51005.5,-51005.5,20595.577917039136,0,3666.012869232976,19696.34703196347,1,0,0,0
4605,64.12,-19147.80890817916,650.0,0,8.04,2.0,41678.0,-41678.0,20595.577917034705,0,3666.0128692321873,19696.34703196347,1,0,0,0
4606,64.48,-18913.808905839163,650.0,0,8.04,2.0,41912.0,-41912.0,20595.577917034978,0,3666.012869232236,19696.34703196347,1,0,0,0
4607,78.84,-9579.808812499166,650.0,0,8.04,2.0,51246.0,-51246.0,20595.577917039176,0,3666.0128692329836,19696.34703196347,1,0,0,0
4608,61.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4609,50.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4610,49.91,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4611,45.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4612,51.87,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4613,55.37,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4614,51.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4615,62.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4616,291.72,128792.19257122086,650.0,0,8.04,2.0,189618.00000000003,-189618.00000000003,20595.57791704174,0,3666.0128692334392,19696.34703196347,1,0,0,0
4617,73.36,-13141.808848119168,650.0,0,8.04,2.0,47684.0,-47684.0,20595.57791703834,0,3666.0128692328344,19696.34703196347,1,0,0,0
4618,80.48,-8513.808801839168,650.0,0,8.04,2.0,52312.0,-52312.0,20595.57791703936,0,3666.0128692330163,19696.34703196347,1,0,0,0
4619,128.68,22816.191511460842,650.0,0,8.04,2.0,83642.0,-83642.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
4620,134.5,26599.191549290834,650.0,0,8.04,2.0,87425.0,-87425.0,20595.57791704117,0,3666.0128692333374,19696.34703196347,1,0,0,0
4621,108.3,9569.191378990834,650.0,0,8.04,2.0,70395.0,-70395.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
4622,104.69,7222.69135552583,650.0,0,8.04,2.0,68048.5,-68048.5,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
4623,218.09,80932.69209262583,650.0,0,8.04,2.0,141758.5,-141758.5,20595.57791704161,0,3666.012869233416,19696.34703196347,1,0,0,0
4624,225.95,86041.69214371583,650.0,0,8.04,2.0,146867.5,-146867.5,20595.577917041628,0,3666.012869233419,19696.34703196347,1,0,0,0
4625,97.11,2295.6913062558365,650.0,0,8.04,2.0,63121.5,-63121.5,20595.57791704041,0,3666.0128692332023,19696.34703196347,1,0,0,0
4626,86.31,-4724.308763944161,650.0,0,8.04,2.0,56101.5,-56101.5,20595.577917039853,0,3666.0128692331036,19696.34703196347,1,0,0,0
4627,87.09,-4217.3087588741655,650.0,0,8.04,2.0,56608.5,-56608.5,20595.577917039907,0,3666.0128692331127,19696.34703196347,1,0,0,0
4628,77.09,-10717.308823874162,650.0,0,8.04,2.0,50108.5,-50108.5,20595.577917038954,0,3666.012869232944,19696.34703196347,1,0,0,0
4629,74.01,-12719.308843894161,650.0,0,8.04,2.0,48106.5,-48106.5,20595.577917038463,0,3666.0128692328567,19696.34703196347,1,0,0,0
4630,62.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4631,62.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4632,56.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4633,51.65,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4634,46.56,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4635,43.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4636,47.48,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4637,55.48,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4638,58.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4639,61.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4640,68.47,-16320.308879904167,650.0,0,8.04,2.0,44505.5,-44505.5,20595.577917037026,0,3666.0128692326007,19696.34703196347,1,0,0,0
4641,82.97,-6895.3087856541615,650.0,0,8.04,2.0,53930.5,-53930.5,20595.577917039594,0,3666.0128692330577,19696.34703196347,1,0,0,0
4642,87.37,-4035.308757054168,650.0,0,8.04,2.0,56790.5,-56790.5,20595.577917039926,0,3666.0128692331164,19696.34703196347,1,0,0,0
4643,148.17,35484.69163814583,650.0,0,8.04,2.0,96310.49999999999,-96310.49999999999,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
4644,110.64,11090.19139420084,650.0,0,8.04,2.0,71916.0,-71916.0,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
4645,99.46,3823.1913215308336,650.0,0,8.04,2.0,64648.99999999999,-64648.99999999999,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
4646,129.02,23037.19151367084,650.0,0,8.04,2.0,83863.0,-83863.0,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
4647,157.21,41360.69169690585,650.0,0,8.04,2.0,102186.5,-102186.5,20595.577917041355,0,3666.012869233372,19696.34703196347,1,0,0,0
4648,124.24,19930.191482600832,650.0,0,8.04,2.0,80756.0,-80756.0,20595.577917041042,0,3666.0128692333146,19696.34703196347,1,0,0,0
4649,101.09,4882.69133212584,650.0,0,8.04,2.0,65708.5,-65708.5,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
4650,98.19,2997.6913132758373,650.0,0,8.04,2.0,63823.5,-63823.5,20595.577917040446,0,3666.0128692332096,19696.34703196347,1,0,0,0
4651,93.33,-161.30871831416604,650.0,0,8.04,2.0,60664.5,-60664.5,20595.577917040246,0,3666.012869233174,19696.34703196347,1,0,0,0
4652,81.29,-7987.3087965741615,650.0,0,8.04,2.0,52838.50000000001,-52838.50000000001,20595.57791703944,0,3666.0128692330304,19696.34703196347,1,0,0,0
4653,72.23,-13876.308855464162,650.0,0,8.04,2.0,46949.5,-46949.5,20595.577917038103,0,3666.012869232792,19696.34703196347,1,0,0,0
4654,81.93,-7571.308792414164,650.0,0,8.04,2.0,53254.50000000001,-53254.50000000001,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
4655,61.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4656,59.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4657,50.4,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4658,47.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4659,43.36,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4660,45.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4661,50.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4662,60.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4663,55.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4664,65.75,-18088.308897584164,650.0,0,8.04,2.0,42737.5,-42737.5,20595.57791703579,0,3666.0128692323806,19696.34703196347,1,0,0,0
4665,80.43,-8546.308802164156,650.0,0,8.04,2.0,52279.50000000001,-52279.50000000001,20595.577917039354,0,3666.012869233015,19696.34703196347,1,0,0,0
4666,77.65,-10353.308820234164,650.0,0,8.04,2.0,50472.50000000001,-50472.50000000001,20595.57791703903,0,3666.012869232957,19696.34703196347,1,0,0,0
4667,102.94,6085.1913441508295,650.0,0,8.04,2.0,66911.0,-66911.0,20595.577917040606,0,3666.012869233237,19696.34703196347,1,0,0,0
4668,93.54,-24.808716949161365,650.0,0,8.04,2.0,60801.00000000001,-60801.00000000001,20595.577917040257,0,3666.012869233176,19696.34703196347,1,0,0,0
4669,91.97,-1045.308727154168,650.0,0,8.04,2.0,59780.5,-59780.5,20595.577917040184,0,3666.0128692331623,19696.34703196347,1,0,0,0
4670,92.81,-499.3087216941603,650.0,0,8.04,2.0,60326.5,-60326.5,20595.577917040224,0,3666.01286923317,19696.34703196347,1,0,0,0
4671,99.14,3615.191319450836,650.0,0,8.04,2.0,64441.0,-64441.0,20595.57791704048,0,3666.0128692332155,19696.34703196347,1,0,0,0
4672,88.09,-3567.308752374166,650.0,0,8.04,2.0,57258.5,-57258.5,20595.57791703997,0,3666.012869233124,19696.34703196347,1,0,0,0
4673,86.84,-4379.808760499161,650.0,0,8.04,2.0,56446.0,-56446.0,20595.57791703989,0,3666.01286923311,19696.34703196347,1,0,0,0
4674,85.29,-5387.308770574155,650.0,0,8.04,2.0,55438.50000000001,-55438.50000000001,20595.57791703978,0,3666.012869233091,19696.34703196347,1,0,0,0
4675,84.39,-5972.308776424161,650.0,0,8.04,2.0,54853.5,-54853.5,20595.57791703971,0,3666.0128692330786,19696.34703196347,1,0,0,0
4676,94.41,540.6912887058321,650.0,0,8.04,2.0,61366.5,-61366.5,20595.5779170403,0,3666.0128692331823,19696.34703196347,1,0,0,0
4677,78.93,-9521.308811914163,650.0,0,8.04,2.0,51304.50000000001,-51304.50000000001,20595.57791703919,0,3666.0128692329854,19696.34703196347,1,0,0,0
4678,62.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4679,52.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4680,49.36,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4681,44.37,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4682,42.99,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4683,40.52,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4684,41.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4685,43.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4686,47.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4687,55.52,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4688,62.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4689,65.45,-18283.308899534164,650.0,0,8.04,2.0,42542.5,-42542.5,20595.577917035615,0,3666.012869232349,19696.34703196347,1,0,0,0
4690,69.42,-15702.808873729167,650.0,0,8.04,2.0,45123.0,-45123.0,20595.57791703735,0,3666.012869232658,19696.34703196347,1,0,0,0
4691,73.12,-13297.80884967916,650.0,0,8.04,2.0,47528.0,-47528.0,20595.577917038292,0,3666.012869232826,19696.34703196347,1,0,0,0
4692,82.51,-7194.308788644163,650.0,0,8.04,2.0,53631.5,-53631.5,20595.577917039554,0,3666.0128692330504,19696.34703196347,1,0,0,0
4693,84.92,-5627.808772979165,650.0,0,8.04,2.0,55198.0,-55198.0,20595.577917039755,0,3666.012869233086,19696.34703196347,1,0,0,0
4694,87.62,-3872.808755429162,650.0,0,8.04,2.0,56953.0,-56953.0,20595.57791703994,0,3666.012869233119,19696.34703196347,1,0,0,0
4695,85.23,-5426.308770964163,650.0,0,8.04,2.0,55399.5,-55399.5,20595.577917039773,0,3666.01286923309,19696.34703196347,1,0,0,0
4696,84.43,-5946.308776164159,650.0,0,8.04,2.0,54879.50000000001,-54879.50000000001,20595.577917039715,0,3666.012869233079,19696.34703196347,1,0,0,0
4697,84.94,-5614.808772849166,650.0,0,8.04,2.0,55211.0,-55211.0,20595.57791703975,0,3666.012869233086,19696.34703196347,1,0,0,0
4698,75.45,-11783.308834534166,650.0,0,8.04,2.0,49042.5,-49042.5,20595.57791703871,0,3666.012869232901,19696.34703196347,1,0,0,0
4699,70.9,-14740.808864109165,650.0,0,8.04,2.0,46085.00000000001,-46085.00000000001,20595.57791703778,0,3666.0128692327344,19696.34703196347,1,0,0,0
4700,81.91,-7584.308792544166,650.0,0,8.04,2.0,53241.5,-53241.5,20595.5779170395,0,3666.0128692330413,19696.34703196347,1,0,0,0
4701,70.01,-15319.30886989416,650.0,0,8.04,2.0,45506.5,-45506.5,20595.57791703753,0,3666.01286923269,19696.34703196347,1,0,0,0
4702,61.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4703,55.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4704,56.31,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4705,48.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4706,44.6,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
