,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3921,18.4452,-5295.522171727506,-55.06606662520215,5.0,2.39,2.0,-1015.7046121151786,1015.7046121151786,20610.598014300558,10.0,3856.6344791802608,25278.538812785388,0,0,1,0
3922,19.327,-5344.079429277158,-55.066066625095,5.0,2.39,2.0,-1064.2618696632112,1064.2618696632112,20610.598014302614,10.0,3856.6344791806255,25278.538812785388,0,0,1,0
3923,20.0126,-5381.832724555045,-55.06606662503367,5.0,2.39,2.0,-1102.0151649401487,1102.0151649401487,20610.59801430377,10.0,3856.634479180831,25278.538812785388,0,0,1,0
3924,34.7625,-6194.051700662582,-55.06606662460474,5.0,2.39,2.0,-1914.2341410378224,1914.2341410378224,20610.598014309344,10.0,3856.6344791817937,25278.538812785388,0,0,1,0
3925,32.3478,-6061.083669583943,-55.06606662465612,5.0,2.39,2.0,-1781.2661099610514,1781.2661099610514,20610.598014309224,10.0,3856.63447918178,25278.538812785388,0,0,1,0
3926,29.2487,-5890.428422507359,-55.066066624715575,5.0,2.39,2.0,-1610.6108628863185,1610.6108628863185,20610.598014308824,10.0,3856.6344791817182,25278.538812785388,0,0,1,0
3927,38.3472,-6391.44702969212,-55.06606662449733,5.0,2.39,2.0,-2111.629470062924,2111.629470062924,20610.598014309213,10.0,3856.634479181746,25278.538812785388,0,0,1,0
3928,38.8111,-6416.992177999311,-55.066066624477784,5.0,2.39,2.0,-2137.17461836927,2137.17461836927,20610.59801430916,10.0,3856.634479181731,25278.538812785388,0,0,1,0
3929,30.4286,-5955.4008745178335,-55.06606662469308,5.0,2.39,2.0,-1675.5833148961358,1675.5833148961358,20610.598014309006,10.0,3856.634479181748,25278.538812785388,0,0,1,0
3930,25.459,-5681.744549819766,-55.066066624797685,5.0,2.39,2.0,-1401.9269902007243,1401.9269902007243,20610.59801430784,10.0,3856.63447918155,25278.538812785388,0,0,1,0
3931,12.0255,-4937.501185819181,-57.12649497536187,5.0,2.39,2.0,-686.9746653262141,686.9746653262141,20569.846819816667,10.0,3849.378588209981,25278.538812785388,0,0,1,0
3932,-5.1043,-3958.9357521703673,-57.126494976400956,5.0,2.39,2.0,291.59076830804344,-291.59076830804344,20569.846819796054,10.0,3849.378588206309,25278.538812785388,0,0,1,0
3933,6.7216,-4634.507969113209,-57.126494976194124,5.0,2.39,2.0,-383.9814486319864,383.9814486319864,20569.846819800223,10.0,3849.378588207052,25278.538812785388,0,0,1,0
3934,17.13,-5223.0992809027075,-55.066066625480715,5.0,2.39,2.0,-943.2817212944846,943.2817212944846,20610.598014295134,10.0,3856.6344791792953,25278.538812785388,0,0,1,0
3935,13.0794,-4997.706798874936,-57.126494974232706,5.0,2.39,2.0,-747.1802783659792,747.1802783659792,20569.846819838935,10.0,3849.3785882139464,25278.538812785388,0,0,1,0
3936,16.1929,-5171.496869868709,-55.06606662590742,5.0,2.39,2.0,-891.6793102666563,891.6793102666563,20610.59801428673,10.0,3856.6344791778,25278.538812785388,0,0,1,0
3937,15.0594,-5109.079483349626,-55.06606662775567,5.0,2.39,2.0,-829.2619237740237,829.2619237740237,20610.598014250132,10.0,3856.634479171285,25278.538812785388,0,0,1,0
3938,13.955,-5047.726757876391,-57.12649496485128,5.0,2.39,2.0,-797.2002372344997,797.2002372344997,20569.846820023893,10.0,3849.3785882468783,25278.538812785388,0,0,1,0
3939,14.1233,-5057.341146981034,-57.12649491997151,5.0,2.39,2.0,-806.8146257032337,806.8146257032337,20569.84682090861,10.0,3849.3785884044055,25278.538812785388,0,0,1,0
3940,15.3596,-5125.610316550357,-55.06606662689505,5.0,2.39,2.0,-845.7927569624572,845.7927569624572,20610.59801426719,10.0,3856.6344791743218,25278.538812785388,0,0,1,0
3941,16.6258,-5195.334970110544,-55.06606662566852,5.0,2.39,2.0,-915.5174105050397,915.5174105050397,20610.598014291445,10.0,3856.6344791786382,25278.538812785388,0,0,1,0
3942,17.6412,-5251.249054161253,-55.0660666253471,5.0,2.39,2.0,-971.4314945510733,971.4314945510733,20610.59801429775,10.0,3856.6344791797605,25278.538812785388,0,0,1,0
3943,16.9474,-5213.044217137043,-55.06606662554078,5.0,2.39,2.0,-933.2266575296896,933.2266575296896,20610.59801429395,10.0,3856.6344791790857,25278.538812785388,0,0,1,0
3944,18.5542,-5301.5243729895965,-55.06606662518649,5.0,2.39,2.0,-1021.7068133770352,1021.7068133770352,20610.59801430086,10.0,3856.6344791803144,25278.538812785388,0,0,1,0
3945,18.5465,-5301.100364276586,-55.06606662518755,5.0,2.39,2.0,-1021.282804664041,1021.282804664041,20610.598014300842,10.0,3856.6344791803103,25278.538812785388,0,0,1,0
3946,18.7902,-5314.519964713021,-55.066066625155365,5.0,2.39,2.0,-1034.7024050999942,1034.7024050999942,20610.59801430146,10.0,3856.6344791804204,25278.538812785388,0,0,1,0
3947,16.9243,-5211.772190998013,-55.06606662554892,5.0,2.39,2.0,-931.9546313907775,931.9546313907775,20610.598014293795,10.0,3856.634479179057,25278.538812785388,0,0,1,0
3948,18.3244,-5288.870190879244,-55.0660666252203,5.0,2.39,2.0,-1009.0526312671869,1009.0526312671869,20610.59801430021,10.0,3856.634479180198,25278.538812785388,0,0,1,0
3949,31.3855,-6008.093593671003,-55.066066624674875,5.0,2.39,2.0,-1728.2760340487332,1728.2760340487332,20610.598014309126,10.0,3856.634479181766,25278.538812785388,0,0,1,0
3950,28.1817,-5831.672929418814,-55.06606662473668,5.0,2.39,2.0,-1551.8553697983416,1551.8553697983416,20610.598014308616,10.0,3856.6344791816828,25278.538812785388,0,0,1,0
3951,18.43,-5294.685167514808,-55.066066625204336,5.0,2.39,2.0,-1014.8676079025159,1014.8676079025159,20610.598014300514,10.0,3856.634479180253,25278.538812785388,0,0,1,0
3952,19.8549,-5373.14880584833,-55.06606662504646,5.0,2.39,2.0,-1093.331246233635,1093.331246233635,20610.59801430353,10.0,3856.6344791807883,25278.538812785388,0,0,1,0
3953,18.9332,-5322.394412240356,-55.066066625138035,5.0,2.39,2.0,-1042.5768526270633,1042.5768526270633,20610.59801430179,10.0,3856.6344791804795,25278.538812785388,0,0,1,0
3954,21.8468,-5482.834903958054,-55.0660666249213,5.0,2.39,2.0,-1203.0173443413307,1203.0173443413307,20610.598014305822,10.0,3856.634479181195,25278.538812785388,0,0,1,0
3955,22.3474,-5510.400976910377,-55.06606662489887,5.0,2.39,2.0,-1230.583417293265,1230.583417293265,20610.59801430622,10.0,3856.634479181264,25278.538812785388,0,0,1,0
3956,21.688,-5474.0904125780535,-55.06606662492908,5.0,2.39,2.0,-1194.2728529614617,1194.2728529614617,20610.598014305688,10.0,3856.6344791811703,25278.538812785388,0,0,1,0
3957,16.4614,-5186.282108757444,-55.06606662574823,5.0,2.39,2.0,-906.464549153092,906.464549153092,20610.598014289873,10.0,3856.6344791783595,25278.538812785388,0,0,1,0
3958,18.9659,-5324.195072618982,-55.06606662513413,5.0,2.39,2.0,-1044.3775130056315,1044.3775130056315,20610.598014301864,10.0,3856.6344791804927,25278.538812785388,0,0,1,0
3959,17.2459,-5229.48143802451,-55.06606662544648,5.0,2.39,2.0,-949.6638784157874,949.6638784157874,20610.5980142958,10.0,3856.6344791794145,25278.538812785388,0,0,1,0
3960,16.6342,-5195.797525070189,-55.06606662566484,5.0,2.39,2.0,-915.979965464634,915.979965464634,20610.598014291514,10.0,3856.6344791786514,25278.538812785388,0,0,1,0
3961,15.6605,-5142.179695997725,-55.06606662640294,5.0,2.39,2.0,-862.3621364027833,862.3621364027833,20610.598014276933,10.0,3856.6344791760566,25278.538812785388,0,0,1,0
3962,14.8595,-5098.071776631348,-55.06606662880809,5.0,2.39,2.0,-818.2542170707738,818.2542170707738,20610.598014229265,10.0,3856.6344791675697,25278.538812785388,0,0,1,0
3963,13.4827,-5020.745914298971,-57.126494972884394,5.0,2.39,2.0,-770.2193937709084,770.2193937709084,20569.84681986552,10.0,3849.3785882186794,25278.538812785388,0,0,1,0
3964,11.6436,-4915.684577387644,-57.12649497553853,5.0,2.39,2.0,-665.1580568971804,665.1580568971804,20569.846819813178,10.0,3849.3785882093603,25278.538812785388,0,0,1,0
3965,13.8217,-5040.1117960960155,-57.12649496933408,5.0,2.39,2.0,-789.5852755176448,789.5852755176448,20569.846819935516,10.0,3849.3785882311427,25278.538812785388,0,0,1,0
3966,13.6871,-5032.422569872174,-57.126494971340755,5.0,2.39,2.0,-781.896049322238,781.896049322238,20569.846819895956,10.0,3849.378588224098,25278.538812785388,0,0,1,0
3967,15.7452,-5146.843791840837,-55.06606662630042,5.0,2.39,2.0,-867.0262322444254,867.0262322444254,20610.598014278967,10.0,3856.6344791764177,25278.538812785388,0,0,1,0
3968,12.6742,-4974.559143110449,-57.12649497485512,5.0,2.39,2.0,-724.0326226103089,724.0326226103089,20569.846819826664,10.0,3849.378588211761,25278.538812785388,0,0,1,0
3969,0.3211,-4268.869838015984,-57.12649497634984,5.0,2.39,2.0,-18.343317536905932,18.343317536905932,20569.846819797105,10.0,3849.3785882064967,25278.538812785388,0,0,1,0
3970,12.5678,-4968.48088404495,-57.12649497496636,5.0,2.39,2.0,-717.9543635463823,717.9543635463823,20569.84681982447,10.0,3849.37858821137,25278.538812785388,0,0,1,0
3971,14.4545,-5075.77001964837,-55.0660666377579,5.0,2.39,2.0,-795.9524602154715,795.9524602154715,20610.598014051702,10.0,3856.6344791359543,25278.538812785388,0,0,1,0
3972,15.7504,-5147.13013538729,-55.06606662629451,5.0,2.39,2.0,-867.3125757907891,867.3125757907891,20610.598014279083,10.0,3856.6344791764386,25278.538812785388,0,0,1,0
3973,17.8291,-5261.595968080032,-55.066066625307464,5.0,2.39,2.0,-981.7784084692694,981.7784084692694,20610.598014298517,10.0,3856.634479179898,25278.538812785388,0,0,1,0
3974,20.2805,-5396.584923803802,-55.0660666250133,5.0,2.39,2.0,-1116.7673641885822,1116.7673641885822,20610.598014304152,10.0,3856.634479180899,25278.538812785388,0,0,1,0
3975,21.0285,-5437.7743416390695,-55.066066624964556,5.0,2.39,2.0,-1157.9567820230673,1157.9567820230673,20610.598014305047,10.0,3856.6344791810575,25278.538812785388,0,0,1,0
3976,21.0106,-5436.788659046489,-55.06606662496556,5.0,2.39,2.0,-1156.9710994305015,1156.9710994305015,20610.59801430503,10.0,3856.634479181054,25278.538812785388,0,0,1,0
3977,19.7423,-5366.948366746395,-55.06606662505607,5.0,2.39,2.0,-1087.1308071318444,1087.1308071318444,20610.59801430335,10.0,3856.6344791807564,25278.538812785388,0,0,1,0
3978,19.2534,-5340.026566773577,-55.06606662510249,5.0,2.39,2.0,-1060.2090071597484,1060.2090071597484,20610.598014302468,10.0,3856.6344791806,25278.538812785388,0,0,1,0
3979,18.2755,-5286.177460221295,-55.06606662522802,5.0,2.39,2.0,-1006.3599006093547,1006.3599006093547,20610.59801430006,10.0,3856.6344791801716,25278.538812785388,0,0,1,0
3980,16.1302,-5168.044227491342,-55.06606662595112,5.0,2.39,2.0,-888.2266678899167,888.2266678899167,20610.598014285868,10.0,3856.6344791776464,25278.538812785388,0,0,1,0
3981,15.3074,-5122.735867872545,-55.06606662700922,5.0,2.39,2.0,-842.9183082862809,842.9183082862809,20610.598014264928,10.0,3856.6344791739193,25278.538812785388,0,0,1,0
3982,16.273,-5175.90766180535,-55.0660666258555,5.0,2.39,2.0,-896.0901022025465,896.0901022025465,20610.598014287756,10.0,3856.6344791779825,25278.538812785388,0,0,1,0
3983,14.8717,-5098.743582644169,-55.06606662872407,5.0,2.39,2.0,-818.9260230823958,818.9260230823958,20610.59801423093,10.0,3856.6344791678657,25278.538812785388,0,0,1,0
3984,15.0755,-5109.966047022281,-55.066066627693296,5.0,2.39,2.0,-830.1484874457902,830.1484874457902,20610.598014251373,10.0,3856.634479171505,25278.538812785388,0,0,1,0
3985,14.4715,-5076.706142780984,-55.066066636640365,5.0,2.39,2.0,-796.888583332141,796.888583332141,20610.598014073883,10.0,3856.634479139903,25278.538812785388,0,0,1,0
3986,14.5094,-5078.793146706054,-55.06606663476646,5.0,2.39,2.0,-798.9755872304804,798.9755872304804,20610.598014111063,10.0,3856.6344791465235,25278.538812785388,0,0,1,0
3987,14.6429,-5086.144466600444,-55.06606663119639,5.0,2.39,2.0,-806.3269070739456,806.3269070739456,20610.598014181887,10.0,3856.6344791591346,25278.538812785388,0,0,1,0
3988,15.2514,-5119.652168141564,-55.06606662714504,5.0,2.39,2.0,-839.8346085572399,839.8346085572399,20610.59801426224,10.0,3856.6344791734396,25278.538812785388,0,0,1,0
3989,15.8837,-5154.470442068355,-55.066066626155745,5.0,2.39,2.0,-874.65288246987,874.65288246987,20610.598014281823,10.0,3856.6344791769266,25278.538812785388,0,0,1,0
3990,17.1994,-5226.920865926465,-55.06606662545997,5.0,2.39,2.0,-947.1033063179362,947.1033063179362,20610.59801429554,10.0,3856.634479179367,25278.538812785388,0,0,1,0
3991,17.3882,-5237.317339305204,-55.0660666254079,5.0,2.39,2.0,-957.4997796959177,957.4997796959177,20610.598014296556,10.0,3856.634479179549,25278.538812785388,0,0,1,0
3992,17.7397,-5256.673061723783,-55.06606662532579,5.0,2.39,2.0,-976.8555021132919,976.8555021132919,20610.598014298157,10.0,3856.6344791798338,25278.538812785388,0,0,1,0
3993,15.6935,-5143.996876196342,-55.06606662636155,5.0,2.39,2.0,-864.1793166008049,864.1793166008049,20610.598014277755,10.0,3856.634479176202,25278.538812785388,0,0,1,0
3994,15.7563,-5147.455025180374,-55.066066626287856,5.0,2.39,2.0,-867.6374655837793,867.6374655837793,20610.598014279214,10.0,3856.634479176462,25278.538812785388,0,0,1,0
3995,15.8672,-5153.561851969049,-55.066066626171676,5.0,2.39,2.0,-873.7442923707912,873.7442923707912,20610.59801428151,10.0,3856.6344791768706,25278.538812785388,0,0,1,0
3996,17.3108,-5233.055225748454,-55.06606662542842,5.0,2.39,2.0,-953.2376661394663,953.2376661394663,20610.598014296156,10.0,3856.6344791794772,25278.538812785388,0,0,1,0
3997,18.7549,-5312.576132561172,-55.06606662515983,5.0,2.39,2.0,-1032.75857294821,1032.75857294821,20610.598014301377,10.0,3856.6344791804054,25278.538812785388,0,0,1,0
3998,19.8295,-5371.750127756064,-55.06606662504856,5.0,2.39,2.0,-1091.9325681414005,1091.9325681414005,20610.59801430349,10.0,3856.634479180781,25278.538812785388,0,0,1,0
3999,19.4835,-5352.6972687039215,-55.06606662507968,5.0,2.39,2.0,-1072.87970908974,1072.87970908974,20610.598014302905,10.0,3856.634479180677,25278.538812785388,0,0,1,0
4000,19.2697,-5340.924143659563,-55.066066625100866,5.0,2.39,2.0,-1061.106584045706,1061.106584045706,20610.598014302504,10.0,3856.6344791806055,25278.538812785388,0,0,1,0
4001,19.0181,-5327.069521296787,-55.06606662512811,5.0,2.39,2.0,-1047.251961683349,1047.251961683349,20610.598014301977,10.0,3856.6344791805136,25278.538812785388,0,0,1,0
4002,18.7251,-5310.9351637757545,-55.066066625163714,5.0,2.39,2.0,-1031.117604162853,1031.117604162853,20610.5980143013,10.0,3856.634479180392,25278.538812785388,0,0,1,0
4003,18.6233,-5305.329438193362,-55.06606662517704,5.0,2.39,2.0,-1025.5118785806596,1025.5118785806596,20610.598014301046,10.0,3856.6344791803467,25278.538812785388,0,0,1,0
4004,18.463,-5296.502347713426,-55.066066625199575,5.0,2.39,2.0,-1016.6847881010598,1016.6847881010598,20610.59801430061,10.0,3856.63447918027,25278.538812785388,0,0,1,0
4005,17.2702,-5230.81954344349,-55.066066625439674,5.0,2.39,2.0,-951.0019838346682,951.0019838346682,20610.598014295934,10.0,3856.634479179438,25278.538812785388,0,0,1,0
4006,16.8084,-5205.390033876208,-55.06606662559201,5.0,2.39,2.0,-925.5724742696007,925.5724742696007,20610.598014292947,10.0,3856.6344791789065,25278.538812785388,0,0,1,0
4007,15.931,-5157.075067019707,-55.06606662611185,5.0,2.39,2.0,-877.2575074205878,877.2575074205878,20610.598014282692,10.0,3856.634479177081,25278.538812785388,0,0,1,0
4008,15.3998,-5127.82397242867,-55.06606662681431,5.0,2.39,2.0,-848.0064128396151,848.0064128396151,20610.598014268788,10.0,3856.6344791746064,25278.538812785388,0,0,1,0
4009,14.749,-5091.9869762693215,-55.066066629760776,5.0,2.39,2.0,-812.1694167223417,812.1694167223417,20610.598014210373,10.0,3856.634479164205,25278.538812785388,0,0,1,0
4010,13.8903,-5044.030673651404,-57.12649496756597,5.0,2.39,2.0,-793.5041530479815,793.5041530479815,20569.846819970375,10.0,3849.378588237349,25278.538812785388,0,0,1,0
4011,14.4303,-5074.437420836078,-55.06606663986011,5.0,2.39,2.0,-794.6198614331734,794.6198614331734,20610.59801400998,10.0,3856.634479128524,25278.538812785388,0,0,1,0
4012,14.703,-5089.453937204585,-55.06606663029825,5.0,2.39,2.0,-809.6363776652752,809.6363776652752,20610.598014199706,10.0,3856.6344791623064,25278.538812785388,0,0,1,0
4013,15.766,-5147.989166026634,-55.06606662627697,5.0,2.39,2.0,-868.1716064298827,868.1716064298827,20610.59801427943,10.0,3856.6344791765,25278.538812785388,0,0,1,0
4014,17.1737,-5225.505668014211,-55.066066625467556,5.0,2.39,2.0,-945.6881084057921,945.6881084057921,20610.59801429539,10.0,3856.634479179341,25278.538812785388,0,0,1,0
4015,17.1305,-5223.126813936023,-55.066066625480644,5.0,2.39,2.0,-943.3092543277962,943.3092543277962,20610.598014295134,10.0,3856.634479179296,25278.538812785388,0,0,1,0
4016,17.186,-5226.182980633695,-55.06606662546388,5.0,2.39,2.0,-946.3654210252223,946.3654210252223,20610.59801429546,10.0,3856.634479179354,25278.538812785388,0,0,1,0
4017,16.8222,-5206.149945595632,-55.066066625586615,5.0,2.39,2.0,-926.3323859889431,926.3323859889431,20610.598014293053,10.0,3856.6344791789256,25278.538812785388,0,0,1,0
4018,17.6194,-5250.0486139088325,-55.066066625351944,5.0,2.39,2.0,-970.231054298726,970.231054298726,20610.59801429765,10.0,3856.6344791797433,25278.538812785388,0,0,1,0
4019,18.5018,-5298.638911098464,-55.066066625193976,5.0,2.39,2.0,-1018.8213514860139,1018.8213514860139,20610.59801430072,10.0,3856.634479180289,25278.538812785388,0,0,1,0
4020,19.9606,-5378.9692890905635,-55.06606662503778,5.0,2.39,2.0,-1099.151729475729,1099.151729475729,20610.59801430369,10.0,3856.634479180817,25278.538812785388,0,0,1,0
4021,22.3411,-5510.054060690642,-55.066066624899115,5.0,2.39,2.0,-1230.2365010735336,1230.2365010735336,20610.59801430621,10.0,3856.6344791812635,25278.538812785388,0,0,1,0
4022,26.5192,-5740.125593655266,-55.06606662477213,5.0,2.39,2.0,-1460.308034035657,1460.308034035657,20610.598014308194,10.0,3856.63447918161,25278.538812785388,0,0,1,0
4023,39.8272,-6472.944808296659,-55.06606662442741,5.0,2.39,2.0,-2193.127248664395,2193.127248664395,20610.598014308976,10.0,3856.6344791816873,25278.538812785388,0,0,1,0
4024,26.3826,-5732.6035689543305,-55.066066624775246,5.0,2.39,2.0,-1452.7860093347954,1452.7860093347954,20610.598014308154,10.0,3856.6344791816036,25278.538812785388,0,0,1,0
4025,30.1518,-5940.158587276119,-55.0660666246983,5.0,2.39,2.0,-1660.3410276545783,1660.3410276545783,20610.598014308966,10.0,3856.6344791817414,25278.538812785388,0,0,1,0
4026,26.1211,-5718.203792531975,-55.066066624781485,5.0,2.39,2.0,-1438.3862329125795,1438.3862329125795,20610.59801430807,10.0,3856.6344791815886,25278.538812785388,0,0,1,0
4027,24.0463,-5603.9527174990635,-55.06606662483737,5.0,2.39,2.0,-1324.1351578808267,1324.1351578808267,20610.59801430724,10.0,3856.6344791814445,25278.538812785388,0,0,1,0
4028,22.4315,-5515.0320331135135,-55.06606662489528,5.0,2.39,2.0,-1235.2144734963383,1235.2144734963383,20610.59801430628,10.0,3856.634479181275,25278.538812785388,0,0,1,0
4029,21.0367,-5438.225883385391,-55.066066624964094,5.0,2.39,2.0,-1158.4083237693822,1158.4083237693822,20610.598014305055,10.0,3856.634479181059,25278.538812785388,0,0,1,0
4030,19.5233,-5354.888898155586,-55.06606662507591,5.0,2.39,2.0,-1075.0713385413444,1075.0713385413444,20610.598014302974,10.0,3856.63447918069,25278.538812785388,0,0,1,0
4031,17.0437,-5218.347079352998,-55.06606662550815,5.0,2.39,2.0,-938.5295197451733,938.5295197451733,20610.598014294592,10.0,3856.6344791791994,25278.538812785388,0,0,1,0
4032,17.0794,-5220.312937931504,-55.066066625496596,5.0,2.39,2.0,-940.4953783235065,940.4953783235065,20610.598014294825,10.0,3856.6344791792394,25278.538812785388,0,0,1,0
4033,15.1917,-5116.364723964071,-55.066066627307976,5.0,2.39,2.0,-836.5471643820746,836.5471643820746,20610.59801425901,10.0,3856.6344791728648,25278.538812785388,0,0,1,0
4034,14.3331,-5069.084999160185,-55.06606666110505,5.0,2.39,2.0,-789.2674400602848,789.2674400602848,20610.59801358844,10.0,3856.634479053468,25278.538812785388,0,0,1,0
4035,14.5441,-5080.703939217928,-55.066066633509266,5.0,2.39,2.0,-800.8863797244221,800.8863797244221,20610.59801413601,10.0,3856.6344791509646,25278.538812785388,0,0,1,0
