,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4834,68.87,13528.360754645353,650.0,0,1.69,2.0,44765.5,-44765.5,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
4835,69.96,14236.860761730348,650.0,0,1.69,2.0,45473.99999999999,-45473.99999999999,20595.57791704077,0,3666.012869233267,19696.34703196347,1,0,0,0
4836,68.24,13118.86075055035,650.0,0,1.69,2.0,44356.0,-44356.0,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
4837,71.59,15296.360772325355,650.0,0,1.69,2.0,46533.5,-46533.5,20595.57791704081,0,3666.0128692332732,19696.34703196347,1,0,0,0
4838,71.14,15003.860769400346,650.0,0,1.69,2.0,46241.0,-46241.0,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
4839,70.11,14334.360762705348,650.0,0,1.69,2.0,45571.5,-45571.5,20595.577917040777,0,3666.0128692332673,19696.34703196347,1,0,0,0
4840,70.42,14535.86076472035,650.0,0,1.69,2.0,45773.0,-45773.0,20595.57791704078,0,3666.012869233269,19696.34703196347,1,0,0,0
4841,69.16,13716.860756530348,650.0,0,1.69,2.0,44954.0,-44954.0,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
4842,68.38,13209.860751460348,650.0,0,1.69,2.0,44447.0,-44447.0,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
4843,75.19,17636.360795725348,650.0,0,1.69,2.0,48873.5,-48873.5,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
4844,72.46,15861.860777980344,650.0,0,1.69,2.0,47098.99999999999,-47098.99999999999,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
4845,74.91,17454.360793905347,650.0,0,1.69,2.0,48691.5,-48691.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
4846,73.86,16771.86078708035,650.0,0,1.69,2.0,48009.0,-48009.0,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
4847,73.21,16349.360782855347,650.0,0,1.69,2.0,47586.49999999999,-47586.49999999999,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
4848,72.69,16011.360779475346,650.0,0,1.69,2.0,47248.5,-47248.5,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
4849,70.08,14314.860762510349,650.0,0,1.69,2.0,45552.0,-45552.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
4850,72.48,15874.860778110356,650.0,0,1.69,2.0,47112.0,-47112.0,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
4851,72.54,15913.860778500353,650.0,0,1.69,2.0,47151.00000000001,-47151.00000000001,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
4852,72.54,15913.860778500353,650.0,0,1.69,2.0,47151.00000000001,-47151.00000000001,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
4853,73.07,16258.360781945346,650.0,0,1.69,2.0,47495.49999999999,-47495.49999999999,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
4854,73.39,16466.36078402535,650.0,0,1.69,2.0,47703.5,-47703.5,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
4855,71.99,15556.360774925348,650.0,0,1.69,2.0,46793.5,-46793.5,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
4856,66.73,12137.36074073535,650.0,0,1.69,2.0,43374.5,-43374.5,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
4857,69.15,13710.36075646535,650.0,0,1.69,2.0,44947.50000000001,-44947.50000000001,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
4858,68.45,13255.36075191535,650.0,0,1.69,2.0,44492.5,-44492.5,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
4859,68.44,13248.86075185035,650.0,0,1.69,2.0,44486.0,-44486.0,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
4860,66.95,12280.360742165349,650.0,0,1.69,2.0,43517.5,-43517.5,20595.5779170407,0,3666.0128692332537,19696.34703196347,1,0,0,0
4861,69.61,14009.36075945535,650.0,0,1.69,2.0,45246.5,-45246.5,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
4862,68.46,13261.860751980346,650.0,0,1.69,2.0,44498.99999999999,-44498.99999999999,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
4863,68.14,13053.86074990035,650.0,0,1.69,2.0,44291.0,-44291.0,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
4864,72.45,15855.360777915354,650.0,0,1.69,2.0,47092.5,-47092.5,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
4865,67.81,12839.360747755356,650.0,0,1.69,2.0,44076.5,-44076.5,20595.57791704072,0,3666.012869233258,19696.34703196347,1,0,0,0
4866,74.06,16901.860788380356,650.0,0,1.69,2.0,48139.0,-48139.0,20595.57791704086,0,3666.0128692332823,19696.34703196347,1,0,0,0
4867,75.64,17928.86079865035,650.0,0,1.69,2.0,49166.0,-49166.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
4868,78.94,20073.860820100348,650.0,0,1.69,2.0,51311.0,-51311.0,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
4869,74.33,17077.360790135346,650.0,0,1.69,2.0,48314.5,-48314.5,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
4870,70.23,14412.360763485354,650.0,0,1.69,2.0,45649.5,-45649.5,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
4871,69.49,13931.360758675351,650.0,0,1.69,2.0,45168.5,-45168.5,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
4872,65.12,11090.860730270355,650.0,0,1.69,2.0,42328.0,-42328.0,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
4873,65.87,11578.360735145352,650.0,0,1.69,2.0,42815.5,-42815.5,20595.577917040668,0,3666.0128692332487,19696.34703196347,1,0,0,0
4874,66.88,12234.860741710347,650.0,0,1.69,2.0,43472.0,-43472.0,20595.577917040697,0,3666.0128692332532,19696.34703196347,1,0,0,0
4875,67.1,12377.860743140345,650.0,0,1.69,2.0,43614.99999999999,-43614.99999999999,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
4876,67.06,12351.860742880352,650.0,0,1.69,2.0,43589.0,-43589.0,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
4877,66.89,12241.360741775352,650.0,0,1.69,2.0,43478.5,-43478.5,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
4878,66.58,12039.860739760348,650.0,0,1.69,2.0,43277.0,-43277.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
4879,60.36,7996.86069933035,650.0,0,1.69,2.0,39234.0,-39234.0,20595.577917040504,0,3666.012869233219,19696.34703196347,1,0,0,0
4880,57.29,6001.360679375351,650.0,0,1.69,2.0,37238.5,-37238.5,20595.57791704039,0,3666.012869233199,19696.34703196347,1,0,0,0
4881,57.7,6267.86068204035,650.0,0,1.69,2.0,37505.0,-37505.0,20595.577917040406,0,3666.0128692332023,19696.34703196347,1,0,0,0
4882,57.3,6007.860679440351,650.0,0,1.69,2.0,37245.0,-37245.0,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
4883,58.21,6599.360685355348,650.0,0,1.69,2.0,37836.5,-37836.5,20595.577917040428,0,3666.0128692332055,19696.34703196347,1,0,0,0
4884,57.55,6170.360681065348,650.0,0,1.69,2.0,37407.5,-37407.5,20595.577917040402,0,3666.012869233201,19696.34703196347,1,0,0,0
4885,59.56,7476.860694130353,650.0,0,1.69,2.0,38714.0,-38714.0,20595.577917040475,0,3666.012869233214,19696.34703196347,1,0,0,0
4886,58.66,6891.86068828035,650.0,0,1.69,2.0,38129.0,-38129.0,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
4887,59.23,7262.36069198535,650.0,0,1.69,2.0,38499.5,-38499.5,20595.577917040464,0,3666.012869233212,19696.34703196347,1,0,0,0
4888,55.13,4597.360665335353,650.0,0,1.69,2.0,35834.5,-35834.5,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
4889,51.95,2530.3606446653534,650.0,0,1.69,2.0,33767.5,-33767.5,20595.57791704015,0,3666.0128692331564,19696.34703196347,1,0,0,0
4890,59.04,7138.860690750352,650.0,0,1.69,2.0,38376.0,-38376.0,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
4891,63.02,9725.860716620355,650.0,0,1.69,2.0,40963.0,-40963.0,20595.577917040588,0,3666.012869233234,19696.34703196347,1,0,0,0
4892,94.13,29947.360918835344,650.0,0,1.69,2.0,61184.5,-61184.5,20595.57791704116,0,3666.0128692333356,19696.34703196347,1,0,0,0
4893,72.37,15803.360777395354,650.0,0,1.69,2.0,47040.5,-47040.5,20595.57791704082,0,3666.0128692332764,19696.34703196347,1,0,0,0
4894,65.72,11480.860734170348,650.0,0,1.69,2.0,42718.0,-42718.0,20595.577917040668,0,3666.0128692332482,19696.34703196347,1,0,0,0
4895,62.48,9374.860713110349,650.0,0,1.69,2.0,40612.0,-40612.0,20595.577917040573,0,3666.0128692332314,19696.34703196347,1,0,0,0
4896,66.68,12104.860740410351,650.0,0,1.69,2.0,43342.00000000001,-43342.00000000001,20595.57791704069,0,3666.012869233253,19696.34703196347,1,0,0,0
4897,59.58,7489.860694260348,650.0,0,1.69,2.0,38727.0,-38727.0,20595.577917040475,0,3666.0128692332146,19696.34703196347,1,0,0,0
4898,60.64,8178.860701150347,650.0,0,1.69,2.0,39416.0,-39416.0,20595.57791704051,0,3666.012869233221,19696.34703196347,1,0,0,0
4899,65.54,11363.860733000356,650.0,0,1.69,2.0,42601.00000000001,-42601.00000000001,20595.577917040657,0,3666.0128692332473,19696.34703196347,1,0,0,0
4900,58.72,6930.860688670352,650.0,0,1.69,2.0,38168.0,-38168.0,20595.577917040446,0,3666.0128692332087,19696.34703196347,1,0,0,0
4901,61.35,8640.360705765352,650.0,0,1.69,2.0,39877.5,-39877.5,20595.577917040533,0,3666.012869233225,19696.34703196347,1,0,0,0
4902,74.89,17441.36079377535,650.0,0,1.69,2.0,48678.5,-48678.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
4903,84.12,23440.860853770355,650.0,0,1.69,2.0,54678.0,-54678.0,20595.57791704103,0,3666.012869233313,19696.34703196347,1,0,0,0
4904,83.58,23089.86085026035,650.0,0,1.69,2.0,54327.0,-54327.0,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
4905,84.93,23967.360859035354,650.0,0,1.69,2.0,55204.50000000001,-55204.50000000001,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
4906,84.84,23908.860858450353,650.0,0,1.69,2.0,55146.0,-55146.0,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
4907,84.95,23980.36085916535,650.0,0,1.69,2.0,55217.5,-55217.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
4908,85.31,24214.360861505353,650.0,0,1.69,2.0,55451.5,-55451.5,20595.577917041046,0,3666.0128692333165,19696.34703196347,1,0,0,0
4909,85.31,24214.360861505353,650.0,0,1.69,2.0,55451.5,-55451.5,20595.577917041046,0,3666.0128692333165,19696.34703196347,1,0,0,0
4910,85.3,24207.860861440353,650.0,0,1.69,2.0,55445.0,-55445.0,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
4911,85.3,24207.860861440353,650.0,0,1.69,2.0,55445.0,-55445.0,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
4912,84.51,23694.360856305353,650.0,0,1.69,2.0,54931.5,-54931.5,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
4913,85.1,24077.860860140347,650.0,0,1.69,2.0,55314.99999999999,-55314.99999999999,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
4914,84.43,23642.360855785355,650.0,0,1.69,2.0,54879.50000000001,-54879.50000000001,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
4915,84.72,23830.860857670352,650.0,0,1.69,2.0,55068.0,-55068.0,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
4916,107.61,38709.36100645535,650.0,0,1.69,2.0,69946.5,-69946.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
4917,84.99,24006.360859425342,650.0,0,1.69,2.0,55243.5,-55243.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
4918,77.85,19365.36081301534,650.0,0,1.69,2.0,50602.49999999999,-50602.49999999999,20595.57791704093,0,3666.0128692332955,19696.34703196347,1,0,0,0
4919,76.69,18611.360805475346,650.0,0,1.69,2.0,49848.5,-49848.5,20595.57791704091,0,3666.0128692332914,19696.34703196347,1,0,0,0
4920,75.59,17896.360798325353,650.0,0,1.69,2.0,49133.5,-49133.5,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
4921,74.72,17330.860792670348,650.0,0,1.69,2.0,48568.0,-48568.0,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
4922,74.67,17298.36079234535,650.0,0,1.69,2.0,48535.5,-48535.5,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
4923,75.18,17629.860795660356,650.0,0,1.69,2.0,48867.00000000001,-48867.00000000001,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
4924,75.19,17636.360795725348,650.0,0,1.69,2.0,48873.5,-48873.5,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
4925,75.59,17896.360798325353,650.0,0,1.69,2.0,49133.5,-49133.5,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
4926,75.54,17863.86079800035,650.0,0,1.69,2.0,49101.00000000001,-49101.00000000001,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
4927,76.73,18637.360805735356,650.0,0,1.69,2.0,49874.5,-49874.5,20595.57791704091,0,3666.0128692332914,19696.34703196347,1,0,0,0
4928,76.65,18585.360805215354,650.0,0,1.69,2.0,49822.50000000001,-49822.50000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
4929,71.77,15413.360773495344,650.0,0,1.69,2.0,46650.5,-46650.5,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
4930,67.38,12559.860744960348,650.0,0,1.69,2.0,43797.0,-43797.0,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
4931,62.47,9368.36071304535,650.0,0,1.69,2.0,40605.5,-40605.5,20595.57791704057,0,3666.0128692332314,19696.34703196347,1,0,0,0
4932,67.35,12540.360744765347,650.0,0,1.69,2.0,43777.49999999999,-43777.49999999999,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
4933,68.62,13365.860753020355,650.0,0,1.69,2.0,44603.0,-44603.0,20595.57791704074,0,3666.0128692332614,19696.34703196347,1,0,0,0
4934,67.56,12676.86074613035,650.0,0,1.69,2.0,43914.0,-43914.0,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
4935,67.45,12605.360745415352,650.0,0,1.69,2.0,43842.5,-43842.5,20595.57791704071,0,3666.012869233256,19696.34703196347,1,0,0,0
4936,66.85,12215.360741515344,650.0,0,1.69,2.0,43452.49999999999,-43452.49999999999,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
4937,62.36,9296.860712330352,650.0,0,1.69,2.0,40534.0,-40534.0,20595.57791704057,0,3666.012869233231,19696.34703196347,1,0,0,0
4938,71.1,14977.860769140345,650.0,0,1.69,2.0,46214.99999999999,-46214.99999999999,20595.5779170408,0,3666.0128692332714,19696.34703196347,1,0,0,0
4939,72.85,16115.360780515348,650.0,0,1.69,2.0,47352.49999999999,-47352.49999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
4940,74.16,16966.86078903035,650.0,0,1.69,2.0,48204.0,-48204.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
4941,76.21,18299.36080235535,650.0,0,1.69,2.0,49536.49999999999,-49536.49999999999,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
4942,76.06,18201.860801380357,650.0,0,1.69,2.0,49439.0,-49439.0,20595.577917040897,0,3666.0128692332896,19696.34703196347,1,0,0,0
4943,74.52,17200.86079137035,650.0,0,1.69,2.0,48438.0,-48438.0,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
4944,74.27,17038.36078974535,650.0,0,1.69,2.0,48275.5,-48275.5,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
4945,76.24,18318.860802550345,650.0,0,1.69,2.0,49556.0,-49556.0,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
4946,76.25,18325.360802615352,650.0,0,1.69,2.0,49562.5,-49562.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4947,76.24,18318.860802550345,650.0,0,1.69,2.0,49556.0,-49556.0,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
4948,76.23,18312.36080248535,650.0,0,1.69,2.0,49549.5,-49549.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4949,76.23,18312.36080248535,650.0,0,1.69,2.0,49549.5,-49549.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4950,77.2,18942.860808790352,650.0,0,1.69,2.0,50180.0,-50180.0,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
4951,73.87,16778.360787145353,650.0,0,1.69,2.0,48015.5,-48015.5,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
4952,52.45,2855.360647915351,650.0,0,1.69,2.0,34092.5,-34092.5,20595.577917040177,0,3666.0128692331614,19696.34703196347,1,0,0,0
4953,52.44,2848.860647850348,650.0,0,1.69,2.0,34086.0,-34086.0,20595.577917040177,0,3666.012869233161,19696.34703196347,1,0,0,0
4954,52.41,2829.360647655349,650.0,0,1.69,2.0,34066.5,-34066.5,20595.577917040173,0,3666.012869233161,19696.34703196347,1,0,0,0
4955,50.25,1425.3606336153482,650.0,0,1.69,2.0,32662.5,-32662.5,20595.57791704006,0,3666.0128692331405,19696.34703196347,1,0,0,0
4956,48.92,560.860624970351,650.0,0,1.69,2.0,31798.0,-31798.0,20595.57791703998,0,3666.0128692331264,19696.34703196347,1,0,0,0
4957,48.68,404.86062341034886,650.0,0,1.69,2.0,31642.0,-31642.0,20595.57791703997,0,3666.0128692331236,19696.34703196347,1,0,0,0
4958,43.56,-2923.139409869648,650.0,0,1.69,2.0,28314.0,-28314.0,20595.57791703959,0,3666.0128692330572,19696.34703196347,1,0,0,0
4959,43.26,-3118.139411819652,650.0,0,1.69,2.0,28119.0,-28119.0,20595.57791703957,0,3666.0128692330527,19696.34703196347,1,0,0,0
4960,43.04,-3261.1394132496503,650.0,0,1.69,2.0,27976.0,-27976.0,20595.577917039547,0,3666.0128692330495,19696.34703196347,1,0,0,0
4961,43.53,-2942.6394100646526,650.0,0,1.69,2.0,28294.5,-28294.5,20595.57791703959,0,3666.012869233057,19696.34703196347,1,0,0,0
4962,54.43,4142.360660785352,650.0,0,1.69,2.0,35379.5,-35379.5,20595.57791704027,0,3666.012869233178,19696.34703196347,1,0,0,0
4963,64.4,10622.860725590353,650.0,0,1.69,2.0,41860.00000000001,-41860.00000000001,20595.57791704063,0,3666.0128692332414,19696.34703196347,1,0,0,0
4964,97.38,32059.860939960352,650.0,0,1.69,2.0,63297.0,-63297.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
4965,68.64,13378.86075315035,650.0,0,1.69,2.0,44616.0,-44616.0,20595.57791704074,0,3666.0128692332614,19696.34703196347,1,0,0,0
4966,65.99,11656.36073592535,650.0,0,1.69,2.0,42893.5,-42893.5,20595.57791704067,0,3666.0128692332496,19696.34703196347,1,0,0,0
4967,70.28,14444.86076381035,650.0,0,1.69,2.0,45682.0,-45682.0,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
4968,69.89,14191.360761275351,650.0,0,1.69,2.0,45428.5,-45428.5,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
4969,69.91,14204.360761405345,650.0,0,1.69,2.0,45441.5,-45441.5,20595.577917040766,0,3666.0128692332664,19696.34703196347,1,0,0,0
4970,67.34,12533.860744700352,650.0,0,1.69,2.0,43771.0,-43771.0,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
4971,65.54,11363.860733000354,650.0,0,1.69,2.0,42601.00000000001,-42601.00000000001,20595.577917040657,0,3666.0128692332473,19696.34703196347,1,0,0,0
4972,60.21,7899.360698355351,650.0,0,1.69,2.0,39136.5,-39136.5,20595.577917040497,0,3666.0128692332187,19696.34703196347,1,0,0,0
4973,60.66,8191.860701280347,650.0,0,1.69,2.0,39429.0,-39429.0,20595.57791704051,0,3666.0128692332214,19696.34703196347,1,0,0,0
4974,69.48,13924.860758610354,650.0,0,1.69,2.0,45162.0,-45162.0,20595.577917040762,0,3666.012869233265,19696.34703196347,1,0,0,0
4975,66.51,11994.360739305355,650.0,0,1.69,2.0,43231.5,-43231.5,20595.577917040686,0,3666.012869233252,19696.34703196347,1,0,0,0
4976,60.32,7970.860699070346,650.0,0,1.69,2.0,39208.0,-39208.0,20595.577917040504,0,3666.0128692332187,19696.34703196347,1,0,0,0
4977,51.63,2322.3606425853536,650.0,0,1.69,2.0,33559.5,-33559.5,20595.577917040133,0,3666.0128692331537,19696.34703196347,1,0,0,0
4978,51.09,1971.3606390753505,650.0,0,1.69,2.0,33208.5,-33208.5,20595.577917040107,0,3666.0128692331486,19696.34703196347,1,0,0,0
4979,43.45,-2994.639410584649,650.0,0,1.69,2.0,28242.500000000004,-28242.500000000004,20595.577917039584,0,3666.0128692330554,19696.34703196347,1,0,0,0
4980,46.91,-745.6393880946518,650.0,0,1.69,2.0,30491.499999999996,-30491.499999999996,20595.577917039853,0,3666.012869233103,19696.34703196347,1,0,0,0
4981,42.07,-3891.63941955465,650.0,0,1.69,2.0,27345.5,-27345.5,20595.577917039456,0,3666.012869233033,19696.34703196347,1,0,0,0
4982,42.11,-3865.639419294652,650.0,0,1.69,2.0,27371.5,-27371.5,20595.57791703946,0,3666.012869233034,19696.34703196347,1,0,0,0
4983,42.64,-3521.1394158496546,650.0,0,1.69,2.0,27716.0,-27716.0,20595.57791703951,0,3666.0128692330427,19696.34703196347,1,0,0,0
4984,42.27,-3761.6394182546464,650.0,0,1.69,2.0,27475.500000000004,-27475.500000000004,20595.577917039478,0,3666.0128692330363,19696.34703196347,1,0,0,0
4985,42.38,-3690.13941753965,650.0,0,1.69,2.0,27547.0,-27547.0,20595.57791703949,0,3666.0128692330386,19696.34703196347,1,0,0,0
4986,43.34,-3066.139411299648,650.0,0,1.69,2.0,28171.000000000004,-28171.000000000004,20595.577917039573,0,3666.012869233054,19696.34703196347,1,0,0,0
4987,60.23,7912.360698485352,650.0,0,1.69,2.0,39149.5,-39149.5,20595.577917040497,0,3666.012869233218,19696.34703196347,1,0,0,0
4988,57.65,6235.360681715349,650.0,0,1.69,2.0,37472.5,-37472.5,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
4989,64.83,10902.36072838535,650.0,0,1.69,2.0,42139.5,-42139.5,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
4990,63.63,10122.360720585355,650.0,0,1.69,2.0,41359.5,-41359.5,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
4991,65.51,11344.360732805351,650.0,0,1.69,2.0,42581.5,-42581.5,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
