,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3848,70.1405,5874.899535461165,650.0,0,7.47,2.0,45591.325000000004,-45591.325000000004,15071.972982504843,0,556.8949784128362,13687.214611872145,1,0,0,0
3849,66.4384,3468.534511397513,650.0,0,7.47,2.0,43184.96,-43184.96,15071.97298250452,0,556.8949784128238,13687.214611872145,1,0,0,0
3850,71.9019,7019.809546910262,650.0,0,7.47,2.0,46736.235,-46736.235,15071.972982504969,0,556.8949784128409,13687.214611872145,1,0,0,0
3851,73.8221,8267.939559391563,650.0,0,7.47,2.0,47984.365000000005,-47984.365000000005,15071.972982505089,0,556.8949784128455,13687.214611872145,1,0,0,0
3852,95.7091,22494.489701657065,650.0,0,7.47,2.0,62210.915,-62210.915,15071.97298250586,0,556.8949784128748,13687.214611872145,1,0,0,0
3853,112.1512,33181.85480853071,650.0,0,7.47,2.0,72898.28,-72898.28,15071.972982506124,0,556.8949784128847,13687.214611872145,1,0,0,0
3854,96.2438,22842.04470513261,650.0,0,7.47,2.0,62558.469999999994,-62558.469999999994,15071.972982505873,0,556.8949784128752,13687.214611872145,1,0,0,0
3855,115.2908,35222.59482893812,650.0,0,7.47,2.0,74939.02,-74939.02,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
3856,135.956,48654.974963261906,650.0,0,7.47,2.0,88371.4,-88371.4,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
3857,121.8695,39498.74987169967,650.0,0,7.47,2.0,79215.175,-79215.175,15071.972982506228,0,556.8949784128888,13687.214611872145,1,0,0,0
3858,194.582,86761.87534433091,650.0,0,7.47,2.0,126478.3,-126478.3,15071.97298250659,0,556.8949784129024,13687.214611872145,1,0,0,0
3859,369.3734,200376.286480475,650.0,0,7.47,2.0,240092.71,-240092.71,15071.972982506803,0,556.8949784129106,13687.214611872145,1,0,0,0
3860,270.0455,135813.15083484366,650.0,0,7.47,2.0,175529.575,-175529.575,15071.97298250672,0,556.8949784129076,13687.214611872145,1,0,0,0
3861,123.2979,40427.209880984265,650.0,0,7.47,2.0,80143.635,-80143.635,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
3862,106.3776,29429.01477100231,650.0,0,7.47,2.0,69145.44,-69145.44,15071.972982506048,0,556.8949784128819,13687.214611872145,1,0,0,0
3863,87.0154,16843.58464514801,650.0,0,7.47,2.0,56560.01,-56560.01,15071.972982505644,0,556.8949784128666,13687.214611872145,1,0,0,0
3864,78.2118,11121.244587924612,650.0,0,7.47,2.0,50837.67,-50837.67,15071.972982505318,0,556.8949784128542,13687.214611872145,1,0,0,0
3865,63.7528,1722.8944939411117,650.0,0,7.47,2.0,41439.32,-41439.32,15071.972982504218,0,556.8949784128124,13687.214611872145,1,0,0,0
3866,57.8084,-2140.9655446974907,650.0,0,7.47,2.0,37575.46,-37575.46,15071.972982503188,0,556.8949784127732,13687.214611872145,1,0,0,0
3867,74.1273,8466.319561375363,650.0,0,7.47,2.0,48182.745,-48182.745,15071.972982505107,0,556.8949784128462,13687.214611872145,1,0,0,0
3868,62.0238,599.0444827026106,650.0,0,7.47,2.0,40315.47,-40315.47,15071.972982503981,0,556.8949784128034,13687.214611872145,1,0,0,0
3869,67.3321,4049.439517206557,650.0,0,7.47,2.0,43765.865,-43765.865,15071.972982504607,0,556.8949784128272,13687.214611872145,1,0,0,0
3870,51.2343,-6414.13058742914,650.0,0,7.47,2.0,33302.295,-33302.295,15071.972982500529,0,556.8949784126721,13687.214611872145,1,0,0,0
3871,38.0901,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3872,36.1259,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3873,53.2188,-5124.205574529887,650.0,0,7.47,2.0,34592.22,-34592.22,15071.972982501655,0,556.894978412715,13687.214611872145,1,0,0,0
3874,66.4384,3468.534511397516,650.0,0,7.47,2.0,43184.96,-43184.96,15071.97298250452,0,556.8949784128238,13687.214611872145,1,0,0,0
3875,75.1911,9157.789568290063,650.0,0,7.47,2.0,48874.215000000004,-48874.215000000004,15071.972982505169,0,556.8949784128484,13687.214611872145,1,0,0,0
3876,77.4954,10655.584583268015,650.0,0,7.47,2.0,50372.01,-50372.01,15071.972982505285,0,556.8949784128529,13687.214611872145,1,0,0,0
3877,76.1594,9787.184574584018,650.0,0,7.47,2.0,49503.61,-49503.61,15071.972982505218,0,556.8949784128505,13687.214611872145,1,0,0,0
3878,77.1481,10429.839581010563,650.0,0,7.47,2.0,50146.265,-50146.265,15071.972982505267,0,556.8949784128523,13687.214611872145,1,0,0,0
3879,78.235,11136.324588075413,650.0,0,7.47,2.0,50852.75,-50852.75,15071.972982505318,0,556.8949784128542,13687.214611872145,1,0,0,0
3880,72.9017,7669.679553408962,650.0,0,7.47,2.0,47386.105,-47386.105,15071.972982505034,0,556.8949784128434,13687.214611872145,1,0,0,0
3881,81.3404,13154.834608260511,650.0,0,7.47,2.0,52871.26,-52871.26,15071.972982505451,0,556.8949784128591,13687.214611872145,1,0,0,0
3882,104.9175,28479.949761511667,650.0,0,7.47,2.0,68196.375,-68196.375,15071.972982506026,0,556.894978412881,13687.214611872145,1,0,0,0
3883,129.473,44441.02492112243,650.0,0,7.47,2.0,84157.45000000001,-84157.45000000001,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
3884,101.4927,26253.829739250465,650.0,0,7.47,2.0,65970.255,-65970.255,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
3885,88.9796,18120.314657915318,650.0,0,7.47,2.0,57836.740000000005,-57836.740000000005,15071.972982505698,0,556.8949784128687,13687.214611872145,1,0,0,0
3886,73.8183,8265.469559366858,650.0,0,7.47,2.0,47981.895,-47981.895,15071.97298250509,0,556.8949784128455,13687.214611872145,1,0,0,0
3887,75.1028,9100.394567716117,650.0,0,7.47,2.0,48816.82,-48816.82,15071.972982505162,0,556.8949784128483,13687.214611872145,1,0,0,0
3888,91.0961,19496.03967167257,650.0,0,7.47,2.0,59212.465000000004,-59212.465000000004,15071.972982505755,0,556.8949784128707,13687.214611872145,1,0,0,0
3889,68.3553,4714.519523857362,650.0,0,7.47,2.0,44430.945,-44430.945,15071.9729825047,0,556.8949784128307,13687.214611872145,1,0,0,0
3890,67.9857,4474.279521454958,650.0,0,7.47,2.0,44190.704999999994,-44190.704999999994,15071.972982504665,0,556.8949784128293,13687.214611872145,1,0,0,0
3891,73.0082,7738.904554101215,650.0,0,7.47,2.0,47455.33,-47455.33,15071.97298250504,0,556.8949784128436,13687.214611872145,1,0,0,0
3892,71.7085,6894.099545653163,650.0,0,7.47,2.0,46610.525,-46610.525,15071.972982504956,0,556.8949784128405,13687.214611872145,1,0,0,0
3893,77.8447,10882.629585538463,650.0,0,7.47,2.0,50599.055,-50599.055,15071.972982505302,0,556.8949784128536,13687.214611872145,1,0,0,0
3894,41.6915,-12615.62282944362,632.0162220530522,0,7.47,2.0,26349.70432172482,-26349.70432172482,14637.30706449896,0,540.4012787064255,13687.214611872145,1,0,0,0
3895,12.123,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3896,8.1148,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3897,20.326,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3898,19.563,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3899,42.1591,-12313.010646417939,650.0,0,7.47,2.0,27403.415,-27403.415,15071.972982316956,0,556.8949784056946,13687.214611872145,1,0,0,0
3900,50.1197,-7138.620594674042,650.0,0,7.47,2.0,32577.805,-32577.805,15071.97298249966,0,556.8949784126391,13687.214611872145,1,0,0,0
3901,59.5967,-978.5705330735384,650.0,0,7.47,2.0,38737.854999999996,-38737.854999999996,15071.97298250357,0,556.8949784127877,13687.214611872145,1,0,0,0
3902,86.2656,16356.214640274316,650.0,0,7.47,2.0,56072.64000000001,-56072.64000000001,15071.972982505622,0,556.8949784128657,13687.214611872145,1,0,0,0
3903,89.7599,18627.509662987264,650.0,0,7.47,2.0,58343.935,-58343.935,15071.972982505722,0,556.8949784128696,13687.214611872145,1,0,0,0
3904,115.163,35139.52482810741,650.0,0,7.47,2.0,74855.95,-74855.95,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
3905,90.2544,18948.93466620152,650.0,0,7.47,2.0,58665.36,-58665.36,15071.972982505733,0,556.89497841287,13687.214611872145,1,0,0,0
3906,130.3328,44999.8949267111,650.0,0,7.47,2.0,84716.31999999999,-84716.31999999999,15071.972982506302,0,556.8949784128915,13687.214611872145,1,0,0,0
3907,166.8491,68735.49016406706,650.0,0,7.47,2.0,108451.915,-108451.915,15071.9729825065,0,556.8949784128991,13687.214611872145,1,0,0,0
3908,143.3536,53463.41501134631,650.0,0,7.47,2.0,93179.84,-93179.84,15071.97298250639,0,556.8949784128948,13687.214611872145,1,0,0,0
3909,93.1766,20848.36468519581,650.0,0,7.47,2.0,60564.78999999999,-60564.78999999999,15071.972982505806,0,556.8949784128727,13687.214611872145,1,0,0,0
3910,102.6526,27007.76474678982,650.0,0,7.47,2.0,66724.19,-66724.19,15071.972982505988,0,556.8949784128797,13687.214611872145,1,0,0,0
3911,92.694,20534.674682058914,650.0,0,7.47,2.0,60251.1,-60251.1,15071.972982505793,0,556.8949784128723,13687.214611872145,1,0,0,0
3912,82.0222,13598.00461269221,650.0,0,7.47,2.0,53314.43,-53314.43,15071.972982505476,0,556.8949784128603,13687.214611872145,1,0,0,0
3913,86.8495,16735.74964406967,650.0,0,7.47,2.0,56452.175,-56452.175,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
3914,86.0769,16233.559639047759,650.0,0,7.47,2.0,55949.98499999999,-55949.98499999999,15071.972982505615,0,556.8949784128655,13687.214611872145,1,0,0,0
3915,88.2673,17657.319653285365,650.0,0,7.47,2.0,57373.745,-57373.745,15071.97298250568,0,556.8949784128679,13687.214611872145,1,0,0,0
3916,70.2078,5918.6445358986175,650.0,0,7.47,2.0,45635.07000000001,-45635.07000000001,15071.972982504849,0,556.8949784128364,13687.214611872145,1,0,0,0
3917,95.9817,22671.679703428963,650.0,0,7.47,2.0,62388.105,-62388.105,15071.972982505868,0,556.8949784128749,13687.214611872145,1,0,0,0
3918,76.3126,9886.764575579817,650.0,0,7.47,2.0,49603.19,-49603.19,15071.972982505225,0,556.8949784128507,13687.214611872145,1,0,0,0
3919,19.1897,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3920,9.3849,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3921,-0.3353,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3922,-3.7451,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3923,-0.01,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3924,-0.0096,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3925,-0.0043,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3926,0.4149,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3927,2.6575,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3928,23.1942,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3929,49.9553,-7245.48059574264,650.0,0,7.47,2.0,32470.945,-32470.945,15071.97298249951,0,556.8949784126333,13687.214611872145,1,0,0,0
3930,76.6955,10135.64957806866,650.0,0,7.47,2.0,49852.075,-49852.075,15071.972982505245,0,556.8949784128515,13687.214611872145,1,0,0,0
3931,108.4403,30769.76978440986,650.0,0,7.47,2.0,70486.19499999999,-70486.19499999999,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
3932,119.222,37777.87485449091,650.0,0,7.47,2.0,77494.3,-77494.3,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
3933,117.0415,36360.54984031767,650.0,0,7.47,2.0,76076.975,-76076.975,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
3934,128.8169,44014.55991685777,650.0,0,7.47,2.0,83730.985,-83730.985,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
3935,99.467,24937.12472608341,650.0,0,7.47,2.0,64653.549999999996,-64653.549999999996,15071.972982505935,0,556.8949784128775,13687.214611872145,1,0,0,0
3936,86.2419,16340.809640120262,650.0,0,7.47,2.0,56057.235,-56057.235,15071.972982505622,0,556.8949784128656,13687.214611872145,1,0,0,0
3937,91.7686,19933.164676043816,650.0,0,7.47,2.0,59649.590000000004,-59649.590000000004,15071.972982505771,0,556.8949784128714,13687.214611872145,1,0,0,0
3938,99.273,24811.024724822408,650.0,0,7.47,2.0,64527.45,-64527.45,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
3939,90.8074,19308.38466979601,650.0,0,7.47,2.0,59024.81,-59024.81,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
3940,83.4265,14510.799621820166,650.0,0,7.47,2.0,54227.225000000006,-54227.225000000006,15071.972982505527,0,556.8949784128622,13687.214611872145,1,0,0,0
3941,75.7459,9518.409571896262,650.0,0,7.47,2.0,49234.83500000001,-49234.83500000001,15071.972982505198,0,556.8949784128496,13687.214611872145,1,0,0,0
3942,47.746,-8681.525610103094,650.0,0,7.47,2.0,31034.9,-31034.9,15071.972982496714,0,556.8949784125272,13687.214611872145,1,0,0,0
3943,9.2974,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3944,-1.9004,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3945,-1.4586,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3946,-5.9287,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3947,-4.1565,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3948,0.2045,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3949,0.6472,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3950,9.0771,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3951,50.0675,-7172.550595013334,650.0,0,7.47,2.0,32543.875,-32543.875,15071.972982499612,0,556.8949784126373,13687.214611872145,1,0,0,0
3952,70.4649,6085.759537569762,650.0,0,7.47,2.0,45802.185,-45802.185,15071.972982504867,0,556.8949784128371,13687.214611872145,1,0,0,0
3953,76.203,9815.524574867417,650.0,0,7.47,2.0,49531.950000000004,-49531.950000000004,15071.97298250522,0,556.8949784128505,13687.214611872145,1,0,0,0
3954,89.8434,18681.784663530012,650.0,0,7.47,2.0,58398.21,-58398.21,15071.972982505722,0,556.8949784128696,13687.214611872145,1,0,0,0
3955,100.3789,25529.859732010766,650.0,0,7.47,2.0,65246.285,-65246.285,15071.972982505951,0,556.8949784128782,13687.214611872145,1,0,0,0
3956,105.754,29023.674766948916,650.0,0,7.47,2.0,68740.1,-68740.1,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
3957,101.0018,25934.744736059612,650.0,0,7.47,2.0,65651.17,-65651.17,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
3958,78.3202,11191.704588629209,650.0,0,7.47,2.0,50908.13,-50908.13,15071.972982505324,0,556.8949784128544,13687.214611872145,1,0,0,0
3959,54.9621,-3991.060563198442,650.0,0,7.47,2.0,35725.365,-35725.365,15071.972982502364,0,556.8949784127418,13687.214611872145,1,0,0,0
3960,50.4876,-6899.485592282689,650.0,0,7.47,2.0,32816.94,-32816.94,15071.972982499972,0,556.894978412651,13687.214611872145,1,0,0,0
3961,70.0792,5835.054535062706,650.0,0,7.47,2.0,45551.48,-45551.48,15071.97298250484,0,556.8949784128359,13687.214611872145,1,0,0,0
3962,66.1192,3261.0545093227133,650.0,0,7.47,2.0,42977.48,-42977.48,15071.972982504487,0,556.8949784128226,13687.214611872145,1,0,0,0
3963,63.3266,1445.8644911708132,650.0,0,7.47,2.0,41162.29,-41162.29,15071.972982504163,0,556.8949784128104,13687.214611872145,1,0,0,0
3964,67.7331,4310.0895198130565,650.0,0,7.47,2.0,44026.51499999999,-44026.51499999999,15071.972982504643,0,556.8949784128286,13687.214611872145,1,0,0,0
3965,70.9156,6378.714540499311,650.0,0,7.47,2.0,46095.14,-46095.14,15071.9729825049,0,556.8949784128383,13687.214611872145,1,0,0,0
3966,61.7336,410.41448081631745,650.0,0,7.47,2.0,40126.840000000004,-40126.840000000004,15071.972982503936,0,556.8949784128017,13687.214611872145,1,0,0,0
3967,45.2949,-10274.740626035242,650.0,0,7.47,2.0,29441.684999999998,-29441.684999999998,15071.972982489426,0,556.8949784122501,13687.214611872145,1,0,0,0
3968,57.8802,-2094.2955442307866,650.0,0,7.47,2.0,37622.130000000005,-37622.130000000005,15071.972982503205,0,556.8949784127739,13687.214611872145,1,0,0,0
3969,68.7861,4994.539526657566,650.0,0,7.47,2.0,44710.965000000004,-44710.965000000004,15071.972982504736,0,556.8949784128321,13687.214611872145,1,0,0,0
3970,63.5138,1567.5444923876125,650.0,0,7.47,2.0,41283.97,-41283.97,15071.972982504189,0,556.8949784128113,13687.214611872145,1,0,0,0
3971,62.474,891.6744856289102,650.0,0,7.47,2.0,40608.1,-40608.1,15071.972982504047,0,556.8949784128058,13687.214611872145,1,0,0,0
3972,93.7917,21248.179689193967,650.0,0,7.47,2.0,60964.605,-60964.605,15071.97298250582,0,556.8949784128731,13687.214611872145,1,0,0,0
3973,74.819,8915.924565871417,650.0,0,7.47,2.0,48632.35,-48632.35,15071.972982505147,0,556.8949784128478,13687.214611872145,1,0,0,0
3974,72.2198,7226.444548976616,650.0,0,7.47,2.0,46942.87,-46942.87,15071.97298250499,0,556.8949784128417,13687.214611872145,1,0,0,0
3975,91.9837,20072.979677441966,650.0,0,7.47,2.0,59789.405,-59789.405,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
3976,97.5863,23714.669713858857,650.0,0,7.47,2.0,63431.094999999994,-63431.094999999994,15071.972982505898,0,556.8949784128763,13687.214611872145,1,0,0,0
3977,119.4127,37901.829855730466,650.0,0,7.47,2.0,77618.255,-77618.255,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
3978,176.3977,74942.08022613297,650.0,0,7.47,2.0,114658.50499999999,-114658.50499999999,15071.972982506535,0,556.8949784129005,13687.214611872145,1,0,0,0
3979,180.3433,77506.72025177936,650.0,0,7.47,2.0,117223.145,-117223.145,15071.97298250655,0,556.894978412901,13687.214611872145,1,0,0,0
3980,125.8569,42090.55989761776,650.0,0,7.47,2.0,81806.985,-81806.985,15071.972982506264,0,556.8949784128902,13687.214611872145,1,0,0,0
3981,100.1142,25357.80473029021,650.0,0,7.47,2.0,65074.229999999996,-65074.229999999996,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
3982,90.1462,18878.60466549821,650.0,0,7.47,2.0,58595.03,-58595.03,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
3983,87.1058,16902.34464573561,650.0,0,7.47,2.0,56618.770000000004,-56618.770000000004,15071.972982505647,0,556.8949784128666,13687.214611872145,1,0,0,0
3984,112.4881,33400.839810720565,650.0,0,7.47,2.0,73117.265,-73117.265,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
3985,119.5538,37993.54485664761,650.0,0,7.47,2.0,77709.97,-77709.97,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
3986,82.2456,13743.214614144314,650.0,0,7.47,2.0,53459.64,-53459.64,15071.972982505484,0,556.8949784128605,13687.214611872145,1,0,0,0
3987,84.7852,15393.954630651713,650.0,0,7.47,2.0,55110.380000000005,-55110.380000000005,15071.972982505575,0,556.8949784128639,13687.214611872145,1,0,0,0
3988,117.4326,36614.76484285981,650.0,0,7.47,2.0,76331.19,-76331.19,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
3989,86.0091,16189.489638607067,650.0,0,7.47,2.0,55905.915,-55905.915,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
3990,71.9388,7043.79454715011,650.0,0,7.47,2.0,46760.22,-46760.22,15071.97298250497,0,556.8949784128409,13687.214611872145,1,0,0,0
3991,54.2857,-4430.72056759504,650.0,0,7.47,2.0,35285.705,-35285.705,15071.972982502111,0,556.8949784127323,13687.214611872145,1,0,0,0
3992,35.1588,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3993,40.8817,-13085.070725543152,524.4884255488688,0,7.47,2.0,21441.97846676119,-21441.97846676119,12068.217179510832,0,444.00147388334943,13687.214611872145,1,0,0,0
3994,52.6338,-5504.455578332384,650.0,0,7.47,2.0,34211.97,-34211.97,15071.972982501366,0,556.894978412704,13687.214611872145,1,0,0,0
3995,62.0288,602.2944827351075,650.0,0,7.47,2.0,40318.72,-40318.72,15071.972982503981,0,556.8949784128034,13687.214611872145,1,0,0,0
3996,70.2214,5927.484535987015,650.0,0,7.47,2.0,45643.91,-45643.91,15071.972982504849,0,556.8949784128364,13687.214611872145,1,0,0,0
3997,76.6497,10105.879577770962,650.0,0,7.47,2.0,49822.305,-49822.305,15071.972982505244,0,556.8949784128514,13687.214611872145,1,0,0,0
3998,89.341,18355.22466026441,650.0,0,7.47,2.0,58071.649999999994,-58071.649999999994,15071.97298250571,0,556.894978412869,13687.214611872145,1,0,0,0
3999,120.9737,38916.47986587696,650.0,0,7.47,2.0,78632.905,-78632.905,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
4000,101.0446,25962.564736337816,650.0,0,7.47,2.0,65678.99,-65678.99,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
4001,91.9084,20024.034676952513,650.0,0,7.47,2.0,59740.46,-59740.46,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
4002,104.275,28062.32475733542,650.0,0,7.47,2.0,67778.75,-67778.75,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
4003,178.9618,76608.74524279962,650.0,0,7.47,2.0,116325.17000000001,-116325.17000000001,15071.972982506544,0,556.8949784129007,13687.214611872145,1,0,0,0
4004,124.3745,41126.999887982165,650.0,0,7.47,2.0,80843.425,-80843.425,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
4005,118.5616,37348.61485019831,650.0,0,7.47,2.0,77065.04,-77065.04,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
