,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5327,16.4693,9014.349632121828,-659.638329851343,5.0,2.39,2.0,-10863.781545820722,10863.781545820722,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
5328,16.0213,9309.86760389526,-659.6383298513438,5.0,2.39,2.0,-10568.263574047334,10568.263574047334,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
5329,15.087,9926.167695475437,-659.6383298513456,5.0,2.39,2.0,-9951.96348246725,9951.96348246725,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
5330,13.7704,10794.647520557806,-659.638329851348,5.0,2.39,2.0,-9083.483657385003,9083.483657385003,3138.048376110306,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
5331,12.1868,11839.250779710505,-659.6383298513506,5.0,2.39,2.0,-8038.880398232439,8038.880398232439,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
5332,11.0098,12615.645093945619,-659.6383298513524,5.0,2.39,2.0,-7262.48608399742,7262.48608399742,3138.048376110326,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
5333,9.6097,13539.204719570585,-659.6383298513545,5.0,2.39,2.0,-6338.926458372561,6338.926458372561,3138.048376110336,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
5334,9.4426,13649.430284488755,-659.6383298513547,5.0,2.39,2.0,-6228.700893454402,6228.700893454402,3138.048376110337,10.0,116.83199064479533,-14308.219178082192,0,1,0,0
5335,10.8489,12721.780901218712,-659.6383298513526,5.0,2.39,2.0,-7156.35027672434,7156.35027672434,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
5336,13.9432,10680.662017159484,-659.6383298513477,5.0,2.39,2.0,-9197.469160783312,9197.469160783312,3138.048376110304,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
5337,16.1336,9235.790219452947,-659.6383298513437,5.0,2.39,2.0,-10642.340958489638,10642.340958489638,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
5338,18.3391,7780.957882965654,-659.6383298513391,5.0,2.39,2.0,-12097.173294976692,12097.173294976692,3138.048376110265,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
5339,22.2903,5174.59491405675,-659.638329851329,5.0,2.39,2.0,-14703.536263885078,14703.536263885078,3138.048376110218,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
5340,24.643,3622.663815415326,-659.6383298513217,5.0,2.39,2.0,-16255.467362526122,16255.467362526122,3138.0483761101846,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
5341,29.2982,551.9154622910222,-659.6383298513028,5.0,2.39,2.0,-19326.215715649443,19326.215715649443,3138.0483761100973,10.0,116.83199064478613,-14308.219178082192,0,1,0,0
5342,27.3796,1817.4975619439488,-659.6383298513115,5.0,2.39,2.0,-18060.63361599697,18060.63361599697,3138.0483761101373,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
5343,33.1265,-1482.6661873725827,650.0,0,2.39,2.0,21532.225,-21532.225,15071.972982503814,0,556.894978412797,14308.219178082192,1,0,0,0
5344,32.358,-1466.445899388326,-659.6383298512853,5.0,2.39,2.0,-21344.57707732789,21344.57707732789,3138.048376110017,10.0,116.83199064478306,-14308.219178082192,0,1,0,0
5345,30.0854,32.648169031991905,-659.6383298512989,5.0,2.39,2.0,-19845.483008908268,19845.483008908268,3138.048376110079,10.0,116.83199064478542,-14308.219178082192,0,1,0,0
5346,25.221,3241.3928607612092,-659.6383298513198,5.0,2.39,2.0,-16636.738317180138,16636.738317180138,3138.0483761101755,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
5347,22.7546,4868.324837506737,-659.6383298513277,5.0,2.39,2.0,-15009.806340435021,15009.806340435021,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
5348,22.2595,5194.91177461617,-659.6383298513291,5.0,2.39,2.0,-14683.21940332566,14683.21940332566,3138.0483761102187,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
5349,19.2461,7182.665917790421,-659.638329851337,5.0,2.39,2.0,-12695.465260151816,12695.465260151816,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
5350,17.9832,8015.723164559772,-659.6383298513398,5.0,2.39,2.0,-11862.408013382614,11862.408013382614,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
5351,17.8342,8114.0092757076345,-659.6383298513401,5.0,2.39,2.0,-11764.12190223477,11764.12190223477,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
5352,17.1716,8551.085633067176,-659.6383298513415,5.0,2.39,2.0,-11327.045544875296,11327.045544875296,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
5353,16.514,8984.863798777471,-659.6383298513429,5.0,2.39,2.0,-10893.267379165076,10893.267379165076,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
5354,15.2003,9851.430672703273,-659.6383298513454,5.0,2.39,2.0,-10026.700505239405,10026.700505239405,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
5355,14.3526,10410.606084918314,-659.638329851347,5.0,2.39,2.0,-9467.525093024442,9467.525093024442,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
5356,14.129,10558.101215473089,-659.6383298513473,5.0,2.39,2.0,-9320.029962469685,9320.029962469685,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
5357,15.6358,9564.158180052977,-659.6383298513446,5.0,2.39,2.0,-10313.972997889654,10313.972997889654,3138.0483761102905,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
5358,16.6368,8903.860211871715,-659.6383298513426,5.0,2.39,2.0,-10974.270966070817,10974.270966070817,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
5359,17.648,8236.833932725967,-659.6383298513406,5.0,2.39,2.0,-11641.297245216458,11641.297245216458,3138.048376110272,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
5360,18.7203,7529.503751626294,-659.6383298513381,5.0,2.39,2.0,-12348.627426316005,12348.627426316005,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
5361,18.6627,7567.498919425735,-659.6383298513383,5.0,2.39,2.0,-12310.632258516573,12310.632258516573,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
5362,21.5951,5633.175480969453,-659.6383298513309,5.0,2.39,2.0,-14244.955696972476,14244.955696972476,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
5363,42.3813,4532.953872783622,650.0,0,2.39,2.0,27547.845,-27547.845,15071.972982504849,0,556.8949784128363,14308.219178082192,1,0,0,0
5364,54.7826,12593.798953392068,650.0,0,2.39,2.0,35608.69,-35608.69,15071.9729825055,0,556.8949784128611,14308.219178082192,1,0,0,0
5365,371.7561,218626.57601371984,650.0,0,2.39,2.0,241641.465,-241641.465,15071.972982506817,0,556.8949784129112,14308.219178082192,1,0,0,0
5366,2879.6526,1848759.3173150471,650.0,0,2.39,2.0,1871774.19,-1871774.19,15071.972982506966,0,556.8949784129169,14308.219178082192,1,0,0,0
5367,349.1711,203946.32586691735,650.0,0,2.39,2.0,226961.21500000003,-226961.21500000003,15071.972982506806,0,556.8949784129107,14308.219178082192,1,0,0,0
5368,193.6078,102830.17985575588,650.0,0,2.39,2.0,125845.06999999999,-125845.06999999999,15071.972982506648,0,556.8949784129047,14308.219178082192,1,0,0,0
5369,71.3261,23347.074060924817,650.0,0,2.39,2.0,46361.965,-46361.965,15071.972982505928,0,556.8949784128774,14308.219178082192,1,0,0,0
5370,32.1598,-1335.7055824117779,-659.6383298512867,5.0,2.39,2.0,-21213.83676035141,21213.83676035141,3138.048376110023,10.0,116.83199064478329,-14308.219178082192,0,1,0,0
5371,27.1087,1996.1935855006932,-659.6383298513126,5.0,2.39,2.0,-17881.937592440278,17881.937592440278,3138.0483761101423,10.0,116.83199064478787,-14308.219178082192,0,1,0,0
5372,26.9591,2094.875479646466,-659.6383298513133,5.0,2.39,2.0,-17783.25569829454,17783.25569829454,3138.048376110146,10.0,116.83199064478798,-14308.219178082192,0,1,0,0
5373,21.1248,5943.403387498572,-659.6383298513323,5.0,2.39,2.0,-13934.727790443425,13934.727790443425,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
5374,18.4821,7686.6296017969025,-659.6383298513388,5.0,2.39,2.0,-12191.501576145427,12191.501576145427,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
5375,16.3773,9075.036358468156,-659.6383298513432,5.0,2.39,2.0,-10803.094819474403,10803.094819474403,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
5376,14.8384,10090.153784276497,-659.6383298513462,5.0,2.39,2.0,-9787.977393666215,9787.977393666215,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
5377,12.8996,11369.06057819242,-659.6383298513496,5.0,2.39,2.0,-8509.070599750468,8509.070599750468,3138.0483761103123,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
5378,12.761,11460.486450709826,-659.6383298513497,5.0,2.39,2.0,-8417.644727233073,8417.644727233073,3138.0483761103137,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
5379,13.0121,11294.851266084133,-659.6383298513492,5.0,2.39,2.0,-8583.27991185874,8583.27991185874,3138.048376110312,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
5380,13.566,10929.477595179435,-659.6383298513483,5.0,2.39,2.0,-8948.653582763392,8948.653582763392,3138.048376110308,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
5381,15.1885,9859.214404995517,-659.6383298513454,5.0,2.39,2.0,-10018.91677294716,10018.91677294716,3138.0483761102946,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
5382,17.5676,8289.868854446018,-659.6383298513407,5.0,2.39,2.0,-11588.262323496412,11588.262323496412,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
5383,18.7701,7496.653762799695,-659.6383298513381,5.0,2.39,2.0,-12381.4774151426,12381.4774151426,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
5384,19.8802,6764.38925283164,-659.6383298513355,5.0,2.39,2.0,-13113.741925110518,13113.741925110518,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
5385,20.8425,6129.619288015623,-659.6383298513331,5.0,2.39,2.0,-13748.51188992641,13748.51188992641,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
5386,25.999,2728.1942401368105,-659.6383298513169,5.0,2.39,2.0,-17149.93693780439,17149.93693780439,3138.0483761101627,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
5387,32.8173,-1683.6461893823819,650.0,0,2.39,2.0,21331.245000000003,-21331.245000000003,15071.972982503761,0,556.894978412795,14308.219178082192,1,0,0,0
5388,48.9755,8819.183915645917,650.0,0,2.39,2.0,31834.074999999997,-31834.074999999997,15071.972982505251,0,556.8949784128516,14308.219178082192,1,0,0,0
5389,516.1407,312476.56695221976,650.0,0,2.39,2.0,335491.455,-335491.455,15071.972982506864,0,556.894978412913,14308.219178082192,1,0,0,0
5390,3240.3236,2083195.4696594088,650.0,0,2.39,2.0,2106210.3400000003,-2106210.3400000003,15071.972982506968,0,556.8949784129169,14308.219178082192,1,0,0,0
5391,2543.0669,1629978.61012724,650.0,0,2.39,2.0,1652993.4849999999,-1652993.4849999999,15071.972982506963,0,556.8949784129168,14308.219178082192,1,0,0,0
5392,967.4321,605815.9798856139,650.0,0,2.39,2.0,628830.865,-628830.865,15071.972982506923,0,556.8949784129152,14308.219178082192,1,0,0,0
5393,62.034,17307.209000526167,650.0,0,2.39,2.0,40322.1,-40322.1,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
5394,27.2684,1890.8493442234253,-659.6383298513119,5.0,2.39,2.0,-17987.281833717516,17987.281833717516,3138.0483761101395,10.0,116.83199064478775,-14308.219178082192,0,1,0,0
5395,25.4297,3103.7263413212177,-659.638329851319,5.0,2.39,2.0,-16774.404836620088,16774.404836620088,3138.0483761101723,10.0,116.831990644789,-14308.219178082192,0,1,0,0
5396,33.1626,-1459.201187137934,650.0,0,2.39,2.0,21555.69,-21555.69,15071.97298250382,0,556.8949784127973,14308.219178082192,1,0,0,0
5397,25.0413,3359.9298686355082,-659.6383298513205,5.0,2.39,2.0,-16518.20130930587,16518.20130930587,3138.0483761101787,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
5398,22.4048,5099.066325288759,-659.6383298513288,5.0,2.39,2.0,-14779.064852653051,14779.064852653051,3138.048376110217,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
5399,18.9154,7400.808313472282,-659.6383298513377,5.0,2.39,2.0,-12477.322864469996,12477.322864469996,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
5400,18.733,7521.126344837179,-659.6383298513381,5.0,2.39,2.0,-12357.004833105117,12357.004833105117,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
5401,18.2212,7858.729242055134,-659.6383298513393,5.0,2.39,2.0,-12019.401935887225,12019.401935887225,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
5402,17.6769,8217.770384993257,-659.6383298513405,5.0,2.39,2.0,-11660.36079294916,11660.36079294916,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
5403,16.7853,8805.903919888779,-659.6383298513424,5.0,2.39,2.0,-11072.227258053737,11072.227258053737,3138.04837611028,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
5404,16.8768,8745.547012707375,-659.6383298513422,5.0,2.39,2.0,-11132.584165235132,11132.584165235132,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
5405,16.8924,8735.256654761697,-659.6383298513422,5.0,2.39,2.0,-11142.874523180812,11142.874523180812,3138.048376110279,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
5406,18.2568,7835.246117512424,-659.6383298513392,5.0,2.39,2.0,-12042.88506042993,12042.88506042993,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
5407,18.041,7977.596069094359,-659.6383298513397,5.0,2.39,2.0,-11900.53510884802,11900.53510884802,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
5408,18.046,7974.297877445104,-659.6383298513397,5.0,2.39,2.0,-11903.833300497276,11903.833300497276,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
5409,18.343,7778.385293479234,-659.638329851339,5.0,2.39,2.0,-12099.745884463111,12099.745884463111,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
5410,19.7469,6852.319042200836,-659.6383298513358,5.0,2.39,2.0,-13025.812135741344,13025.812135741344,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
5411,23.6841,4255.191009909847,-659.6383298513249,5.0,2.39,2.0,-15622.940168031764,15622.940168031764,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
5412,27.1164,1991.1143703608418,-659.6383298513125,5.0,2.39,2.0,-17887.01680758013,17887.01680758013,3138.0483761101427,10.0,116.83199064478787,-14308.219178082192,0,1,0,0
5413,31.6409,-993.4192530518836,-659.63832985129,5.0,2.39,2.0,-20871.55043099168,20871.55043099168,3138.048376110038,10.0,116.83199064478386,-14308.219178082192,0,1,0,0
5414,34.2285,-766.3661802095872,650.0,0,2.39,2.0,22248.524999999998,-22248.524999999998,15071.972982503985,0,556.8949784128035,14308.219178082192,1,0,0,0
5415,84.5166,31920.899146663065,650.0,0,2.39,2.0,54935.79,-54935.79,15071.972982506126,0,556.8949784128848,14308.219178082192,1,0,0,0
5416,244.1875,135706.98518452392,650.0,0,2.39,2.0,158721.875,-158721.875,15071.972982506722,0,556.8949784129076,14308.219178082192,1,0,0,0
5417,511.4512,309428.391921738,650.0,0,2.39,2.0,332443.27999999997,-332443.27999999997,15071.972982506864,0,556.894978412913,14308.219178082192,1,0,0,0
5418,53.8581,11992.87394738282,650.0,0,2.39,2.0,35007.765,-35007.765,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
5419,26.7185,2253.5844618087167,-659.6383298513141,5.0,2.39,2.0,-17624.546716132336,17624.546716132336,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
5420,35.6612,164.8888291029686,650.0,0,2.39,2.0,23179.78,-23179.78,15071.972982504183,0,556.894978412811,14308.219178082192,1,0,0,0
5421,23.2461,4544.112598384765,-659.6383298513263,5.0,2.39,2.0,-15334.018579556914,15334.018579556914,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
5422,21.2333,5871.832628709693,-659.638329851332,5.0,2.39,2.0,-14006.298549232286,14006.298549232286,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
5423,18.6769,7558.132055141846,-659.6383298513382,5.0,2.39,2.0,-12319.999122800458,12319.999122800458,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
5424,18.587,7617.433540995489,-659.6383298513385,5.0,2.39,2.0,-12260.697636946828,12260.697636946828,3138.0483761102623,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
5425,17.435,8377.336896984316,-659.638329851341,5.0,2.39,2.0,-11500.794280958131,11500.794280958131,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
5426,16.3121,9118.044777574467,-659.6383298513433,5.0,2.39,2.0,-10760.086400368098,10760.086400368098,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
5427,15.985,9333.812475268865,-659.638329851344,5.0,2.39,2.0,-10544.318702673734,10544.318702673734,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
5428,16.9098,8723.778947822277,-659.6383298513422,5.0,2.39,2.0,-11154.352230120227,11154.352230120227,3138.0483761102782,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
5429,19.1561,7242.033367477046,-659.6383298513372,5.0,2.39,2.0,-12636.097810465199,12636.097810465199,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
5430,19.8607,6777.252200263741,-659.6383298513355,5.0,2.39,2.0,-13100.87897767842,13100.87897767842,3138.048376110248,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
5431,19.6245,6933.058773774646,-659.638329851336,5.0,2.39,2.0,-12945.072404167546,12945.072404167546,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
5432,19.9957,6688.2010257338,-659.6383298513352,5.0,2.39,2.0,-13189.930152208344,13189.930152208344,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
5433,22.9881,4714.299287486431,-659.638329851327,5.0,2.39,2.0,-15163.831890455289,15163.831890455289,3138.0483761102087,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
5434,37.3462,1260.138840055469,650.0,0,2.39,2.0,24275.030000000002,-24275.030000000002,15071.972982504387,0,556.8949784128188,14308.219178082192,1,0,0,0
5435,45.6591,6663.5238940893205,650.0,0,2.39,2.0,29678.415,-29678.415,15071.972982505069,0,556.8949784128447,14308.219178082192,1,0,0,0
5436,87.702,33991.40916736817,650.0,0,2.39,2.0,57006.299999999996,-57006.299999999996,15071.972982506164,0,556.8949784128863,14308.219178082192,1,0,0,0
5437,811.9668,504763.53387508943,650.0,0,2.39,2.0,527778.42,-527778.42,15071.97298250691,0,556.8949784129147,14308.219178082192,1,0,0,0
5438,4497.7671,2900533.7528327913,650.0,0,2.39,2.0,2923548.615,-2923548.615,15071.972982506973,0,556.8949784129171,14308.219178082192,1,0,0,0
5439,4694.8095,3028611.314113567,650.0,0,2.39,2.0,3051626.1750000003,-3051626.1750000003,15071.972982506975,0,556.8949784129171,14308.219178082192,1,0,0,0
5440,2224.5141,1422919.2880566467,650.0,0,2.39,2.0,1445934.1649999998,-1445934.1649999998,15071.972982506959,0,556.8949784129167,14308.219178082192,1,0,0,0
5441,94.6075,38479.98421225393,650.0,0,2.39,2.0,61494.875,-61494.875,15071.972982506233,0,556.894978412889,14308.219178082192,1,0,0,0
5442,32.717,-1703.2560598049897,-659.6383298512831,5.0,2.39,2.0,-21581.387237744428,21581.387237744428,3138.0483761100063,10.0,116.83199064478264,-14308.219178082192,0,1,0,0
5443,27.0671,2023.6345400225127,-659.6383298513127,5.0,2.39,2.0,-17854.496637918466,17854.496637918466,3138.0483761101436,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
5444,25.8819,2805.437888562411,-659.6383298513174,5.0,2.39,2.0,-17072.693289378814,17072.693289378814,3138.0483761101646,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
