,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3534,-0.2385,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3535,7.6644,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3536,28.4176,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3537,33.2704,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3538,40.3302,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3539,28.7946,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3540,35.295,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3541,42.8381,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3542,47.5276,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3543,47.4472,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3544,51.2029,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3545,51.5352,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3546,51.0882,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3547,53.2045,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3548,52.6531,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3549,55.4386,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3550,52.6619,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3551,55.4364,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3552,50.7287,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3553,26.7974,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3554,12.8197,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3555,5.6106,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3556,-0.2723,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3557,-0.1534,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3558,-0.6608,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3559,3.0407,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3560,18.2417,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3561,27.9447,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3562,25.6434,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3563,43.0438,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3564,45.2248,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3565,47.9567,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3566,53.053,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3567,58.5261,-18170.807261763137,650.0,0,7.05,2.0,38041.965,-38041.965,20595.57791703511,0,3666.012869232259,19696.34703196347,1,0,0,0
3568,66.3275,-13099.897211054038,650.0,0,7.05,2.0,43112.875,-43112.875,20595.577917038154,0,3666.012869232801,19696.34703196347,1,0,0,0
3569,75.2827,-7279.017152845234,650.0,0,7.05,2.0,48933.755000000005,-48933.755000000005,20595.577917039456,0,3666.0128692330327,19696.34703196347,1,0,0,0
3570,73.7941,-8246.607162521137,650.0,0,7.05,2.0,47966.165,-47966.165,20595.577917039303,0,3666.012869233006,19696.34703196347,1,0,0,0
3571,70.804,-10190.172181956785,650.0,0,7.05,2.0,46022.6,-46022.6,20595.577917038936,0,3666.0128692329404,19696.34703196347,1,0,0,0
3572,66.2191,-13170.357211758641,650.0,0,7.05,2.0,43042.415,-43042.415,20595.577917038132,0,3666.0128692327967,19696.34703196347,1,0,0,0
3573,55.1759,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3574,58.0164,-18502.112265076186,650.0,0,7.05,2.0,37710.659999999996,-37710.659999999996,20595.577917034738,0,3666.0128692321923,19696.34703196347,1,0,0,0
3575,56.5496,-19455.53227461039,650.0,0,7.05,2.0,36757.24,-36757.24,20595.577917033388,0,3666.012869231953,19696.34703196347,1,0,0,0
3576,46.3588,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3577,21.3021,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3578,12.1211,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3579,13.6157,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3580,13.3174,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3581,16.266,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3582,21.6024,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3583,12.7908,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3584,33.3772,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3585,43.0279,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3586,43.0983,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3587,57.0711,-19116.557271220638,650.0,0,7.05,2.0,37096.215000000004,-37096.215000000004,20595.577917033923,0,3666.0128692320477,19696.34703196347,1,0,0,0
3588,73.3985,-8503.74716509254,650.0,0,7.05,2.0,47709.025,-47709.025,20595.577917039256,0,3666.012869232998,19696.34703196347,1,0,0,0
3589,76.0748,-6764.152147696588,650.0,0,7.05,2.0,49448.619999999995,-49448.619999999995,20595.57791703953,0,3666.012869233046,19696.34703196347,1,0,0,0
3590,76.0109,-6805.687148111932,650.0,0,7.05,2.0,49407.08500000001,-49407.08500000001,20595.577917039525,0,3666.012869233045,19696.34703196347,1,0,0,0
3591,67.219,-12520.422205259292,650.0,0,7.05,2.0,43692.35,-43692.35,20595.57791703834,0,3666.012869232834,19696.34703196347,1,0,0,0
3592,71.0123,-10054.77718060284,650.0,0,7.05,2.0,46157.994999999995,-46157.994999999995,20595.577917038965,0,3666.0128692329454,19696.34703196347,1,0,0,0
3593,73.7935,-8246.99716252504,650.0,0,7.05,2.0,47965.774999999994,-47965.774999999994,20595.577917039303,0,3666.0128692330054,19696.34703196347,1,0,0,0
3594,67.2869,-12476.287204817938,650.0,0,7.05,2.0,43736.485,-43736.485,20595.577917038354,0,3666.0128692328367,19696.34703196347,1,0,0,0
3595,67.6698,-12227.402202329093,650.0,0,7.05,2.0,43985.369999999995,-43985.369999999995,20595.577917038427,0,3666.0128692328494,19696.34703196347,1,0,0,0
3596,74.8321,-7571.907155774137,650.0,0,7.05,2.0,48640.865,-48640.865,20595.57791703941,0,3666.0128692330245,19696.34703196347,1,0,0,0
3597,66.2564,-13146.112211516187,650.0,0,7.05,2.0,43066.659999999996,-43066.659999999996,20595.57791703814,0,3666.0128692327985,19696.34703196347,1,0,0,0
3598,77.4005,-5902.447139079542,650.0,0,7.05,2.0,50310.325,-50310.325,20595.577917039645,0,3666.0128692330663,19696.34703196347,1,0,0,0
3599,67.1469,-12567.287205727931,650.0,0,7.05,2.0,43645.485,-43645.485,20595.577917038325,0,3666.0128692328317,19696.34703196347,1,0,0,0
3600,49.0993,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3601,43.7717,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3602,40.4343,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3603,37.6403,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3604,43.5045,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3605,47.041,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3606,54.4189,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3607,70.2323,-10561.777185672843,650.0,0,7.05,2.0,45650.994999999995,-45650.994999999995,20595.577917038852,0,3666.0128692329254,19696.34703196347,1,0,0,0
3608,59.2426,-17705.082257105892,650.0,0,7.05,2.0,38507.69,-38507.69,20595.577917035578,0,3666.012869232342,19696.34703196347,1,0,0,0
3609,56.1009,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3610,51.2901,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3611,54.7174,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3612,59.252,-17698.97225704479,650.0,0,7.05,2.0,38513.8,-38513.8,20595.57791703558,0,3666.0128692323433,19696.34703196347,1,0,0,0
3613,73.7481,-8276.507162820144,650.0,0,7.05,2.0,47936.265,-47936.265,20595.5779170393,0,3666.012869233005,19696.34703196347,1,0,0,0
3614,80.1989,-4083.48712088994,650.0,0,7.05,2.0,52129.284999999996,-52129.284999999996,20595.577917039853,0,3666.012869233104,19696.34703196347,1,0,0,0
3615,81.5779,-3187.1371119264336,650.0,0,7.05,2.0,53025.635,-53025.635,20595.577917039944,0,3666.01286923312,19696.34703196347,1,0,0,0
3616,81.1536,-3462.932114684388,650.0,0,7.05,2.0,52749.84,-52749.84,20595.57791703992,0,3666.0128692331155,19696.34703196347,1,0,0,0
3617,77.0116,-6155.232141607383,650.0,0,7.05,2.0,50057.54,-50057.54,20595.57791703961,0,3666.0128692330604,19696.34703196347,1,0,0,0
3618,67.6789,-12221.487202269936,650.0,0,7.05,2.0,43991.284999999996,-43991.284999999996,20595.57791703843,0,3666.0128692328503,19696.34703196347,1,0,0,0
3619,65.6666,-13529.482215349886,650.0,0,7.05,2.0,42683.29,-42683.29,20595.577917038005,0,3666.0128692327744,19696.34703196347,1,0,0,0
3620,61.0168,-16551.852245573584,650.0,0,7.05,2.0,39660.920000000006,-39660.920000000006,20595.5779170365,0,3666.0128692325065,19696.34703196347,1,0,0,0
3621,70.7993,-10193.227181987335,650.0,0,7.05,2.0,46019.545,-46019.545,20595.577917038936,0,3666.0128692329404,19696.34703196347,1,0,0,0
3622,58.9238,-17912.302259178094,650.0,0,7.05,2.0,38300.47,-38300.47,20595.577917035374,0,3666.0128692323065,19696.34703196347,1,0,0,0
3623,81.0413,-3535.927115414334,650.0,0,7.05,2.0,52676.845,-52676.845,20595.57791703991,0,3666.0128692331136,19696.34703196347,1,0,0,0
3624,79.8272,-4325.092123305988,650.0,0,7.05,2.0,51887.68,-51887.68,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
3625,81.9834,-2923.562109290684,650.0,0,7.05,2.0,53289.21,-53289.21,20595.577917039973,0,3666.0128692331245,19696.34703196347,1,0,0,0
3626,75.0687,-7418.117154236232,650.0,0,7.05,2.0,48794.655000000006,-48794.655000000006,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
3627,69.1328,-11276.452192819585,650.0,0,7.05,2.0,44936.32,-44936.32,20595.57791703868,0,3666.012869232896,19696.34703196347,1,0,0,0
3628,58.6538,-18087.802260933087,650.0,0,7.05,2.0,38124.97,-38124.97,20595.577917035196,0,3666.012869232275,19696.34703196347,1,0,0,0
3629,53.2062,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3630,50.7408,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3631,49.5956,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3632,47.408,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3633,37.7766,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3634,44.5646,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3635,58.4146,-18243.28226248789,650.0,0,7.05,2.0,37969.49,-37969.49,20595.577917035032,0,3666.0128692322455,19696.34703196347,1,0,0,0
3636,80.9552,-3591.8921159739866,650.0,0,7.05,2.0,52620.880000000005,-52620.880000000005,20595.577917039907,0,3666.012869233113,19696.34703196347,1,0,0,0
3637,83.5801,-1885.7070989121357,650.0,0,7.05,2.0,54327.065,-54327.065,20595.577917040067,0,3666.0128692331414,19696.34703196347,1,0,0,0
3638,79.167,-4754.22212759729,650.0,0,7.05,2.0,51458.55,-51458.55,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
3639,77.8569,-5605.787136112935,650.0,0,7.05,2.0,50606.985,-50606.985,20595.577917039678,0,3666.0128692330727,19696.34703196347,1,0,0,0
3640,77.9613,-5537.92713543434,650.0,0,7.05,2.0,50674.844999999994,-50674.844999999994,20595.57791703969,0,3666.0128692330745,19696.34703196347,1,0,0,0
3641,72.7885,-8900.247169057538,650.0,0,7.05,2.0,47312.525,-47312.525,20595.577917039187,0,3666.0128692329854,19696.34703196347,1,0,0,0
3642,72.1585,-9309.747173152537,650.0,0,7.05,2.0,46903.025,-46903.025,20595.57791703911,0,3666.0128692329718,19696.34703196347,1,0,0,0
3643,75.363,-7226.822152323284,650.0,0,7.05,2.0,48985.95,-48985.95,20595.57791703946,0,3666.012869233034,19696.34703196347,1,0,0,0
3644,69.6138,-10963.802189693088,650.0,0,7.05,2.0,45248.97,-45248.97,20595.57791703876,0,3666.012869232909,19696.34703196347,1,0,0,0
3645,62.7628,-15416.952234224587,650.0,0,7.05,2.0,40795.82,-40795.82,20595.57791703718,0,3666.0128692326275,19696.34703196347,1,0,0,0
3646,58.4172,-18241.59226247099,650.0,0,7.05,2.0,37971.18,-37971.18,20595.577917035032,0,3666.0128692322455,19696.34703196347,1,0,0,0
3647,51.5567,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3648,55.4818,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3649,51.6646,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3650,46.0767,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3651,55.3447,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3652,67.7592,-12169.292201747989,650.0,0,7.05,2.0,44043.48,-44043.48,20595.577917038445,0,3666.0128692328526,19696.34703196347,1,0,0,0
3653,72.1238,-9332.302173378088,650.0,0,7.05,2.0,46880.47,-46880.47,20595.577917039107,0,3666.0128692329713,19696.34703196347,1,0,0,0
3654,59.5541,-17502.60725508114,650.0,0,7.05,2.0,38710.165,-38710.165,20595.57791703576,0,3666.0128692323747,19696.34703196347,1,0,0,0
3655,58.2185,-18370.74726376254,650.0,0,7.05,2.0,37842.025,-37842.025,20595.57791703489,0,3666.0128692322196,19696.34703196347,1,0,0,0
3656,63.4483,-14971.377229768832,650.0,0,7.05,2.0,41241.395000000004,-41241.395000000004,20595.577917037404,0,3666.0128692326675,19696.34703196347,1,0,0,0
3657,76.0808,-6760.252147657589,650.0,0,7.05,2.0,49452.52,-49452.52,20595.57791703953,0,3666.012869233046,19696.34703196347,1,0,0,0
3658,78.1546,-5412.282134177885,650.0,0,7.05,2.0,50800.49,-50800.49,20595.577917039704,0,3666.0128692330773,19696.34703196347,1,0,0,0
3659,80.6326,-3801.5821180708867,650.0,0,7.05,2.0,52411.189999999995,-52411.189999999995,20595.577917039886,0,3666.012869233109,19696.34703196347,1,0,0,0
3660,80.2417,-4055.667120611742,650.0,0,7.05,2.0,52157.104999999996,-52157.104999999996,20595.57791703986,0,3666.0128692331045,19696.34703196347,1,0,0,0
3661,83.5643,-1895.9770990148318,650.0,0,7.05,2.0,54316.795,-54316.795,20595.577917040064,0,3666.012869233141,19696.34703196347,1,0,0,0
3662,86.5113,19.57292014066365,650.0,0,7.05,2.0,56232.345,-56232.345,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
3663,93.7985,4756.252967507461,650.0,0,7.05,2.0,60969.025,-60969.025,20595.577917040508,0,3666.0128692332205,19696.34703196347,1,0,0,0
3664,93.5971,4625.342966198368,650.0,0,7.05,2.0,60838.115,-60838.115,20595.5779170405,0,3666.012869233219,19696.34703196347,1,0,0,0
3665,85.659,-534.4220853992795,650.0,0,7.05,2.0,55678.350000000006,-55678.350000000006,20595.577917040177,0,3666.012869233161,19696.34703196347,1,0,0,0
3666,90.241,2443.877944383712,650.0,0,7.05,2.0,58656.65,-58656.65,20595.577917040377,0,3666.0128692331973,19696.34703196347,1,0,0,0
3667,84.1216,-1533.7320953923804,650.0,0,7.05,2.0,54679.04,-54679.04,20595.577917040093,0,3666.0128692331464,19696.34703196347,1,0,0,0
3668,83.3711,-2021.5571002706424,650.0,0,7.05,2.0,54191.215,-54191.215,20595.577917040056,0,3666.012869233139,19696.34703196347,1,0,0,0
3669,78.1001,-5447.70713453214,650.0,0,7.05,2.0,50765.064999999995,-50765.064999999995,20595.577917039704,0,3666.0128692330763,19696.34703196347,1,0,0,0
3670,72.4063,-9148.677171541836,650.0,0,7.05,2.0,47064.095,-47064.095,20595.577917039143,0,3666.0128692329777,19696.34703196347,1,0,0,0
3671,65.548,-13606.572216120781,650.0,0,7.05,2.0,42606.200000000004,-42606.200000000004,20595.577917037976,0,3666.0128692327694,19696.34703196347,1,0,0,0
3672,55.2521,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3673,53.163,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3674,50.0397,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3675,47.3305,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3676,43.8821,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3677,43.4018,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3678,52.4081,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3679,56.4733,-19505.127275106337,650.0,0,7.05,2.0,36707.645000000004,-36707.645000000004,20595.577917033304,0,3666.012869231938,19696.34703196347,1,0,0,0
3680,58.8796,-17941.03225946538,650.0,0,7.05,2.0,38271.740000000005,-38271.740000000005,20595.577917035345,0,3666.012869232302,19696.34703196347,1,0,0,0
3681,58.8982,-17928.942259344487,650.0,0,7.05,2.0,38283.83,-38283.83,20595.57791703536,0,3666.0128692323037,19696.34703196347,1,0,0,0
3682,69.5268,-11020.352190258589,650.0,0,7.05,2.0,45192.42,-45192.42,20595.577917038747,0,3666.0128692329063,19696.34703196347,1,0,0,0
3683,69.9841,-10723.107187286136,650.0,0,7.05,2.0,45489.665,-45489.665,20595.577917038816,0,3666.012869232919,19696.34703196347,1,0,0,0
3684,66.4277,-13034.76721040274,650.0,0,7.05,2.0,43178.005,-43178.005,20595.577917038176,0,3666.0128692328053,19696.34703196347,1,0,0,0
3685,78.7513,-5024.427130299337,650.0,0,7.05,2.0,51188.345,-51188.345,20595.57791703975,0,3666.0128692330854,19696.34703196347,1,0,0,0
3686,76.7771,-6307.657143131631,650.0,0,7.05,2.0,49905.115000000005,-49905.115000000005,20595.57791703959,0,3666.0128692330572,19696.34703196347,1,0,0,0
3687,77.7435,-5679.497136850034,650.0,0,7.05,2.0,50533.275,-50533.275,20595.57791703967,0,3666.0128692330713,19696.34703196347,1,0,0,0
3688,76.7609,-6318.187143236925,650.0,0,7.05,2.0,49894.58500000001,-49894.58500000001,20595.577917039587,0,3666.012869233057,19696.34703196347,1,0,0,0
3689,76.225,-6666.522146720295,650.0,0,7.05,2.0,49546.24999999999,-49546.24999999999,20595.577917039544,0,3666.012869233048,19696.34703196347,1,0,0,0
3690,74.7876,-7600.83215606339,650.0,0,7.05,2.0,48611.939999999995,-48611.939999999995,20595.577917039405,0,3666.012869233024,19696.34703196347,1,0,0,0
3691,79.6603,-4433.577124390829,650.0,0,7.05,2.0,51779.19500000001,-51779.19500000001,20595.577917039816,0,3666.0128692330973,19696.34703196347,1,0,0,0
3692,78.4772,-5202.5921320809875,650.0,0,7.05,2.0,51010.18,-51010.18,20595.57791703973,0,3666.012869233082,19696.34703196347,1,0,0,0
3693,74.8351,-7569.957155754635,650.0,0,7.05,2.0,48642.814999999995,-48642.814999999995,20595.57791703941,0,3666.0128692330245,19696.34703196347,1,0,0,0
3694,80.8198,-3679.9021168540903,650.0,0,7.05,2.0,52532.87,-52532.87,20595.577917039896,0,3666.0128692331114,19696.34703196347,1,0,0,0
3695,70.3906,-10458.88218464388,650.0,0,7.05,2.0,45753.89000000001,-45753.89000000001,20595.577917038874,0,3666.01286923293,19696.34703196347,1,0,0,0
3696,55.5955,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3697,52.0237,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3698,51.1913,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3699,51.2689,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3700,51.6035,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3701,50.5157,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3702,59.6931,-17412.257254177635,650.0,0,7.05,2.0,38800.515,-38800.515,20595.577917035836,0,3666.012869232389,19696.34703196347,1,0,0,0
3703,55.7036,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3704,67.4148,-12393.152203986581,650.0,0,7.05,2.0,43819.62,-43819.62,20595.577917038376,0,3666.012869232841,19696.34703196347,1,0,0,0
3705,67.8594,-12104.162201096693,650.0,0,7.05,2.0,44108.60999999999,-44108.60999999999,20595.577917038463,0,3666.012869232856,19696.34703196347,1,0,0,0
3706,66.0909,-13253.68721259194,650.0,0,7.05,2.0,42959.08500000001,-42959.08500000001,20595.577917038103,0,3666.0128692327917,19696.34703196347,1,0,0,0
3707,71.6196,-9660.032176655379,650.0,0,7.05,2.0,46552.740000000005,-46552.740000000005,20595.577917039045,0,3666.01286923296,19696.34703196347,1,0,0,0
3708,63.3068,-15063.352230688588,650.0,0,7.05,2.0,41149.42,-41149.42,20595.57791703736,0,3666.01286923266,19696.34703196347,1,0,0,0
3709,71.7895,-9549.59717555103,650.0,0,7.05,2.0,46663.175,-46663.175,20595.577917039067,0,3666.012869232964,19696.34703196347,1,0,0,0
3710,77.5962,-5775.242137807487,650.0,0,7.05,2.0,50437.53,-50437.53,20595.57791703966,0,3666.0128692330695,19696.34703196347,1,0,0,0
3711,81.8967,-2979.9171098542397,650.0,0,7.05,2.0,53232.854999999996,-53232.854999999996,20595.577917039966,0,3666.0128692331236,19696.34703196347,1,0,0,0
3712,83.898,-1679.0720968457858,650.0,0,7.05,2.0,54533.7,-54533.7,20595.577917040082,0,3666.012869233144,19696.34703196347,1,0,0,0
3713,82.618,-2511.072105165786,650.0,0,7.05,2.0,53701.7,-53701.7,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
3714,80.8075,-3687.8971169340266,650.0,0,7.05,2.0,52524.875,-52524.875,20595.577917039893,0,3666.012869233111,19696.34703196347,1,0,0,0
3715,76.7837,-6303.367143088741,650.0,0,7.05,2.0,49909.405,-49909.405,20595.577917039594,0,3666.012869233057,19696.34703196347,1,0,0,0
3716,74.2616,-7942.732159482386,650.0,0,7.05,2.0,48270.04,-48270.04,20595.577917039354,0,3666.0128692330145,19696.34703196347,1,0,0,0
3717,55.5761,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3718,48.7142,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3719,46.2899,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3720,20.6078,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3721,12.5882,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3722,2.3849,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3723,-1.2387,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3724,-1.6543,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3725,-3.9953,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3726,-5.69,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3727,-1.6037,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3728,0.0356,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3729,14.3202,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3730,32.5567,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
