,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3942,16.8847,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3943,18.9574,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3944,19.8193,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3945,18.9031,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3946,19.3602,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3947,18.968,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3948,18.7276,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3949,18.8648,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3950,19.3262,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3951,19.4299,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3952,19.7881,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3953,19.6151,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3954,19.4083,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3955,19.1245,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3956,18.6649,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3957,16.7935,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3958,15.6808,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3959,14.0594,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3960,12.7268,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3961,13.1561,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3962,12.8027,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3963,13.3695,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3964,13.6998,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3965,12.4549,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3966,10.4578,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3967,13.0328,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3968,13.7533,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3969,15.316,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3970,18.9222,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3971,18.2776,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3972,19.8485,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3973,18.579,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3974,19.914,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3975,20.397,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3976,20.9215,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3977,22.9269,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3978,21.7426,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3979,20.0801,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3980,19.4107,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3981,18.2635,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3982,16.8234,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3983,15.2982,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3984,15.1122,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3985,14.0159,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3986,11.7129,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3987,14.0647,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3988,14.029,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3989,13.5925,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3990,3.8769,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3991,14.0846,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3992,15.3156,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3993,19.1228,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3994,21.5464,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3995,21.6963,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3996,22.9599,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3997,25.1174,-18358.95795929658,650.0,0,2.43,2.0,16326.31,-16326.31,20595.577917028742,0,3666.0128692311255,19696.34703196347,1,0,0,0
3998,23.1232,-19655.187972258875,650.0,0,2.43,2.0,15030.08,-15030.08,20595.577917020393,0,3666.01286922964,19696.34703196347,1,0,0,0
3999,26.6799,-17343.332949140327,650.0,0,2.43,2.0,17341.935,-17341.935,20595.577917031827,0,3666.0128692316744,19696.34703196347,1,0,0,0
4000,40.2381,-8530.502861012024,650.0,0,2.43,2.0,26154.765000000003,-26154.765000000003,20595.577917038645,0,3666.012869232888,19696.34703196347,1,0,0,0
4001,25.171,-18324.117958948173,650.0,0,2.43,2.0,16361.15,-16361.15,20595.577917028877,0,3666.01286923115,19696.34703196347,1,0,0,0
4002,22.081,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4003,77.7186,15831.82238261122,650.0,0,2.43,2.0,50517.09,-50517.09,20595.577917040842,0,3666.012869233279,19696.34703196347,1,0,0,0
4004,61.0267,4982.0872741138755,650.0,0,2.43,2.0,39667.354999999996,-39667.354999999996,20595.577917040355,0,3666.0128692331928,19696.34703196347,1,0,0,0
4005,20.5046,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4006,19.3477,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4007,17.8075,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4008,16.0481,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4009,15.6105,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4010,14.9293,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4011,14.5942,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4012,14.3879,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4013,16.5536,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4014,19.0189,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4015,20.6731,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4016,22.0483,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4017,24.9682,-18455.937960266376,650.0,0,2.43,2.0,16229.33,-16229.33,20595.577917028346,0,3666.012869231055,19696.34703196347,1,0,0,0
4018,26.2422,-17627.83795198537,650.0,0,2.43,2.0,17057.43,-17057.43,20595.577917031114,0,3666.0128692315484,19696.34703196347,1,0,0,0
4019,37.0531,-10600.752881714521,650.0,0,2.43,2.0,24084.515,-24084.515,20595.577917038012,0,3666.012869232776,19696.34703196347,1,0,0,0
4020,33.925,-12634.017902047175,650.0,0,2.43,2.0,22051.249999999996,-22051.249999999996,20595.577917037113,0,3666.012869232616,19696.34703196347,1,0,0,0
4021,30.4275,-14907.392924780928,650.0,0,2.43,2.0,19777.875,-19777.875,20595.577917035476,0,3666.012869232324,19696.34703196347,1,0,0,0
4022,25.7957,-17918.06295488762,650.0,0,2.43,2.0,16767.205,-16767.205,20595.57791703028,0,3666.0128692314,19696.34703196347,1,0,0,0
4023,26.5621,-17419.90294990602,650.0,0,2.43,2.0,17265.365,-17265.365,20595.577917031645,0,3666.012869231642,19696.34703196347,1,0,0,0
4024,24.4422,-18797.837963685375,650.0,0,2.43,2.0,15887.43,-15887.43,20595.577917026745,0,3666.0128692307703,19696.34703196347,1,0,0,0
4025,26.3745,-17541.84295112542,650.0,0,2.43,2.0,17143.425,-17143.425,20595.57791703134,0,3666.012869231588,19696.34703196347,1,0,0,0
4026,25.3374,-18215.957957866583,650.0,0,2.43,2.0,16469.309999999998,-16469.309999999998,20595.57791702928,0,3666.012869231222,19696.34703196347,1,0,0,0
4027,21.9607,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4028,21.5584,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4029,20.18,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4030,18.1533,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4031,18.0597,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4032,18.1636,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4033,17.2749,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4034,15.8257,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4035,15.4277,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4036,17.5818,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4037,18.5993,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4038,18.4743,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4039,20.1039,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4040,21.5306,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4041,22.666,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4042,33.0488,-13203.547907742475,650.0,0,2.43,2.0,21481.72,-21481.72,20595.577917036786,0,3666.0128692325575,19696.34703196347,1,0,0,0
4043,24.4679,-18781.132963518325,650.0,0,2.43,2.0,15904.135,-15904.135,20595.57791702683,0,3666.0128692307853,19696.34703196347,1,0,0,0
4044,27.2916,-16945.727945164275,650.0,0,2.43,2.0,17739.54,-17739.54,20595.577917032675,0,3666.012869231826,19696.34703196347,1,0,0,0
4045,30.2111,-15048.052926187525,650.0,0,2.43,2.0,19637.215,-19637.215,20595.577917035334,0,3666.0128692322996,19696.34703196347,1,0,0,0
4046,41.0907,-7976.312855470123,650.0,0,2.43,2.0,26708.954999999998,-26708.954999999998,20595.57791703878,0,3666.0128692329126,19696.34703196347,1,0,0,0
4047,38.7454,-9500.757870714579,650.0,0,2.43,2.0,25184.51,-25184.51,20595.577917038376,0,3666.012869232841,19696.34703196347,1,0,0,0
4048,40.0296,-8666.02786236728,650.0,0,2.43,2.0,26019.24,-26019.24,20595.57791703861,0,3666.012869232882,19696.34703196347,1,0,0,0
4049,39.181,-9217.617867883173,650.0,0,2.43,2.0,25467.649999999998,-25467.649999999998,20595.577917038456,0,3666.0128692328553,19696.34703196347,1,0,0,0
4050,27.4883,-16817.872943885726,650.0,0,2.43,2.0,17867.395,-17867.395,20595.57791703292,0,3666.012869231869,19696.34703196347,1,0,0,0
4051,24.7614,-18590.357961610574,650.0,0,2.43,2.0,16094.909999999998,-16094.909999999998,20595.57791702776,0,3666.0128692309504,19696.34703196347,1,0,0,0
4052,24.3519,-18856.532964272323,650.0,0,2.43,2.0,15828.735,-15828.735,20595.577917026432,0,3666.0128692307144,19696.34703196347,1,0,0,0
4053,30.2963,-14992.672925633724,650.0,0,2.43,2.0,19692.594999999998,-19692.594999999998,20595.577917035393,0,3666.012869232309,19696.34703196347,1,0,0,0
4054,18.9897,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4055,18.3686,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4056,18.5509,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4057,17.868,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4058,16.9752,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4059,17.287,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4060,19.804,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4061,18.5319,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4062,21.1709,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4063,21.8541,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4064,24.2137,-18946.362965170632,650.0,0,2.43,2.0,15738.904999999999,-15738.904999999999,20595.577917025927,0,3666.0128692306243,19696.34703196347,1,0,0,0
4065,26.9692,-17155.287947259876,650.0,0,2.43,2.0,17529.98,-17529.98,20595.577917032246,0,3666.0128692317494,19696.34703196347,1,0,0,0
4066,28.7889,-15972.48293543182,650.0,0,2.43,2.0,18712.785,-18712.785,20595.577917034258,0,3666.0128692321077,19696.34703196347,1,0,0,0
4067,52.8478,-334.1977790489765,650.0,0,2.43,2.0,34351.07,-34351.07,20595.57791703994,0,3666.012869233119,19696.34703196347,1,0,0,0
4068,46.3419,-4563.032821337321,650.0,0,2.43,2.0,30122.235,-30122.235,20595.577917039423,0,3666.0128692330277,19696.34703196347,1,0,0,0
4069,34.0744,-12536.907901076072,650.0,0,2.43,2.0,22148.359999999997,-22148.359999999997,20595.577917037168,0,3666.0128692326252,19696.34703196347,1,0,0,0
4070,73.5489,13121.517355508178,650.0,0,2.43,2.0,47806.785,-47806.785,20595.577917040748,0,3666.0128692332623,19696.34703196347,1,0,0,0
4071,60.4206,4588.122270174225,650.0,0,2.43,2.0,39273.39,-39273.39,20595.577917040333,0,3666.012869233189,19696.34703196347,1,0,0,0
4072,30.3366,-14966.477925371779,650.0,0,2.43,2.0,19718.79,-19718.79,20595.577917035414,0,3666.0128692323137,19696.34703196347,1,0,0,0
4073,28.1984,-16356.307939270073,650.0,0,2.43,2.0,18328.96,-18328.96,20595.5779170337,0,3666.012869232009,19696.34703196347,1,0,0,0
4074,27.8913,-16555.922941266224,650.0,0,2.43,2.0,18129.345,-18129.345,20595.57791703338,0,3666.0128692319518,19696.34703196347,1,0,0,0
4075,25.6342,-18023.037955937376,650.0,0,2.43,2.0,16662.23,-16662.23,20595.577917029947,0,3666.0128692313406,19696.34703196347,1,0,0,0
4076,26.4622,-17484.837950555375,650.0,0,2.43,2.0,17200.43,-17200.43,20595.57791703148,0,3666.012869231614,19696.34703196347,1,0,0,0
4077,22.4356,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4078,20.924,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4079,19.7877,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4080,19.1708,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4081,18.8087,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4082,18.7042,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4083,17.4672,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4084,18.8601,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4085,19.1067,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4086,19.602,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4087,20.6207,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4088,22.4423,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4089,24.4573,-18788.022963587227,650.0,0,2.43,2.0,15897.245,-15897.245,20595.577917026792,0,3666.012869230779,19696.34703196347,1,0,0,0
4090,22.7668,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4091,25.7719,-17933.532955042327,650.0,0,2.43,2.0,16751.735,-16751.735,20595.577917030234,0,3666.0128692313915,19696.34703196347,1,0,0,0
4092,23.9203,-19137.072967077722,650.0,0,2.43,2.0,15548.195000000002,-15548.195000000002,20595.577917024737,0,3666.0128692304124,19696.34703196347,1,0,0,0
4093,33.9159,-12639.932902106326,650.0,0,2.43,2.0,22045.335,-22045.335,20595.577917037113,0,3666.0128692326157,19696.34703196347,1,0,0,0
4094,42.5621,-7019.902845906029,650.0,0,2.43,2.0,27665.365,-27665.365,20595.57791703899,0,3666.01286923295,19696.34703196347,1,0,0,0
4095,39.0634,-9294.057868647576,650.0,0,2.43,2.0,25391.21,-25391.21,20595.577917038438,0,3666.0128692328512,19696.34703196347,1,0,0,0
4096,52.3926,-630.0777820077714,650.0,0,2.43,2.0,34055.19,-34055.19,20595.577917039915,0,3666.012869233114,19696.34703196347,1,0,0,0
4097,24.244,-18926.667964973676,650.0,0,2.43,2.0,15758.6,-15758.6,20595.577917026036,0,3666.0128692306444,19696.34703196347,1,0,0,0
4098,24.0596,-19046.527966172274,650.0,0,2.43,2.0,15638.74,-15638.74,20595.57791702532,0,3666.0128692305166,19696.34703196347,1,0,0,0
4099,25.1965,-18307.542958782426,650.0,0,2.43,2.0,16377.725,-16377.725,20595.57791702894,0,3666.012869231161,19696.34703196347,1,0,0,0
4100,24.3064,-18886.10796456808,650.0,0,2.43,2.0,15799.16,-15799.16,20595.57791702627,0,3666.0128692306853,19696.34703196347,1,0,0,0
4101,21.2508,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4102,19.0777,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4103,17.5772,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4104,18.615,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4105,16.1575,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4106,15.3732,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4107,15.0667,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4108,17.5452,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4109,18.5491,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4110,19.905,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4111,20.7498,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4112,21.5794,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4113,21.2657,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4114,21.8011,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4115,23.3532,-19505.687970763876,650.0,0,2.43,2.0,15179.58,-15179.58,20595.577917021856,0,3666.0128692299,19696.34703196347,1,0,0,0
4116,24.5807,-18707.812962785127,650.0,0,2.43,2.0,15977.455,-15977.455,20595.5779170272,0,3666.0128692308513,19696.34703196347,1,0,0,0
4117,31.4951,-14213.452917841525,650.0,0,2.43,2.0,20471.815,-20471.815,20595.57791703608,0,3666.012869232432,19696.34703196347,1,0,0,0
4118,32.1759,-13770.932913416327,650.0,0,2.43,2.0,20914.335,-20914.335,20595.57791703641,0,3666.012869232491,19696.34703196347,1,0,0,0
4119,34.4925,-12265.142898358426,650.0,0,2.43,2.0,22420.125,-22420.125,20595.577917037306,0,3666.0128692326502,19696.34703196347,1,0,0,0
4120,27.9228,-16535.447941061477,650.0,0,2.43,2.0,18149.82,-18149.82,20595.577917033414,0,3666.0128692319577,19696.34703196347,1,0,0,0
4121,221.1231,109044.74831474047,650.0,0,2.43,2.0,143730.01499999998,-143730.01499999998,20595.577917041686,0,3666.0128692334297,19696.34703196347,1,0,0,0
4122,27.0707,-17089.312946600126,650.0,0,2.43,2.0,17595.954999999998,-17595.954999999998,20595.577917032384,0,3666.0128692317744,19696.34703196347,1,0,0,0
4123,22.087,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4124,21.2649,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4125,17.9392,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4126,16.8429,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4127,14.707,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4128,14.7555,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4129,14.7121,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4130,13.5606,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4131,13.4849,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4132,13.4493,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4133,13.2152,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4134,14.0155,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4135,15.3996,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4136,15.8417,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4137,17.2228,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4138,20.1143,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4139,21.5117,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4140,20.3237,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4141,23.4539,-19440.232970109326,650.0,0,2.43,2.0,15245.035,-15245.035,20595.577917022434,0,3666.012869230003,19696.34703196347,1,0,0,0
4142,23.1227,-19655.512972262128,650.0,0,2.43,2.0,15029.755,-15029.755,20595.57791702039,0,3666.0128692296394,19696.34703196347,1,0,0,0
4143,20.1869,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4144,20.8245,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4145,22.2072,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4146,21.0862,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4147,19.3326,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4148,18.2959,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4149,15.3184,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4150,14.0613,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4151,13.3394,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4152,12.9624,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4153,12.5367,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4154,12.1586,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4155,3.5589,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4156,7.093,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4157,-2.4395,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4158,1.6528,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4159,12.2801,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4160,13.0613,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4161,14.6756,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4162,20.0324,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4163,19.6259,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4164,20.9342,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4165,22.0036,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4166,24.5187,-18748.112963188123,650.0,0,2.43,2.0,15937.154999999999,-15937.154999999999,20595.577917027,0,3666.0128692308153,19696.34703196347,1,0,0,0
