,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5769,107.0,3141.9995897189137,650.0,0,8.04,2.0,69550.0,-69550.0,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
5770,106.14,2582.9995841289183,650.0,0,8.04,2.0,68991.0,-68991.0,20595.57791704069,0,3666.012869233253,25278.538812785388,1,0,0,0
5771,77.92,-15760.000599301085,650.0,0,8.04,2.0,50648.0,-50648.0,20595.577917039067,0,3666.0128692329636,25278.538812785388,1,0,0,0
5772,97.79,-2844.500470146082,650.0,0,8.04,2.0,63563.50000000001,-63563.50000000001,20595.57791704043,0,3666.012869233207,25278.538812785388,1,0,0,0
5773,82.17,-12997.50057167609,650.0,0,8.04,2.0,53410.5,-53410.5,20595.577917039525,0,3666.0128692330454,25278.538812785388,1,0,0,0
5774,62.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5775,69.9,-20973.000651431077,650.0,0,8.04,2.0,45435.00000000001,-45435.00000000001,20595.5779170375,0,3666.0128692326844,25278.538812785388,1,0,0,0
5776,62.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5777,65.06,-24119.00068289109,650.0,0,8.04,2.0,42289.0,-42289.0,20595.577917035374,0,3666.0128692323065,25278.538812785388,1,0,0,0
5778,90.06,-7869.000520391088,650.0,0,8.04,2.0,58539.0,-58539.0,20595.577917040082,0,3666.0128692331446,25278.538812785388,1,0,0,0
5779,77.42,-16085.000602551077,650.0,0,8.04,2.0,50323.0,-50323.0,20595.577917038998,0,3666.0128692329517,25278.538812785388,1,0,0,0
5780,88.25,-9045.500532156077,650.0,0,8.04,2.0,57362.5,-57362.5,20595.577917039976,0,3666.012869233126,25278.538812785388,1,0,0,0
5781,179.6,50332.00006161892,650.0,0,8.04,2.0,116740.0,-116740.0,20595.57791704148,0,3666.012869233393,25278.538812785388,1,0,0,0
5782,77.25,-16195.500603656084,650.0,0,8.04,2.0,50212.5,-50212.5,20595.577917038976,0,3666.0128692329477,25278.538812785388,1,0,0,0
5783,59.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5784,48.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5785,44.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5786,44.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5787,58.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5788,62.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5789,71.55,-19900.500640706083,650.0,0,8.04,2.0,46507.5,-46507.5,20595.577917037946,0,3666.0128692327635,25278.538812785388,1,0,0,0
5790,49.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5791,54.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5792,68.35,-21980.50066150608,650.0,0,8.04,2.0,44427.49999999999,-44427.49999999999,20595.57791703698,0,3666.0128692325925,25278.538812785388,1,0,0,0
5793,91.49,-6939.500511096095,650.0,0,8.04,2.0,59468.5,-59468.5,20595.57791704016,0,3666.012869233158,25278.538812785388,1,0,0,0
5794,100.14,-1317.0004548710804,650.0,0,8.04,2.0,65091.0,-65091.0,20595.577917040515,0,3666.012869233222,25278.538812785388,1,0,0,0
5795,79.28,-14876.000590461079,650.0,0,8.04,2.0,51532.0,-51532.0,20595.57791703923,0,3666.0128692329927,25278.538812785388,1,0,0,0
5796,64.78,-24301.000684711085,650.0,0,8.04,2.0,42107.0,-42107.0,20595.57791703519,0,3666.0128692322733,25278.538812785388,1,0,0,0
5797,77.17,-16247.500604176077,650.0,0,8.04,2.0,50160.5,-50160.5,20595.577917038965,0,3666.012869232946,25278.538812785388,1,0,0,0
5798,92.1,-6543.000507131089,650.0,0,8.04,2.0,59864.99999999999,-59864.99999999999,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
5799,105.97,2472.499583023906,650.0,0,8.04,2.0,68880.5,-68880.5,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
5800,188.83,56331.50012161392,650.0,0,8.04,2.0,122739.50000000001,-122739.50000000001,20595.577917041515,0,3666.0128692333997,25278.538812785388,1,0,0,0
5801,149.64,30857.999866878916,650.0,0,8.04,2.0,97265.99999999999,-97265.99999999999,20595.577917041304,0,3666.012869233362,25278.538812785388,1,0,0,0
5802,219.28,76124.00031953893,650.0,0,8.04,2.0,142532.0,-142532.0,20595.57791704161,0,3666.0128692334165,25278.538812785388,1,0,0,0
5803,78.79,-15194.500593646073,650.0,0,8.04,2.0,51213.50000000001,-51213.50000000001,20595.577917039172,0,3666.012869232982,25278.538812785388,1,0,0,0
5804,90.71,-7446.50051616608,650.0,0,8.04,2.0,58961.49999999999,-58961.49999999999,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
5805,75.81,-17131.500613016076,650.0,0,8.04,2.0,49276.5,-49276.5,20595.57791703877,0,3666.0128692329104,25278.538812785388,1,0,0,0
5806,70.66,-20479.00064649109,650.0,0,8.04,2.0,45929.0,-45929.0,20595.577917037714,0,3666.012869232723,25278.538812785388,1,0,0,0
5807,66.53,-23163.50067333609,650.0,0,8.04,2.0,43244.5,-43244.5,20595.577917036204,0,3666.012869232454,25278.538812785388,1,0,0,0
5808,56.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5809,49.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5810,40.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5811,26.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5812,29.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5813,35.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5814,41.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5815,42.6,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5816,55.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5817,74.13,-18223.500623936085,650.0,0,8.04,2.0,48184.5,-48184.5,20595.57791703849,0,3666.0128692328603,25278.538812785388,1,0,0,0
5818,80.32,-14200.000583701089,650.0,0,8.04,2.0,52207.99999999999,-52207.99999999999,20595.577917039343,0,3666.0128692330127,25278.538812785388,1,0,0,0
5819,81.16,-13654.000578241088,650.0,0,8.04,2.0,52754.0,-52754.0,20595.577917039427,0,3666.012869233028,25278.538812785388,1,0,0,0
5820,89.48,-8246.000524161085,650.0,0,8.04,2.0,58162.0,-58162.0,20595.57791704005,0,3666.012869233139,25278.538812785388,1,0,0,0
5821,101.59,-374.50044544608517,650.0,0,8.04,2.0,66033.5,-66033.5,20595.577917040562,0,3666.01286923323,25278.538812785388,1,0,0,0
5822,115.06,8380.999642108925,650.0,0,8.04,2.0,74789.0,-74789.0,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
5823,1111.41,656008.5061183841,650.0,0,8.04,2.0,722416.5,-722416.5,20595.577917041966,0,3666.0128692334793,25278.538812785388,1,0,0,0
5824,358.41,166558.50122388394,650.0,0,8.04,2.0,232966.50000000003,-232966.50000000003,20595.577917041803,0,3666.0128692334506,25278.538812785388,1,0,0,0
5825,130.06,18130.999739608924,650.0,0,8.04,2.0,84539.0,-84539.0,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
5826,129.72,17909.99973739892,650.0,0,8.04,2.0,84318.0,-84318.0,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
5827,100.32,-1200.000453701085,650.0,0,8.04,2.0,65207.99999999999,-65207.99999999999,20595.577917040522,0,3666.012869233223,25278.538812785388,1,0,0,0
5828,91.4,-6998.000511681069,650.0,0,8.04,2.0,59410.00000000001,-59410.00000000001,20595.577917040155,0,3666.0128692331573,25278.538812785388,1,0,0,0
5829,77.41,-16091.500602616085,650.0,0,8.04,2.0,50316.5,-50316.5,20595.577917039,0,3666.0128692329517,25278.538812785388,1,0,0,0
5830,65.13,-24073.500682436083,650.0,0,8.04,2.0,42334.5,-42334.5,20595.57791703542,0,3666.012869232314,25278.538812785388,1,0,0,0
5831,55.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5832,45.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5833,53.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5834,48.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5835,43.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5836,48.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5837,57.84,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5838,56.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5839,59.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5840,65.05,-24125.50068295608,650.0,0,8.04,2.0,42282.5,-42282.5,20595.577917035367,0,3666.012869232305,25278.538812785388,1,0,0,0
5841,75.51,-17326.500614966077,650.0,0,8.04,2.0,49081.5,-49081.5,20595.57791703872,0,3666.012869232902,25278.538812785388,1,0,0,0
5842,85.77,-10657.500548276093,650.0,0,8.04,2.0,55750.5,-55750.5,20595.577917039816,0,3666.012869233097,25278.538812785388,1,0,0,0
5843,86.45,-10215.500543856087,650.0,0,8.04,2.0,56192.5,-56192.5,20595.577917039864,0,3666.0128692331054,25278.538812785388,1,0,0,0
5844,95.28,-4476.000486461075,650.0,0,8.04,2.0,61932.0,-61932.0,20595.577917040333,0,3666.0128692331896,25278.538812785388,1,0,0,0
5845,115.65,8764.499645943924,650.0,0,8.04,2.0,75172.5,-75172.5,20595.577917040904,0,3666.01286923329,25278.538812785388,1,0,0,0
5846,128.05,16824.499726543923,650.0,0,8.04,2.0,83232.50000000001,-83232.50000000001,20595.57791704109,0,3666.012869233324,25278.538812785388,1,0,0,0
5847,127.25,16304.499721343916,650.0,0,8.04,2.0,82712.5,-82712.5,20595.57791704108,0,3666.012869233322,25278.538812785388,1,0,0,0
5848,114.98,8328.999641588913,650.0,0,8.04,2.0,74737.0,-74737.0,20595.57791704089,0,3666.012869233288,25278.538812785388,1,0,0,0
5849,103.4,801.9995663189187,650.0,0,8.04,2.0,67210.0,-67210.0,20595.577917040617,0,3666.0128692332396,25278.538812785388,1,0,0,0
5850,107.02,3154.999589848914,650.0,0,8.04,2.0,69563.0,-69563.0,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
5851,88.39,-8954.50053124608,650.0,0,8.04,2.0,57453.5,-57453.5,20595.577917039987,0,3666.0128692331277,25278.538812785388,1,0,0,0
5852,70.32,-20700.000648701098,650.0,0,8.04,2.0,45707.99999999999,-45707.99999999999,20595.577917037623,0,3666.012869232706,25278.538812785388,1,0,0,0
5853,93.69,-5509.50049679609,650.0,0,8.04,2.0,60898.5,-60898.5,20595.577917040264,0,3666.012869233177,25278.538812785388,1,0,0,0
5854,88.95,-8590.500527606075,650.0,0,8.04,2.0,57817.5,-57817.5,20595.57791704002,0,3666.012869233133,25278.538812785388,1,0,0,0
5855,67.25,-22695.500668656085,650.0,0,8.04,2.0,43712.5,-43712.5,20595.57791703654,0,3666.012869232514,25278.538812785388,1,0,0,0
5856,18.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5857,21.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5858,14.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5859,11.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5860,10.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5861,28.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5862,60.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5863,61.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5864,67.22,-22715.00066885109,650.0,0,8.04,2.0,43693.0,-43693.0,20595.577917036528,0,3666.0128692325115,25278.538812785388,1,0,0,0
5865,74.76,-17814.000619841085,650.0,0,8.04,2.0,48594.0,-48594.0,20595.577917038598,0,3666.01286923288,25278.538812785388,1,0,0,0
5866,79.87,-14492.50058662607,650.0,0,8.04,2.0,51915.5,-51915.5,20595.577917039296,0,3666.0128692330045,25278.538812785388,1,0,0,0
5867,85.41,-10891.500550616089,650.0,0,8.04,2.0,55516.5,-55516.5,20595.57791703979,0,3666.012869233092,25278.538812785388,1,0,0,0
5868,92.37,-6367.500505376082,650.0,0,8.04,2.0,60040.5,-60040.5,20595.577917040202,0,3666.012869233166,25278.538812785388,1,0,0,0
5869,93.07,-5912.500500826088,650.0,0,8.04,2.0,60495.49999999999,-60495.49999999999,20595.57791704024,0,3666.012869233172,25278.538812785388,1,0,0,0
5870,102.73,366.49956196391986,650.0,0,8.04,2.0,66774.5,-66774.5,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
5871,97.25,-3195.500473656085,650.0,0,8.04,2.0,63212.5,-63212.5,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
5872,97.13,-3273.500474436087,650.0,0,8.04,2.0,63134.5,-63134.5,20595.57791704041,0,3666.0128692332023,25278.538812785388,1,0,0,0
5873,91.39,-7004.5005117460805,650.0,0,8.04,2.0,59403.5,-59403.5,20595.577917040155,0,3666.0128692331573,25278.538812785388,1,0,0,0
5874,88.23,-9058.500532286092,650.0,0,8.04,2.0,57349.5,-57349.5,20595.57791703998,0,3666.0128692331255,25278.538812785388,1,0,0,0
5875,88.86,-8649.000528191082,650.0,0,8.04,2.0,57759.0,-57759.0,20595.577917040016,0,3666.0128692331323,25278.538812785388,1,0,0,0
5876,67.25,-22695.500668656096,650.0,0,8.04,2.0,43712.5,-43712.5,20595.57791703654,0,3666.012869232514,25278.538812785388,1,0,0,0
5877,60.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5878,53.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5879,42.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5880,40.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5881,43.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5882,35.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5883,28.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5884,29.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5885,25.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5886,34.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5887,25.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5888,46.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5889,60.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5890,62.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5891,56.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5892,53.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5893,57.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5894,67.72,-22390.000665601085,650.0,0,8.04,2.0,44018.0,-44018.0,20595.577917036735,0,3666.012869232549,25278.538812785388,1,0,0,0
5895,66.54,-23157.000673271083,650.0,0,8.04,2.0,43251.00000000001,-43251.00000000001,20595.57791703621,0,3666.0128692324547,25278.538812785388,1,0,0,0
5896,68.02,-22195.000663651088,650.0,0,8.04,2.0,44213.0,-44213.0,20595.577917036855,0,3666.01286923257,25278.538812785388,1,0,0,0
5897,67.09,-22799.500669696085,650.0,0,8.04,2.0,43608.5,-43608.5,20595.577917036466,0,3666.012869232501,25278.538812785388,1,0,0,0
5898,69.29,-21369.50065539608,650.0,0,8.04,2.0,45038.50000000001,-45038.50000000001,20595.577917037306,0,3666.0128692326507,25278.538812785388,1,0,0,0
5899,67.14,-22767.000669371082,650.0,0,8.04,2.0,43641.0,-43641.0,20595.57791703649,0,3666.012869232505,25278.538812785388,1,0,0,0
5900,49.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5901,47.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5902,57.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5903,53.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5904,37.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5905,50.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5906,45.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5907,45.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5908,48.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5909,49.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5910,52.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5911,49.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5912,52.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5913,58.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5914,59.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5915,51.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5916,58.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5917,55.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5918,64.18,-24691.000688611082,650.0,0,8.04,2.0,41717.00000000001,-41717.00000000001,20595.577917034756,0,3666.012869232196,25278.538812785388,1,0,0,0
5919,67.32,-22650.000668201086,650.0,0,8.04,2.0,43757.99999999999,-43757.99999999999,20595.57791703657,0,3666.0128692325193,25278.538812785388,1,0,0,0
5920,62.83,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5921,61.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5922,64.36,-24574.000687441086,650.0,0,8.04,2.0,41834.0,-41834.0,20595.57791703489,0,3666.01286923222,25278.538812785388,1,0,0,0
5923,63.73,-24983.500691536083,650.0,0,8.04,2.0,41424.5,-41424.5,20595.57791703439,0,3666.012869232131,25278.538812785388,1,0,0,0
5924,57.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5925,53.58,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5926,47.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5927,52.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5928,16.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5929,1.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5930,3.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5931,0.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5932,17.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5933,21.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5934,12.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5935,17.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5936,32.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5937,45.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5938,46.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5939,47.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5940,46.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5941,57.61,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5942,67.64,-22442.000666121086,650.0,0,8.04,2.0,43966.0,-43966.0,20595.577917036706,0,3666.0128692325434,25278.538812785388,1,0,0,0
5943,70.18,-20791.000649611084,650.0,0,8.04,2.0,45617.00000000001,-45617.00000000001,20595.57791703758,0,3666.012869232699,25278.538812785388,1,0,0,0
5944,76.91,-16416.500605866087,650.0,0,8.04,2.0,49991.5,-49991.5,20595.577917038932,0,3666.0128692329395,25278.538812785388,1,0,0,0
5945,68.33,-21993.500661636088,650.0,0,8.04,2.0,44414.5,-44414.5,20595.577917036975,0,3666.0128692325916,25278.538812785388,1,0,0,0
5946,68.9,-21623.000657931083,650.0,0,8.04,2.0,44785.00000000001,-44785.00000000001,20595.577917037175,0,3666.0128692326275,25278.538812785388,1,0,0,0
5947,75.52,-17320.000614901084,650.0,0,8.04,2.0,49088.0,-49088.0,20595.577917038725,0,3666.0128692329026,25278.538812785388,1,0,0,0
5948,52.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5949,25.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5950,36.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5951,32.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5952,21.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5953,24.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5954,11.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5955,10.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5956,14.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5957,45.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5958,64.27,-24632.50068802608,650.0,0,8.04,2.0,41775.5,-41775.5,20595.57791703482,0,3666.012869232208,25278.538812785388,1,0,0,0
5959,59.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5960,69.15,-21460.500656306074,650.0,0,8.04,2.0,44947.50000000001,-44947.50000000001,20595.577917037263,0,3666.0128692326425,25278.538812785388,1,0,0,0
5961,76.59,-16624.500607946073,650.0,0,8.04,2.0,49783.5,-49783.5,20595.577917038885,0,3666.0128692329313,25278.538812785388,1,0,0,0
5962,76.7,-16553.000607231086,650.0,0,8.04,2.0,49855.0,-49855.0,20595.577917038903,0,3666.012869232934,25278.538812785388,1,0,0,0
5963,92.76,-6114.0005028410815,650.0,0,8.04,2.0,60294.0,-60294.0,20595.577917040224,0,3666.0128692331696,25278.538812785388,1,0,0,0
5964,105.51,2173.4995800339225,650.0,0,8.04,2.0,68581.5,-68581.5,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
5965,111.58,6118.999619488916,650.0,0,8.04,2.0,72527.0,-72527.0,20595.57791704082,0,3666.0128692332755,25278.538812785388,1,0,0,0
5966,113.68,7483.999633138917,650.0,0,8.04,2.0,73892.0,-73892.0,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
5967,129.79,17955.499737853912,650.0,0,8.04,2.0,84363.5,-84363.5,20595.57791704111,0,3666.0128692333283,25278.538812785388,1,0,0,0
5968,217.48,74954.00030783891,650.0,0,8.04,2.0,141362.0,-141362.0,20595.577917041606,0,3666.0128692334156,25278.538812785388,1,0,0,0
5969,128.02,16804.99972634892,650.0,0,8.04,2.0,83213.0,-83213.0,20595.57791704109,0,3666.012869233324,25278.538812785388,1,0,0,0
5970,156.64,35407.99991237891,650.0,0,8.04,2.0,101815.99999999999,-101815.99999999999,20595.577917041355,0,3666.012869233371,25278.538812785388,1,0,0,0
5971,137.94,23252.999790828915,650.0,0,8.04,2.0,89661.0,-89661.0,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
