,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2344,44.7909,-8236.287788979675,1.4935129040610045,5.0,7.04,2.0,66.89578713450605,-66.89578713450605,16727.858577247174,10.0,777.2967895640086,16882.420091324202,0,0,1,0
2345,62.3409,598.4418040472342,712.0,0,7.04,2.0,44386.720799999996,-44386.720799999996,16509.60732852806,0,610.0141917383563,16882.420091324202,1,0,0,0
2346,79.549,12850.609126568914,712.0,0,7.04,2.0,56638.888000000006,-56638.888000000006,16509.6073285292,0,610.0141917383996,16882.420091324202,1,0,0,0
2347,96.4847,24908.82764715109,712.0,0,7.04,2.0,68697.1064,-68697.1064,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
2348,92.7233,22230.710820369914,712.0,0,7.04,2.0,66018.9896,-66018.9896,16509.607328529575,0,610.0141917384138,16882.420091324202,1,0,0,0
2349,80.053,13209.457130157387,712.0,0,7.04,2.0,56997.736,-56997.736,16509.60732852922,0,610.0141917384004,16882.420091324202,1,0,0,0
2350,56.3575,-3661.7390385545773,712.0,0,7.04,2.0,40126.54,-40126.54,16509.60732852712,0,610.0141917383205,16882.420091324202,1,0,0,0
2351,58.2733,-2297.6894249140782,712.0,0,7.04,2.0,41490.5896,-41490.5896,16509.607328527483,0,610.0141917383345,16882.420091324202,1,0,0,0
2352,67.1631,4031.8482383812984,712.0,0,7.04,2.0,47820.1272,-47820.1272,16509.60732852852,0,610.0141917383739,16882.420091324202,1,0,0,0
2353,57.7837,-2646.284628400028,712.0,0,7.04,2.0,41141.9944,-41141.9944,16509.6073285274,0,610.0141917383312,16882.420091324202,1,0,0,0
2354,63.0011,1068.5042087478573,712.0,0,7.04,2.0,44856.7832,-44856.7832,16509.607328528135,0,610.0141917383592,16882.420091324202,1,0,0,0
2355,67.6657,4389.699441959807,712.0,0,7.04,2.0,48177.9784,-48177.9784,16509.607328528564,0,610.0141917383753,16882.420091324202,1,0,0,0
2356,57.9828,-2504.5254269824354,712.0,0,7.04,2.0,41283.7536,-41283.7536,16509.607328527432,0,610.0141917383326,16882.420091324202,1,0,0,0
2357,66.6182,3643.879434501609,712.0,0,7.04,2.0,47432.1584,-47432.1584,16509.60732852848,0,610.0141917383722,16882.420091324202,1,0,0,0
2358,59.2959,-1569.598217633166,712.0,0,7.04,2.0,42218.6808,-42218.6808,16509.607328527654,0,610.0141917383407,16882.420091324202,1,0,0,0
2359,63.0453,1099.9746090625672,712.0,0,7.04,2.0,44888.2536,-44888.2536,16509.607328528138,0,610.0141917383593,16882.420091324202,1,0,0,0
2360,71.9255,7422.677072289588,712.0,0,7.04,2.0,51210.956,-51210.956,16509.607328528844,0,610.0141917383861,16882.420091324202,1,0,0,0
2361,68.8191,5210.920250172022,712.0,0,7.04,2.0,48999.1992,-48999.1992,16509.607328528644,0,610.0141917383786,16882.420091324202,1,0,0,0
2362,63.3258,1299.69061105973,712.0,0,7.04,2.0,45087.969600000004,-45087.969600000004,16509.607328528167,0,610.0141917383604,16882.420091324202,1,0,0,0
2363,53.5961,-5627.855858215743,712.0,0,7.04,2.0,38160.4232,-38160.4232,16509.607328526417,0,610.0141917382938,16882.420091324202,1,0,0,0
2364,59.1874,-1646.8502184056822,712.0,0,7.04,2.0,42141.428799999994,-42141.428799999994,16509.607328527636,0,610.0141917383402,16882.420091324202,1,0,0,0
2365,76.2976,10535.61230341894,712.0,0,7.04,2.0,54323.891200000005,-54323.891200000005,16509.607328529066,0,610.0141917383946,16882.420091324202,1,0,0,0
2366,69.2446,5513.876253201583,712.0,0,7.04,2.0,49302.1552,-49302.1552,16509.607328528673,0,610.0141917383797,16882.420091324202,1,0,0,0
2367,74.5853,9316.454691227367,712.0,0,7.04,2.0,53104.7336,-53104.7336,16509.607328528986,0,610.0141917383914,16882.420091324202,1,0,0,0
2368,82.5803,15008.894748151752,712.0,0,7.04,2.0,58797.173599999995,-58797.173599999995,16509.60732852931,0,610.0141917384037,16882.420091324202,1,0,0,0
2369,69.4385,5651.933054582149,712.0,0,7.04,2.0,49440.21200000001,-49440.21200000001,16509.607328528688,0,610.0141917383803,16882.420091324202,1,0,0,0
2370,74.7793,9454.582692608645,712.0,0,7.04,2.0,53242.861600000004,-53242.861600000004,16509.607328528997,0,610.0141917383919,16882.420091324202,1,0,0,0
2371,91.6459,21463.602012698833,712.0,0,7.04,2.0,65251.8808,-65251.8808,16509.60732852955,0,610.014191738413,16882.420091324202,1,0,0,0
2372,126.3241,46154.480659607616,712.0,0,7.04,2.0,89942.7592,-89942.7592,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
2373,115.6454,38551.24618357526,712.0,0,7.04,2.0,82339.5248,-82339.5248,16509.607328529917,0,610.0141917384269,16882.420091324202,1,0,0,0
2374,99.5537,27093.955669002375,712.0,0,7.04,2.0,70882.2344,-70882.2344,16509.607328529702,0,610.0141917384188,16882.420091324202,1,0,0,0
2375,52.5549,-6369.190265629087,712.0,0,7.04,2.0,37419.088800000005,-37419.088800000005,16509.60732852607,0,610.0141917382807,16882.420091324202,1,0,0,0
2376,54.1649,-5222.870254165886,712.0,0,7.04,2.0,38565.408800000005,-38565.408800000005,16509.60732852658,0,610.0141917383002,16882.420091324202,1,0,0,0
2377,56.2167,-3761.9886395570625,712.0,0,7.04,2.0,40026.290400000005,-40026.290400000005,16509.607328527087,0,610.0141917383195,16882.420091324202,1,0,0,0
2378,60.0058,-1064.1494125786726,712.0,0,7.04,2.0,42724.1296,-42724.1296,16509.607328527756,0,610.0141917383448,16882.420091324202,1,0,0,0
2379,58.4926,-2141.547823352658,712.0,0,7.04,2.0,41646.7312,-41646.7312,16509.607328527523,0,610.014191738336,16882.420091324202,1,0,0,0
2380,65.2289,2654.697824609791,712.0,0,7.04,2.0,46442.9768,-46442.9768,16509.60732852836,0,610.0141917383676,16882.420091324202,1,0,0,0
2381,64.4088,2070.7866187706854,712.0,0,7.04,2.0,45859.0656,-45859.0656,16509.60732852828,0,610.0141917383647,16882.420091324202,1,0,0,0
2382,58.3925,-2212.8190240653744,712.0,0,7.04,2.0,41575.46,-41575.46,16509.607328527505,0,610.0141917383353,16882.420091324202,1,0,0,0
2383,51.1028,-7228.210620627886,566.3876956292066,1.0236130160956152,7.04,2.0,28943.99713220022,-28943.99713220022,16316.909692044932,2.0472260321912303,670.8773430040233,16882.420091324202,0,0,1,0
2384,54.0281,-5320.2718551399,712.0,0,7.04,2.0,38468.0072,-38468.0072,16509.60732852654,0,610.0141917382987,16882.420091324202,1,0,0,0
2385,54.741,-4812.687050064056,712.0,0,7.04,2.0,38975.592,-38975.592,16509.607328526738,0,610.0141917383061,16882.420091324202,1,0,0,0
2386,48.7196,-8566.932563512695,556.4444644005109,1.0936051260197746,7.04,2.0,27109.751727807132,-27109.751727807132,16314.761371779816,2.187210252039549,682.718831923996,16882.420091324202,0,0,1,0
2387,58.8172,-1910.432621041507,712.0,0,7.04,2.0,41877.8464,-41877.8464,16509.607328527578,0,610.0141917383379,16882.420091324202,1,0,0,0
2388,47.3185,-9340.980356083623,547.963162956376,1.1533064614633952,7.04,2.0,25928.79492635128,-25928.79492635128,16323.442607409152,2.3066129229267904,691.8323118008935,16882.420091324202,0,0,1,0
2389,44.1065,-8237.309949211058,1.4935129033636598,5.0,7.04,2.0,65.87362687220926,-65.87362687220926,16727.858577238032,10.0,777.2967895636455,16882.420091324202,0,0,1,0
2390,43.3618,-8238.422168270532,1.4935129021866071,5.0,7.04,2.0,64.76140776203522,-64.76140776203522,16727.858577213225,10.0,777.2967895626338,16882.420091324202,0,0,1,0
2391,43.1938,-8238.673078438382,1.4935129017069986,5.0,7.04,2.0,64.51049757375176,-64.51049757375176,16727.858577201765,10.0,777.2967895621637,16882.420091324202,0,0,1,0
2392,44.7214,-8236.391588126493,1.4935129039905013,5.0,7.04,2.0,66.7919879845208,-66.7919879845208,16727.858577246523,10.0,777.2967895639835,16882.420091324202,0,0,1,0
2393,53.2823,-5851.281460449993,712.0,0,7.04,2.0,37936.9976,-37936.9976,16509.607328526316,0,610.0141917382902,16882.420091324202,1,0,0,0
2394,98.0775,26042.901258491824,712.0,0,7.04,2.0,69831.18000000001,-69831.18000000001,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
2395,63.4635,1397.7330120401484,712.0,0,7.04,2.0,45186.012,-45186.012,16509.607328528185,0,610.0141917383611,16882.420091324202,1,0,0,0
2396,76.9929,11030.665908369476,712.0,0,7.04,2.0,54818.944800000005,-54818.944800000005,16509.607328529095,0,610.0141917383958,16882.420091324202,1,0,0,0
2397,50.4839,-7578.064189791461,564.1466864170578,1.0393878642822998,7.04,2.0,28480.324902410106,-28480.324902410106,16315.012732272,2.0787757285645996,673.6589913128862,16882.420091324202,0,0,1,0
2398,55.3964,-4346.042245397608,712.0,0,7.04,2.0,39442.2368,-39442.2368,16509.6073285269,0,610.0141917383122,16882.420091324202,1,0,0,0
2399,44.1272,-8237.279033493938,1.4935129033864822,5.0,7.04,2.0,65.90454259031598,-65.90454259031598,16727.858577238414,10.0,777.2967895636613,16882.420091324202,0,0,1,0
2400,43.6221,-8238.03340686167,1.4935129027124918,5.0,7.04,2.0,65.1501691934146,-65.1501691934146,16727.85857722516,10.0,777.2967895631222,16882.420091324202,0,0,1,0
2401,43.9703,-8237.513365668552,1.4935129032056516,5.0,7.04,2.0,65.67021040782346,-65.67021040782346,16727.858577235198,10.0,777.2967895635311,16882.420091324202,0,0,1,0
2402,47.3364,-8212.797969120249,56.82187565379917,4.610534215555801,7.04,2.0,2689.743034698499,-2689.743034698499,16605.848526992253,9.221068431111602,766.8329590606904,16882.420091324202,0,0,1,0
2403,61.6314,93.27779899560043,712.0,0,7.04,2.0,43881.5568,-43881.5568,16509.607328527974,0,610.014191738353,16882.420091324202,1,0,0,0
2404,91.6768,21485.60281291884,712.0,0,7.04,2.0,65273.8816,-65273.8816,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
2405,107.5304,32773.36612579647,712.0,0,7.04,2.0,76561.6448,-76561.6448,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
2406,131.6211,49925.944697322266,712.0,0,7.04,2.0,93714.22320000001,-93714.22320000001,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
2407,64.6838,2266.586620728689,712.0,0,7.04,2.0,46054.865600000005,-46054.865600000005,16509.607328528306,0,610.0141917383656,16882.420091324202,1,0,0,0
2408,85.5616,17131.58036937862,712.0,0,7.04,2.0,60919.8592,-60919.8592,16509.607328529397,0,610.0141917384071,16882.420091324202,1,0,0,0
2409,114.1764,37505.318173115986,712.0,0,7.04,2.0,81293.5968,-81293.5968,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
2410,65.3586,2747.0442255332555,712.0,0,7.04,2.0,46535.3232,-46535.3232,16509.60732852837,0,610.014191738368,16882.420091324202,1,0,0,0
2411,65.6122,2927.607427338892,712.0,0,7.04,2.0,46715.8864,-46715.8864,16509.607328528393,0,610.0141917383689,16882.420091324202,1,0,0,0
2412,75.4748,9949.778697560605,712.0,0,7.04,2.0,53738.0576,-53738.0576,16509.607328529026,0,610.0141917383932,16882.420091324202,1,0,0,0
2413,54.966,-4652.48704846205,712.0,0,7.04,2.0,39135.792,-39135.792,16509.607328526796,0,610.0141917383082,16882.420091324202,1,0,0,0
2414,58.2989,-2279.4622247318,712.0,0,7.04,2.0,41508.8168,-41508.8168,16509.60732852749,0,610.0141917383346,16882.420091324202,1,0,0,0
2415,64.5596,2178.1562198443826,712.0,0,7.04,2.0,45966.4352,-45966.4352,16509.607328528295,0,610.0141917383652,16882.420091324202,1,0,0,0
2416,96.5635,24964.933247712146,712.0,0,7.04,2.0,68753.212,-68753.212,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
2417,65.6437,2950.0354275631657,712.0,0,7.04,2.0,46738.314399999996,-46738.314399999996,16509.607328528396,0,610.014191738369,16882.420091324202,1,0,0,0
2418,67.2809,4115.7218392200375,712.0,0,7.04,2.0,47904.0008,-47904.0008,16509.60732852853,0,610.0141917383743,16882.420091324202,1,0,0,0
2419,67.8948,4552.818643591008,712.0,0,7.04,2.0,48341.0976,-48341.0976,16509.60732852858,0,610.014191738376,16882.420091324202,1,0,0,0
2420,73.2822,8388.647481949289,712.0,0,7.04,2.0,52176.926400000004,-52176.926400000004,16509.60732852892,0,610.014191738389,16882.420091324202,1,0,0,0
2421,63.2573,1250.9186105720041,712.0,0,7.04,2.0,45039.1976,-45039.1976,16509.607328528164,0,610.0141917383603,16882.420091324202,1,0,0,0
2422,49.165,-8318.601059864322,558.6184172518554,1.0783022990572364,7.04,2.0,27464.474484187467,-27464.474484187467,16313.939383051278,2.156604598114473,680.2389614417235,16882.420091324202,0,0,1,0
2423,43.9293,-8237.574599697615,1.4935129031551264,5.0,7.04,2.0,65.60897637657249,-65.60897637657249,16727.858577234245,10.0,777.2967895634922,16882.420091324202,0,0,1,0
2424,46.6433,-8233.521205676634,1.4935129186987497,5.0,7.04,2.0,69.6623711207414,-69.6623711207414,16727.858577224957,10.0,777.2967895624961,16882.420091324202,0,0,1,0
2425,42.8096,-8239.246886096022,1.4935128995111548,5.0,7.04,2.0,63.93668982291274,-63.93668982291274,16727.858577146795,10.0,777.2967895599055,16882.420091324202,0,0,1,0
2426,41.1673,-8225.064002037074,-26.151630430714068,5.0,7.04,2.0,-1076.592015430335,1076.592015430335,16020.892718755382,10.0,748.6122688280864,16882.420091324202,0,0,1,0
2427,43.3484,-8238.44218134344,1.49351290215345,5.0,7.04,2.0,64.7413946877086,-64.7413946877086,16727.858577212446,10.0,777.2967895626018,16882.420091324202,0,0,1,0
2428,46.1435,-8234.26766342596,1.4935129069571549,5.0,7.04,2.0,68.91591282217748,-68.91591282217748,16727.858577250387,10.0,777.2967895640337,16882.420091324202,0,0,1,0
2429,68.0098,4634.698644409801,712.0,0,7.04,2.0,48422.9776,-48422.9776,16509.607328528586,0,610.0141917383764,16882.420091324202,1,0,0,0
2430,77.4403,11349.21471155496,712.0,0,7.04,2.0,55137.493599999994,-55137.493599999994,16509.607328529117,0,610.0141917383964,16882.420091324202,1,0,0,0
2431,81.2564,14066.2779387256,712.0,0,7.04,2.0,57854.5568,-57854.5568,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
2432,74.0135,8909.333087156137,712.0,0,7.04,2.0,52697.611999999994,-52697.611999999994,16509.60732852896,0,610.0141917383904,16882.420091324202,1,0,0,0
2433,60.5487,-677.6046087132308,712.0,0,7.04,2.0,43110.674399999996,-43110.674399999996,16509.607328527833,0,610.0141917383478,16882.420091324202,1,0,0,0
2434,51.3313,-7098.705501166365,567.0,1.0193028611085788,7.04,2.0,29104.8471,-29104.8471,16317.590096372656,2.0386057222171576,670.1056426191724,16882.420091324202,0,0,1,0
2435,54.0738,-5287.733454814524,712.0,0,7.04,2.0,38500.5456,-38500.5456,16509.60732852656,0,610.0141917382991,16882.420091324202,1,0,0,0
2436,52.8142,-6184.5686637828685,712.0,0,7.04,2.0,37603.710399999996,-37603.710399999996,16509.607328526163,0,610.0141917382842,16882.420091324202,1,0,0,0
2437,56.996,-3207.1270340084516,712.0,0,7.04,2.0,40581.152,-40581.152,16509.607328527247,0,610.0141917383255,16882.420091324202,1,0,0,0
2438,56.1089,-3838.7422403246087,712.0,0,7.04,2.0,39949.5368,-39949.5368,16509.607328527065,0,610.0141917383185,16882.420091324202,1,0,0,0
2439,61.7961,210.54420016826097,712.0,0,7.04,2.0,43998.8232,-43998.8232,16509.607328527996,0,610.0141917383538,16882.420091324202,1,0,0,0
2440,75.2503,9789.934695962163,712.0,0,7.04,2.0,53578.213599999995,-53578.213599999995,16509.60732852902,0,610.0141917383927,16882.420091324202,1,0,0,0
2441,83.6022,15736.487555427684,712.0,0,7.04,2.0,59524.7664,-59524.7664,16509.60732852934,0,610.014191738405,16882.420091324202,1,0,0,0
2442,69.3953,5621.174654274567,712.0,0,7.04,2.0,49409.4536,-49409.4536,16509.607328528688,0,610.0141917383801,16882.420091324202,1,0,0,0
2443,82.9764,15290.917950971998,712.0,0,7.04,2.0,59079.1968,-59079.1968,16509.60732852932,0,610.0141917384043,16882.420091324202,1,0,0,0
2444,69.9677,6028.723458350045,712.0,0,7.04,2.0,49817.0024,-49817.0024,16509.607328528724,0,610.0141917383816,16882.420091324202,1,0,0,0
2445,57.0593,-3162.0574335577535,712.0,0,7.04,2.0,40626.2216,-40626.2216,16509.60732852726,0,610.014191738326,16882.420091324202,1,0,0,0
2446,50.1662,-7757.099988546165,562.9183679550354,1.0480342085981824,7.04,2.0,28239.475430505896,-28239.475430505896,16314.34947298948,2.096068417196365,675.1554102126175,16882.420091324202,0,0,1,0
2447,41.475,-8232.110485484796,-19.566063722933805,5.0,7.04,2.0,-811.5024929086796,811.5024929086796,16187.557001795378,10.0,755.2920411756714,16882.420091324202,0,0,1,0
2448,40.1706,-8189.426444374848,-44.7776306239046,5.0,7.04,2.0,-1798.744288740622,1798.744288740622,15556.581413354332,10.0,730.3589966879707,16882.420091324202,0,0,1,0
2449,38.1452,-8066.726649760046,-75.14283076972598,5.0,7.04,2.0,-2866.3383082773516,2866.3383082773516,14826.39180950843,10.0,703.0821081231965,16882.420091324202,0,0,1,0
2450,37.3732,-8004.829880618735,-85.09684008564535,5.0,7.04,2.0,-3180.341223888841,3180.341223888841,14595.498464692015,10.0,694.940149051877,16882.420091324202,0,0,1,0
2451,39.4649,-8153.717774690937,-56.23196022104054,5.0,7.04,2.0,-2219.1886869273426,2219.1886869273426,15276.899271895074,10.0,719.6725070709545,16882.420091324202,0,0,1,0
2452,46.0534,-8234.402228938603,1.4935129064880386,5.0,7.04,2.0,68.78134728765625,-68.78134728765625,16727.858577251052,10.0,777.29678956408,16882.420091324202,0,0,1,0
2453,60.5563,-672.1934086591222,712.0,0,7.04,2.0,43116.0856,-43116.0856,16509.607328527836,0,610.0141917383478,16882.420091324202,1,0,0,0
2454,59.516,-1412.8870160660513,712.0,0,7.04,2.0,42375.392,-42375.392,16509.607328527687,0,610.0141917383421,16882.420091324202,1,0,0,0
2455,52.3291,-6529.959867236779,712.0,0,7.04,2.0,37258.3192,-37258.3192,16509.60732852599,0,610.0141917382776,16882.420091324202,1,0,0,0
2456,56.5694,-3510.8662370458437,712.0,0,7.04,2.0,40277.4128,-40277.4128,16509.607328527163,0,610.0141917383223,16882.420091324202,1,0,0,0
2457,77.9843,11736.542715428242,712.0,0,7.04,2.0,55524.8216,-55524.8216,16509.60732852914,0,610.0141917383972,16882.420091324202,1,0,0,0
2458,57.138,-3106.023032997414,712.0,0,7.04,2.0,40682.256,-40682.256,16509.607328527276,0,610.0141917383266,16882.420091324202,1,0,0,0
2459,61.3358,-117.18940310907641,712.0,0,7.04,2.0,43671.0896,-43671.0896,16509.607328527938,0,610.0141917383518,16882.420091324202,1,0,0,0
2460,65.5938,2914.5066272078852,712.0,0,7.04,2.0,46702.7856,-46702.7856,16509.607328528393,0,610.0141917383689,16882.420091324202,1,0,0,0
2461,60.4552,-744.176609378952,712.0,0,7.04,2.0,43044.102399999996,-43044.102399999996,16509.60732852782,0,610.0141917383473,16882.420091324202,1,0,0,0
2462,60.4156,-772.3718096608978,712.0,0,7.04,2.0,43015.9072,-43015.9072,16509.607328527814,0,610.014191738347,16882.420091324202,1,0,0,0
2463,69.0529,5377.385851836669,712.0,0,7.04,2.0,49165.6648,-49165.6648,16509.607328528666,0,610.0141917383793,16882.420091324202,1,0,0,0
2464,173.8479,79991.42659797709,712.0,0,7.04,2.0,123779.7048,-123779.7048,16509.607328530263,0,610.01419173844,16882.420091324202,1,0,0,0
2465,69.5431,5726.408255326894,712.0,0,7.04,2.0,49514.6872,-49514.6872,16509.607328528695,0,610.0141917383804,16882.420091324202,1,0,0,0
2466,74.2833,9101.43068907712,712.0,0,7.04,2.0,52889.709599999995,-52889.709599999995,16509.60732852897,0,610.014191738391,16882.420091324202,1,0,0,0
2467,78.5813,12161.60671967889,712.0,0,7.04,2.0,55949.8856,-55949.8856,16509.60732852916,0,610.0141917383982,16882.420091324202,1,0,0,0
2468,70.4004,6336.805861430875,712.0,0,7.04,2.0,50125.084800000004,-50125.084800000004,16509.607328528753,0,610.0141917383827,16882.420091324202,1,0,0,0
2469,84.3546,16272.196360784783,712.0,0,7.04,2.0,60060.4752,-60060.4752,16509.607328529364,0,610.0141917384058,16882.420091324202,1,0,0,0
2470,56.765,-3371.599035653168,712.0,0,7.04,2.0,40416.68,-40416.68,16509.607328527203,0,610.0141917383238,16882.420091324202,1,0,0,0
2471,46.566,-9751.051605541801,541.6085770975046,1.198037481161809,7.04,2.0,25220.545001122402,-25220.545001122402,16334.505603233329,2.396074962323618,698.0962786275061,16882.420091324202,0,0,1,0
2472,45.6581,-10237.811320988229,529.1530804054323,1.2857138585466332,7.04,2.0,24160.12426045927,-24160.12426045927,16363.794520187166,2.5714277170932665,709.0549499129781,16882.420091324202,0,0,1,0
2473,43.2896,-8238.529999902184,1.4935129019986964,5.0,7.04,2.0,64.65357612236276,-64.65357612236276,16727.858577208783,10.0,777.2967895624516,16882.420091324202,0,0,1,0
2474,42.0273,-8239.335669274951,-6.210850837476624,5.0,7.04,2.0,-261.0252914018813,261.0252914018813,16529.008449014396,10.0,769.1441575952508,16882.420091324202,0,0,1,0
