,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5884,29.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5885,25.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5886,34.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5887,25.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5888,46.93,-11155.596339395544,650.0,0,8.04,2.0,30504.5,-30504.5,15071.972982476154,0,556.8949784117457,13687.214611872145,1,0,0,0
5889,60.47,-2354.596251385542,650.0,0,8.04,2.0,39305.5,-39305.5,15071.972982503075,0,556.894978412769,13687.214611872145,1,0,0,0
5890,62.5,-1035.0962381905429,650.0,0,8.04,2.0,40625.0,-40625.0,15071.972982503527,0,556.8949784127861,13687.214611872145,1,0,0,0
5891,56.65,-4837.596276215546,650.0,0,8.04,2.0,36822.5,-36822.5,15071.972982501795,0,556.8949784127203,13687.214611872145,1,0,0,0
5892,53.34,-6989.096297730544,650.0,0,8.04,2.0,34671.0,-34671.0,15071.972982499745,0,556.8949784126423,13687.214611872145,1,0,0,0
5893,57.14,-4519.096273030544,650.0,0,8.04,2.0,37141.0,-37141.0,15071.972982502004,0,556.8949784127282,13687.214611872145,1,0,0,0
5894,67.72,2357.90379573946,650.0,0,8.04,2.0,44018.0,-44018.0,15071.97298250432,0,556.8949784128163,13687.214611872145,1,0,0,0
5895,66.54,1590.9037880694602,650.0,0,8.04,2.0,43251.00000000001,-43251.00000000001,15071.972982504176,0,556.8949784128108,13687.214611872145,1,0,0,0
5896,68.02,2552.9037976894547,650.0,0,8.04,2.0,44213.0,-44213.0,15071.972982504356,0,556.8949784128176,13687.214611872145,1,0,0,0
5897,67.09,1948.4037916444622,650.0,0,8.04,2.0,43608.5,-43608.5,15071.972982504245,0,556.8949784128134,13687.214611872145,1,0,0,0
5898,69.29,3378.4038059444615,650.0,0,8.04,2.0,45038.50000000001,-45038.50000000001,15071.972982504492,0,556.8949784128229,13687.214611872145,1,0,0,0
5899,67.14,1980.9037919694597,650.0,0,8.04,2.0,43641.0,-43641.0,15071.972982504252,0,556.8949784128137,13687.214611872145,1,0,0,0
5900,49.19,-9686.596324705544,650.0,0,8.04,2.0,31973.5,-31973.5,15071.972982492634,0,556.8949784123722,13687.214611872145,1,0,0,0
5901,47.59,-10726.596335105542,650.0,0,8.04,2.0,30933.500000000004,-30933.500000000004,15071.972982483898,0,556.89497841204,13687.214611872145,1,0,0,0
5902,57.12,-4532.096273160545,650.0,0,8.04,2.0,37128.0,-37128.0,15071.972982501997,0,556.8949784127279,13687.214611872145,1,0,0,0
5903,53.23,-7060.596298445544,650.0,0,8.04,2.0,34599.5,-34599.5,15071.972982499648,0,556.8949784126387,13687.214611872145,1,0,0,0
5904,37.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5905,50.45,-8867.596316515539,650.0,0,8.04,2.0,32792.5,-32792.5,15071.97298249593,0,556.8949784124974,13687.214611872145,1,0,0,0
5906,45.46,-12111.096348950543,650.0,0,8.04,2.0,29549.0,-29549.0,15071.972982385108,0,556.8949784082852,13687.214611872145,1,0,0,0
5907,45.05,-12377.596351615552,650.0,0,8.04,2.0,29282.499999999996,-29282.499999999996,15071.972981814597,0,556.8949783866003,13687.214611872145,1,0,0,0
5908,48.21,-10323.596331075543,650.0,0,8.04,2.0,31336.5,-31336.5,15071.972982488307,0,556.8949784122075,13687.214611872145,1,0,0,0
5909,49.04,-9784.096325680543,650.0,0,8.04,2.0,31876.0,-31876.0,15071.972982492109,0,556.8949784123521,13687.214611872145,1,0,0,0
5910,52.22,-7717.096305010546,650.0,0,8.04,2.0,33943.0,-33943.0,15071.972982498628,0,556.8949784125998,13687.214611872145,1,0,0,0
5911,49.03,-9790.596325745544,650.0,0,8.04,2.0,31869.5,-31869.5,15071.972982492072,0,556.8949784123507,13687.214611872145,1,0,0,0
5912,52.32,-7652.096304360546,650.0,0,8.04,2.0,34008.0,-34008.0,15071.97298249874,0,556.8949784126041,13687.214611872145,1,0,0,0
5913,58.74,-3479.096262630543,650.0,0,8.04,2.0,38181.0,-38181.0,15071.972982502582,0,556.8949784127502,13687.214611872145,1,0,0,0
5914,59.27,-3134.5962591855423,650.0,0,8.04,2.0,38525.5,-38525.5,15071.972982502746,0,556.8949784127565,13687.214611872145,1,0,0,0
5915,51.82,-7977.0963076105445,650.0,0,8.04,2.0,33683.0,-33683.0,15071.97298249814,0,556.8949784125814,13687.214611872145,1,0,0,0
5916,58.02,-3947.096267310546,650.0,0,8.04,2.0,37713.0,-37713.0,15071.97298250234,0,556.894978412741,13687.214611872145,1,0,0,0
5917,55.09,-5851.596286355543,650.0,0,8.04,2.0,35808.5,-35808.5,15071.972982500996,0,556.8949784126899,13687.214611872145,1,0,0,0
5918,64.18,56.903772729463476,650.0,0,8.04,2.0,41717.00000000001,-41717.00000000001,15071.972982503828,0,556.8949784127976,13687.214611872145,1,0,0,0
5919,67.32,2097.903793139455,650.0,0,8.04,2.0,43757.99999999999,-43757.99999999999,15071.972982504272,0,556.8949784128145,13687.214611872145,1,0,0,0
5920,62.83,-820.5962360455436,650.0,0,8.04,2.0,40839.5,-40839.5,15071.972982503592,0,556.8949784127885,13687.214611872145,1,0,0,0
5921,61.59,-1626.5962441055406,650.0,0,8.04,2.0,40033.5,-40033.5,15071.972982503337,0,556.8949784127789,13687.214611872145,1,0,0,0
5922,64.36,173.90377389946087,650.0,0,8.04,2.0,41834.0,-41834.0,15071.97298250386,0,556.8949784127987,13687.214611872145,1,0,0,0
5923,63.73,-235.59623019554832,650.0,0,8.04,2.0,41424.5,-41424.5,15071.972982503756,0,556.8949784127948,13687.214611872145,1,0,0,0
5924,57.85,-4057.5962684155397,650.0,0,8.04,2.0,37602.5,-37602.5,15071.972982502279,0,556.8949784127386,13687.214611872145,1,0,0,0
5925,53.58,-6833.096296170545,650.0,0,8.04,2.0,34827.0,-34827.0,15071.972982499947,0,556.8949784126501,13687.214611872145,1,0,0,0
5926,47.33,-10895.596336795546,650.0,0,8.04,2.0,30764.5,-30764.5,15071.972982481362,0,556.8949784119436,13687.214611872145,1,0,0,0
5927,52.67,-7424.596302085543,650.0,0,8.04,2.0,34235.5,-34235.5,15071.972982499115,0,556.8949784126183,13687.214611872145,1,0,0,0
5928,16.15,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5929,1.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5930,3.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5931,0.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5932,17.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5933,21.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5934,12.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5935,17.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5936,32.2,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5937,45.04,-12384.096351680546,650.0,0,8.04,2.0,29276.0,-29276.0,15071.972981725732,0,556.8949783832226,13687.214611872145,1,0,0,0
5938,46.04,-11734.096345180546,650.0,0,8.04,2.0,29926.0,-29926.0,15071.972982450694,0,556.894978410778,13687.214611872145,1,0,0,0
5939,47.28,-10928.096337120542,650.0,0,8.04,2.0,30732.0,-30732.0,15071.972982480811,0,556.8949784119227,13687.214611872145,1,0,0,0
5940,46.76,-11266.096340500544,650.0,0,8.04,2.0,30394.0,-30394.0,15071.972982473239,0,556.8949784116348,13687.214611872145,1,0,0,0
5941,57.61,-4213.596269975539,650.0,0,8.04,2.0,37446.5,-37446.5,15071.97298250219,0,556.8949784127353,13687.214611872145,1,0,0,0
5942,67.64,2305.9037952194594,650.0,0,8.04,2.0,43966.0,-43966.0,15071.97298250431,0,556.8949784128159,13687.214611872145,1,0,0,0
5943,70.18,3956.903811729465,650.0,0,8.04,2.0,45617.00000000001,-45617.00000000001,15071.97298250458,0,556.8949784128262,13687.214611872145,1,0,0,0
5944,76.91,8331.403855474453,650.0,0,8.04,2.0,49991.5,-49991.5,15071.972982505087,0,556.8949784128455,13687.214611872145,1,0,0,0
5945,68.33,2754.40379970446,650.0,0,8.04,2.0,44414.5,-44414.5,15071.97298250439,0,556.8949784128189,13687.214611872145,1,0,0,0
5946,68.9,3124.9038034094656,650.0,0,8.04,2.0,44785.00000000001,-44785.00000000001,15071.972982504452,0,556.8949784128213,13687.214611872145,1,0,0,0
5947,75.52,7427.903846439457,650.0,0,8.04,2.0,49088.0,-49088.0,15071.972982505,0,556.8949784128422,13687.214611872145,1,0,0,0
5948,52.42,-7587.09630371054,650.0,0,8.04,2.0,34073.0,-34073.0,15071.972982498852,0,556.8949784126083,13687.214611872145,1,0,0,0
5949,25.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5950,36.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5951,32.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5952,21.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5953,24.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5954,11.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5955,10.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5956,14.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5957,45.56,-12046.09634830054,650.0,0,8.04,2.0,29614.0,-29614.0,15071.972982405496,0,556.89497840906,13687.214611872145,1,0,0,0
5958,64.27,115.40377331445123,650.0,0,8.04,2.0,41775.5,-41775.5,15071.972982503845,0,556.8949784127982,13687.214611872145,1,0,0,0
5959,59.65,-2887.596256715545,650.0,0,8.04,2.0,38772.5,-38772.5,15071.972982502855,0,556.8949784127606,13687.214611872145,1,0,0,0
5960,69.15,3287.4038050344584,650.0,0,8.04,2.0,44947.50000000001,-44947.50000000001,15071.97298250448,0,556.8949784128223,13687.214611872145,1,0,0,0
5961,76.59,8123.403853394461,650.0,0,8.04,2.0,49783.5,-49783.5,15071.972982505069,0,556.8949784128447,13687.214611872145,1,0,0,0
5962,76.7,8194.90385410946,650.0,0,8.04,2.0,49855.0,-49855.0,15071.972982505074,0,556.8949784128449,13687.214611872145,1,0,0,0
5963,92.76,18633.90395849946,650.0,0,8.04,2.0,60294.0,-60294.0,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
5964,105.51,26921.40404137446,650.0,0,8.04,2.0,68581.5,-68581.5,15071.972982505986,0,556.8949784128795,13687.214611872145,1,0,0,0
5965,111.58,30866.90408082946,650.0,0,8.04,2.0,72527.0,-72527.0,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
5966,113.68,32231.904094479458,650.0,0,8.04,2.0,73892.0,-73892.0,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
5967,129.79,42703.404199194454,650.0,0,8.04,2.0,84363.5,-84363.5,15071.972982506271,0,556.8949784128904,13687.214611872145,1,0,0,0
5968,217.48,99701.90476917945,650.0,0,8.04,2.0,141362.0,-141362.0,15071.972982506635,0,556.8949784129043,13687.214611872145,1,0,0,0
5969,128.02,41552.90418768947,650.0,0,8.04,2.0,83213.0,-83213.0,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
5970,156.64,60155.90437371945,650.0,0,8.04,2.0,101815.99999999999,-101815.99999999999,15071.972982506444,0,556.894978412897,13687.214611872145,1,0,0,0
5971,137.94,48000.904252169465,650.0,0,8.04,2.0,89661.0,-89661.0,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
5972,144.37,52180.404293964464,650.0,0,8.04,2.0,93840.5,-93840.5,15071.972982506377,0,556.8949784128944,13687.214611872145,1,0,0,0
5973,104.3,26134.904033509458,650.0,0,8.04,2.0,67795.0,-67795.0,15071.972982505964,0,556.8949784128787,13687.214611872145,1,0,0,0
5974,107.65,28312.404055284464,650.0,0,8.04,2.0,69972.5,-69972.5,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
5975,82.21,11776.403889924453,650.0,0,8.04,2.0,53436.49999999999,-53436.49999999999,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
5976,66.2,1369.9037858594568,650.0,0,8.04,2.0,43030.0,-43030.0,15071.97298250413,0,556.8949784128091,13687.214611872145,1,0,0,0
5977,56.86,-4701.096274850542,650.0,0,8.04,2.0,36959.0,-36959.0,15071.972982501888,0,556.8949784127237,13687.214611872145,1,0,0,0
5978,53.77,-6709.596294935538,650.0,0,8.04,2.0,34950.5,-34950.5,15071.972982500098,0,556.8949784126559,13687.214611872145,1,0,0,0
5979,61.57,-1639.5962442355406,650.0,0,8.04,2.0,40020.5,-40020.5,15071.972982503332,0,556.8949784127788,13687.214611872145,1,0,0,0
5980,64.42,212.90377428946314,650.0,0,8.04,2.0,41873.0,-41873.0,15071.972982503868,0,556.8949784127991,13687.214611872145,1,0,0,0
5981,86.37,14480.403916964458,650.0,0,8.04,2.0,56140.5,-56140.5,15071.972982505522,0,556.8949784128619,13687.214611872145,1,0,0,0
5982,85.73,14064.403912804464,650.0,0,8.04,2.0,55724.5,-55724.5,15071.972982505498,0,556.8949784128611,13687.214611872145,1,0,0,0
5983,72.66,5568.903827849453,650.0,0,8.04,2.0,47229.0,-47229.0,15071.972982504796,0,556.8949784128343,13687.214611872145,1,0,0,0
5984,69.1,3254.903804709456,650.0,0,8.04,2.0,44914.99999999999,-44914.99999999999,15071.972982504472,0,556.8949784128221,13687.214611872145,1,0,0,0
5985,75.96,7713.903849299453,650.0,0,8.04,2.0,49373.99999999999,-49373.99999999999,15071.972982505029,0,556.8949784128432,13687.214611872145,1,0,0,0
5986,104.78,26446.904036629458,650.0,0,8.04,2.0,68107.0,-68107.0,15071.972982505973,0,556.894978412879,13687.214611872145,1,0,0,0
5987,144.27,52115.40429331447,650.0,0,8.04,2.0,93775.5,-93775.5,15071.972982506377,0,556.8949784128944,13687.214611872145,1,0,0,0
5988,109.2,29319.904065359457,650.0,0,8.04,2.0,70980.0,-70980.0,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
5989,109.09,29248.404064644463,650.0,0,8.04,2.0,70908.5,-70908.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
5990,126.4,40499.904177159464,650.0,0,8.04,2.0,82160.0,-82160.0,15071.972982506242,0,556.8949784128893,13687.214611872145,1,0,0,0
5991,129.13,42274.404194904455,650.0,0,8.04,2.0,83934.5,-83934.5,15071.972982506266,0,556.8949784128903,13687.214611872145,1,0,0,0
5992,131.22,43632.90420848946,650.0,0,8.04,2.0,85293.0,-85293.0,15071.972982506284,0,556.8949784128909,13687.214611872145,1,0,0,0
5993,125.85,40142.40417358446,650.0,0,8.04,2.0,81802.5,-81802.5,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
5994,125.43,39869.40417085446,650.0,0,8.04,2.0,81529.5,-81529.5,15071.972982506233,0,556.8949784128889,13687.214611872145,1,0,0,0
5995,110.67,30275.404074914462,650.0,0,8.04,2.0,71935.5,-71935.5,15071.972982506062,0,556.8949784128826,13687.214611872145,1,0,0,0
5996,84.22,13082.903902989456,650.0,0,8.04,2.0,54743.0,-54743.0,15071.972982505442,0,556.8949784128589,13687.214611872145,1,0,0,0
5997,69.93,3794.4038101044594,650.0,0,8.04,2.0,45454.50000000001,-45454.50000000001,15071.972982504558,0,556.8949784128253,13687.214611872145,1,0,0,0
5998,72.46,5438.90382654945,650.0,0,8.04,2.0,47098.99999999999,-47098.99999999999,15071.972982504782,0,556.8949784128338,13687.214611872145,1,0,0,0
5999,42.36,-13671.5891631807,250.97283198189214,0,8.04,2.0,10631.209162752952,-10631.209162752952,5719.10226038507,0,212.51082413029553,13687.214611872145,1,0,0,0
6000,58.8,-3440.0962622405436,650.0,0,8.04,2.0,38220.0,-38220.0,15071.972982502602,0,556.8949784127509,13687.214611872145,1,0,0,0
6001,56.2,-5130.096279140546,650.0,0,8.04,2.0,36530.0,-36530.0,15071.97298250159,0,556.8949784127125,13687.214611872145,1,0,0,0
6002,10.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6003,9.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6004,6.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6005,27.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6006,52.25,-7697.5963048155445,650.0,0,8.04,2.0,33962.5,-33962.5,15071.972982498663,0,556.8949784126012,13687.214611872145,1,0,0,0
6007,53.61,-6813.596295975544,650.0,0,8.04,2.0,34846.5,-34846.5,15071.972982499972,0,556.8949784126509,13687.214611872145,1,0,0,0
6008,76.78,8246.90385462946,650.0,0,8.04,2.0,49907.0,-49907.0,15071.97298250508,0,556.8949784128451,13687.214611872145,1,0,0,0
6009,94.39,19693.403969094456,650.0,0,8.04,2.0,61353.5,-61353.5,15071.97298250576,0,556.894978412871,13687.214611872145,1,0,0,0
6010,86.87,14805.403920214458,650.0,0,8.04,2.0,56465.5,-56465.5,15071.97298250554,0,556.8949784128625,13687.214611872145,1,0,0,0
6011,74.79,6953.403841694463,650.0,0,8.04,2.0,48613.50000000001,-48613.50000000001,15071.972982504953,0,556.8949784128404,13687.214611872145,1,0,0,0
6012,55.43,-5630.596284145547,650.0,0,8.04,2.0,36029.5,-36029.5,15071.972982501191,0,556.8949784126972,13687.214611872145,1,0,0,0
6013,65.44,875.9037809194523,650.0,0,8.04,2.0,42536.0,-42536.0,15071.972982504023,0,556.894978412805,13687.214611872145,1,0,0,0
6014,86.5,14564.903917809459,650.0,0,8.04,2.0,56225.0,-56225.0,15071.972982505527,0,556.8949784128621,13687.214611872145,1,0,0,0
6015,76.24,7895.903851119458,650.0,0,8.04,2.0,49556.0,-49556.0,15071.972982505047,0,556.8949784128439,13687.214611872145,1,0,0,0
6016,167.16,66993.90444209946,650.0,0,8.04,2.0,108654.0,-108654.0,15071.972982506491,0,556.8949784128987,13687.214611872145,1,0,0,0
6017,87.97,15520.403927364458,650.0,0,8.04,2.0,57180.5,-57180.5,15071.972982505577,0,556.894978412864,13687.214611872145,1,0,0,0
6018,102.04,24665.904018819463,650.0,0,8.04,2.0,66326.0,-66326.0,15071.972982505924,0,556.8949784128772,13687.214611872145,1,0,0,0
6019,76.67,8175.403853914461,650.0,0,8.04,2.0,49835.5,-49835.5,15071.972982505073,0,556.8949784128448,13687.214611872145,1,0,0,0
6020,57.31,-4408.596271925542,650.0,0,8.04,2.0,37251.5,-37251.5,15071.972982502073,0,556.8949784127309,13687.214611872145,1,0,0,0
6021,55.13,-5825.596286095537,650.0,0,8.04,2.0,35834.5,-35834.5,15071.972982501018,0,556.8949784126909,13687.214611872145,1,0,0,0
6022,61.45,-1717.596245015546,650.0,0,8.04,2.0,39942.5,-39942.5,15071.972982503308,0,556.8949784127778,13687.214611872145,1,0,0,0
6023,37.44,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6024,25.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6025,22.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6026,14.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6027,23.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6028,38.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6029,60.04,-2634.096254180541,650.0,0,8.04,2.0,39026.0,-39026.0,15071.972982502963,0,556.8949784127647,13687.214611872145,1,0,0,0
6030,76.47,8045.403852614454,650.0,0,8.04,2.0,49705.5,-49705.5,15071.972982505062,0,556.8949784128444,13687.214611872145,1,0,0,0
6031,54.69,-6111.596288955543,650.0,0,8.04,2.0,35548.5,-35548.5,15071.97298250075,0,556.8949784126805,13687.214611872145,1,0,0,0
6032,68.58,2916.903801329453,650.0,0,8.04,2.0,44577.0,-44577.0,15071.972982504418,0,556.8949784128199,13687.214611872145,1,0,0,0
6033,163.88,64861.90442077945,650.0,0,8.04,2.0,106522.0,-106522.0,15071.972982506477,0,556.8949784128982,13687.214611872145,1,0,0,0
6034,84.53,13284.40390500446,650.0,0,8.04,2.0,54944.5,-54944.5,15071.972982505453,0,556.8949784128594,13687.214611872145,1,0,0,0
6035,83.02,12302.903895189458,650.0,0,8.04,2.0,53963.0,-53963.0,15071.972982505393,0,556.894978412857,13687.214611872145,1,0,0,0
6036,80.93,10944.403881604465,650.0,0,8.04,2.0,52604.50000000001,-52604.50000000001,15071.9729825053,0,556.8949784128534,13687.214611872145,1,0,0,0
6037,87.28,15071.903922879459,650.0,0,8.04,2.0,56732.0,-56732.0,15071.972982505555,0,556.8949784128631,13687.214611872145,1,0,0,0
6038,57.45,-4317.596271015537,650.0,0,8.04,2.0,37342.5,-37342.5,15071.972982502128,0,556.8949784127329,13687.214611872145,1,0,0,0
6039,319.48,166001.90543217948,650.0,0,8.04,2.0,207662.0,-207662.0,15071.972982506766,0,556.8949784129092,13687.214611872145,1,0,0,0
6040,76.71,8201.403854174456,650.0,0,8.04,2.0,49861.49999999999,-49861.49999999999,15071.972982505074,0,556.894978412845,13687.214611872145,1,0,0,0
6041,69.25,3352.4038056844574,650.0,0,8.04,2.0,45012.5,-45012.5,15071.972982504489,0,556.8949784128226,13687.214611872145,1,0,0,0
6042,76.33,7954.403851704455,650.0,0,8.04,2.0,49614.5,-49614.5,15071.972982505053,0,556.8949784128441,13687.214611872145,1,0,0,0
6043,74.74,6920.9038413694525,650.0,0,8.04,2.0,48581.0,-48581.0,15071.97298250495,0,556.8949784128403,13687.214611872145,1,0,0,0
6044,61.82,-1477.0962426105416,650.0,0,8.04,2.0,40183.0,-40183.0,15071.972982503388,0,556.8949784127809,13687.214611872145,1,0,0,0
6045,72.76,5633.9038284994585,650.0,0,8.04,2.0,47294.0,-47294.0,15071.972982504805,0,556.8949784128347,13687.214611872145,1,0,0,0
6046,59.44,-3024.0962580805467,650.0,0,8.04,2.0,38636.0,-38636.0,15071.972982502797,0,556.8949784127583,13687.214611872145,1,0,0,0
6047,67.88,2461.903796779453,650.0,0,8.04,2.0,44122.0,-44122.0,15071.97298250434,0,556.894978412817,13687.214611872145,1,0,0,0
6048,82.03,11659.40388875446,650.0,0,8.04,2.0,53319.5,-53319.5,15071.97298250535,0,556.8949784128554,13687.214611872145,1,0,0,0
6049,55.81,-5383.596281675538,650.0,0,8.04,2.0,36276.5,-36276.5,15071.972982501395,0,556.894978412705,13687.214611872145,1,0,0,0
6050,64.14,30.90377246945539,650.0,0,8.04,2.0,41691.0,-41691.0,15071.972982503825,0,556.8949784127973,13687.214611872145,1,0,0,0
6051,48.72,-9992.096327760542,650.0,0,8.04,2.0,31668.0,-31668.0,15071.97298249084,0,556.8949784123039,13687.214611872145,1,0,0,0
6052,43.28,-13353.123575159447,428.8849804693926,0,8.04,2.0,18562.141954715313,-18562.141954715313,9822.360957092322,0,361.13189197947736,13687.214611872145,1,0,0,0
6053,65.66,1018.9037823494565,650.0,0,8.04,2.0,42679.0,-42679.0,15071.972982504056,0,556.8949784128063,13687.214611872145,1,0,0,0
6054,39.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
