,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4656,17.0445,-7270.124871187678,-55.06606662770997,5.0,2.83,2.0,-938.5735726360026,938.5735726360026,20610.598014250867,10.0,3856.6344791714137,25278.538812785388,0,0,1,0
4657,16.8252,-7258.048882776885,-55.066066628868725,5.0,2.83,2.0,-926.4975842440421,926.4975842440421,20610.59801422789,10.0,3856.6344791673223,25278.538812785388,0,0,1,0
4658,16.9293,-7263.781260312514,-55.06606662822708,5.0,2.83,2.0,-932.2299617692447,932.2299617692447,20610.59801424061,10.0,3856.634479169588,25278.538812785388,0,0,1,0
4659,16.5055,-7240.444261276979,-55.06606663396366,5.0,2.83,2.0,-908.8929628268872,908.8929628268872,20610.598014126823,10.0,3856.634479149328,25278.538812785388,0,0,1,0
4660,16.7482,-7253.808795646783,-55.06606662951156,5.0,2.83,2.0,-922.2574971243855,922.2574971243855,20610.598014215142,10.0,3856.6344791650527,25278.538812785388,0,0,1,0
4661,16.6538,-7248.610558957417,-55.066066630624256,5.0,2.83,2.0,-917.0592604530902,917.0592604530902,20610.598014193074,10.0,3856.634479161123,25278.538812785388,0,0,1,0
4662,17.8331,-7313.549971327908,-55.06606662617341,5.0,2.83,2.0,-981.9986727512131,981.9986727512131,20610.598014281295,10.0,3856.63447917683,25278.538812785388,0,0,1,0
4663,21.542,-7517.784505832226,-55.06606662506233,5.0,2.83,2.0,-1186.2332072370928,1186.2332072370928,20610.598014303,10.0,3856.634479180692,25278.538812785388,0,0,1,0
4664,22.9762,-7596.76025858536,-55.06606662495554,5.0,2.83,2.0,-1265.2089599883034,1265.2089599883034,20610.59801430496,10.0,3856.634479181039,25278.538812785388,0,0,1,0
4665,23.0191,-7599.12259284356,-55.066066624952974,5.0,2.83,2.0,-1267.5712942464552,1267.5712942464552,20610.598014305004,10.0,3856.634479181047,25278.538812785388,0,0,1,0
4666,22.3147,-7560.334055513128,-55.06606662499896,5.0,2.83,2.0,-1228.7827569168642,1228.7827569168642,20610.598014304174,10.0,3856.6344791808997,25278.538812785388,0,0,1,0
4667,24.0759,-7657.316412052533,-55.06606662489791,5.0,2.83,2.0,-1325.7651134543796,1325.7651134543796,20610.59801430597,10.0,3856.6344791812166,25278.538812785388,0,0,1,0
4668,25.4661,-7733.8692578741775,-55.06606662484222,5.0,2.83,2.0,-1402.3179592748945,1402.3179592748945,20610.598014306877,10.0,3856.6344791813767,25278.538812785388,0,0,1,0
4669,26.4946,-7790.504707397674,-55.0660666248087,5.0,2.83,2.0,-1458.9534087976565,1458.9534087976565,20610.598014307383,10.0,3856.6344791814654,25278.538812785388,0,0,1,0
4670,26.3982,-7785.196338575054,-55.06606662481168,5.0,2.83,2.0,-1453.6450399751038,1453.6450399751038,20610.59801430734,10.0,3856.6344791814577,25278.538812785388,0,0,1,0
4671,27.5997,-7851.358217624625,-55.0660666247774,5.0,2.83,2.0,-1519.8069190238687,1519.8069190238687,20610.598014307812,10.0,3856.6344791815395,25278.538812785388,0,0,1,0
4672,27.5013,-7845.939716668753,-55.06606662478003,5.0,2.83,2.0,-1514.388418068063,1514.388418068063,20610.59801430778,10.0,3856.6344791815336,25278.538812785388,0,0,1,0
4673,27.2485,-7832.019015026028,-55.06606662478691,5.0,2.83,2.0,-1500.4677164255063,1500.4677164255063,20610.598014307685,10.0,3856.634479181518,25278.538812785388,0,0,1,0
4674,28.409,-7895.923185343988,-55.06606662475665,5.0,2.83,2.0,-1564.3718867427117,1564.3718867427117,20610.59801430807,10.0,3856.6344791815836,25278.538812785388,0,0,1,0
4675,23.8647,-7645.686458781401,-55.066066624907876,5.0,2.83,2.0,-1314.135160183439,1314.135160183439,20610.598014305797,10.0,3856.6344791811866,25278.538812785388,0,0,1,0
4676,22.6685,-7579.8164298849415,-55.06606662497478,5.0,2.83,2.0,-1248.2651312882408,1248.2651312882408,20610.59801430461,10.0,3856.634479180978,25278.538812785388,0,0,1,0
4677,18.1648,-7331.815385627316,-55.06606662590217,5.0,2.83,2.0,-1000.2640870461877,1000.2640870461877,20610.598014286647,10.0,3856.6344791777833,25278.538812785388,0,0,1,0
4678,17.6765,-7304.9266252944835,-55.0660666263449,5.0,2.83,2.0,-973.3753267205857,973.3753267205857,20610.598014277904,10.0,3856.6344791762263,25278.538812785388,0,0,1,0
4679,17.0014,-7267.751523716157,-55.066066627885135,5.0,2.83,2.0,-936.2002251673264,936.2002251673264,20610.598014247393,10.0,3856.634479170795,25278.538812785388,0,0,1,0
4680,16.0453,-7214.815329310073,-57.12649494664305,5.0,2.83,2.0,-916.6117493673718,916.6117493673718,20569.846820382652,10.0,3849.3785883107553,25278.538812785388,0,0,1,0
4681,15.6136,-7190.153821428636,-57.1264949717022,5.0,2.83,2.0,-891.9502418901694,891.9502418901694,20569.846819888666,10.0,3849.378588222798,25278.538812785388,0,0,1,0
4682,15.7126,-7195.809344431316,-57.12649497056332,5.0,2.83,2.0,-897.6057648744733,897.6057648744733,20569.84681991112,10.0,3849.378588226796,25278.538812785388,0,0,1,0
4683,16.2301,-7225.278664280084,-55.19280399614247,5.0,2.83,2.0,-895.784728137792,895.784728137792,20608.083898038232,10.0,3856.186833703722,25278.538812785388,0,0,1,0
4684,16.9855,-7266.875973256827,-55.06606662795493,5.0,2.83,2.0,-935.3246747091284,935.3246747091284,20610.598014246014,10.0,3856.6344791705487,25278.538812785388,0,0,1,0
4685,17.59,-7300.163410531448,-55.06606662645638,5.0,2.83,2.0,-968.6121119593678,968.6121119593678,20610.598014275696,10.0,3856.634479175834,25278.538812785388,0,0,1,0
4686,18.8575,-7369.959649978245,-55.066066625556296,5.0,2.83,2.0,-1038.408351391428,1038.408351391428,20610.598014293453,10.0,3856.6344791789948,25278.538812785388,0,0,1,0
4687,23.369,-7618.390209555538,-55.066066624933136,5.0,2.83,2.0,-1286.8389109580623,1286.8389109580623,20610.59801430536,10.0,3856.6344791811093,25278.538812785388,0,0,1,0
4688,21.9431,-7539.871505155389,-55.06606662502746,5.0,2.83,2.0,-1208.3202065596402,1208.3202065596402,20610.598014303647,10.0,3856.634479180807,25278.538812785388,0,0,1,0
4689,22.15,-7551.264674340042,-55.06606662501116,5.0,2.83,2.0,-1219.7133757439972,1219.7133757439972,20610.598014303952,10.0,3856.6344791808606,25278.538812785388,0,0,1,0
4690,23.5617,-7629.001440594117,-55.066066624923,5.0,2.83,2.0,-1297.4501419964483,1297.4501419964483,20610.598014305535,10.0,3856.6344791811407,25278.538812785388,0,0,1,0
4691,27.5191,-7846.919892654673,-55.066066624779566,5.0,2.83,2.0,-1515.3685940539715,1515.3685940539715,20610.598014307783,10.0,3856.634479181535,25278.538812785388,0,0,1,0
4692,29.9219,-7979.232637540482,-55.06606662472073,5.0,2.83,2.0,-1647.6813389382314,1647.6813389382314,20610.59801430845,10.0,3856.6344791816477,25278.538812785388,0,0,1,0
4693,30.4808,-8010.009062177022,-55.066066624708064,5.0,2.83,2.0,-1678.4577635744015,1678.4577635744015,20610.59801430856,10.0,3856.6344791816664,25278.538812785388,0,0,1,0
4694,34.6459,-8239.364736275526,-55.06606662461074,5.0,2.83,2.0,-1907.8134376696012,1907.8134376696012,20610.598014309027,10.0,3856.6344791817346,25278.538812785388,0,0,1,0
4695,47.9669,-8944.09616351862,-21.318069056727378,4.760917855561461,2.83,2.0,-1022.5616866371365,1022.5616866371365,20460.92797364055,9.521835711122922,3821.0553179388903,25278.538812785388,0,0,1,0
4696,35.3963,-8280.68631267069,-55.06606662459026,5.0,2.83,2.0,-1949.135014063984,1949.135014063984,20610.59801430905,10.0,3856.6344791817346,25278.538812785388,0,0,1,0
4697,32.6672,-8130.405510245243,-55.06606662465877,5.0,2.83,2.0,-1798.8542116410529,1798.8542116410529,20610.598014308882,10.0,3856.634479181717,25278.538812785388,0,0,1,0
4698,28.9773,-7927.217231006797,-55.066066624742646,5.0,2.83,2.0,-1595.665932405155,1595.665932405155,20610.598014308227,10.0,3856.634479181611,25278.538812785388,0,0,1,0
4699,26.7981,-7807.217258618268,-55.06606662479965,5.0,2.83,2.0,-1475.6659600180437,1475.6659600180437,20610.59801430751,10.0,3856.6344791814877,25278.538812785388,0,0,1,0
4700,21.9743,-7541.5895664340815,-55.066066625024924,5.0,2.83,2.0,-1210.038267838285,1210.038267838285,20610.598014303694,10.0,3856.634479180815,25278.538812785388,0,0,1,0
4701,17.1243,-7274.519143304329,-55.06606662743038,5.0,2.83,2.0,-942.9678447481061,942.9678447481061,20610.598014256408,10.0,3856.6344791724,25278.538812785388,0,0,1,0
4702,14.9786,-7153.878497118542,-57.126494974359645,5.0,2.83,2.0,-855.6749176229433,855.6749176229433,20569.846819836268,10.0,3849.378588213469,25278.538812785388,0,0,1,0
4703,14.3351,-7117.117597601152,-57.12649497513706,5.0,2.83,2.0,-818.9140181180873,818.9140181180873,20569.846819820938,10.0,3849.378588210739,25278.538812785388,0,0,1,0
4704,12.9402,-7037.431849758399,-57.12649497574624,5.0,2.83,2.0,-739.2282702851516,739.2282702851516,20569.846819808914,10.0,3849.378588208598,25278.538812785388,0,0,1,0
4705,12.3621,-7004.407023012475,-57.12649497586662,5.0,2.83,2.0,-706.2034435411607,706.2034435411607,20569.84681980654,10.0,3849.3785882081743,25278.538812785388,0,0,1,0
4706,12.8984,-7035.043962268384,-57.126494975756394,5.0,2.83,2.0,-736.8403827952963,736.8403827952963,20569.846819808714,10.0,3849.3785882085626,25278.538812785388,0,0,1,0
4707,15.4784,-7182.430319307811,-57.12649497270042,5.0,2.83,2.0,-884.2267397854462,884.2267397854462,20569.846819868984,10.0,3849.3785882192938,25278.538812785388,0,0,1,0
4708,16.0348,-7214.215501118021,-57.126494855183495,5.0,2.83,2.0,-916.0119197038963,916.0119197038963,20569.846822180738,10.0,3849.3785886309133,25278.538812785388,0,0,1,0
4709,16.6973,-7251.005932855588,-55.06606663005473,5.0,2.83,2.0,-919.4546343420127,919.4546343420127,20610.598014204366,10.0,3856.6344791631345,25278.538812785388,0,0,1,0
4710,19.4858,-7404.557659638539,-55.06606662536915,5.0,2.83,2.0,-1073.0063610486184,1073.0063610486184,20610.598014297113,10.0,3856.634479179645,25278.538812785388,0,0,1,0
4711,21.8277,-7533.516881066899,-55.06606662503694,5.0,2.83,2.0,-1201.9655824713188,1201.9655824713188,20610.598014303472,10.0,3856.6344791807755,25278.538812785388,0,0,1,0
4712,20.7797,-7475.807643244221,-55.06606662514462,5.0,2.83,2.0,-1144.2563446505176,1144.2563446505176,20610.598014301442,10.0,3856.6344791804154,25278.538812785388,0,0,1,0
4713,21.3144,-7505.251469068445,-55.066066625084424,5.0,2.83,2.0,-1173.7001704736995,1173.7001704736995,20610.598014302584,10.0,3856.634479180618,25278.538812785388,0,0,1,0
4714,21.7274,-7527.993754584444,-55.06606662504558,5.0,2.83,2.0,-1196.4424559890153,1196.4424559890153,20610.59801430331,10.0,3856.6344791807473,25278.538812785388,0,0,1,0
4715,37.3493,-8388.230340788714,-55.06606662452693,5.0,2.83,2.0,-2056.6790421794435,2056.6790421794435,20610.598014309002,10.0,3856.6344791817132,25278.538812785388,0,0,1,0
4716,44.1917,-8765.014395061502,-55.066066623527895,5.0,2.83,2.0,-2433.4630964069574,2433.4630964069574,20610.598014304185,10.0,3856.6344791805986,25278.538812785388,0,0,1,0
4717,27.6753,-7855.521212261449,-55.066066624775296,5.0,2.83,2.0,-1523.9699136606437,1523.9699136606437,20610.59801430784,10.0,3856.6344791815445,25278.538812785388,0,0,1,0
4718,30.4617,-8008.957300304486,-55.06606662470853,5.0,2.83,2.0,-1677.406001701884,1677.406001701884,20610.59801430855,10.0,3856.6344791816655,25278.538812785388,0,0,1,0
4719,63.5467,-825.9576954902188,650.0,0,2.83,2.0,41305.355,-41305.355,20595.57791704036,0,3666.0128692331937,25278.538812785388,1,0,0,0
4720,137.6512,47341.96778618903,650.0,0,2.83,2.0,89473.28,-89473.28,20595.57791704143,0,3666.0128692333847,25278.538812785388,1,0,0,0
4721,137.6995,47373.362786502985,650.0,0,2.83,2.0,89504.675,-89504.675,20595.57791704143,0,3666.012869233385,25278.538812785388,1,0,0,0
4722,124.9645,39095.61270372549,650.0,0,2.83,2.0,81226.925,-81226.925,20595.57791704136,0,3666.0128692333715,25278.538812785388,1,0,0,0
4723,99.0772,22268.86753545804,650.0,0,2.83,2.0,64400.18,-64400.18,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
4724,89.6225,16123.312474002481,650.0,0,2.83,2.0,58254.625,-58254.625,20595.577917041006,0,3666.012869233309,25278.538812785388,1,0,0,0
4725,114.3955,32225.76263502698,650.0,0,2.83,2.0,74357.075,-74357.075,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
4726,35.9536,-8311.374631600635,-55.06606662457393,5.0,2.83,2.0,-1979.8233329932812,1979.8233329932812,20610.598014309056,10.0,3856.634479181732,25278.538812785388,0,0,1,0
4727,15.9299,-7208.22293178972,-57.12649496411558,5.0,2.83,2.0,-910.0193521288647,910.0193521288647,20569.846820038227,10.0,3849.3785882494294,25278.538812785388,0,0,1,0
4728,13.4186,-7064.761164955168,-57.12649497560785,5.0,2.83,2.0,-766.5575854796914,766.5575854796914,20569.846819811646,10.0,3849.378588209085,25278.538812785388,0,0,1,0
4729,2.4045,-6435.564236634265,-57.12649497634906,5.0,2.83,2.0,-137.36065717063133,137.36065717063133,20569.846819796938,10.0,3849.378588206465,25278.538812785388,0,0,1,0
4730,1.9503,-6409.617382615931,-57.126494976354934,5.0,2.83,2.0,-111.41380315238503,111.41380315238503,20569.846819796818,10.0,3849.378588206443,25278.538812785388,0,0,1,0
4731,5.8971,-6635.084232989263,-57.12649497628665,5.0,2.83,2.0,-336.88065352466003,336.88065352466003,20569.8468197982,10.0,3849.3785882066895,25278.538812785388,0,0,1,0
4732,9.5478,-6843.635928200049,-57.12649497615077,5.0,2.83,2.0,-545.4323487332923,545.4323487332923,20569.84681980091,10.0,3849.378588207172,25278.538812785388,0,0,1,0
4733,7.1917,-6709.040193385871,-57.12649497625113,5.0,2.83,2.0,-410.83661392070525,410.83661392070525,20569.846819798913,10.0,3849.3785882068164,25278.538812785388,0,0,1,0
4734,7.7189,-6739.157281537492,-57.126494976233545,5.0,2.83,2.0,-440.9537020720491,440.9537020720491,20569.846819799262,10.0,3849.3785882068787,25278.538812785388,0,0,1,0
4735,14.9199,-7150.525171863421,-57.126494974464755,5.0,2.83,2.0,-852.3215923695167,852.3215923695167,20569.846819834194,10.0,3849.378588213099,25278.538812785388,0,0,1,0
4736,16.1186,-7219.002701391875,-57.12649479220235,5.0,2.83,2.0,-920.7991189575929,920.7991189575929,20569.846823427382,10.0,3849.378588852882,25278.538812785388,0,0,1,0
4737,45.1398,-8817.222532828375,-55.06606662239454,5.0,2.83,2.0,-2485.671234121565,2485.671234121565,20610.598014297957,10.0,3856.6344791791903,25278.538812785388,0,0,1,0
4738,52.4753,-8022.3677674543205,650.0,0,2.83,2.0,34108.945,-34108.945,20595.577917039744,0,3666.012869233084,25278.538812785388,1,0,0,0
4739,91.887,17595.237488721737,650.0,0,2.83,2.0,59726.55,-59726.55,20595.577917041042,0,3666.0128692333146,25278.538812785388,1,0,0,0
4740,134.6711,45404.902766818384,650.0,0,2.83,2.0,87536.215,-87536.215,20595.577917041417,0,3666.012869233382,25278.538812785388,1,0,0,0
4741,138.5014,47894.59779171533,650.0,0,2.83,2.0,90025.90999999999,-90025.90999999999,20595.57791704144,0,3666.0128692333856,25278.538812785388,1,0,0,0
4742,141.1078,49588.757808656934,650.0,0,2.83,2.0,91720.06999999999,-91720.06999999999,20595.57791704145,0,3666.012869233388,25278.538812785388,1,0,0,0
4743,190.4637,81670.09312947028,650.0,0,2.83,2.0,123801.405,-123801.405,20595.57791704162,0,3666.012869233418,25278.538812785388,1,0,0,0
4744,116.1926,33393.87764670813,650.0,0,2.83,2.0,75525.19,-75525.19,20595.577917041297,0,3666.01286923336,25278.538812785388,1,0,0,0
4745,48.1395,-8947.452713538227,-17.558125147467123,4.734281145072811,2.83,2.0,-845.2393655364936,845.2393655364936,20448.57441293469,9.468562290145622,3817.8595063004977,25278.538812785388,0,0,1,0
4746,24.2568,-7667.277863504938,-55.06606662488987,5.0,2.83,2.0,-1335.7265649066285,1335.7265649066285,20610.598014306102,10.0,3856.6344791812407,25278.538812785388,0,0,1,0
4747,19.1385,-7385.433214699782,-55.06606662546271,5.0,2.83,2.0,-1053.8819161114181,1053.8819161114181,20610.598014295287,10.0,3856.6344791793204,25278.538812785388,0,0,1,0
4748,18.0099,-7323.285651907154,-55.06606662601634,5.0,2.83,2.0,-991.7343533278915,991.7343533278915,20610.598014284395,10.0,3856.634479177382,25278.538812785388,0,0,1,0
4749,16.4934,-7239.777961870818,-55.06606663440989,5.0,2.83,2.0,-908.2266634279762,908.2266634279762,20610.598014117968,10.0,3856.6344791477513,25278.538812785388,0,0,1,0
4750,15.1513,-7163.74424280099,-57.126494973977444,5.0,2.83,2.0,-865.5406632992245,865.5406632992245,20569.846819843806,10.0,3849.378588214811,25278.538812785388,0,0,1,0
4751,14.1516,-7106.634885772959,-57.12649497526618,5.0,2.83,2.0,-808.431306291977,808.431306291977,20569.846819818387,10.0,3849.378588210285,25278.538812785388,0,0,1,0
4752,10.5974,-6903.595897327408,-57.12649497607855,5.0,2.83,2.0,-605.3923178594948,605.3923178594948,20569.84681980234,10.0,3849.3785882074276,25278.538812785388,0,0,1,0
4753,10.1706,-6879.214309271424,-57.12649497611097,5.0,2.83,2.0,-581.0107298040342,581.0107298040342,20569.846819801696,10.0,3849.3785882073134,25278.538812785388,0,0,1,0
4754,12.0575,-6987.006292642626,-57.126494975916295,5.0,2.83,2.0,-688.8027131721107,688.8027131721107,20569.846819805556,10.0,3849.3785882079997,25278.538812785388,0,0,1,0
4755,-11.0085,-5669.326559514187,-57.126494976439865,5.0,2.83,2.0,628.8770199481382,-628.8770199481382,20569.846819795017,10.0,3849.378588206121,25278.538812785388,0,0,1,0
4756,-0.7463,-6255.570076262243,-57.12649497638327,5.0,2.83,2.0,42.633503200874834,-42.633503200874834,20569.846819796232,10.0,3849.378588206339,25278.538812785388,0,0,1,0
4757,6.5671,-6673.358984623534,-57.12649497626945,5.0,2.83,2.0,-375.1554051586591,375.1554051586591,20569.846819798542,10.0,3849.3785882067514,25278.538812785388,0,0,1,0
4758,12.4671,-7010.405304985009,-57.126494975847564,5.0,2.83,2.0,-712.2017255133892,712.2017255133892,20569.846819806913,10.0,3849.378588208242,25278.538812785388,0,0,1,0
4759,15.0518,-7158.060156550823,-57.12649497421255,5.0,2.83,2.0,-859.8565770528525,859.8565770528525,20569.846819839167,10.0,3849.378588213985,25278.538812785388,0,0,1,0
4760,62.1727,-1719.0577044212218,650.0,0,2.83,2.0,40412.255,-40412.255,20595.5779170403,0,3666.012869233183,25278.538812785388,1,0,0,0
4761,58.6431,-4013.2977273636143,650.0,0,2.83,2.0,38118.015,-38118.015,20595.577917040133,0,3666.012869233153,25278.538812785388,1,0,0,0
4762,60.5901,-2747.7477147081163,650.0,0,2.83,2.0,39383.565,-39383.565,20595.577917040227,0,3666.0128692331705,25278.538812785388,1,0,0,0
4763,81.0711,10564.902418418384,650.0,0,2.83,2.0,52696.215000000004,-52696.215000000004,20595.57791704086,0,3666.0128692332823,25278.538812785388,1,0,0,0
4764,125.281,39301.33770578274,650.0,0,2.83,2.0,81432.65000000001,-81432.65000000001,20595.577917041363,0,3666.012869233372,25278.538812785388,1,0,0,0
4765,121.736,36997.08768274024,650.0,0,2.83,2.0,79128.40000000001,-79128.40000000001,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
4766,131.6538,43443.65774720593,650.0,0,2.83,2.0,85574.96999999999,-85574.96999999999,20595.5779170414,0,3666.0128692333788,25278.538812785388,1,0,0,0
4767,127.158,40521.387717983234,650.0,0,2.83,2.0,82652.7,-82652.7,20595.577917041373,0,3666.012869233374,25278.538812785388,1,0,0,0
4768,110.2763,29548.282608252193,650.0,0,2.83,2.0,71679.595,-71679.595,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
4769,56.2423,-5573.817742968816,650.0,0,2.83,2.0,36557.495,-36557.495,20595.57791704,0,3666.012869233129,25278.538812785388,1,0,0,0
4770,28.5372,-7902.982655085269,-55.066066624753375,5.0,2.83,2.0,-1571.431356483912,1571.431356483912,20610.598014308103,10.0,3856.634479181591,25278.538812785388,0,0,1,0
4771,19.0214,-7378.984978298031,-55.06606662549944,5.0,2.83,2.0,-1047.433679710275,1047.433679710275,20610.598014294566,10.0,3856.6344791791926,25278.538812785388,0,0,1,0
4772,17.2785,-7283.0103307778545,-55.066066627011644,5.0,2.83,2.0,-951.4590322148207,951.4590322148207,20610.598014264706,10.0,3856.6344791738766,25278.538812785388,0,0,1,0
4773,13.7262,-7082.3332748099465,-57.126494975489805,5.0,2.83,2.0,-784.1296953325682,784.1296953325682,20569.84681981397,10.0,3849.3785882094994,25278.538812785388,0,0,1,0
4774,9.884,-6862.841855811154,-57.12649497613027,5.0,2.83,2.0,-564.6382763440715,564.6382763440715,20569.846819801314,10.0,3849.3785882072457,25278.538812785388,0,0,1,0
