,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2023,23.4703,-5572.23466312324,-55.066066624856084,5.0,2.39,2.0,-1292.4171035053598,1292.4171035053598,20610.598014306936,10.0,3856.6344791813917,25278.538812785388,0,0,1,0
2024,26.0504,-5714.310621621607,-55.066066624783126,5.0,2.39,2.0,-1434.4930620022503,1434.4930620022503,20610.59801430804,10.0,3856.6344791815854,25278.538812785388,0,0,1,0
2025,27.6887,-5804.525358572841,-55.06606662474678,5.0,2.39,2.0,-1524.7077989526263,1524.7077989526263,20610.598014308503,10.0,3856.634479181663,25278.538812785388,0,0,1,0
2026,24.4123,-5624.1068978837,-55.066066624826234,5.0,2.39,2.0,-1344.2893382652453,1344.2893382652453,20610.598014307416,10.0,3856.6344791814754,25278.538812785388,0,0,1,0
2027,21.0416,-5438.495707111855,-55.06606662496367,5.0,2.39,2.0,-1158.6781474958354,1158.6781474958354,20610.598014305062,10.0,3856.63447918106,25278.538812785388,0,0,1,0
2028,20.2754,-5396.304086864015,-55.06606662501365,5.0,2.39,2.0,-1116.4865272488018,1116.4865272488018,20610.59801430414,10.0,3856.6344791808974,25278.538812785388,0,0,1,0
2029,19.9645,-5379.184046750399,-55.066066625037536,5.0,2.39,2.0,-1099.366487135562,1099.366487135562,20610.598014303698,10.0,3856.6344791808183,25278.538812785388,0,0,1,0
2030,20.318,-5398.649901302226,-55.06606662501058,5.0,2.39,2.0,-1118.832341686965,1118.832341686965,20610.5980143042,10.0,3856.6344791809074,25278.538812785388,0,0,1,0
2031,20.4112,-5403.782058711649,-55.066066625003955,5.0,2.39,2.0,-1123.9644990962809,1123.9644990962809,20610.598014304323,10.0,3856.6344791809292,25278.538812785388,0,0,1,0
2032,21.2417,-5449.514427043454,-55.06606662495235,5.0,2.39,2.0,-1169.6968674272505,1169.6968674272505,20610.59801430527,10.0,3856.6344791810966,25278.538812785388,0,0,1,0
2033,19.8055,-5370.428542157071,-55.06606662505064,5.0,2.39,2.0,-1090.6109825424403,1090.6109825424403,20610.59801430345,10.0,3856.634479180774,25278.538812785388,0,0,1,0
2034,18.9397,-5322.752341673414,-55.06606662513729,5.0,2.39,2.0,-1042.9347820601126,1042.9347820601126,20610.598014301806,10.0,3856.6344791804822,25278.538812785388,0,0,1,0
2035,19.833,-5371.942858989252,-55.06606662504839,5.0,2.39,2.0,-1092.1252993745848,1092.1252993745848,20610.598014303494,10.0,3856.6344791807815,25278.538812785388,0,0,1,0
2036,19.3615,-5345.979208575711,-55.06606662509155,5.0,2.39,2.0,-1066.16164896171,1066.16164896171,20610.59801430268,10.0,3856.634479180637,25278.538812785388,0,0,1,0
2037,18.2712,-5285.940676134809,-55.06606662522875,5.0,2.39,2.0,-1006.1231165228795,1006.1231165228795,20610.598014300045,10.0,3856.634479180169,25278.538812785388,0,0,1,0
2038,16.9028,-5210.588270565579,-55.06606662555662,5.0,2.39,2.0,-930.7707109584584,930.7707109584584,20610.59801429364,10.0,3856.63447917903,25278.538812785388,0,0,1,0
2039,7.8886,-4701.1745887508105,-57.12649497613157,5.0,2.39,2.0,-450.6480682687115,450.6480682687115,20569.846819801463,10.0,3849.378588207273,25278.538812785388,0,0,1,0
2040,13.6439,-5029.954705289189,-57.126494971767016,5.0,2.39,2.0,-779.428184745292,779.428184745292,20569.846819887553,10.0,3849.378588222602,25278.538812785388,0,0,1,0
2041,11.4895,-4906.881384511766,-57.12649497559554,5.0,2.39,2.0,-656.354864022105,656.354864022105,20569.846819812057,10.0,3849.3785882091597,25278.538812785388,0,0,1,0
2042,6.6461,-4630.194918742484,-57.126494976197506,5.0,2.39,2.0,-379.6683982613062,379.6683982613062,20569.846819800157,10.0,3849.37858820704,25278.538812785388,0,0,1,0
2043,4.3631,-4499.775130711087,-57.12649497627512,5.0,2.39,2.0,-249.24861023098597,249.24861023098597,20569.846819798608,10.0,3849.378588206764,25278.538812785388,0,0,1,0
2044,2.8254,-4411.931719385683,-57.126494976309786,5.0,2.39,2.0,-161.40519890606566,161.40519890606566,20569.84681979791,10.0,3849.3785882066404,25278.538812785388,0,0,1,0
2045,10.7179,-4862.8025809878845,-57.12649497580453,5.0,2.39,2.0,-612.2760605011754,612.2760605011754,20569.846819807935,10.0,3849.3785882084258,25278.538812785388,0,0,1,0
2046,18.7194,-5310.621287195998,-55.06606662516447,5.0,2.39,2.0,-1030.8037275831036,1030.8037275831036,20610.598014301286,10.0,3856.6344791803895,25278.538812785388,0,0,1,0
2047,18.6581,-5307.245737311904,-55.066066625172446,5.0,2.39,2.0,-1027.4281776991302,1027.4281776991302,20610.598014301133,10.0,3856.634479180362,25278.538812785388,0,0,1,0
2048,19.3317,-5344.338239790294,-55.06606662509452,5.0,2.39,2.0,-1064.5206801763397,1064.5206801763397,20610.59801430262,10.0,3856.6344791806273,25278.538812785388,0,0,1,0
2049,16.4412,-5185.169774211624,-55.06606662575887,5.0,2.39,2.0,-905.3522146074267,905.3522146074267,20610.598014289662,10.0,3856.6344791783217,25278.538812785388,0,0,1,0
2050,17.1025,-5221.58496407053,-55.06606662548929,5.0,2.39,2.0,-941.7674044624306,941.7674044624306,20610.598014294963,10.0,3856.634479179266,25278.538812785388,0,0,1,0
2051,18.1066,-5276.876801568386,-55.06606662525592,5.0,2.39,2.0,-997.0592419568588,997.0592419568588,20610.598014299518,10.0,3856.6344791800757,25278.538812785388,0,0,1,0
2052,18.7279,-5311.089348762306,-55.06606662516329,5.0,2.39,2.0,-1031.2717891493955,1031.2717891493955,20610.59801430131,10.0,3856.634479180394,25278.538812785388,0,0,1,0
2053,19.1005,-5331.606965186664,-55.06606662511888,5.0,2.39,2.0,-1051.789405573083,1051.789405573083,20610.598014302155,10.0,3856.6344791805445,25278.538812785388,0,0,1,0
2054,19.9877,-5380.46157949609,-55.0660666250356,5.0,2.39,2.0,-1100.644019881224,1100.644019881224,20610.598014303734,10.0,3856.6344791808247,25278.538812785388,0,0,1,0
2055,21.2012,-5447.284251345153,-55.06606662495461,5.0,2.39,2.0,-1167.4666917289876,1167.4666917289876,20610.598014305226,10.0,3856.634479181089,25278.538812785388,0,0,1,0
2056,22.1408,-5499.024327545712,-55.06606662490784,5.0,2.39,2.0,-1219.2067679287595,1219.2067679287595,20610.59801430606,10.0,3856.6344791812367,25278.538812785388,0,0,1,0
2057,21.8061,-5480.593715046432,-55.066066624923295,5.0,2.39,2.0,-1200.77615542974,1200.77615542974,20610.59801430579,10.0,3856.6344791811885,25278.538812785388,0,0,1,0
2058,21.2499,-5449.965968789779,-55.066066624951915,5.0,2.39,2.0,-1170.1484091735658,1170.1484091735658,20610.598014305277,10.0,3856.634479181098,25278.538812785388,0,0,1,0
2059,20.9282,-5432.251215156614,-55.06606662497047,5.0,2.39,2.0,-1152.433655540707,1152.433655540707,20610.59801430494,10.0,3856.6344791810384,25278.538812785388,0,0,1,0
2060,20.9408,-5432.945047596084,-55.06606662496969,5.0,2.39,2.0,-1153.1274879801654,1153.1274879801654,20610.598014304953,10.0,3856.6344791810407,25278.538812785388,0,0,1,0
2061,18.937,-5322.603663293527,-55.06606662513757,5.0,2.39,2.0,-1042.7861036802303,1042.7861036802303,20610.5980143018,10.0,3856.634479180481,25278.538812785388,0,0,1,0
2062,15.1332,-5113.1433590665265,-55.06606662748907,5.0,2.39,2.0,-833.3257994871176,833.3257994871176,20610.59801425542,10.0,3856.634479172226,25278.538812785388,0,0,1,0
2063,6.7157,-4634.1709227928495,-57.126494976194394,5.0,2.39,2.0,-383.6444023116287,383.6444023116287,20569.84681980022,10.0,3849.3785882070515,25278.538812785388,0,0,1,0
2064,7.7904,-4695.564766944117,-57.12649497613773,5.0,2.39,2.0,-445.03824646210336,445.03824646210336,20569.846819801343,10.0,3849.3785882072516,25278.538812785388,0,0,1,0
2065,15.4317,-5129.580579953996,-55.06606662675409,5.0,2.39,2.0,-849.7630203640811,849.7630203640811,20610.59801426998,10.0,3856.6344791748184,25278.538812785388,0,0,1,0
2066,10.0938,-4827.149935473034,-57.12649497591568,5.0,2.39,2.0,-576.6234149878977,576.6234149878977,20569.846819805734,10.0,3849.378588208034,25278.538812785388,0,0,1,0
2067,7.3756,-4671.868696827854,-57.126494976161716,5.0,2.39,2.0,-421.34217634617835,421.34217634617835,20569.846819800867,10.0,3849.378588207167,25278.538812785388,0,0,1,0
2068,5.3605,-4556.753096800665,-57.12649497624615,5.0,2.39,2.0,-306.2265763201675,306.2265763201675,20569.846819799186,10.0,3849.3785882068673,25278.538812785388,0,0,1,0
2069,16.1254,-5167.779910371542,-55.066066625954626,5.0,2.39,2.0,-887.9623507701687,887.9623507701687,20610.5980142858,10.0,3856.6344791776346,25278.538812785388,0,0,1,0
2070,19.0696,-5329.9054237279615,-55.066066625122275,5.0,2.39,2.0,-1050.0878641144318,1050.0878641144318,20610.598014302093,10.0,3856.634479180533,25278.538812785388,0,0,1,0
2071,18.6729,-5308.060715097947,-55.06606662517044,5.0,2.39,2.0,-1028.243155485145,1028.243155485145,20610.59801430117,10.0,3856.634479180369,25278.538812785388,0,0,1,0
2072,18.7304,-5311.227013928867,-55.06606662516301,5.0,2.39,2.0,-1031.4094543159533,1031.4094543159533,20610.59801430131,10.0,3856.6344791803945,25278.538812785388,0,0,1,0
2073,18.0643,-5274.547506950159,-55.06606662526331,5.0,2.39,2.0,-994.729947338744,994.729947338744,20610.598014299376,10.0,3856.63447918005,25278.538812785388,0,0,1,0
2074,18.3299,-5289.173054245675,-55.06606662521945,5.0,2.39,2.0,-1009.3554946336099,1009.3554946336099,20610.598014300223,10.0,3856.634479180201,25278.538812785388,0,0,1,0
2075,19.0131,-5326.794190963665,-55.06606662512865,5.0,2.39,2.0,-1046.9766313502337,1046.9766313502337,20610.59801430197,10.0,3856.6344791805113,25278.538812785388,0,0,1,0
2076,18.6686,-5307.823931011462,-55.06606662517112,5.0,2.39,2.0,-1028.0063713986697,1028.0063713986697,20610.598014301155,10.0,3856.634479180367,25278.538812785388,0,0,1,0
2077,18.7329,-5311.364679095428,-55.06606662516267,5.0,2.39,2.0,-1031.5471194825097,1031.5471194825097,20610.598014301315,10.0,3856.634479180396,25278.538812785388,0,0,1,0
2078,19.1069,-5331.959388013063,-55.06606662511818,5.0,2.39,2.0,-1052.1418283994706,1052.1418283994706,20610.598014302173,10.0,3856.6344791805473,25278.538812785388,0,0,1,0
2079,19.8192,-5371.182947269832,-55.06606662504951,5.0,2.39,2.0,-1091.3653876551812,1091.3653876551812,20610.598014303472,10.0,3856.6344791807783,25278.538812785388,0,0,1,0
2080,20.2396,-5394.332721678851,-55.06606662501627,5.0,2.39,2.0,-1114.5151620636793,1114.5151620636793,20610.598014304098,10.0,3856.6344791808883,25278.538812785388,0,0,1,0
2081,19.7783,-5368.930745144879,-55.066066625053004,5.0,2.39,2.0,-1089.1131855302858,1089.1131855302858,20610.598014303407,10.0,3856.634479180767,25278.538812785388,0,0,1,0
2082,19.4964,-5353.407620963379,-55.06606662507842,5.0,2.39,2.0,-1073.590061349179,1073.590061349179,20610.598014302926,10.0,3856.6344791806814,25278.538812785388,0,0,1,0
2083,19.5824,-5358.143302693104,-55.066066625070384,5.0,2.39,2.0,-1078.3257430787783,1078.3257430787783,20610.59801430308,10.0,3856.6344791807082,25278.538812785388,0,0,1,0
2084,20.9542,-5433.682932888854,-55.06606662496885,5.0,2.39,2.0,-1153.8653732729222,1153.8653732729222,20610.598014304967,10.0,3856.6344791810434,25278.538812785388,0,0,1,0
2085,20.4594,-5406.436243122958,-55.06606662500067,5.0,2.39,2.0,-1126.6186835075387,1126.6186835075387,20610.59801430438,10.0,3856.6344791809397,25278.538812785388,0,0,1,0
2086,20.78,-5424.090424082834,-55.06606662497952,5.0,2.39,2.0,-1144.2728644670744,1144.2728644670744,20610.598014304775,10.0,3856.634479181009,25278.538812785388,0,0,1,0
2087,13.279,-5009.109247272249,-57.126494973717975,5.0,2.39,2.0,-758.582726756001,758.582726756001,20569.846819849085,10.0,3849.3785882157536,25278.538812785388,0,0,1,0
2088,8.3098,-4725.236268434921,-57.12649497610289,5.0,2.39,2.0,-474.7097479524198,474.7097479524198,20569.84681980203,10.0,3849.378588207375,25278.538812785388,0,0,1,0
2089,4.0526,-4482.037354020876,-57.12649497628296,5.0,2.39,2.0,-231.51083354088433,231.51083354088433,20569.84681979845,10.0,3849.3785882067364,25278.538812785388,0,0,1,0
2090,-0.0725,-4246.384849593225,-57.12649497635484,5.0,2.39,2.0,4.141670885785726,-4.141670885785726,20569.846819797003,10.0,3849.3785882064785,25278.538812785388,0,0,1,0
2091,1.4706,-4334.536743991498,-57.12649497633341,5.0,2.39,2.0,-84.0102235121959,84.0102235121959,20569.846819797436,10.0,3849.378588206556,25278.538812785388,0,0,1,0
2092,3.4965,-4450.26931016443,-57.126494976295895,5.0,2.39,2.0,-199.7427896846186,199.7427896846186,20569.846819798193,10.0,3849.3785882066904,25278.538812785388,0,0,1,0
2093,15.5423,-5135.6708869226895,-55.06606662656873,5.0,2.39,2.0,-855.8533273301191,855.8533273301191,20610.598014273655,10.0,3856.6344791754723,25278.538812785388,0,0,1,0
2094,18.9867,-5325.340446804776,-55.066066625131704,5.0,2.39,2.0,-1045.522887191388,1045.522887191388,20610.59801430191,10.0,3856.634479180501,25278.538812785388,0,0,1,0
2095,19.4535,-5351.045286705181,-55.06606662508255,5.0,2.39,2.0,-1071.2277270910433,1071.2277270910433,20610.598014302846,10.0,3856.6344791806673,25278.538812785388,0,0,1,0
2096,20.2615,-5395.538668537933,-55.06606662501469,5.0,2.39,2.0,-1115.7211089227353,1115.7211089227353,20610.598014304123,10.0,3856.6344791808933,25278.538812785388,0,0,1,0
2097,19.1118,-5332.229211739523,-55.066066625117635,5.0,2.39,2.0,-1052.4116521259232,1052.4116521259232,20610.59801430218,10.0,3856.6344791805486,25278.538812785388,0,0,1,0
2098,18.6867,-5308.820626817366,-55.06606662516861,5.0,2.39,2.0,-1029.0030672045382,1029.0030672045382,20610.598014301206,10.0,3856.634479180375,25278.538812785388,0,0,1,0
2099,19.8052,-5370.412022337083,-55.06606662505061,5.0,2.39,2.0,-1090.5944627224524,1090.5944627224524,20610.59801430345,10.0,3856.634479180774,25278.538812785388,0,0,1,0
2100,21.6939,-5474.415302371139,-55.066066624928744,5.0,2.39,2.0,-1194.5977427545417,1194.5977427545417,20610.59801430569,10.0,3856.634479181171,25278.538812785388,0,0,1,0
2101,26.8718,-5759.541888747129,-55.06606662476424,5.0,2.39,2.0,-1479.7243291273396,1479.7243291273396,20610.598014308292,10.0,3856.6344791816273,25278.538812785388,0,0,1,0
2102,29.1675,-5885.957057897434,-55.066066624717116,5.0,2.39,2.0,-1606.1394982764366,1606.1394982764366,20610.59801430881,10.0,3856.6344791817155,25278.538812785388,0,0,1,0
2103,24.8107,-5646.045218826979,-55.066066624814866,5.0,2.39,2.0,-1366.2276592082942,1366.2276592082942,20610.59801430759,10.0,3856.6344791815063,25278.538812785388,0,0,1,0
2104,22.8264,-5536.7776228236025,-55.066066624879475,5.0,2.39,2.0,-1256.9600632061488,1256.9600632061488,20610.59801430655,10.0,3856.6344791813226,25278.538812785388,0,0,1,0
2105,22.1643,-5500.3183801113955,-55.06606662490677,5.0,2.39,2.0,-1220.500820494421,1220.500820494421,20610.59801430608,10.0,3856.63447918124,25278.538812785388,0,0,1,0
2106,23.6977,-5584.756686673698,-55.06606662484849,5.0,2.39,2.0,-1304.939127055672,1304.939127055672,20610.598014307063,10.0,3856.634479181413,25278.538812785388,0,0,1,0
2107,26.653,-5747.493433369648,-55.06606662476911,5.0,2.39,2.0,-1467.6758737499708,1467.6758737499708,20610.59801430823,10.0,3856.6344791816173,25278.538812785388,0,0,1,0
2108,27.8684,-5814.420730745299,-55.066066624743016,5.0,2.39,2.0,-1534.6031711249884,1534.6031711249884,20610.598014308547,10.0,3856.6344791816714,25278.538812785388,0,0,1,0
2109,22.4212,-5514.46485262728,-55.066066624895704,5.0,2.39,2.0,-1234.6472930101115,1234.6472930101115,20610.598014306273,10.0,3856.634479181274,25278.538812785388,0,0,1,0
2110,13.6515,-5030.388866651008,-57.12649497169718,5.0,2.39,2.0,-779.862346106124,779.862346106124,20569.846819888928,10.0,3849.378588222847,25278.538812785388,0,0,1,0
2111,16.6734,-5197.9561148818775,-55.06606662564755,5.0,2.39,2.0,-918.1385552760719,918.1385552760719,20610.598014291852,10.0,3856.634479178712,25278.538812785388,0,0,1,0
2112,17.542,-5245.786500352083,-55.06606662536986,5.0,2.39,2.0,-965.9689407422381,965.9689407422381,20610.598014297302,10.0,3856.6344791796814,25278.538812785388,0,0,1,0
2113,12.1281,-4943.362364203768,-57.126494975303174,5.0,2.39,2.0,-692.8358437099744,692.8358437099744,20569.846819817823,10.0,3849.378588210187,25278.538812785388,0,0,1,0
2114,3.6525,-4459.181043380768,-57.12649497629239,5.0,2.39,2.0,-208.65452290090795,208.65452290090795,20569.846819798262,10.0,3849.378588206703,25278.538812785388,0,0,1,0
2115,2.9036,-4416.399011292853,-57.12649497630825,5.0,2.39,2.0,-165.87249081320863,165.87249081320863,20569.846819797945,10.0,3849.378588206646,25278.538812785388,0,0,1,0
2116,8.6161,-4742.734113846228,-57.12649497607928,5.0,2.39,2.0,-492.20759336339665,492.20759336339665,20569.8468198025,10.0,3849.378588207458,25278.538812785388,0,0,1,0
2117,8.2993,-4724.636440237671,-57.12649497610364,5.0,2.39,2.0,-474.109919755177,474.109919755177,20569.84681980202,10.0,3849.378588207372,25278.538812785388,0,0,1,0
2118,9.4613,-4791.017427400383,-57.12649497599829,5.0,2.39,2.0,-540.4909069164127,540.4909069164127,20569.846819804105,10.0,3849.378588207743,25278.538812785388,0,0,1,0
2119,10.8055,-4867.806861947824,-57.12649497578561,5.0,2.39,2.0,-617.2803414608514,617.2803414608514,20569.846819808306,10.0,3849.3785882084917,25278.538812785388,0,0,1,0
2120,17.9193,-5266.562927289581,-55.06606662528991,5.0,2.39,2.0,-986.7453676785575,986.7453676785575,20610.59801429886,10.0,3856.6344791799584,25278.538812785388,0,0,1,0
2121,18.6509,-5306.849261632202,-55.06606662517335,5.0,2.39,2.0,-1027.0317020194457,1027.0317020194457,20610.598014301115,10.0,3856.634479180359,25278.538812785388,0,0,1,0
2122,19.1323,-5333.358066105331,-55.06606662511536,5.0,2.39,2.0,-1053.5405064916947,1053.5405064916947,20610.598014302224,10.0,3856.634479180557,25278.538812785388,0,0,1,0
2123,20.3828,-5402.218182419508,-55.06606662500594,5.0,2.39,2.0,-1122.400622804171,1122.400622804171,20610.598014304287,10.0,3856.6344791809224,25278.538812785388,0,0,1,0
2124,19.9697,-5379.470390296846,-55.06606662503704,5.0,2.39,2.0,-1099.652830682002,1099.652830682002,20610.59801430371,10.0,3856.6344791808197,25278.538812785388,0,0,1,0
2125,19.5089,-5354.095946796188,-55.06606662507726,5.0,2.39,2.0,-1074.2783871819697,1074.2783871819697,20610.59801430295,10.0,3856.634479180685,25278.538812785388,0,0,1,0
2126,19.0666,-5329.7402255280895,-55.06606662512271,5.0,2.39,2.0,-1049.9226659145647,1049.9226659145647,20610.598014302086,10.0,3856.634479180532,25278.538812785388,0,0,1,0
2127,18.0119,-5271.662045059026,-55.066066625272704,5.0,2.39,2.0,-991.8444854477494,991.8444854477494,20610.598014299194,10.0,3856.634479180018,25278.538812785388,0,0,1,0
2128,17.2451,-5229.437385171211,-55.06606662544666,5.0,2.39,2.0,-949.6198255624902,949.6198255624902,20610.5980142958,10.0,3856.634479179414,25278.538812785388,0,0,1,0
2129,16.6277,-5195.439595637128,-55.066066625667744,5.0,2.39,2.0,-915.6220360316156,915.6220360316156,20610.598014291456,10.0,3856.6344791786414,25278.538812785388,0,0,1,0
2130,17.0793,-5220.307431324841,-55.06606662549657,5.0,2.39,2.0,-940.4898717168435,940.4898717168435,20610.59801429482,10.0,3856.6344791792403,25278.538812785388,0,0,1,0
2131,18.016,-5271.887815932188,-55.06606662527197,5.0,2.39,2.0,-992.0702563208997,992.0702563208997,20610.59801429921,10.0,3856.6344791800207,25278.538812785388,0,0,1,0
2132,19.4893,-5353.016651890342,-55.06606662507911,5.0,2.39,2.0,-1073.1990922761543,1073.1990922761543,20610.598014302912,10.0,3856.634479180679,25278.538812785388,0,0,1,0
2133,20.7635,-5423.181833983525,-55.0660666249806,5.0,2.39,2.0,-1143.3642743677847,1143.3642743677847,20610.598014304753,10.0,3856.6344791810056,25278.538812785388,0,0,1,0
2134,21.604,-5469.464862981577,-55.06606662493324,5.0,2.39,2.0,-1189.6473033650577,1189.6473033650577,20610.598014305608,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
2135,21.9237,-5487.069484481494,-55.066066624917795,5.0,2.39,2.0,-1207.2519248647102,1207.2519248647102,20610.598014305884,10.0,3856.6344791812057,25278.538812785388,0,0,1,0
2136,19.311,-5343.198372211162,-55.06606662509657,5.0,2.39,2.0,-1063.3808125972398,1063.3808125972398,20610.59801430258,10.0,3856.6344791806205,25278.538812785388,0,0,1,0
2137,18.6205,-5305.17525320681,-55.066066625177484,5.0,2.39,2.0,-1025.3576935941173,1025.3576935941173,20610.59801430103,10.0,3856.634479180345,25278.538812785388,0,0,1,0
