,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4255,16.1539,-11893.851731484436,650.0,0,2.39,2.0,10500.035,-10500.035,15071.972982478655,0,556.8949784118407,13687.214611872145,1,0,0,0
4256,17.2991,-11149.471724040635,650.0,0,2.39,2.0,11244.414999999999,-11244.414999999999,15071.972982488527,0,556.894978412216,13687.214611872145,1,0,0,0
4257,19.5416,-9691.846709464386,650.0,0,2.39,2.0,12702.039999999999,-12702.039999999999,15071.972982496014,0,556.8949784125004,13687.214611872145,1,0,0,0
4258,16.6247,-11587.831728424235,650.0,0,2.39,2.0,10806.055,-10806.055,15071.972982483761,0,556.8949784120348,13687.214611872145,1,0,0,0
4259,12.1495,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4260,22.5284,-7750.426690050186,650.0,0,2.39,2.0,14643.460000000001,-14643.460000000001,15071.972982499863,0,556.8949784126469,13687.214611872145,1,0,0,0
4261,20.8502,-8841.256700958485,650.0,0,2.39,2.0,13552.630000000001,-13552.630000000001,15071.972982498113,0,556.8949784125804,13687.214611872145,1,0,0,0
4262,21.3371,-8524.771697793636,650.0,0,2.39,2.0,13869.115,-13869.115,15071.972982498704,0,556.8949784126028,13687.214611872145,1,0,0,0
4263,21.7755,-8239.811694944037,650.0,0,2.39,2.0,14154.075,-14154.075,15071.972982499172,0,556.8949784126205,13687.214611872145,1,0,0,0
4264,24.5075,-6464.011677186035,650.0,0,2.39,2.0,15929.875,-15929.875,15071.972982501207,0,556.8949784126979,13687.214611872145,1,0,0,0
4265,21.3735,-8501.111697557037,650.0,0,2.39,2.0,13892.775,-13892.775,15071.972982498744,0,556.8949784126042,13687.214611872145,1,0,0,0
4266,19.6013,-9653.04170907634,650.0,0,2.39,2.0,12740.845,-12740.845,15071.972982496132,0,556.894978412505,13687.214611872145,1,0,0,0
4267,18.8361,-10150.421714050135,650.0,0,2.39,2.0,12243.464999999998,-12243.464999999998,15071.97298249441,0,556.8949784124395,13687.214611872145,1,0,0,0
4268,18.2566,-10527.096717816885,650.0,0,2.39,2.0,11866.789999999999,-11866.789999999999,15071.972982492693,0,556.8949784123743,13687.214611872145,1,0,0,0
4269,17.2125,-11205.761724603539,650.0,0,2.39,2.0,11188.124999999998,-11188.124999999998,15071.972982488027,0,556.8949784121969,13687.214611872145,1,0,0,0
4270,16.5137,-11659.981729145735,650.0,0,2.39,2.0,10733.905,-10733.905,15071.97298248273,0,556.8949784119956,13687.214611872145,1,0,0,0
4271,15.2707,-12467.931737225237,650.0,0,2.39,2.0,9925.955,-9925.955,15071.97298245877,0,556.8949784110849,13687.214611872145,1,0,0,0
4272,14.4416,-13006.846742614389,650.0,0,2.39,2.0,9387.039999999999,-9387.039999999999,15071.972982365642,0,556.8949784075452,13687.214611872145,1,0,0,0
4273,13.1619,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4274,11.6477,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4275,9.726,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4276,11.0154,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4277,12.2144,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4278,14.1175,-13217.511744721036,650.0,0,2.39,2.0,9176.375,-9176.375,15071.972981929845,0,556.8949783909807,13687.214611872145,1,0,0,0
4279,15.7979,-12125.251733798435,650.0,0,2.39,2.0,10268.635,-10268.635,15071.972982473006,0,556.8949784116261,13687.214611872145,1,0,0,0
4280,18.0166,-10683.096719376887,650.0,0,2.39,2.0,11710.79,-11710.79,15071.972982491834,0,556.8949784123416,13687.214611872145,1,0,0,0
4281,19.4304,-9764.126710187187,650.0,0,2.39,2.0,12629.759999999998,-12629.759999999998,15071.972982495789,0,556.8949784124919,13687.214611872145,1,0,0,0
4282,21.2751,-8565.071698196636,650.0,0,2.39,2.0,13828.814999999999,-13828.814999999999,15071.972982498633,0,556.8949784126,13687.214611872145,1,0,0,0
4283,20.8946,-8812.396700669884,650.0,0,2.39,2.0,13581.49,-13581.49,15071.972982498171,0,556.8949784125825,13687.214611872145,1,0,0,0
4284,24.352,-6565.086678196785,650.0,0,2.39,2.0,15828.800000000001,-15828.800000000001,15071.972982501118,0,556.8949784126945,13687.214611872145,1,0,0,0
4285,25.1124,-6070.826673254185,650.0,0,2.39,2.0,16323.060000000001,-16323.060000000001,15071.97298250152,0,556.8949784127099,13687.214611872145,1,0,0,0
4286,25.9499,-5526.451667810434,650.0,0,2.39,2.0,16867.435,-16867.435,15071.972982501906,0,556.8949784127244,13687.214611872145,1,0,0,0
4287,25.9982,-5495.056667496483,650.0,0,2.39,2.0,16898.83,-16898.83,15071.972982501926,0,556.8949784127252,13687.214611872145,1,0,0,0
4288,25.1245,-6062.961673175532,650.0,0,2.39,2.0,16330.925000000001,-16330.925000000001,15071.972982501527,0,556.8949784127101,13687.214611872145,1,0,0,0
4289,23.4733,-7136.241683908337,650.0,0,2.39,2.0,15257.644999999999,-15257.644999999999,15071.972982500572,0,556.8949784126739,13687.214611872145,1,0,0,0
4290,22.144,-8000.286692548785,650.0,0,2.39,2.0,14393.599999999999,-14393.599999999999,15071.972982499525,0,556.894978412634,13687.214611872145,1,0,0,0
4291,20.726,-8921.986701765785,650.0,0,2.39,2.0,13471.9,-13471.9,15071.97298249795,0,556.8949784125741,13687.214611872145,1,0,0,0
4292,19.9827,-9405.131706597233,650.0,0,2.39,2.0,12988.755000000001,-12988.755000000001,15071.972982496824,0,556.8949784125314,13687.214611872145,1,0,0,0
4293,18.0593,-10655.341719099333,650.0,0,2.39,2.0,11738.545,-11738.545,15071.972982491994,0,556.8949784123478,13687.214611872145,1,0,0,0
4294,16.6672,-11560.206728147985,650.0,0,2.39,2.0,10833.68,-10833.68,15071.972982484132,0,556.894978412049,13687.214611872145,1,0,0,0
4295,15.3657,-12406.181736607734,650.0,0,2.39,2.0,9987.705,-9987.705,15071.972982462155,0,556.8949784112136,13687.214611872145,1,0,0,0
4296,15.1802,-12526.756737813488,650.0,0,2.39,2.0,9867.13,-9867.13,15071.972982455036,0,556.8949784109429,13687.214611872145,1,0,0,0
4297,14.4392,-13008.406742629988,650.0,0,2.39,2.0,9385.48,-9385.48,15071.972982364847,0,556.8949784075149,13687.214611872145,1,0,0,0
4298,13.5416,-13550.369417395927,464.837930348974,0,2.39,2.0,6294.649317613666,-6294.649317613666,10663.09689317831,0,392.01191166772895,13687.214611872145,1,0,0,0
4299,12.975,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4300,13.0692,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4301,13.6938,-13474.501689958883,530.8569447143562,0,2.39,2.0,7269.448829529451,-7269.448829529451,12219.03376396683,0,449.61131578797256,13687.214611872145,1,0,0,0
4302,14.1359,-13205.551744601436,650.0,0,2.39,2.0,9188.335,-9188.335,15071.972982015834,0,556.8949783942493,13687.214611872145,1,0,0,0
4303,15.1205,-12565.561738201537,650.0,0,2.39,2.0,9828.325,-9828.325,15071.972982452236,0,556.8949784108366,13687.214611872145,1,0,0,0
4304,18.0883,-10636.491718910838,650.0,0,2.39,2.0,11757.395,-11757.395,15071.9729824921,0,556.8949784123519,13687.214611872145,1,0,0,0
4305,18.5143,-10359.591716141837,650.0,0,2.39,2.0,12034.294999999998,-12034.294999999998,15071.97298249351,0,556.8949784124053,13687.214611872145,1,0,0,0
4306,22.2036,-7961.546692161385,650.0,0,2.39,2.0,14432.34,-14432.34,15071.97298249958,0,556.8949784126361,13687.214611872145,1,0,0,0
4307,34.275,-115.13661369728415,650.0,0,2.39,2.0,22278.75,-22278.75,15071.972982503992,0,556.8949784128038,13687.214611872145,1,0,0,0
4308,54.0531,12740.628514860367,650.0,0,2.39,2.0,35134.515,-35134.515,15071.972982505471,0,556.89497841286,13687.214611872145,1,0,0,0
4309,27.3443,-4620.091658746837,650.0,0,2.39,2.0,17773.795000000002,-17773.795000000002,15071.972982502437,0,556.8949784127446,13687.214611872145,1,0,0,0
4310,25.0961,-6081.421673360135,650.0,0,2.39,2.0,16312.465,-16312.465,15071.972982501513,0,556.8949784127095,13687.214611872145,1,0,0,0
4311,25.0749,-6095.201673497938,650.0,0,2.39,2.0,16298.685,-16298.685,15071.972982501502,0,556.8949784127092,13687.214611872145,1,0,0,0
4312,25.0283,-6125.491673800836,650.0,0,2.39,2.0,16268.395,-16268.395,15071.97298250148,0,556.8949784127083,13687.214611872145,1,0,0,0
4313,25.0846,-6088.896673434887,650.0,0,2.39,2.0,16304.989999999998,-16304.989999999998,15071.972982501506,0,556.8949784127093,13687.214611872145,1,0,0,0
4314,23.7387,-6963.7316821832355,650.0,0,2.39,2.0,15430.155,-15430.155,15071.972982500749,0,556.8949784126805,13687.214611872145,1,0,0,0
4315,22.3346,-7876.396691309885,650.0,0,2.39,2.0,14517.489999999998,-14517.489999999998,15071.972982499696,0,556.8949784126405,13687.214611872145,1,0,0,0
4316,21.1199,-8665.951699205434,650.0,0,2.39,2.0,13727.935000000001,-13727.935000000001,15071.97298249845,0,556.8949784125932,13687.214611872145,1,0,0,0
4317,18.7592,-10200.406714549985,650.0,0,2.39,2.0,12193.48,-12193.48,15071.972982494204,0,556.8949784124318,13687.214611872145,1,0,0,0
4318,17.029,-11325.036725796286,650.0,0,2.39,2.0,11068.85,-11068.85,15071.972982486874,0,556.8949784121531,13687.214611872145,1,0,0,0
4319,15.5016,-12317.846735724386,650.0,0,2.39,2.0,10076.039999999999,-10076.039999999999,15071.972982466246,0,556.8949784113692,13687.214611872145,1,0,0,0
4320,14.9277,-12690.881739454737,650.0,0,2.39,2.0,9703.005,-9703.005,15071.972982440704,0,556.8949784103983,13687.214611872145,1,0,0,0
4321,12.7136,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4322,11.0322,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4323,9.6043,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4324,10.4657,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4325,12.2766,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4326,13.4573,-13587.880086317695,424.58205057259175,0,2.39,2.0,5713.728029170539,-5713.728029170539,9722.03202450055,0,357.4576351644336,13687.214611872145,1,0,0,0
4327,14.0848,-13238.76674493359,650.0,0,2.39,2.0,9155.119999999999,-9155.119999999999,15071.972981669065,0,556.8949783810688,13687.214611872145,1,0,0,0
4328,15.9576,-12021.446732760387,650.0,0,2.39,2.0,10372.439999999999,-10372.439999999999,15071.972982475796,0,556.8949784117322,13687.214611872145,1,0,0,0
4329,16.8781,-11423.121726777135,650.0,0,2.39,2.0,10970.765,-10970.765,15071.972982485815,0,556.8949784121129,13687.214611872145,1,0,0,0
4330,17.5521,-10985.021722396137,650.0,0,2.39,2.0,11408.865,-11408.865,15071.972982489848,0,556.8949784122661,13687.214611872145,1,0,0,0
4331,18.7271,-10221.271714758634,650.0,0,2.39,2.0,12172.615,-12172.615,15071.972982494119,0,556.8949784124285,13687.214611872145,1,0,0,0
4332,20.1487,-9297.231705518234,650.0,0,2.39,2.0,13096.655,-13096.655,15071.9729824971,0,556.8949784125417,13687.214611872145,1,0,0,0
4333,21.9584,-8120.926693755182,650.0,0,2.39,2.0,14272.960000000001,-14272.960000000001,15071.97298249935,0,556.8949784126274,13687.214611872145,1,0,0,0
4334,23.1884,-7321.426685760182,650.0,0,2.39,2.0,15072.460000000001,-15072.460000000001,15071.972982500374,0,556.8949784126663,13687.214611872145,1,0,0,0
4335,24.482,-6480.586677351786,650.0,0,2.39,2.0,15913.3,-15913.3,15071.972982501193,0,556.8949784126974,13687.214611872145,1,0,0,0
4336,24.3647,-6556.831678114237,650.0,0,2.39,2.0,15837.055,-15837.055,15071.972982501125,0,556.8949784126949,13687.214611872145,1,0,0,0
4337,24.3193,-6586.341678409336,650.0,0,2.39,2.0,15807.544999999998,-15807.544999999998,15071.9729825011,0,556.8949784126938,13687.214611872145,1,0,0,0
4338,22.346,-7868.986691235788,650.0,0,2.39,2.0,14524.9,-14524.9,15071.972982499707,0,556.894978412641,13687.214611872145,1,0,0,0
4339,19.0345,-10021.461712760534,650.0,0,2.39,2.0,12372.425000000001,-12372.425000000001,15071.972982494906,0,556.8949784124584,13687.214611872145,1,0,0,0
4340,19.6554,-9617.876708724687,650.0,0,2.39,2.0,12776.01,-12776.01,15071.972982496234,0,556.8949784125089,13687.214611872145,1,0,0,0
4341,18.362,-10458.58671713179,650.0,0,2.39,2.0,11935.3,-11935.3,15071.972982493038,0,556.8949784123874,13687.214611872145,1,0,0,0
4342,17.4304,-11064.126723187184,650.0,0,2.39,2.0,11329.759999999998,-11329.759999999998,15071.972982489235,0,556.894978412243,13687.214611872145,1,0,0,0
4343,15.949,-12027.036732816287,650.0,0,2.39,2.0,10366.85,-10366.85,15071.972982475658,0,556.8949784117268,13687.214611872145,1,0,0,0
4344,15.3581,-12411.121736657135,650.0,0,2.39,2.0,9982.765,-9982.765,15071.972982461903,0,556.894978411204,13687.214611872145,1,0,0,0
4345,14.4113,-13026.541742811336,650.0,0,2.39,2.0,9367.345000000001,-9367.345000000001,15071.972982354906,0,556.8949784071372,13687.214611872145,1,0,0,0
4346,13.7479,-13445.188812524437,552.6712508426383,0,2.39,2.0,7598.069089459507,-7598.069089459507,12736.859424749497,0,468.9179450549409,13687.214611872145,1,0,0,0
4347,12.8733,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4348,13.5183,-13561.074461534068,454.01390884806364,0,2.39,2.0,6137.496223980778,-6137.496223980778,10409.5168361364,0,382.6806803472249,13687.214611872145,1,0,0,0
4349,14.5529,-12934.501741890937,650.0,0,2.39,2.0,9459.385,-9459.385,15071.972982394745,0,556.8949784086514,13687.214611872145,1,0,0,0
4350,15.2562,-12477.356737319487,650.0,0,2.39,2.0,9916.53,-9916.53,15071.97298245821,0,556.8949784110636,13687.214611872145,1,0,0,0
4351,16.4642,-11692.156729467486,650.0,0,2.39,2.0,10701.730000000001,-10701.730000000001,15071.972982482243,0,556.894978411977,13687.214611872145,1,0,0,0
4352,18.393,-10438.436716930284,650.0,0,2.39,2.0,11955.45,-11955.45,15071.972982493136,0,556.8949784123912,13687.214611872145,1,0,0,0
4353,18.8043,-10171.091714256838,650.0,0,2.39,2.0,12222.795,-12222.795,15071.972982494326,0,556.8949784124363,13687.214611872145,1,0,0,0
4354,21.2304,-8594.126698487187,650.0,0,2.39,2.0,13799.76,-13799.76,15071.97298249858,0,556.8949784125981,13687.214611872145,1,0,0,0
4355,28.2541,-4028.7216528331355,650.0,0,2.39,2.0,18365.165,-18365.165,15071.972982502726,0,556.8949784127558,13687.214611872145,1,0,0,0
4356,34.4281,-15.621612702133678,650.0,0,2.39,2.0,22378.265,-22378.265,15071.972982504014,0,556.8949784128047,13687.214611872145,1,0,0,0
4357,25.1203,-6065.6916732028385,650.0,0,2.39,2.0,16328.195,-16328.195,15071.972982501526,0,556.89497841271,13687.214611872145,1,0,0,0
4358,28.6776,-3753.446650080383,650.0,0,2.39,2.0,18640.440000000002,-18640.440000000002,15071.97298250285,0,556.8949784127603,13687.214611872145,1,0,0,0
4359,32.478,-1283.1866253777848,650.0,0,2.39,2.0,21110.7,-21110.7,15071.972982503701,0,556.8949784127927,13687.214611872145,1,0,0,0
4360,27.1677,-4734.881659894735,650.0,0,2.39,2.0,17659.005,-17659.005,15071.972982502373,0,556.8949784127424,13687.214611872145,1,0,0,0
4361,24.3306,-6578.996678335886,650.0,0,2.39,2.0,15814.89,-15814.89,15071.972982501107,0,556.8949784126942,13687.214611872145,1,0,0,0
4362,19.9627,-9418.131706727234,650.0,0,2.39,2.0,12975.755000000001,-12975.755000000001,15071.97298249679,0,556.89497841253,13687.214611872145,1,0,0,0
4363,20.7485,-8907.361701619537,650.0,0,2.39,2.0,13486.525,-13486.525,15071.97298249798,0,556.8949784125753,13687.214611872145,1,0,0,0
4364,20.2701,-9218.321704729135,650.0,0,2.39,2.0,13175.564999999999,-13175.564999999999,15071.972982497291,0,556.8949784125491,13687.214611872145,1,0,0,0
4365,19.9667,-9415.531706701237,650.0,0,2.39,2.0,12978.355,-12978.355,15071.972982496796,0,556.8949784125303,13687.214611872145,1,0,0,0
4366,19.5691,-9673.971709285637,650.0,0,2.39,2.0,12719.914999999999,-12719.914999999999,15071.972982496069,0,556.8949784125025,13687.214611872145,1,0,0,0
4367,17.7582,-10851.056721056486,650.0,0,2.39,2.0,11542.83,-11542.83,15071.972982490788,0,556.894978412302,13687.214611872145,1,0,0,0
4368,16.6883,-11546.491728010837,650.0,0,2.39,2.0,10847.395,-10847.395,15071.972982484314,0,556.8949784120558,13687.214611872145,1,0,0,0
4369,15.8011,-12123.171733777637,650.0,0,2.39,2.0,10270.715,-10270.715,15071.972982473068,0,556.8949784116285,13687.214611872145,1,0,0,0
4370,15.3563,-12412.291736668838,650.0,0,2.39,2.0,9981.595,-9981.595,15071.972982461843,0,556.8949784112017,13687.214611872145,1,0,0,0
4371,15.5597,-12280.081735346734,650.0,0,2.39,2.0,10113.805,-10113.805,15071.972982467776,0,556.8949784114272,13687.214611872145,1,0,0,0
4372,15.8493,-12091.841733464338,650.0,0,2.39,2.0,10302.045,-10302.045,15071.972982473959,0,556.8949784116621,13687.214611872145,1,0,0,0
4373,16.24,-11837.886730924787,650.0,0,2.39,2.0,10555.999999999998,-10555.999999999998,15071.97298247975,0,556.8949784118823,13687.214611872145,1,0,0,0
4374,16.473,-11686.436729410287,650.0,0,2.39,2.0,10707.449999999999,-10707.449999999999,15071.97298248233,0,556.8949784119804,13687.214611872145,1,0,0,0
4375,17.9974,-10695.576719501685,650.0,0,2.39,2.0,11698.31,-11698.31,15071.972982491763,0,556.894978412339,13687.214611872145,1,0,0,0
4376,21.4658,-8441.116696957084,650.0,0,2.39,2.0,13952.77,-13952.77,15071.972982498846,0,556.8949784126082,13687.214611872145,1,0,0,0
4377,23.7245,-6972.961682275534,650.0,0,2.39,2.0,15420.925,-15420.925,15071.97298250074,0,556.8949784126802,13687.214611872145,1,0,0,0
4378,25.8844,-5569.026668236186,650.0,0,2.39,2.0,16824.86,-16824.86,15071.972982501877,0,556.8949784127234,13687.214611872145,1,0,0,0
4379,32.1939,-1467.8516272244356,650.0,0,2.39,2.0,20926.035,-20926.035,15071.97298250365,0,556.8949784127908,13687.214611872145,1,0,0,0
4380,130.6055,62499.689012450974,650.0,0,2.39,2.0,84893.575,-84893.575,15071.972982506466,0,556.8949784128978,13687.214611872145,1,0,0,0
4381,27.2076,-4708.946659635383,650.0,0,2.39,2.0,17684.94,-17684.94,15071.97298250239,0,556.8949784127428,13687.214611872145,1,0,0,0
4382,27.5907,-4459.9316571452355,650.0,0,2.39,2.0,17933.954999999998,-17933.954999999998,15071.972982502517,0,556.8949784127477,13687.214611872145,1,0,0,0
4383,27.4792,-4532.406657869986,650.0,0,2.39,2.0,17861.48,-17861.48,15071.972982502482,0,556.8949784127464,13687.214611872145,1,0,0,0
4384,25.2071,-6009.271672638636,650.0,0,2.39,2.0,16384.615,-16384.615,15071.972982501567,0,556.8949784127117,13687.214611872145,1,0,0,0
4385,24.4522,-6499.956677545486,650.0,0,2.39,2.0,15893.93,-15893.93,15071.972982501175,0,556.8949784126968,13687.214611872145,1,0,0,0
4386,22.1857,-7973.181692277736,650.0,0,2.39,2.0,14420.705,-14420.705,15071.972982499563,0,556.8949784126354,13687.214611872145,1,0,0,0
4387,20.364,-9157.286704118786,650.0,0,2.39,2.0,13236.6,-13236.6,15071.972982497435,0,556.8949784125545,13687.214611872145,1,0,0,0
4388,21.7203,-8275.691695302836,650.0,0,2.39,2.0,14118.195000000002,-14118.195000000002,15071.972982499115,0,556.8949784126185,13687.214611872145,1,0,0,0
4389,19.4935,-9723.111709777033,650.0,0,2.39,2.0,12670.775000000001,-12670.775000000001,15071.972982495918,0,556.8949784124969,13687.214611872145,1,0,0,0
4390,17.6779,-10903.251721578434,650.0,0,2.39,2.0,11490.635,-11490.635,15071.972982490435,0,556.8949784122885,13687.214611872145,1,0,0,0
4391,16.3329,-11777.501730320935,650.0,0,2.39,2.0,10616.384999999998,-10616.384999999998,15071.972982480842,0,556.8949784119238,13687.214611872145,1,0,0,0
4392,15.2028,-12512.066737666584,650.0,0,2.39,2.0,9881.82,-9881.82,15071.97298245602,0,556.8949784109805,13687.214611872145,1,0,0,0
4393,13.0784,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,12.7575,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4395,10.5142,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4396,12.2701,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4397,14.1345,-13206.461744610537,650.0,0,2.39,2.0,9187.425,-9187.425,15071.972982010202,0,556.8949783940351,13687.214611872145,1,0,0,0
4398,13.967,-13314.981150384147,634.2546339874203,0,2.39,2.0,8858.6344729023,-8858.6344729023,14691.327121277116,0,542.4481109952268,13687.214611872145,1,0,0,0
4399,15.7399,-12162.951734175436,650.0,0,2.39,2.0,10230.935,-10230.935,15071.972982471867,0,556.8949784115828,13687.214611872145,1,0,0,0
4400,16.0398,-11968.016732226086,650.0,0,2.39,2.0,10425.869999999999,-10425.869999999999,15071.972982477062,0,556.8949784117802,13687.214611872145,1,0,0,0
4401,16.4954,-11671.876729264684,650.0,0,2.39,2.0,10722.01,-10722.01,15071.972982482552,0,556.8949784119889,13687.214611872145,1,0,0,0
4402,18.0771,-10643.771718983633,650.0,0,2.39,2.0,11750.115000000002,-11750.115000000002,15071.97298249206,0,556.8949784123502,13687.214611872145,1,0,0,0
4403,18.7686,-10194.296714488886,650.0,0,2.39,2.0,12199.59,-12199.59,15071.972982494231,0,556.8949784124328,13687.214611872145,1,0,0,0
4404,19.3955,-9786.811710414038,650.0,0,2.39,2.0,12607.074999999999,-12607.074999999999,15071.972982495716,0,556.8949784124892,13687.214611872145,1,0,0,0
