,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2457,0.5307,26464.146255185235,738.1978274433163,5.0,7.05,2.0,-391.76158702416797,391.76158702416797,0.0,10.0,91.58110226307751,-9052.511415525114,0,1,0,0
2458,37.0422,-488.5637215132575,738.1978274431747,5.0,7.05,2.0,-27344.471563715564,27344.471563715564,0.0,10.0,91.58110226343778,-9052.511415525114,0,1,0,0
2459,2.5568,24968.483637002228,738.1978274433143,5.0,7.05,2.0,-1887.4242052070658,1887.4242052070658,0.0,10.0,91.58110226308341,-9052.511415525114,0,1,0,0
2460,0.9764,26135.131483493726,738.1978274433158,5.0,7.05,2.0,-720.7763587156535,720.7763587156535,0.0,10.0,91.58110226307899,-9052.511415525114,0,1,0,0
2461,0.0933,26787.03398490896,738.1978274433168,5.0,7.05,2.0,-68.87385730046145,68.87385730046145,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
2462,0.5637,26439.785726879603,738.1978274433163,5.0,7.05,2.0,-416.1221153297974,416.1221153297974,0.0,10.0,91.58110226307763,-9052.511415525114,0,1,0,0
2463,1.9221,25437.017798080535,738.1978274433148,5.0,7.05,2.0,-1418.8900441287954,1418.8900441287954,0.0,10.0,91.58110226308098,-9052.511415525114,0,1,0,0
2464,0.965,26143.54693872658,738.1978274433158,5.0,7.05,2.0,-712.3609034827997,712.3609034827997,0.0,10.0,91.58110226307879,-9052.511415525114,0,1,0,0
2465,2.0456,25345.850366391274,738.1978274433147,5.0,7.05,2.0,-1510.0574758180446,1510.0574758180446,0.0,10.0,91.5811022630818,-9052.511415525114,0,1,0,0
2466,33.5233,2109.080613477203,738.1978274432155,5.0,7.05,2.0,-24746.827228727147,24746.827228727147,0.0,10.0,91.58110226333396,-9052.511415525114,0,1,0,0
2467,170.0587,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2468,202.0406,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2469,83.3954,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2470,61.8357,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2471,54.9188,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2472,48.7734,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2473,41.1228,-3500.853776178659,738.1978274430874,5.0,7.05,2.0,-30356.761618376593,30356.761618376593,0.0,10.0,91.58110226365935,-9052.511415525114,0,1,0,0
2474,33.4194,2185.779367748568,738.1978274432165,5.0,7.05,2.0,-24670.128474455832,24670.128474455832,0.0,10.0,91.58110226333169,-9052.511415525114,0,1,0,0
2475,22.436,10293.70138569005,738.1978274432762,5.0,7.05,2.0,-16562.206456517346,16562.206456517346,0.0,10.0,91.58110226317969,-9052.511415525114,0,1,0,0
2476,14.9534,15817.340449317784,738.1978274432954,5.0,7.05,2.0,-11038.567392890574,11038.567392890574,0.0,10.0,91.58110226313043,-9052.511415525114,0,1,0,0
2477,22.867,9975.538122061957,738.1978274432748,5.0,7.05,2.0,-16880.369720145365,16880.369720145365,0.0,10.0,91.58110226318301,-9052.511415525114,0,1,0,0
2478,28.866,5547.089355229199,738.1978274432488,5.0,7.05,2.0,-21308.81848697682,21308.81848697682,0.0,10.0,91.58110226324925,-9052.511415525114,0,1,0,0
2479,29.7174,4918.587724943914,738.1978274432438,5.0,7.05,2.0,-21937.320117261854,21937.320117261854,0.0,10.0,91.58110226326193,-9052.511415525114,0,1,0,0
2480,24.2495,8954.979625621503,738.1978274432698,5.0,7.05,2.0,-17900.928216585573,17900.928216585573,0.0,10.0,91.58110226319567,-9052.511415525114,0,1,0,0
2481,3.3515,24381.837823532984,738.1978274433133,5.0,7.05,2.0,-2474.0700186762647,2474.0700186762647,0.0,10.0,91.58110226308506,-9052.511415525114,0,1,0,0
2482,1.2754,25914.41033308816,738.1978274433154,5.0,7.05,2.0,-941.4975091212045,941.4975091212045,0.0,10.0,91.58110226307956,-9052.511415525114,0,1,0,0
2483,2.2736,25177.54126173419,738.1978274433145,5.0,7.05,2.0,-1678.36658047512,1678.36658047512,0.0,10.0,91.58110226308223,-9052.511415525114,0,1,0,0
2484,19.3161,12596.804787530613,738.1978274432854,5.0,7.05,2.0,-14259.103054677244,14259.103054677244,0.0,10.0,91.58110226315631,-9052.511415525114,0,1,0,0
2485,17.7743,13734.958197882792,738.1978274432894,5.0,7.05,2.0,-13120.94964432526,13120.94964432526,0.0,10.0,91.58110226314601,-9052.511415525114,0,1,0,0
2486,4.9421,23207.660359201564,738.1978274433113,5.0,7.05,2.0,-3648.247483007589,3648.247483007589,0.0,10.0,91.58110226309034,-9052.511415525114,0,1,0,0
2487,1.2242,25952.20606185326,738.1978274433155,5.0,7.05,2.0,-903.7017803561068,903.7017803561068,0.0,10.0,91.58110226307912,-9052.511415525114,0,1,0,0
2488,0.3709,26582.11026801068,738.1978274433166,5.0,7.05,2.0,-273.7975741987261,273.7975741987261,0.0,10.0,91.58110226307714,-9052.511415525114,0,1,0,0
2489,-0.0013,26856.867499385102,738.1978274433169,5.0,7.05,2.0,0.9596571756763119,-0.9596571756763119,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
2490,-1.2023,27743.44309014459,738.197827443318,5.0,7.05,2.0,887.5352479351012,-887.5352479351012,0.0,10.0,91.58110226307355,-9052.511415525114,0,1,0,0
2491,5.4841,22807.557136727257,738.1978274433108,5.0,7.05,2.0,-4048.35070548186,4048.35070548186,0.0,10.0,91.58110226309196,-9052.511415525114,0,1,0,0
2492,19.478,12477.290559267529,738.1978274432848,5.0,7.05,2.0,-14378.617282940304,14378.617282940304,0.0,10.0,91.58110226315713,-9052.511415525114,0,1,0,0
2493,-2.4698,28679.108836429055,738.1978274433192,5.0,7.05,2.0,1823.2009942195098,-1823.2009942195098,0.0,10.0,91.58110226307039,-9052.511415525114,0,1,0,0
2494,-6.1517,31397.07941729279,738.1978274433224,5.0,7.05,2.0,4541.171575083086,-4541.171575083086,0.0,10.0,91.58110226306238,-9052.511415525114,0,1,0,0
2495,-7.4632,32365.225867984762,738.1978274433234,5.0,7.05,2.0,5509.318025775011,-5509.318025775011,0.0,10.0,91.58110226305993,-9052.511415525114,0,1,0,0
2496,-18.69,40652.82523712595,738.1978274433303,5.0,7.05,2.0,13796.917394915845,-13796.917394915845,0.0,10.0,91.58110226304194,-9052.511415525114,0,1,0,0
2497,-19.557,41292.842753519355,738.1978274433309,5.0,7.05,2.0,14436.934911309221,-14436.934911309221,0.0,10.0,91.58110226304025,-9052.511415525114,0,1,0,0
2498,-18.9251,40826.37554635789,738.1978274433304,5.0,7.05,2.0,13970.467704147773,-13970.467704147773,0.0,10.0,91.58110226304143,-9052.511415525114,0,1,0,0
2499,-15.9745,38648.24903670349,738.197827443329,5.0,7.05,2.0,11792.34119449346,-11792.34119449346,0.0,10.0,91.58110226304552,-9052.511415525114,0,1,0,0
2500,-18.1354,40243.42072202586,738.1978274433301,5.0,7.05,2.0,13387.51287981577,-13387.51287981577,0.0,10.0,91.58110226304268,-9052.511415525114,0,1,0,0
2501,-7.8665,32662.94105179267,738.1978274433236,5.0,7.05,2.0,5807.033209582905,-5807.033209582905,0.0,10.0,91.58110226305902,-9052.511415525114,0,1,0,0
2502,-2.6727,28828.889175617314,738.1978274433193,5.0,7.05,2.0,1972.9813334077594,-1972.9813334077594,0.0,10.0,91.58110226306977,-9052.511415525114,0,1,0,0
2503,-2.9705,29048.724488629945,738.1978274433197,5.0,7.05,2.0,2192.8166464203814,-2192.8166464203814,0.0,10.0,91.58110226306916,-9052.511415525114,0,1,0,0
2504,-1.6552,28077.77288619369,738.1978274433185,5.0,7.05,2.0,1221.8650439841808,-1221.8650439841808,0.0,10.0,91.58110226307248,-9052.511415525114,0,1,0,0
2505,-2.4417,28658.365477477895,738.197827443319,5.0,7.05,2.0,1802.457635268352,-1802.457635268352,0.0,10.0,91.58110226307039,-9052.511415525114,0,1,0,0
2506,-1.1163,27679.958076984458,738.1978274433179,5.0,7.05,2.0,824.0502347749758,-824.0502347749758,0.0,10.0,91.5811022630734,-9052.511415525114,0,1,0,0
2507,-0.8276,27466.84036420156,738.1978274433176,5.0,7.05,2.0,610.9325219920896,-610.9325219920896,0.0,10.0,91.58110226307406,-9052.511415525114,0,1,0,0
2508,0.5587,26443.47671601682,738.1978274433162,5.0,7.05,2.0,-412.43112619258073,412.43112619258073,0.0,10.0,91.58110226307798,-9052.511415525114,0,1,0,0
2509,36.9902,-450.17743448620627,738.1978274431754,5.0,7.05,2.0,-27306.085276688547,27306.085276688547,0.0,10.0,91.58110226343565,-9052.511415525114,0,1,0,0
2510,7.0234,21671.24922094369,738.1978274433088,5.0,7.05,2.0,-5184.658621265335,5184.658621265335,0.0,10.0,91.58110226309715,-9052.511415525114,0,1,0,0
2511,-3.715,29598.312771161538,738.1978274433203,5.0,7.05,2.0,2742.404928951935,-2742.404928951935,0.0,10.0,91.58110226306754,-9052.511415525114,0,1,0,0
2512,-5.3479,30803.71600359381,738.1978274433217,5.0,7.05,2.0,3947.80816138414,-3947.80816138414,0.0,10.0,91.58110226306397,-9052.511415525114,0,1,0,0
2513,-3.9823,29795.633050437147,738.1978274433205,5.0,7.05,2.0,2939.7252082275354,-2939.7252082275354,0.0,10.0,91.58110226306685,-9052.511415525114,0,1,0,0
2514,33.1073,2416.1709096936456,738.1978274432192,5.0,7.05,2.0,-24439.736932510896,24439.736932510896,0.0,10.0,91.58110226332435,-9052.511415525114,0,1,0,0
2515,74.9432,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2516,70.1838,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2517,63.8244,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2518,65.6868,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2519,55.9176,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2520,40.9569,-3378.386756605806,738.1978274430925,5.0,7.05,2.0,-30234.294598803994,30234.294598803994,0.0,10.0,91.58110226364683,-9052.511415525114,0,1,0,0
2521,38.1665,-1318.5195389078328,738.1978274431565,5.0,7.05,2.0,-28174.42738110923,28174.42738110923,0.0,10.0,91.58110226348435,-9052.511415525114,0,1,0,0
2522,34.5623,1342.0930707635482,738.1978274432054,5.0,7.05,2.0,-25513.8147714403,25513.8147714403,0.0,10.0,91.58110226335967,-9052.511415525114,0,1,0,0
2523,37.9513,-1159.6593664420268,738.1978274431602,5.0,7.05,2.0,-28015.56720864361,28015.56720864361,0.0,10.0,91.58110226347478,-9052.511415525114,0,1,0,0
2524,36.5218,-104.40557211173088,738.1978274431821,5.0,7.05,2.0,-26960.313414314405,26960.313414314405,0.0,10.0,91.58110226341893,-9052.511415525114,0,1,0,0
2525,35.9866,290.67790513595514,738.1978274431891,5.0,7.05,2.0,-26565.22993706707,26565.22993706707,0.0,10.0,91.5811022634012,-9052.511415525114,0,1,0,0
2526,36.9743,-438.44008902985456,738.1978274431756,5.0,7.05,2.0,-27294.347931232205,27294.347931232205,0.0,10.0,91.58110226343561,-9052.511415525114,0,1,0,0
2527,30.2089,4555.763492755503,738.1978274432407,5.0,7.05,2.0,-22300.144349450115,22300.144349450115,0.0,10.0,91.58110226326961,-9052.511415525114,0,1,0,0
2528,2.8346,24763.41228053846,738.1978274433138,5.0,7.05,2.0,-2092.4955616708176,2092.4955616708176,0.0,10.0,91.58110226308409,-9052.511415525114,0,1,0,0
2529,-3.7027,29589.232937883982,738.1978274433203,5.0,7.05,2.0,2733.3250956743823,-2733.3250956743823,0.0,10.0,91.58110226306782,-9052.511415525114,0,1,0,0
2530,-0.6053,27302.7389871609,738.1978274433175,5.0,7.05,2.0,446.83114495144,-446.83114495144,0.0,10.0,91.58110226307461,-9052.511415525114,0,1,0,0
2531,-0.1283,26950.61862347041,738.197827443317,5.0,7.05,2.0,94.71078126097757,-94.71078126097757,0.0,10.0,91.58110226307583,-9052.511415525114,0,1,0,0
2532,0.1212,26766.43826552329,738.1978274433168,5.0,7.05,2.0,-89.46957668613,89.46957668613,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2533,38.1521,-1307.889490192647,738.1978274431567,5.0,7.05,2.0,-28163.797332394057,28163.797332394057,0.0,10.0,91.5811022634836,-9052.511415525114,0,1,0,0
2534,44.7565,-6183.243221759624,738.1978274428968,5.0,7.05,2.0,-33039.15106394801,33039.15106394801,0.0,10.0,91.58110226414355,-9052.511415525114,0,1,0,0
2535,60.5804,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2536,65.8121,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2537,77.7962,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2538,70.8036,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2539,84.5825,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2540,73.7459,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2541,65.0679,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2542,58.8281,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2543,61.5717,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2544,66.0845,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2545,56.4487,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2546,53.957,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2547,71.9263,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2548,69.1665,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2549,67.788,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2550,71.8998,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2551,64.9409,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2552,51.6623,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2553,47.4985,-8207.381664609331,738.1978274423984,5.0,7.05,2.0,-35063.28950677276,35063.28950677276,0.0,10.0,91.58110226540906,-9052.511415525114,0,1,0,0
2554,48.7783,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2555,41.9521,-4113.041234477448,738.1978274430588,5.0,7.05,2.0,-30968.94907667395,30968.94907667395,0.0,10.0,91.58110226373182,-9052.511415525114,0,1,0,0
2556,36.9631,-430.1722733624867,738.1978274431757,5.0,7.05,2.0,-27286.080115564844,27286.080115564844,0.0,10.0,91.5811022634347,-9052.511415525114,0,1,0,0
2557,36.85,-346.68209907864264,738.1978274431774,5.0,7.05,2.0,-27202.589941281087,27202.589941281087,0.0,10.0,91.58110226343106,-9052.511415525114,0,1,0,0
2558,41.8438,-4033.094409765327,738.1978274430628,5.0,7.05,2.0,-30889.002251962032,30889.002251962032,0.0,10.0,91.58110226372166,-9052.511415525114,0,1,0,0
2559,54.5036,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2560,66.7977,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2561,68.7548,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2562,71.0036,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2563,113.7712,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2564,133.2431,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2565,80.7563,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2566,67.3413,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2567,52.554,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2568,52.5618,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2569,47.136,-7939.784952161118,738.1978274425176,5.0,7.05,2.0,-34795.69279433051,34795.69279433051,0.0,10.0,91.58110226510689,-9052.511415525114,0,1,0,0
2570,44.1417,-5729.399197447438,738.1978274429454,5.0,7.05,2.0,-32585.30703963826,32585.30703963826,0.0,10.0,91.58110226402007,-9052.511415525114,0,1,0,0
2571,43.6145,-5340.221302819296,738.1978274429797,5.0,7.05,2.0,-32196.129145011837,32196.129145011837,0.0,10.0,91.58110226393286,-9052.511415525114,0,1,0,0
2572,46.6586,-7587.369309339655,738.1978274426359,5.0,7.05,2.0,-34443.27715151497,34443.27715151497,0.0,10.0,91.58110226480645,-9052.511415525114,0,1,0,0
2573,46.4825,-7457.372671926871,738.1978274426715,5.0,7.05,2.0,-34313.28051410398,34313.28051410398,0.0,10.0,91.58110226471562,-9052.511415525114,0,1,0,0
2574,57.1429,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2575,45.3244,-6602.465767964706,738.1978274428407,5.0,7.05,2.0,-33458.37361015029,33458.37361015029,0.0,10.0,91.58110226428609,-9052.511415525114,0,1,0,0
2576,34.4503,1424.7712274372057,738.1978274432064,5.0,7.05,2.0,-25431.136614766692,25431.136614766692,0.0,10.0,91.58110226335693,-9052.511415525114,0,1,0,0
2577,8.321,20713.363720053174,738.197827443307,5.0,7.05,2.0,-6142.544122155758,6142.544122155758,0.0,10.0,91.58110226310176,-9052.511415525114,0,1,0,0
2578,-6.0124,31294.248459929928,738.1978274433221,5.0,7.05,2.0,4438.3406177202305,-4438.3406177202305,0.0,10.0,91.5811022630625,-9052.511415525114,0,1,0,0
2579,-0.5205,27240.1398113937,738.1978274433174,5.0,7.05,2.0,384.2319691842467,-384.2319691842467,0.0,10.0,91.58110226307495,-9052.511415525114,0,1,0,0
2580,5.1866,23027.17099039166,738.1978274433111,5.0,7.05,2.0,-3828.7368518174776,3828.7368518174776,0.0,10.0,91.58110226309094,-9052.511415525114,0,1,0,0
2581,19.5405,12431.153195052315,738.1978274432848,5.0,7.05,2.0,-14424.754647155509,14424.754647155509,0.0,10.0,91.5811022631575,-9052.511415525114,0,1,0,0
2582,26.0119,7653.979774535314,738.1978274432627,5.0,7.05,2.0,-19201.928067671404,19201.928067671404,0.0,10.0,91.58110226321355,-9052.511415525114,0,1,0,0
2583,35.4339,698.6798443639075,738.1978274431957,5.0,7.05,2.0,-26157.227997839454,26157.227997839454,0.0,10.0,91.58110226338435,-9052.511415525114,0,1,0,0
2584,31.5248,3584.3689716227777,738.1978274432319,5.0,7.05,2.0,-23271.538870582393,23271.538870582393,0.0,10.0,91.58110226329215,-9052.511415525114,0,1,0,0
2585,13.9324,16571.040431137466,738.1978274432975,5.0,7.05,2.0,-10284.867411070996,10284.867411070996,0.0,10.0,91.58110226312532,-9052.511415525114,0,1,0,0
2586,28.3971,5893.2303165173935,738.1978274432513,5.0,7.05,2.0,-20962.67752568875,20962.67752568875,0.0,10.0,91.58110226324293,-9052.511415525114,0,1,0,0
2587,66.5921,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2588,75.6589,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2589,39.4622,-2275.002463926206,738.197827443131,5.0,7.05,2.0,-29130.910306126327,29130.910306126327,0.0,10.0,91.58110226354822,-9052.511415525114,0,1,0,0
2590,49.1746,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2591,36.8145,-320.47607620440056,738.197827443178,5.0,7.05,2.0,-27176.38391840688,27176.38391840688,0.0,10.0,91.5811022634295,-9052.511415525114,0,1,0,0
2592,32.172,3106.607337701434,738.197827443227,5.0,7.05,2.0,-23749.300504503495,23749.300504503495,0.0,10.0,91.58110226330483,-9052.511415525114,0,1,0,0
2593,27.3083,6696.98011103773,738.1978274432569,5.0,7.05,2.0,-20158.92773116869,20158.92773116869,0.0,10.0,91.58110226322913,-9052.511415525114,0,1,0,0
2594,27.9482,6224.60732125672,738.1978274432536,5.0,7.05,2.0,-20631.30052094954,20631.30052094954,0.0,10.0,91.58110226323724,-9052.511415525114,0,1,0,0
2595,24.0188,9125.28186441269,738.1978274432707,5.0,7.05,2.0,-17730.62597779443,17730.62597779443,0.0,10.0,91.58110226319342,-9052.511415525114,0,1,0,0
2596,31.2027,3822.142491842284,738.197827443234,5.0,7.05,2.0,-23033.765350363,23033.765350363,0.0,10.0,91.58110226328671,-9052.511415525114,0,1,0,0
2597,33.1144,2410.929705118793,738.1978274432191,5.0,7.05,2.0,-24444.978137085738,24444.978137085738,0.0,10.0,91.58110226332477,-9052.511415525114,0,1,0,0
2598,59.5369,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2599,46.8206,-7706.957357385474,738.1978274425996,5.0,7.05,2.0,-34562.86519955898,34562.86519955898,0.0,10.0,91.58110226489853,-9052.511415525114,0,1,0,0
2600,14.1534,16407.898711272483,738.1978274432971,5.0,7.05,2.0,-10448.009130935961,10448.009130935961,0.0,10.0,91.58110226312633,-9052.511415525114,0,1,0,0
2601,-0.0746,26910.977400136704,738.1978274433169,5.0,7.05,2.0,55.06955792727144,-55.06955792727144,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
2602,-0.5123,27234.086589208666,738.1978274433174,5.0,7.05,2.0,378.17874699921146,-378.17874699921146,0.0,10.0,91.58110226307484,-9052.511415525114,0,1,0,0
2603,-1.3083,27821.692059853583,738.1978274433181,5.0,7.05,2.0,965.7842176440931,-965.7842176440931,0.0,10.0,91.58110226307288,-9052.511415525114,0,1,0,0
2604,-1.7752,28166.356625486893,738.1978274433185,5.0,7.05,2.0,1310.4487832773789,-1310.4487832773789,0.0,10.0,91.58110226307174,-9052.511415525114,0,1,0,0
2605,-2.9439,29029.088426419956,738.1978274433197,5.0,7.05,2.0,2173.180584210389,-2173.180584210389,0.0,10.0,91.58110226306916,-9052.511415525114,0,1,0,0
2606,-2.8804,28982.212864377303,738.1978274433194,5.0,7.05,2.0,2126.305022167737,-2126.305022167737,0.0,10.0,91.58110226306935,-9052.511415525114,0,1,0,0
2607,-4.0044,29811.947222423645,738.1978274433205,5.0,7.05,2.0,2956.039380214033,-2956.039380214033,0.0,10.0,91.58110226306675,-9052.511415525114,0,1,0,0
2608,-6.3266,31526.190217312636,738.1978274433225,5.0,7.05,2.0,4670.282375102924,-4670.282375102924,0.0,10.0,91.58110226306182,-9052.511415525114,0,1,0,0
2609,-12.7102,36238.549868580114,738.197827443327,5.0,7.05,2.0,9382.642026370175,-9382.642026370175,0.0,10.0,91.58110226305068,-9052.511415525114,0,1,0,0
2610,-10.1975,34383.680187563165,738.1978274433254,5.0,7.05,2.0,7527.772345353311,-7527.772345353311,0.0,10.0,91.58110226305493,-9052.511415525114,0,1,0,0
2611,-2.5584,28744.51316394054,738.1978274433192,5.0,7.05,2.0,1888.6053217309875,-1888.6053217309875,0.0,10.0,91.58110226307019,-9052.511415525114,0,1,0,0
2612,-3.051,29108.14941373914,738.1978274433197,5.0,7.05,2.0,2252.241571529569,-2252.241571529569,0.0,10.0,91.58110226306925,-9052.511415525114,0,1,0,0
2613,-3.2284,29239.105708327595,738.1978274433199,5.0,7.05,2.0,2383.1978661180137,-2383.1978661180137,0.0,10.0,91.58110226306864,-9052.511415525114,0,1,0,0
2614,-3.3434,29323.998458483584,738.1978274433201,5.0,7.05,2.0,2468.090616273996,-2468.090616273996,0.0,10.0,91.58110226306844,-9052.511415525114,0,1,0,0
2615,-3.3929,29360.539250942027,738.1978274433201,5.0,7.05,2.0,2504.631408732441,-2504.631408732441,0.0,10.0,91.58110226306808,-9052.511415525114,0,1,0,0
