,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3703,17.4166,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3704,13.3187,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3705,12.7047,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3706,9.1333,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3707,11.5598,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3708,11.4181,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3709,8.8106,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3710,14.4438,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3711,16.6843,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3712,19.3453,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3713,14.75,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3714,19.0132,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3715,24.8498,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3716,38.5302,-16350.509410697203,650.0,0,3.87,2.0,25044.63,-25044.63,20595.577917034912,0,3666.012869232224,19696.34703196347,1,0,0,0
3717,36.3855,-17744.564424637752,650.0,0,3.87,2.0,23650.575,-23650.575,20595.57791703288,0,3666.012869231862,19696.34703196347,1,0,0,0
3718,28.6652,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3719,22.2735,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3720,19.19,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3721,14.8625,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3722,15.6509,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3723,14.4488,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3724,20.9519,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3725,22.7509,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3726,27.3861,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3727,17.9706,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3728,19.6571,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3729,18.0194,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3730,11.4793,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3731,14.5086,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3732,18.2569,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3733,23.9437,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3734,26.6455,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3735,21.974,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3736,18.9025,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3737,28.1388,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3738,34.8202,-18762.009434812204,650.0,0,3.87,2.0,22633.13,-22633.13,20595.577917030467,0,3666.0128692314333,19696.34703196347,1,0,0,0
3739,49.8391,-8999.724337189351,650.0,0,3.87,2.0,32395.415,-32395.415,20595.57791703875,0,3666.0128692329076,19696.34703196347,1,0,0,0
3740,45.6319,-11734.40436453615,650.0,0,3.87,2.0,29660.735,-29660.735,20595.57791703793,0,3666.012869232761,19696.34703196347,1,0,0,0
3741,40.7758,-14890.869396100801,650.0,0,3.87,2.0,26504.269999999997,-26504.269999999997,20595.577917036255,0,3666.0128692324633,19696.34703196347,1,0,0,0
3742,30.8579,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3743,28.5078,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3744,27.1532,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3745,20.7591,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3746,19.6616,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3747,21.4699,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3748,20.4628,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3749,26.1523,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3750,27.9755,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3751,19.2854,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3752,18.9516,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3753,14.0357,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3754,11.9606,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3755,13.0741,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3756,12.9754,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3757,13.7068,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3758,19.9332,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3759,24.9787,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3760,14.3032,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3761,20.6991,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3762,21.9937,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3763,35.3287,-18431.484431506953,650.0,0,3.87,2.0,22963.655,-22963.655,20595.57791703138,0,3666.0128692315952,19696.34703196347,1,0,0,0
3764,28.3559,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3765,35.9423,-18032.644427518557,650.0,0,3.87,2.0,23362.495000000003,-23362.495000000003,20595.577917032308,0,3666.0128692317603,19696.34703196347,1,0,0,0
3766,25.2278,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3767,20.0223,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3768,16.5928,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3769,15.4707,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3770,17.4979,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3771,16.8717,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3772,17.2275,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3773,22.9414,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3774,24.3432,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3775,21.6102,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3776,13.2052,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3777,10.153,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3778,4.8044,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3779,1.1586,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3780,-0.379,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3781,-0.3839,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3782,-0.1033,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3783,2.6951,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3784,2.7451,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3785,0.0654,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3786,6.4099,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3787,17.6169,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3788,20.9416,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3789,22.7783,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3790,16.8187,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3791,10.5283,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3792,15.1003,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3793,12.0683,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3794,9.8467,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3795,7.6752,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3796,10.8947,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3797,12.98,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3798,10.0389,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3799,6.1932,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3800,2.3123,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3801,0.574,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3802,-1.6089,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3803,-2.55,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3804,-0.384,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3805,-0.3792,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3806,7.056,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3807,8.8797,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3808,7.0129,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3809,-6.0846,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3810,-1.126,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3811,37.5408,-16993.619417128306,650.0,0,3.87,2.0,24401.519999999997,-24401.519999999997,20595.577917034097,0,3666.012869232079,19696.34703196347,1,0,0,0
3812,27.5803,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3813,29.9104,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3814,20.595,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3815,17.7562,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3816,17.3527,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3817,16.9477,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3818,14.6616,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3819,13.4162,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3820,17.2063,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3821,13.26,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3822,8.7951,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3823,-0.9332,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3824,-4.1701,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3825,-0.0103,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3826,-7.1476,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3827,-0.5172,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3828,-0.0051,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3829,8.1118,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3830,12.831,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3831,16.8525,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3832,18.6057,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3833,26.8604,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3834,36.163,-17889.189426084,650.0,0,3.87,2.0,23505.949999999997,-23505.949999999997,20595.5779170326,0,3666.0128692318126,19696.34703196347,1,0,0,0
3835,50.0296,-8875.8993359511,650.0,0,3.87,2.0,32519.24,-32519.24,20595.57791703878,0,3666.0128692329126,19696.34703196347,1,0,0,0
3836,49.9765,-8910.41433629625,650.0,0,3.87,2.0,32484.725000000002,-32484.725000000002,20595.577917038772,0,3666.0128692329113,19696.34703196347,1,0,0,0
3837,43.2563,-13278.54437997755,650.0,0,3.87,2.0,28116.595,-28116.595,20595.57791703725,0,3666.0128692326402,19696.34703196347,1,0,0,0
3838,29.5529,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3839,25.4333,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3840,27.1969,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3841,25.3224,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3842,24.398,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3843,23.9397,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3844,25.8419,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3845,28.8423,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3846,24.0902,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3847,15.6183,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3848,14.3134,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3849,18.4672,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3850,13.5618,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3851,25.9021,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3852,35.9473,-18029.394427486055,650.0,0,3.87,2.0,23365.745,-23365.745,20595.577917032315,0,3666.012869231761,19696.34703196347,1,0,0,0
3853,34.884,-18720.5394343975,650.0,0,3.87,2.0,22674.6,-22674.6,20595.57791703059,0,3666.0128692314547,19696.34703196347,1,0,0,0
3854,36.5776,-17619.699423389106,650.0,0,3.87,2.0,23775.44,-23775.44,20595.577917033108,0,3666.012869231903,19696.34703196347,1,0,0,0
3855,51.9164,-7649.479323686899,650.0,0,3.87,2.0,33745.66,-33745.66,20595.577917039045,0,3666.0128692329604,19696.34703196347,1,0,0,0
3856,70.2947,4296.41579577205,650.0,0,3.87,2.0,45691.555,-45691.555,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
3857,69.1903,3578.555788593443,650.0,0,3.87,2.0,44973.69499999999,-44973.69499999999,20595.577917040326,0,3666.0128692331873,19696.34703196347,1,0,0,0
3858,536.0297,307024.1688230496,650.0,0,3.87,2.0,348419.30500000005,-348419.30500000005,20595.57791704189,0,3666.0128692334665,19696.34703196347,1,0,0,0
3859,1065.9115,651447.3422672813,650.0,0,3.87,2.0,692842.475,-692842.475,20595.57791704196,0,3666.012869233479,19696.34703196347,1,0,0,0
3860,988.9152,601399.7467668053,650.0,0,3.87,2.0,642794.88,-642794.88,20595.577917041956,0,3666.0128692334783,19696.34703196347,1,0,0,0
3861,288.1643,145911.65721192447,650.0,0,3.87,2.0,187306.795,-187306.795,20595.577917041766,0,3666.0128692334433,19696.34703196347,1,0,0,0
3862,38.7118,-16232.469409516807,650.0,0,3.87,2.0,25162.67,-25162.67,20595.577917035043,0,3666.0128692322473,19696.34703196347,1,0,0,0
3863,28.3159,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3864,31.7489,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3865,30.9763,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3866,30.3919,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3867,28.4428,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3868,30.4825,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3869,30.0447,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3870,29.1628,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3871,31.7667,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3872,27.0495,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3873,33.9611,-19320.42444039635,650.0,0,3.87,2.0,22074.715,-22074.715,20595.577917028513,0,3666.0128692310855,19696.34703196347,1,0,0,0
3874,43.2116,-13307.5993802681,650.0,0,3.87,2.0,28087.539999999997,-28087.539999999997,20595.577917037237,0,3666.012869232638,19696.34703196347,1,0,0,0
3875,60.4988,-2070.9192679013017,650.0,0,3.87,2.0,39324.22,-39324.22,20595.577917039856,0,3666.012869233104,19696.34703196347,1,0,0,0
3876,58.5832,-3316.059280352707,650.0,0,3.87,2.0,38079.08,-38079.08,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
3877,69.877,4024.9107930569894,650.0,0,3.87,2.0,45420.049999999996,-45420.049999999996,20595.577917040355,0,3666.0128692331928,19696.34703196347,1,0,0,0
3878,78.2996,9499.600847803893,650.0,0,3.87,2.0,50894.74,-50894.74,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
3879,215.6149,98754.54674035335,650.0,0,3.87,2.0,140149.685,-140149.685,20595.57791704166,0,3666.0128692334256,19696.34703196347,1,0,0,0
3880,316.4296,164284.10239564892,650.0,0,3.87,2.0,205679.24,-205679.24,20595.577917041788,0,3666.0128692334483,19696.34703196347,1,0,0,0
3881,512.6321,291815.7286709652,650.0,0,3.87,2.0,333210.86500000005,-333210.86500000005,20595.57791704189,0,3666.0128692334656,19696.34703196347,1,0,0,0
3882,887.818,535686.5661096735,650.0,0,3.87,2.0,577081.7,-577081.7,20595.57791704195,0,3666.0128692334765,19696.34703196347,1,0,0,0
3883,1043.9359,637163.2021244399,650.0,0,3.87,2.0,678558.335,-678558.335,20595.577917041963,0,3666.012869233479,19696.34703196347,1,0,0,0
3884,427.9122,236747.79312028582,650.0,0,3.87,2.0,278142.93,-278142.93,20595.577917041857,0,3666.01286923346,19696.34703196347,1,0,0,0
3885,91.4664,18058.020933388096,650.0,0,3.87,2.0,59453.159999999996,-59453.159999999996,20595.57791704093,0,3666.0128692332955,19696.34703196347,1,0,0,0
3886,52.8516,-7041.599317608098,650.0,0,3.87,2.0,34353.54,-34353.54,20595.57791703916,0,3666.012869232981,19696.34703196347,1,0,0,0
3887,37.7334,-16868.429415876402,650.0,0,3.87,2.0,24526.710000000003,-24526.710000000003,20595.577917034272,0,3666.01286923211,19696.34703196347,1,0,0,0
3888,36.7649,-17497.95442217166,650.0,0,3.87,2.0,23897.184999999998,-23897.184999999998,20595.57791703332,0,3666.012869231941,19696.34703196347,1,0,0,0
3889,40.3332,-15178.559398977708,650.0,0,3.87,2.0,26216.579999999998,-26216.579999999998,20595.577917036033,0,3666.0128692324233,19696.34703196347,1,0,0,0
3890,35.7102,-18183.509429027195,650.0,0,3.87,2.0,23211.63,-23211.63,20595.577917031973,0,3666.012869231701,19696.34703196347,1,0,0,0
3891,33.472,-19638.339443575504,650.0,0,3.87,2.0,21756.8,-21756.8,20595.577917027073,0,3666.0128692308294,19696.34703196347,1,0,0,0
3892,32.7458,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3893,41.5089,-14414.354391335657,650.0,0,3.87,2.0,26980.785,-26980.785,20595.57791703659,0,3666.012869232523,19696.34703196347,1,0,0,0
3894,37.2725,-17168.014418872255,650.0,0,3.87,2.0,24227.125,-24227.125,20595.577917033846,0,3666.012869232034,19696.34703196347,1,0,0,0
3895,34.2284,-19146.679438658903,650.0,0,3.87,2.0,22248.46,-22248.46,20595.57791702919,0,3666.0128692312055,19696.34703196347,1,0,0,0
3896,34.5806,-18917.749436369606,650.0,0,3.87,2.0,22477.39,-22477.39,20595.577917029983,0,3666.0128692313465,19696.34703196347,1,0,0,0
3897,29.0151,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3898,32.0087,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3899,39.7858,-15534.3694025358,650.0,0,3.87,2.0,25860.77,-25860.77,20595.57791703573,0,3666.01286923237,19696.34703196347,1,0,0,0
3900,44.4123,-12527.14437246355,650.0,0,3.87,2.0,28867.995000000003,-28867.995000000003,20595.577917037608,0,3666.012869232704,19696.34703196347,1,0,0,0
3901,55.4901,-5326.574300457849,650.0,0,3.87,2.0,36068.565,-36068.565,20595.577917039445,0,3666.012869233032,19696.34703196347,1,0,0,0
3902,63.6928,5.18075285969796,650.0,0,3.87,2.0,41400.32,-41400.32,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
3903,49.7034,-9087.929338071403,650.0,0,3.87,2.0,32307.210000000003,-32307.210000000003,20595.577917038732,0,3666.0128692329035,19696.34703196347,1,0,0,0
3904,63.5981,-56.374247755847954,650.0,0,3.87,2.0,41338.765,-41338.765,20595.57791704005,0,3666.0128692331386,19696.34703196347,1,0,0,0
3905,53.2299,-6795.704315149149,650.0,0,3.87,2.0,34599.435,-34599.435,20595.57791703921,0,3666.0128692329886,19696.34703196347,1,0,0,0
3906,58.2969,-3502.154282213647,650.0,0,3.87,2.0,37892.985,-37892.985,20595.577917039693,0,3666.012869233075,19696.34703196347,1,0,0,0
3907,76.3235,8215.135834959246,650.0,0,3.87,2.0,49610.274999999994,-49610.274999999994,20595.57791704058,0,3666.012869233233,19696.34703196347,1,0,0,0
3908,53.0104,-6938.379316575908,650.0,0,3.87,2.0,34456.759999999995,-34456.759999999995,20595.577917039183,0,3666.012869232984,19696.34703196347,1,0,0,0
3909,53.1367,-6856.284315754948,650.0,0,3.87,2.0,34538.854999999996,-34538.854999999996,20595.577917039198,0,3666.0128692329868,19696.34703196347,1,0,0,0
3910,31.7164,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3911,26.0862,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3912,22.181,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3913,24.7656,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3914,24.7134,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3915,22.6832,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3916,27.9596,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3917,28.1581,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3918,24.6274,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3919,22.9595,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3920,18.4083,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3921,18.2248,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3922,11.9177,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3923,14.6647,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3924,15.6295,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3925,18.0613,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3926,17.7936,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3927,17.4133,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3928,18.0748,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3929,18.6691,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
