,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4131,13.0353,5059.108202406865,-207.3825849055053,5.0,3.87,2.0,-2703.294209018733,2703.294209018733,12236.140826227213,10.0,641.63374016558,16882.420091324202,0,0,1,0
4132,16.3146,4451.467031729755,-161.73968451980366,5.0,3.87,2.0,-2638.7182570667887,2638.7182570667887,12994.618635797826,10.0,649.7537761340718,16882.420091324202,0,0,1,0
4133,16.2265,4465.775962628092,-163.0927359052489,5.0,3.87,2.0,-2646.4242791665215,2646.4242791665215,12970.009706047682,10.0,649.2855557452937,16882.420091324202,0,0,1,0
4134,13.2407,5016.780464881501,-204.76231858081152,5.0,3.87,2.0,-2711.1964316329513,2711.1964316329513,12275.444831121382,10.0,641.6460200223132,16882.420091324202,0,0,1,0
4135,13.9483,4875.139536500827,-195.52298208829026,5.0,3.87,2.0,-2727.213211062099,2727.213211062099,12418.345910766026,10.0,642.1508978821967,16882.420091324202,0,0,1,0
4136,11.7249,5341.537043388858,-223.51253645366035,5.0,3.87,2.0,-2620.662138665522,2620.662138665522,12006.52712553153,10.0,642.8788296482902,16882.420091324202,0,0,1,0
4137,11.9569,5290.004779331446,-220.72639400702423,5.0,3.87,2.0,-2639.203420502588,2639.203420502588,12044.641534920813,10.0,642.4981457291291,16882.420091324202,0,0,1,0
4138,8.2883,6177.050492004144,-261.8975181165828,5.0,3.87,2.0,-2170.685199405673,2170.685199405673,11551.625376465914,10.0,655.6386480949002,16882.420091324202,0,0,1,0
4139,9.8603,5778.540287542011,-244.95613946564254,5.0,3.87,2.0,-2415.3410219730754,2415.3410219730754,11735.80580355024,10.0,648.2309818410238,16882.420091324202,0,0,1,0
4140,11.7497,5335.997608189633,-223.2160553799426,5.0,3.87,2.0,-2622.7216858977117,2622.7216858977117,12010.551667169673,10.0,642.8349673574885,16882.420091324202,0,0,1,0
4141,12.9357,5079.826361062607,-208.64367668142825,5.0,3.87,2.0,-2698.9520084479514,2698.9520084479514,12217.420332058256,10.0,641.6488029932663,16882.420091324202,0,0,1,0
4142,15.7578,4543.880875303223,-170.15239173449885,5.0,3.87,2.0,-2681.227358473886,2681.227358473886,12843.601934653052,10.0,647.0558613414065,16882.420091324202,0,0,1,0
4143,19.6516,4006.0798023045127,-101.95295775762419,5.0,3.87,2.0,-2003.5387446697273,2003.5387446697273,14191.702037677624,10.0,682.1954579390191,16882.420091324202,0,0,1,0
4144,18.3026,4162.013829681836,-128.5265826266315,5.0,3.87,2.0,-2352.3706311821857,2352.3706311821857,13634.717004593216,10.0,665.1064847817009,16882.420091324202,0,0,1,0
4145,22.425,3821.632911203072,-21.56377689259075,5.0,3.87,2.0,-483.56769681634756,483.56769681634756,16057.192102180365,10.0,753.2544490142336,16882.420091324202,0,0,1,0
4146,26.8555,3822.9499817033725,1.4935129033061083,5.0,3.87,2.0,40.109035774737194,-40.109035774737194,16626.329714894742,10.0,777.2967895645708,16882.420091324202,0,0,1,0
4147,29.2505,3826.5269451080303,1.4935129035536785,5.0,3.87,2.0,43.685999185396874,-43.685999185396874,16626.329714900578,10.0,777.2967895648192,16882.420091324202,0,0,1,0
4148,31.7503,3830.2604286650117,1.4935129036806114,5.0,3.87,2.0,47.41948274573051,-47.41948274573051,16626.329714903306,10.0,777.2967895649342,16882.420091324202,0,0,1,0
4149,32.2156,3830.9553602191627,1.4935129036982566,5.0,3.87,2.0,48.11441430038156,-48.11441430038156,16626.32971490365,10.0,777.2967895649485,16882.420091324202,0,0,1,0
4150,22.6992,3817.5167133127143,-7.998061379367348,5.0,3.87,2.0,-181.54959486253532,181.54959486253532,16390.827833933457,10.0,767.2687755812993,16882.420091324202,0,0,1,0
4151,20.2403,3949.876967114962,-88.78945011128859,5.0,3.87,2.0,-1797.1251070875146,1797.1251070875146,14480.406326534392,10.0,692.0323836799912,16882.420091324202,0,0,1,0
4152,19.3713,4035.4873532621505,-107.83927932057728,5.0,3.87,2.0,-2088.9870315026988,2088.9870315026988,14065.225697524253,10.0,678.0779541741413,16882.420091324202,0,0,1,0
4153,14.0058,4863.9189764677085,-194.75697066895995,5.0,3.87,2.0,-2727.7271797953194,2727.7271797953194,12430.490039537493,10.0,642.2245076559378,16882.420091324202,0,0,1,0
4154,11.3969,5415.4888669955,-227.40410971544046,5.0,3.87,2.0,-2591.701898015903,2591.701898015903,11954.398603732032,10.0,643.5291877238832,16882.420091324202,0,0,1,0
4155,12.2446,5227.003490733102,-217.23124591575643,5.0,3.87,2.0,-2659.9097137400713,2659.9097137400713,12093.37981480637,10.0,642.119579289717,16882.420091324202,0,0,1,0
4156,15.9097,4518.20631469454,-167.88930493892013,5.0,3.87,2.0,-2671.0684747867376,2671.0684747867376,12883.756584229674,10.0,647.7312753518135,16882.420091324202,0,0,1,0
4157,16.7735,4378.885319437855,-154.54833858596209,5.0,3.87,2.0,-2592.316557271635,2592.316557271635,13127.423630146088,10.0,652.4577022193122,16882.420091324202,0,0,1,0
4158,15.9001,4519.8187419336755,-168.03302087427065,5.0,3.87,2.0,-2671.741835202991,2671.741835202991,12881.196201064187,10.0,647.6872711467523,16882.420091324202,0,0,1,0
4159,12.7804,5112.380660164087,-210.59791961308267,5.0,3.87,2.0,-2691.5256518230417,2691.5256518230417,12188.663594751079,10.0,641.6992707834046,16882.420091324202,0,0,1,0
4160,9.2272,5935.826265779187,-251.89276073723713,5.0,3.87,2.0,-2324.2648818746343,2324.2648818746343,11657.122094101027,10.0,650.9138938309494,16882.420091324202,0,0,1,0
4161,9.8012,5793.036539536459,-245.61052356768334,5.0,3.87,2.0,-2407.277863591578,2407.277863591578,11728.192644042314,10.0,648.4637088832144,16882.420091324202,0,0,1,0
4162,14.239,4818.865993835185,-191.62557174479656,5.0,3.87,2.0,-2728.5565160741585,2728.5565160741585,12480.598286998966,10.0,642.5750957118878,16882.420091324202,0,0,1,0
4163,14.2173,4823.027449354288,-191.91865692414925,5.0,3.87,2.0,-2728.565121087707,2728.565121087707,12475.876907504016,10.0,642.5389127008322,16882.420091324202,0,0,1,0
4164,17.4129,4283.382136025658,-144.08844560127045,5.0,3.87,2.0,-2508.9976944103623,2508.9976944103623,13326.450796707388,10.0,657.018405824779,16882.420091324202,0,0,1,0
4165,19.4214,4030.110530410834,-106.80322232449998,5.0,3.87,2.0,-2074.268102053044,2074.268102053044,14087.36467868023,10.0,678.7895759154608,16882.420091324202,0,0,1,0
4166,20.0109,3970.853550762767,-94.06035257159913,5.0,3.87,2.0,-1882.232309275013,1882.232309275013,14363.860274235923,10.0,687.9923133187237,16882.420091324202,0,0,1,0
4167,25.4481,3820.848011642532,1.4935129029592118,5.0,3.87,2.0,38.007065705796315,-38.007065705796315,16626.32971488627,10.0,777.2967895642088,16882.420091324202,0,0,1,0
4168,22.4536,3821.034655941707,-20.26840309742719,5.0,3.87,2.0,-455.09861578839116,455.09861578839116,16088.882698374766,10.0,754.5745890880864,16882.420091324202,0,0,1,0
4169,21.8805,3839.4293391235537,-42.90000790597518,5.0,3.87,2.0,-938.67362298669,938.67362298669,15541.182683267201,10.0,732.1521970036108,16882.420091324202,0,0,1,0
4170,29.5533,3826.9791808153072,1.4935129035732402,5.0,3.87,2.0,44.13823489317104,-44.13823489317104,16626.329714901018,10.0,777.2967895648378,16882.420091324202,0,0,1,0
4171,36.3889,3837.18823762069,1.493512903824809,5.0,3.87,2.0,54.34729170599059,-54.34729170599059,16626.329714905674,10.0,777.2967895650303,16882.420091324202,0,0,1,0
4172,41.2641,3844.4694117294084,1.4935129039793191,5.0,3.87,2.0,61.62846582109302,-61.62846582109302,16626.329714906813,10.0,777.296789565068,16882.420091324202,0,0,1,0
4173,31.9728,3830.592735286109,1.493512903689184,5.0,3.87,2.0,47.75178936707354,-47.75178936707354,16626.329714903477,10.0,777.2967895649412,16882.420091324202,0,0,1,0
4174,24.069,3818.788307996869,1.4935129018522002,5.0,3.87,2.0,35.94736203468061,-35.94736203468061,16626.329714858857,10.0,777.2967895630364,16882.420091324202,0,0,1,0
4175,19.794,3991.7801538799554,-98.87441559317058,5.0,3.87,2.0,-1957.1201822512185,1957.1201822512185,14258.509135138287,10.0,684.4196716841545,16882.420091324202,0,0,1,0
4176,14.655,4740.328293385747,-185.93709846179726,5.0,3.87,2.0,-2724.9081779576386,2724.9081779576386,12573.506910742493,10.0,643.4135383756616,16882.420091324202,0,0,1,0
4177,12.3177,5211.156592533751,-216.3359226299671,5.0,3.87,2.0,-2664.7609941791457,2664.7609941791457,12106.028807341008,10.0,642.0401741746355,16882.420091324202,0,0,1,0
4178,15.0153,4674.239730348074,-180.89787204648363,5.0,3.87,2.0,-2716.2358181395657,2716.2358181395657,12657.801129414867,10.0,644.3693421675539,16882.420091324202,0,0,1,0
4179,18.3337,4158.02548627677,-127.95822457912836,5.0,3.87,2.0,-2345.9477019663655,2345.9477019663655,13646.238385250128,10.0,665.4300327097682,16882.420091324202,0,0,1,0
4180,20.2112,3952.4706352108174,-89.46897899959383,5.0,3.87,2.0,-1808.275428356591,1808.275428356591,14465.31235083067,10.0,691.5041603723993,16882.420091324202,0,0,1,0
4181,22.8241,3816.9656479045357,-0.6660891641497769,5.0,3.87,2.0,-15.202885691470925,15.202885691470925,16572.61397770056,10.0,775.0008541472296,16882.420091324202,0,0,1,0
4182,27.8696,3824.464553139144,1.493512903438042,5.0,3.87,2.0,41.623607213656854,-41.623607213656854,16626.329714897896,10.0,777.296789564705,16882.420091324202,0,0,1,0
4183,19.8143,3989.7775076945873,-98.43040874035222,5.0,3.87,2.0,-1950.329647903961,1950.329647903961,14268.1811245736,10.0,684.7443908786195,16882.420091324202,0,0,1,0
4184,15.6213,4567.244348390597,-172.16652416115642,5.0,3.87,2.0,-2689.464923878673,2689.464923878673,12808.160175867444,10.0,646.4864080303245,16882.420091324202,0,0,1,0
4185,16.3546,4445.009781690694,-161.12251955212358,5.0,3.87,2.0,-2635.0943582671603,2635.0943582671603,13005.883667226877,10.0,649.9716508482243,16882.420091324202,0,0,1,0
4186,18.5412,4131.871029514488,-124.11910276232729,5.0,3.87,2.0,-2301.3171081368628,2301.3171081368628,13724.53002430735,10.0,667.665616525178,16882.420091324202,0,0,1,0
4187,18.4594,4142.086367614294,-125.64247435917154,5.0,3.87,2.0,-2319.284691185691,2319.284691185691,13693.366798623181,10.0,666.7681441090747,16882.420091324202,0,0,1,0
4188,17.5931,4257.691519291528,-141.03805151394403,5.0,3.87,2.0,-2481.2965440899684,2481.2965440899684,13385.75681238868,10.0,658.483865031637,16882.420091324202,0,0,1,0
4189,18.1767,4178.339327547248,-130.80934099943016,5.0,3.87,2.0,-2377.6821485443425,2377.6821485443425,13588.624487239967,10.0,663.8264926666102,16882.420091324202,0,0,1,0
4190,18.106,4187.632475408548,-132.07880647899296,5.0,3.87,2.0,-2391.418870108647,2391.418870108647,13563.119063553884,10.0,663.1282951109555,16882.420091324202,0,0,1,0
4191,19.4079,4031.5542634044846,-107.08306482348286,5.0,3.87,2.0,-2078.257413787673,2078.257413787673,14081.379661224742,10.0,678.5968066516004,16882.420091324202,0,0,1,0
4192,20.0899,3963.4934754674655,-92.26696678643142,5.0,3.87,2.0,-1853.6341360427286,1853.6341360427286,14403.375851984147,10.0,689.3520808766992,16882.420091324202,0,0,1,0
4193,21.8039,3842.816535604756,-45.52655237866461,5.0,3.87,2.0,-992.6563954091653,992.6563954091653,15478.520719302363,10.0,729.6468888564917,16882.420091324202,0,0,1,0
4194,25.7095,3821.23841591559,1.4935129030490535,5.0,3.87,2.0,38.39746998093964,-38.39746998093964,16626.329714888474,10.0,777.2967895643031,16882.420091324202,0,0,1,0
4195,28.9394,3826.062313243654,1.4935129035318186,5.0,3.87,2.0,43.22136732046871,-43.22136732046871,16626.32971490008,10.0,777.296789564798,16882.420091324202,0,0,1,0
4196,31.0529,3829.2188527658814,1.4935129036514805,5.0,3.87,2.0,46.37790684579906,-46.37790684579906,16626.329714902713,10.0,777.2967895649093,16882.420091324202,0,0,1,0
4197,30.5247,3828.4299792500797,1.4935129036267913,5.0,3.87,2.0,45.589033329336715,-45.589033329336715,16626.329714902193,10.0,777.2967895648874,16882.420091324202,0,0,1,0
4198,25.5489,3820.99855774324,1.493512902995993,5.0,3.87,2.0,38.15761180735433,-38.15761180735433,16626.32971488717,10.0,777.2967895642474,16882.420091324202,0,0,1,0
4199,18.8344,4096.291818229975,-118.54683401352622,5.0,3.87,2.0,-2232.758490544358,2232.758490544358,13839.587797838578,10.0,671.0628156361237,16882.420091324202,0,0,1,0
4200,25.6485,3821.14731162846,1.4935129030294951,5.0,3.87,2.0,38.30636569335201,-38.30636569335201,16626.329714887994,10.0,777.2967895642827,16882.420091324202,0,0,1,0
4201,27.1419,3823.377723799029,1.4935129033494898,5.0,3.87,2.0,40.53677787142152,-40.53677787142152,16626.329714895783,10.0,777.2967895646152,16882.420091324202,0,0,1,0
4202,24.7154,3819.7537147379007,1.493512902574654,5.0,3.87,2.0,36.912768792293605,-36.912768792293605,16626.329714876774,10.0,777.2967895638028,16882.420091324202,0,0,1,0
4203,25.4002,3820.77647237444,1.4935129029408591,5.0,3.87,2.0,37.93552643727841,-37.93552643727841,16626.329714885815,10.0,777.2967895641896,16882.420091324202,0,0,1,0
4204,25.7048,3821.2313964049404,1.4935129030475023,5.0,3.87,2.0,38.39045047025544,-38.39045047025544,16626.329714888438,10.0,777.2967895643015,16882.420091324202,0,0,1,0
4205,28.4633,3825.3512517501426,1.4935129034940364,5.0,3.87,2.0,42.510305826021806,-42.510305826021806,16626.329714899206,10.0,777.2967895647611,16882.420091324202,0,0,1,0
4206,24.2469,3819.054003942453,1.493512902117903,5.0,3.87,2.0,36.213057986362585,-36.213057986362585,16626.32971486545,10.0,777.2967895633186,16882.420091324202,0,0,1,0
4207,21.7729,3844.244054073864,-46.56955814498153,5.0,3.87,2.0,-1013.9543325348683,1013.9543325348683,15453.694776771106,10.0,728.658174799238,16882.420091324202,0,0,1,0
4208,19.5856,4012.8551700013386,-103.35907974584654,5.0,3.87,2.0,-2024.349592270252,2024.349592270252,14161.337300367435,10.0,681.1955624132756,16882.420091324202,0,0,1,0
4209,20.0825,3964.176876204665,-92.43590213539909,5.0,3.87,2.0,-1856.3440046341523,1856.3440046341523,14399.647379766933,10.0,689.2233336025176,16882.420091324202,0,0,1,0
4210,19.3063,4042.540329439288,-109.17352008311991,5.0,3.87,2.0,-2107.736730780738,2107.736730780738,14036.79308555119,10.0,677.1698959895073,16882.420091324202,0,0,1,0
4211,18.8696,4092.1309523420277,-117.86554517442858,5.0,3.87,2.0,-2224.0756912233974,2224.0756912233974,13853.768536931848,10.0,671.4903133583922,16882.420091324202,0,0,1,0
4212,19.6967,4001.503536031364,-100.98465928095447,5.0,3.87,2.0,-1989.064538459176,1989.064538459176,14212.666827544723,10.0,682.8898813761814,16882.420091324202,0,0,1,0
4213,15.5303,4582.972202053589,-173.4992707501198,5.0,3.87,2.0,-2694.4957245305854,2694.4957245305854,12784.862801965995,10.0,646.1261331268793,16882.420091324202,0,0,1,0
4214,18.3408,4157.117444348124,-127.82821850685977,5.0,3.87,2.0,-2344.471789990614,2344.471789990614,13648.876308616293,10.0,665.5043116306664,16882.420091324202,0,0,1,0
4215,21.232,3874.063816398193,-63.25493823077891,5.0,3.87,2.0,-1343.0288485158978,1343.0288485158978,15061.278929016955,10.0,713.3497179438857,16882.420091324202,0,0,1,0
4216,21.7625,3844.730185229542,-46.91699815258524,5.0,3.87,2.0,-1021.0311722956363,1021.0311722956363,15445.432228613332,10.0,728.3296069078176,16882.420091324202,0,0,1,0
4217,23.8703,3818.4915469828757,1.493512901445444,5.0,3.87,2.0,35.65060101137318,-35.65060101137318,16626.32971484875,10.0,777.2967895626042,16882.420091324202,0,0,1,0
4218,29.2374,3826.507380088992,1.4935129035526844,5.0,3.87,2.0,43.66643416633126,-43.66643416633126,16626.329714900556,10.0,777.296789564818,16882.420091324202,0,0,1,0
4219,34.1159,3833.7934827902936,1.493512903760523,5.0,3.87,2.0,50.95253687340363,-50.95253687340363,16626.32971490476,10.0,777.2967895649942,16882.420091324202,0,0,1,0
4220,35.7022,3836.1626423096322,1.4935129038058919,5.0,3.87,2.0,53.32169639425871,-53.32169639425871,16626.32971490543,10.0,777.2967895650211,16882.420091324202,0,0,1,0
4221,34.764,3834.7614285032687,1.4935129037796047,5.0,3.87,2.0,51.92048258699418,-51.92048258699418,16626.329714905063,10.0,777.2967895650064,16882.420091324202,0,0,1,0
4222,25.2343,3820.5286985836915,1.4935129028714156,5.0,3.87,2.0,37.68775264492816,-37.68775264492816,16626.329714884105,10.0,777.2967895641165,16882.420091324202,0,0,1,0
4223,20.3386,3941.262683818518,-86.46928352336079,5.0,3.87,2.0,-1758.6641698682256,1758.6641698682256,14532.093497353342,10.0,693.8520949040036,16882.420091324202,0,0,1,0
4224,19.3578,4036.94506076763,-108.11730746600905,5.0,3.87,2.0,-2092.91321446551,2092.91321446551,14059.293657363747,10.0,677.8879540726294,16882.420091324202,0,0,1,0
4225,18.3107,4160.973363098116,-128.37872646002816,5.0,3.87,2.0,-2350.7043465916377,2350.7043465916377,13637.712516202151,10.0,665.1904690042519,16882.420091324202,0,0,1,0
4226,18.7916,4101.383286159495,-119.37156377392355,5.0,3.87,2.0,-2243.1826778140617,2243.1826778140617,13822.454121416447,10.0,670.5488182997271,16882.420091324202,0,0,1,0
4227,19.8763,3983.7170508389086,-97.06612353015272,5.0,3.87,2.0,-1929.3153911223746,1929.3153911223746,14297.957109872597,10.0,685.7482757586058,16882.420091324202,0,0,1,0
4228,21.8241,3841.903816651816,-44.84085178190478,5.0,3.87,2.0,-978.6112333734682,978.6112333734682,15494.859821845655,10.0,730.2988135459086,16882.420091324202,0,0,1,0
4229,26.5191,3822.4475639625302,1.4935129032469192,5.0,3.87,2.0,39.606618032495376,-39.606618032495376,16626.32971489331,10.0,777.2967895645096,16882.420091324202,0,0,1,0
4230,27.7176,3824.237539177761,1.493512903421526,5.0,3.87,2.0,41.39659325187649,-41.39659325187649,16626.329714897503,10.0,777.2967895646884,16882.420091324202,0,0,1,0
4231,24.7856,3819.858559343754,1.493512902624118,5.0,3.87,2.0,37.017613399280336,-37.017613399280336,16626.329714877997,10.0,777.2967895638552,16882.420091324202,0,0,1,0
4232,21.2894,3870.480338681016,-61.600916682289835,5.0,3.87,2.0,-1311.4465556159412,1311.4465556159412,15099.760542277547,10.0,714.8223113396324,16882.420091324202,0,0,1,0
4233,21.4043,3863.5959176826896,-58.21522633884898,5.0,3.87,2.0,-1246.056169124625,1246.056169124625,15178.827783040344,10.0,717.8685618717744,16882.420091324202,0,0,1,0
4234,19.4944,4022.3693539354063,-105.28135700175424,5.0,3.87,2.0,-2052.396885934998,2052.396885934998,14119.980016244403,10.0,679.8451005511505,16882.420091324202,0,0,1,0
4235,18.8487,4094.5985745442376,-118.27038980818827,5.0,3.87,2.0,-2229.2430963775982,2229.2430963775982,13845.338924731597,10.0,671.2359645574038,16882.420091324202,0,0,1,0
4236,17.2855,4301.874816877427,-146.2166807630887,5.0,3.87,2.0,-2527.4284353303697,2527.4284353303697,13285.406819016594,10.0,656.0316794519713,16882.420091324202,0,0,1,0
4237,18.523,4134.133092913687,-124.459183213852,5.0,3.87,2.0,-2305.3574506701807,2305.3574506701807,13717.56209963544,10.0,667.4640858144497,16882.420091324202,0,0,1,0
4238,19.6543,4005.8046073400046,-101.89516047615403,5.0,3.87,2.0,-2002.6780525464742,2002.6780525464742,14192.952167970749,10.0,682.2367739330252,16882.420091324202,0,0,1,0
4239,20.7102,3910.8108740555085,-77.32195435024319,5.0,3.87,2.0,-1601.3531389844065,1601.3531389844065,14738.076982985192,10.0,701.2628791265066,16882.420091324202,0,0,1,0
4240,19.256,4048.0575622683405,-110.19846960946448,5.0,3.87,2.0,-2121.9817307998483,2121.9817307998483,14015.011600512367,10.0,676.4787823948024,16882.420091324202,0,0,1,0
4241,20.3893,3936.909371062813,-85.25725025249147,5.0,3.87,2.0,-1738.3356525731242,1738.3356525731242,14559.186144081314,10.0,694.8125351726205,16882.420091324202,0,0,1,0
4242,27.0185,3823.193424306695,1.4935129033314014,5.0,3.87,2.0,40.35247837865947,-40.35247837865947,16626.32971489535,10.0,777.2967895645967,16882.420091324202,0,0,1,0
4243,27.3562,3823.6977836143114,1.4935129033783028,5.0,3.87,2.0,40.85683768739753,-40.85683768739753,16626.329714896478,10.0,777.2967895646447,16882.420091324202,0,0,1,0
