,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4259,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4260,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4261,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4262,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4263,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4264,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4265,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4266,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4267,58.71,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4268,98.95,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4269,61.76,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4270,59.12,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4271,59.0,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4272,89.59,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4273,89.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4274,89.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4275,89.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4276,89.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4277,89.72,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4278,1.05,26080.800123393892,738.1978274433158,5.0,1.42,2.0,-775.1077188154816,775.1077188154816,0.0,10.0,91.58110226307876,-9052.511415525114,0,1,0,0
4279,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4280,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4281,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4282,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4283,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4284,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4285,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4286,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4287,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4288,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4289,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4290,0.88,26206.293754059265,738.1978274433159,5.0,1.42,2.0,-649.6140881501179,649.6140881501179,0.0,10.0,91.58110226307839,-9052.511415525114,0,1,0,0
4291,67.82,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4292,150.76,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4293,71.29,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4294,66.2,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4295,65.91,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4296,84.69,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4297,84.72,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4298,84.71,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4299,84.75,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4300,84.83,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4301,84.87,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4302,18.83,12955.642751450832,738.1978274432867,5.0,1.42,2.0,-13900.265090757086,13900.265090757086,0.0,10.0,91.58110226315286,-9052.511415525114,0,1,0,0
4303,12.09,17931.096108419122,738.1978274433009,5.0,1.42,2.0,-8924.811733789507,8924.811733789507,0.0,10.0,91.58110226311679,-9052.511415525114,0,1,0,0
4304,0.84,26235.821667156997,738.1978274433161,5.0,1.42,2.0,-620.0861750523856,620.0861750523856,0.0,10.0,91.58110226307842,-9052.511415525114,0,1,0,0
4305,12.01,17990.15193461459,738.197827443301,5.0,1.42,2.0,-8865.755907594044,8865.755907594044,0.0,10.0,91.58110226311626,-9052.511415525114,0,1,0,0
4306,11.92,18056.589739084495,738.1978274433011,5.0,1.42,2.0,-8799.31810312415,8799.31810312415,0.0,10.0,91.58110226311575,-9052.511415525114,0,1,0,0
4307,12.67,17502.941368501968,738.1978274433,5.0,1.42,2.0,-9352.96647370661,9352.96647370661,0.0,10.0,91.58110226311919,-9052.511415525114,0,1,0,0
4308,12.88,17347.91982473886,738.1978274432995,5.0,1.42,2.0,-9507.988017469697,9507.988017469697,0.0,10.0,91.58110226312031,-9052.511415525114,0,1,0,0
4309,12.77,17429.121585757635,738.1978274432997,5.0,1.42,2.0,-9426.786256450938,9426.786256450938,0.0,10.0,91.58110226311987,-9052.511415525114,0,1,0,0
4310,14.43,16203.713192201643,738.1978274432967,5.0,1.42,2.0,-10652.19465000677,10652.19465000677,0.0,10.0,91.58110226312783,-9052.511415525114,0,1,0,0
4311,14.04,16491.610344904555,738.1978274432973,5.0,1.42,2.0,-10364.297497303894,10364.297497303894,0.0,10.0,91.5811022631256,-9052.511415525114,0,1,0,0
4312,12.54,17598.90708606961,738.1978274433001,5.0,1.42,2.0,-9257.000756138983,9257.000756138983,0.0,10.0,91.58110226311906,-9052.511415525114,0,1,0,0
4313,13.6,16816.41738897964,738.1978274432981,5.0,1.42,2.0,-10039.490453228855,10039.490453228855,0.0,10.0,91.58110226312373,-9052.511415525114,0,1,0,0
4314,67.81,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4315,82.43,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4316,149.15,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4317,79.41,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4318,76.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4319,76.45,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4320,77.44,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4321,77.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4322,77.26,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4323,77.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4324,77.39,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4325,77.57,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4326,74.31,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4327,50.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4328,49.14,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4329,46.76,-7662.222569042405,738.1978274426135,5.0,1.42,2.0,-34518.1304112166,34518.1304112166,0.0,10.0,91.58110226486276,-9052.511415525114,0,1,0,0
4330,46.06,-7145.484089832053,738.1978274427444,5.0,1.42,2.0,-34001.391932012804,34001.391932012804,0.0,10.0,91.58110226453049,-9052.511415525114,0,1,0,0
4331,46.98,-7824.626091079941,738.1978274425601,5.0,1.42,2.0,-34680.53393325147,34680.53393325147,0.0,10.0,91.58110226499858,-9052.511415525114,0,1,0,0
4332,56.85,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4333,57.41,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4334,57.34,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4335,62.43,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4336,67.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4337,69.68,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4338,75.85,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4339,108.26,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4340,101.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4341,78.9,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4342,77.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4343,77.21,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4344,72.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4345,72.61,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4346,72.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4347,72.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4348,72.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4349,72.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4350,70.4,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4351,32.93,2547.0533844993597,738.1978274432207,5.0,1.42,2.0,-24308.854457705256,24308.854457705256,0.0,10.0,91.58110226332096,-9052.511415525114,0,1,0,0
4352,31.07,3920.101343544014,738.197827443235,5.0,1.42,2.0,-22935.806498661314,22935.806498661314,0.0,10.0,91.58110226328392,-9052.511415525114,0,1,0,0
4353,38.98,-1919.0434715330155,738.1978274431411,5.0,1.42,2.0,-28774.95131373364,28774.95131373364,0.0,10.0,91.58110226352379,-9052.511415525114,0,1,0,0
4354,32.0,3233.577364021686,738.1978274432282,5.0,1.42,2.0,-23622.330478183303,23622.330478183303,0.0,10.0,91.58110226330146,-9052.511415525114,0,1,0,0
4355,31.31,3742.933864957613,738.1978274432333,5.0,1.42,2.0,-23112.973977247635,23112.973977247635,0.0,10.0,91.58110226328833,-9052.511415525114,0,1,0,0
4356,31.84,3351.689016412626,738.1978274432295,5.0,1.42,2.0,-23504.218825792424,23504.218825792424,0.0,10.0,91.58110226329843,-9052.511415525114,0,1,0,0
4357,31.51,3595.2942994689374,738.1978274432319,5.0,1.42,2.0,-23260.61354273624,23260.61354273624,0.0,10.0,91.58110226329214,-9052.511415525114,0,1,0,0
4358,31.46,3632.2041908411074,738.1978274432322,5.0,1.42,2.0,-23223.703651364085,23223.703651364085,0.0,10.0,91.58110226329133,-9052.511415525114,0,1,0,0
4359,31.04,3942.2472783673174,738.1978274432353,5.0,1.42,2.0,-22913.66056383802,22913.66056383802,0.0,10.0,91.58110226328358,-9052.511415525114,0,1,0,0
4360,32.67,2738.984819634633,738.1978274432228,5.0,1.42,2.0,-24116.92302257009,24116.92302257009,0.0,10.0,91.58110226331536,-9052.511415525114,0,1,0,0
4361,50.11,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4362,75.05,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4363,82.54,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4364,150.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4365,81.08,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4366,80.19,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4367,80.15,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4368,88.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4369,88.12,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4370,88.12,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4371,87.35,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4372,88.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4373,88.19,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4374,75.73,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4375,30.78,4134.178713502594,738.1978274432371,5.0,1.42,2.0,-22721.72912870284,22721.72912870284,0.0,10.0,91.58110226327913,-9052.511415525114,0,1,0,0
4376,24.47,8792.207004670241,738.197827443269,5.0,1.42,2.0,-18063.70083753679,18063.70083753679,0.0,10.0,91.58110226319768,-9052.511415525114,0,1,0,0
4377,24.47,8792.20700467024,738.197827443269,5.0,1.42,2.0,-18063.70083753679,18063.70083753679,0.0,10.0,91.58110226319786,-9052.511415525114,0,1,0,0
4378,8.69,20440.96872172657,738.1978274433063,5.0,1.42,2.0,-6414.939120482331,6414.939120482331,0.0,10.0,91.58110226310268,-9052.511415525114,0,1,0,0
4379,24.84,8519.073808516196,738.1978274432676,5.0,1.42,2.0,-18336.834033690768,18336.834033690768,0.0,10.0,91.58110226320139,-9052.511415525114,0,1,0,0
4380,22.26,10423.624203320082,738.1978274432768,5.0,1.42,2.0,-16432.28363888734,16432.28363888734,0.0,10.0,91.58110226317791,-9052.511415525114,0,1,0,0
4381,21.59,10918.216747707136,738.1978274432789,5.0,1.42,2.0,-15937.691094500391,15937.691094500391,0.0,10.0,91.58110226317268,-9052.511415525114,0,1,0,0
4382,24.59,8703.623265377038,738.1978274432685,5.0,1.42,2.0,-18152.28457682997,18152.28457682997,0.0,10.0,91.58110226319873,-9052.511415525114,0,1,0,0
4383,24.52,8755.29711329807,738.1978274432689,5.0,1.42,2.0,-18100.610728908952,18100.610728908952,0.0,10.0,91.58110226319822,-9052.511415525114,0,1,0,0
4384,27.78,6348.772195832694,738.1978274432545,5.0,1.42,2.0,-20507.135646373612,20507.135646373612,0.0,10.0,91.58110226323492,-9052.511415525114,0,1,0,0
4385,69.7,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4386,73.82,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4387,83.02,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4388,83.41,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4389,82.9,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4390,82.9,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4391,82.5,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4392,86.8,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4393,86.79,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4394,86.79,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4395,86.81,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4396,86.83,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4397,87.9,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4398,86.02,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4399,63.58,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4400,45.48,-6717.329349914896,738.1978274428228,5.0,1.42,2.0,-33573.23719209958,33573.23719209958,0.0,10.0,91.5811022643312,-9052.511415525114,0,1,0,0
4401,45.06,-6407.286262388681,738.1978274428683,5.0,1.42,2.0,-33263.19410457565,33263.19410457565,0.0,10.0,91.58110226421574,-9052.511415525114,0,1,0,0
4402,43.62,-5344.281390870231,738.1978274429792,5.0,1.42,2.0,-32200.189233062752,32200.189233062752,0.0,10.0,91.5811022639338,-9052.511415525114,0,1,0,0
4403,44.85,-6252.264718625576,738.1978274428883,5.0,1.42,2.0,-33108.17256081354,33108.17256081354,0.0,10.0,91.58110226416473,-9052.511415525114,0,1,0,0
4404,45.63,-6828.059024031405,738.1978274428045,5.0,1.42,2.0,-33683.966866215174,33683.966866215174,0.0,10.0,91.58110226437766,-9052.511415525114,0,1,0,0
4405,46.0,-7101.192220185448,738.1978274427536,5.0,1.42,2.0,-33957.10006236666,33957.10006236666,0.0,10.0,91.5811022645074,-9052.511415525114,0,1,0,0
4406,47.76,-8400.420396485772,738.1978274422897,5.0,1.42,2.0,-35256.32823864376,35256.32823864376,0.0,10.0,91.58110226568546,-9052.511415525114,0,1,0,0
4407,47.85,-8466.858200955678,738.1978274422463,5.0,1.42,2.0,-35322.766043111485,35322.766043111485,0.0,10.0,91.58110226579585,-9052.511415525114,0,1,0,0
4408,48.24,-8754.755353658591,738.1978274420096,5.0,1.42,2.0,-35610.66319580255,35610.66319580255,0.0,10.0,91.5811022663973,-9052.511415525114,0,1,0,0
4409,70.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4410,81.02,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4411,88.56,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4412,143.44,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4413,83.16,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4414,82.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4415,82.16,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4416,79.93,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4417,79.53,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4418,79.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4419,79.55,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4420,79.73,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4421,80.21,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4422,75.52,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4423,63.8,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4424,50.94,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4425,50.54,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4426,48.57,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4427,59.83,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4428,61.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4429,61.53,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4430,61.53,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4431,64.74,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4432,65.14,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4433,71.22,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4434,76.46,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4435,96.44,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4436,130.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4437,76.66,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4438,75.69,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4439,75.67,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4440,76.06,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4441,75.81,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4442,75.49,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4443,75.38,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4444,75.26,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4445,75.59,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4446,73.14,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4447,58.22,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4448,42.72,-4679.903346171203,738.1978274430267,5.0,1.42,2.0,-31535.811188366097,31535.811188366097,0.0,10.0,91.58110226381349,-9052.511415525114,0,1,0,0
4449,42.78,-4724.195215817808,738.1978274430239,5.0,1.42,2.0,-31580.103058012566,31580.103058012566,0.0,10.0,91.5811022638204,-9052.511415525114,0,1,0,0
4450,42.9,-4812.77895511101,738.1978274430182,5.0,1.42,2.0,-31668.686797305483,31668.686797305483,0.0,10.0,91.58110226383525,-9052.511415525114,0,1,0,0
4451,40.54,-3070.6320823446667,738.1978274431044,5.0,1.42,2.0,-29926.539924543453,29926.539924543453,0.0,10.0,91.58110226361599,-9052.511415525114,0,1,0,0
4452,48.56,-8990.978658440465,738.197827441725,5.0,1.42,2.0,-35846.886500570174,35846.886500570174,0.0,10.0,91.58110226712022,-9052.511415525114,0,1,0,0
4453,50.41,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4454,53.39,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4455,52.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4456,57.88,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4457,66.79,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4458,81.35,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4459,84.58,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4460,84.81,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4461,83.13,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4462,82.36,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4463,82.99,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4464,84.46,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4465,84.83,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4466,84.44,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4467,84.88,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4468,84.99,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4469,85.95,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4470,81.21,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4471,69.85,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4472,50.54,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4473,48.99,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4474,62.44,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4475,76.83,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4476,77.18,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
