,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5161,95.66,22703.678330602335,650.0,0,2.26,2.0,62179.0,-62179.0,20595.577917041133,0,3666.012869233332,25278.538812785388,1,0,0,0
5162,95.28,22456.678328132333,650.0,0,2.26,2.0,61932.0,-61932.0,20595.577917041126,0,3666.012869233331,25278.538812785388,1,0,0,0
5163,95.29,22463.178328197337,650.0,0,2.26,2.0,61938.50000000001,-61938.50000000001,20595.577917041126,0,3666.012869233331,25278.538812785388,1,0,0,0
5164,95.3,22469.67832826233,650.0,0,2.26,2.0,61945.0,-61945.0,20595.57791704113,0,3666.012869233331,25278.538812785388,1,0,0,0
5165,95.3,22469.678328262333,650.0,0,2.26,2.0,61945.0,-61945.0,20595.57791704113,0,3666.012869233331,25278.538812785388,1,0,0,0
5166,95.3,22469.678328262333,650.0,0,2.26,2.0,61945.0,-61945.0,20595.57791704113,0,3666.012869233331,25278.538812785388,1,0,0,0
5167,95.31,22476.178328327333,650.0,0,2.26,2.0,61951.5,-61951.5,20595.57791704113,0,3666.012869233331,25278.538812785388,1,0,0,0
5168,95.32,22482.678328392332,650.0,0,2.26,2.0,61957.99999999999,-61957.99999999999,20595.57791704113,0,3666.012869233331,25278.538812785388,1,0,0,0
5169,75.97,9905.178202617337,650.0,0,2.26,2.0,49380.5,-49380.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
5170,0.0,-3645.531025779146,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
5171,0.0,-3645.531025779146,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5172,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5173,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5174,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5175,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5176,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5177,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5178,68.45,5017.1781537373345,650.0,0,2.26,2.0,44492.5,-44492.5,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
5179,76.7,10379.67820736233,650.0,0,2.26,2.0,49855.0,-49855.0,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
5180,89.61,18771.17829127733,650.0,0,2.26,2.0,58246.5,-58246.5,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
5181,95.62,22677.67833034234,650.0,0,2.26,2.0,62153.0,-62153.0,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
5182,103.16,27578.678379352335,650.0,0,2.26,2.0,67054.0,-67054.0,20595.577917041213,0,3666.0128692333456,25278.538812785388,1,0,0,0
5183,102.93,27429.178377857334,650.0,0,2.26,2.0,66904.5,-66904.5,20595.577917041213,0,3666.0128692333456,25278.538812785388,1,0,0,0
5184,97.72,24042.67834399233,650.0,0,2.26,2.0,63518.0,-63518.0,20595.577917041155,0,3666.012869233336,25278.538812785388,1,0,0,0
5185,95.15,22372.178327287336,650.0,0,2.26,2.0,61847.50000000001,-61847.50000000001,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5186,95.16,22378.67832735233,650.0,0,2.26,2.0,61854.0,-61854.0,20595.57791704113,0,3666.0128692333305,25278.538812785388,1,0,0,0
5187,95.16,22378.678327352332,650.0,0,2.26,2.0,61854.0,-61854.0,20595.57791704113,0,3666.0128692333305,25278.538812785388,1,0,0,0
5188,95.17,22385.178327417336,650.0,0,2.26,2.0,61860.5,-61860.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5189,95.17,22385.178327417336,650.0,0,2.26,2.0,61860.5,-61860.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5190,95.17,22385.178327417336,650.0,0,2.26,2.0,61860.5,-61860.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5191,95.18,22391.678327482336,650.0,0,2.26,2.0,61867.00000000001,-61867.00000000001,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5192,95.17,22385.17832741734,650.0,0,2.26,2.0,61860.5,-61860.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5193,79.07,11920.178222767327,650.0,0,2.26,2.0,51395.49999999999,-51395.49999999999,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
5194,50.16,-6307.177485737184,34.394110981609515,4.366233986284143,2.26,2.0,1725.2086068375331,-1725.2086068375331,20348.560811887295,8.732467972568285,3786.2642355905236,25278.538812785388,0,0,1,0
5195,51.4,-6065.321957087671,650.0,0,2.26,2.0,33410.0,-33410.0,20595.57791703992,0,3666.012869233115,25278.538812785388,1,0,0,0
5196,45.18,-6161.508390480808,-55.0660666233214,5.0,2.26,2.0,-2487.8848900416606,2487.8848900416606,20610.598014303294,10.0,3856.6344791803876,25278.538812785388,0,0,1,0
5197,49.37,-6322.656838238417,6.0251008877298995,4.567209619686329,2.26,2.0,297.4592308272251,-297.4592308272251,20388.047623753424,9.134419239372658,3800.828683251975,25278.538812785388,0,0,1,0
5198,50.55,-6453.213526471059,500.1352428055298,1.066766762718344,2.26,2.0,25281.83652381953,-25281.83652381953,20450.990871277838,2.133533525436688,3680.3904428582937,25278.538812785388,0,0,1,0
5199,50.54,-6458.210061729539,499.16906240842155,1.073611510442956,2.26,2.0,25228.004414121624,-25228.004414121624,20451.265382376343,2.147223020885912,3680.6966911576537,25278.538812785388,0,0,1,0
5200,59.96,-501.32190144766565,650.0,0,2.26,2.0,38974.0,-38974.0,20595.57791704036,0,3666.0128692331928,25278.538812785388,1,0,0,0
5201,59.91,-533.8219017726713,650.0,0,2.26,2.0,38941.5,-38941.5,20595.577917040355,0,3666.0128692331928,25278.538812785388,1,0,0,0
5202,83.22,14617.678249742336,650.0,0,2.26,2.0,54093.0,-54093.0,20595.57791704096,0,3666.012869233301,25278.538812785388,1,0,0,0
5203,79.07,11920.178222767325,650.0,0,2.26,2.0,51395.49999999999,-51395.49999999999,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
5204,90.61,19421.178297777333,650.0,0,2.26,2.0,58896.5,-58896.5,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
5205,95.2,22404.67832761234,650.0,0,2.26,2.0,61880.0,-61880.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5206,95.21,22411.178327677335,650.0,0,2.26,2.0,61886.49999999999,-61886.49999999999,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
5207,96.58,23301.678336582332,650.0,0,2.26,2.0,62777.0,-62777.0,20595.577917041148,0,3666.0128692333333,25278.538812785388,1,0,0,0
5208,93.6,21364.678317212325,650.0,0,2.26,2.0,60839.99999999999,-60839.99999999999,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5209,93.59,21358.178317147336,650.0,0,2.26,2.0,60833.5,-60833.5,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
5210,93.6,21364.67831721233,650.0,0,2.26,2.0,60839.99999999999,-60839.99999999999,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5211,93.6,21364.67831721233,650.0,0,2.26,2.0,60839.99999999999,-60839.99999999999,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5212,93.6,21364.67831721233,650.0,0,2.26,2.0,60839.99999999999,-60839.99999999999,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5213,93.6,21364.67831721233,650.0,0,2.26,2.0,60839.99999999999,-60839.99999999999,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5214,93.6,21364.67831721233,650.0,0,2.26,2.0,60839.99999999999,-60839.99999999999,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5215,93.6,21364.67831721233,650.0,0,2.26,2.0,60839.99999999999,-60839.99999999999,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5216,93.6,21364.67831721233,650.0,0,2.26,2.0,60839.99999999999,-60839.99999999999,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5217,72.08,7376.678177332329,650.0,0,2.26,2.0,46852.0,-46852.0,20595.57791704074,0,3666.012869233261,25278.538812785388,1,0,0,0
5218,0.0,-3645.531025779146,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
5219,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5220,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5221,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5222,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5223,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5224,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5225,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5226,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5227,70.79,6538.178168947336,650.0,0,2.26,2.0,46013.50000000001,-46013.50000000001,20595.577917040704,0,3666.012869233255,25278.538812785388,1,0,0,0
5228,86.25,16587.178269437336,650.0,0,2.26,2.0,56062.5,-56062.5,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
5229,93.6,21364.678317212325,650.0,0,2.26,2.0,60839.99999999999,-60839.99999999999,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5230,99.71,25336.178356927332,650.0,0,2.26,2.0,64811.49999999999,-64811.49999999999,20595.577917041177,0,3666.0128692333396,25278.538812785388,1,0,0,0
5231,105.59,29158.178395147334,650.0,0,2.26,2.0,68633.5,-68633.5,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
5232,91.75,20162.17830518733,650.0,0,2.26,2.0,59637.5,-59637.5,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
5233,88.2,17854.678282112334,650.0,0,2.26,2.0,57330.0,-57330.0,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
5234,87.48,17386.67827743234,650.0,0,2.26,2.0,56862.0,-56862.0,20595.577917041028,0,3666.0128692333124,25278.538812785388,1,0,0,0
5235,87.49,17393.178277497333,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
5236,87.49,17393.178277497333,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
5237,87.49,17393.178277497333,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
5238,87.49,17393.178277497333,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
5239,87.49,17393.178277497333,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
5240,87.49,17393.178277497333,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
5241,72.95,7942.178182987339,650.0,0,2.26,2.0,47417.5,-47417.5,20595.57791704076,0,3666.0128692332646,25278.538812785388,1,0,0,0
5242,64.55,2482.1781283873347,650.0,0,2.26,2.0,41957.5,-41957.5,20595.577917040522,0,3666.0128692332232,25278.538812785388,1,0,0,0
5243,60.42,-202.3218984576697,650.0,0,2.26,2.0,39273.0,-39273.0,20595.577917040377,0,3666.0128692331964,25278.538812785388,1,0,0,0
5244,62.67,1260.1781161673312,650.0,0,2.26,2.0,40735.5,-40735.5,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
5245,63.61,1871.1781222773332,650.0,0,2.26,2.0,41346.5,-41346.5,20595.577917040493,0,3666.0128692332173,25278.538812785388,1,0,0,0
5246,65.25,2937.1781329373343,650.0,0,2.26,2.0,42412.5,-42412.5,20595.577917040548,0,3666.012869233227,25278.538812785388,1,0,0,0
5247,65.26,2943.678133002334,650.0,0,2.26,2.0,42419.0,-42419.0,20595.577917040548,0,3666.0128692332273,25278.538812785388,1,0,0,0
5248,66.48,3736.6781409323366,650.0,0,2.26,2.0,43212.0,-43212.0,20595.577917040588,0,3666.012869233234,25278.538812785388,1,0,0,0
5249,66.52,3762.6781411923307,650.0,0,2.26,2.0,43238.0,-43238.0,20595.577917040588,0,3666.012869233234,25278.538812785388,1,0,0,0
5250,66.5,3749.6781410623294,650.0,0,2.26,2.0,43225.0,-43225.0,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
5251,72.71,7786.178181427333,650.0,0,2.26,2.0,47261.49999999999,-47261.49999999999,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
5252,85.95,16392.178267487336,650.0,0,2.26,2.0,55867.5,-55867.5,20595.577917041002,0,3666.0128692333087,25278.538812785388,1,0,0,0
5253,101.62,26577.678369342335,650.0,0,2.26,2.0,66053.0,-66053.0,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
5254,111.95,33292.17843648733,650.0,0,2.26,2.0,72767.5,-72767.5,20595.57791704129,0,3666.012869233359,25278.538812785388,1,0,0,0
5255,163.91,67066.17877422733,650.0,0,2.26,2.0,106541.5,-106541.5,20595.57791704155,0,3666.012869233407,25278.538812785388,1,0,0,0
5256,107.18,30191.67840548234,650.0,0,2.26,2.0,69667.0,-69667.0,20595.57791704125,0,3666.0128692333524,25278.538812785388,1,0,0,0
5257,90.66,19453.67829810233,650.0,0,2.26,2.0,58929.0,-58929.0,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
5258,88.33,17939.17828295733,650.0,0,2.26,2.0,57414.5,-57414.5,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
5259,88.33,17939.178282957335,650.0,0,2.26,2.0,57414.5,-57414.5,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
5260,88.33,17939.178282957335,650.0,0,2.26,2.0,57414.5,-57414.5,20595.57791704104,0,3666.012869233315,25278.538812785388,1,0,0,0
5261,88.12,17802.678281592336,650.0,0,2.26,2.0,57278.0,-57278.0,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
5262,87.62,17477.678278342333,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
5263,87.62,17477.678278342333,650.0,0,2.26,2.0,56953.0,-56953.0,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
5264,87.28,17256.678276132337,650.0,0,2.26,2.0,56732.0,-56732.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
5265,73.33,8189.178185457334,650.0,0,2.26,2.0,47664.5,-47664.5,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
5266,60.31,-273.82189917266453,650.0,0,2.26,2.0,39201.5,-39201.5,20595.577917040373,0,3666.0128692331955,25278.538812785388,1,0,0,0
5267,0.0,-3645.5310257791457,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
5268,60.31,-273.82189917267135,650.0,0,2.26,2.0,39201.5,-39201.5,20595.577917040373,0,3666.0128692331955,25278.538812785388,1,0,0,0
5269,63.34,1695.678120522337,650.0,0,2.26,2.0,41171.0,-41171.0,20595.577917040482,0,3666.0128692332155,25278.538812785388,1,0,0,0
5270,65.74,3255.6781361223293,650.0,0,2.26,2.0,42731.0,-42731.0,20595.577917040562,0,3666.0128692332296,25278.538812785388,1,0,0,0
5271,65.71,3236.1781359273295,650.0,0,2.26,2.0,42711.49999999999,-42711.49999999999,20595.577917040562,0,3666.0128692332296,25278.538812785388,1,0,0,0
5272,67.16,4178.678145352333,650.0,0,2.26,2.0,43654.0,-43654.0,20595.577917040602,0,3666.012869233238,25278.538812785388,1,0,0,0
5273,67.82,4607.678149642332,650.0,0,2.26,2.0,44082.99999999999,-44082.99999999999,20595.577917040624,0,3666.0128692332414,25278.538812785388,1,0,0,0
5274,73.96,8598.678189552333,650.0,0,2.26,2.0,48073.99999999999,-48073.99999999999,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
5275,80.55,12882.17823238733,650.0,0,2.26,2.0,52357.5,-52357.5,20595.57791704091,0,3666.012869233293,25278.538812785388,1,0,0,0
5276,87.02,17087.67827444233,650.0,0,2.26,2.0,56563.0,-56563.0,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
5277,102.24,26980.67837337233,650.0,0,2.26,2.0,66456.0,-66456.0,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
5278,150.3,58219.678685762345,650.0,0,2.26,2.0,97695.00000000001,-97695.00000000001,20595.577917041504,0,3666.012869233398,25278.538812785388,1,0,0,0
5279,114.77,35125.17845481733,650.0,0,2.26,2.0,74600.5,-74600.5,20595.57791704131,0,3666.0128692333633,25278.538812785388,1,0,0,0
5280,100.34,25745.678361022343,650.0,0,2.26,2.0,65221.0,-65221.0,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
5281,92.22,20467.678308242335,650.0,0,2.26,2.0,59943.0,-59943.0,20595.577917041093,0,3666.0128692333237,25278.538812785388,1,0,0,0
5282,91.47,19980.178303367335,650.0,0,2.26,2.0,59455.5,-59455.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
5283,91.48,19986.678303432338,650.0,0,2.26,2.0,59462.0,-59462.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
5284,91.48,19986.678303432338,650.0,0,2.26,2.0,59462.0,-59462.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
5285,91.48,19986.678303432338,650.0,0,2.26,2.0,59462.0,-59462.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
5286,91.48,19986.678303432338,650.0,0,2.26,2.0,59462.0,-59462.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
5287,91.48,19986.678303432338,650.0,0,2.26,2.0,59462.0,-59462.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
5288,91.48,19986.678303432338,650.0,0,2.26,2.0,59462.0,-59462.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
5289,76.32,10132.67820489233,650.0,0,2.26,2.0,49607.99999999999,-49607.99999999999,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
5290,65.79,3288.178136447341,650.0,0,2.26,2.0,42763.50000000001,-42763.50000000001,20595.577917040562,0,3666.01286923323,25278.538812785388,1,0,0,0
5291,59.01,-1118.821907622671,650.0,0,2.26,2.0,38356.5,-38356.5,20595.57791704032,0,3666.012869233186,25278.538812785388,1,0,0,0
5292,33.88,-5539.261837621793,-55.066066624623375,5.0,2.26,2.0,-1865.6383372422401,1865.6383372422401,20610.598014309406,10.0,3856.6344791818083,25278.538812785388,0,0,1,0
5293,62.35,1052.1781140873375,650.0,0,2.26,2.0,40527.5,-40527.5,20595.577917040446,0,3666.012869233209,25278.538812785388,1,0,0,0
5294,66.94,4035.678143922327,650.0,0,2.26,2.0,43511.0,-43511.0,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
5295,67.36,4308.67814665233,650.0,0,2.26,2.0,43784.0,-43784.0,20595.577917040613,0,3666.0128692332387,25278.538812785388,1,0,0,0
5296,69.5,5699.678160562332,650.0,0,2.26,2.0,45175.0,-45175.0,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
5297,69.56,5738.67816095233,650.0,0,2.26,2.0,45214.0,-45214.0,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
5298,73.18,8091.678184482336,650.0,0,2.26,2.0,47567.00000000001,-47567.00000000001,20595.577917040766,0,3666.0128692332655,25278.538812785388,1,0,0,0
5299,76.02,9937.67820294233,650.0,0,2.26,2.0,49413.0,-49413.0,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
5300,88.66,18153.678285102334,650.0,0,2.26,2.0,57629.0,-57629.0,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
5301,100.31,25726.178360827336,650.0,0,2.26,2.0,65201.5,-65201.5,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
5302,159.03,63894.178742507334,650.0,0,2.26,2.0,103369.5,-103369.5,20595.577917041537,0,3666.0128692334038,25278.538812785388,1,0,0,0
5303,110.14,32115.678424722333,650.0,0,2.26,2.0,71591.0,-71591.0,20595.577917041275,0,3666.012869233357,25278.538812785388,1,0,0,0
5304,100.37,25765.17836121734,650.0,0,2.26,2.0,65240.5,-65240.5,20595.577917041188,0,3666.0128692333406,25278.538812785388,1,0,0,0
5305,89.95,18992.178293487337,650.0,0,2.26,2.0,58467.5,-58467.5,20595.57791704106,0,3666.012869233319,25278.538812785388,1,0,0,0
5306,89.66,18803.678291602326,650.0,0,2.26,2.0,58279.0,-58279.0,20595.577917041057,0,3666.0128692333183,25278.538812785388,1,0,0,0
5307,88.52,18062.67828419233,650.0,0,2.26,2.0,57538.0,-57538.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
5308,88.52,18062.678284192334,650.0,0,2.26,2.0,57538.0,-57538.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
5309,88.52,18062.67828419233,650.0,0,2.26,2.0,57538.0,-57538.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
5310,88.52,18062.678284192334,650.0,0,2.26,2.0,57538.0,-57538.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
5311,88.53,18069.178284257338,650.0,0,2.26,2.0,57544.5,-57544.5,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
5312,88.53,18069.178284257338,650.0,0,2.26,2.0,57544.5,-57544.5,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
5313,78.69,11673.178220297332,650.0,0,2.26,2.0,51148.5,-51148.5,20595.577917040882,0,3666.0128692332864,25278.538812785388,1,0,0,0
5314,65.62,3177.6781353423316,650.0,0,2.26,2.0,42653.0,-42653.0,20595.57791704056,0,3666.0128692332296,25278.538812785388,1,0,0,0
