,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6346,74.64,19147.21126763846,712.0,0,4.42,2.0,53143.68,-53143.68,16504.430676281496,0,609.6184961888716,16882.420091324202,1,0,0,0
6347,72.47,17602.171252188058,712.0,0,4.42,2.0,51598.64,-51598.64,16504.430676281445,0,609.6184961888695,16882.420091324202,1,0,0,0
6348,70.74,16370.411239870453,712.0,0,4.42,2.0,50366.88,-50366.88,16504.430676281398,0,609.6184961888677,16882.420091324202,1,0,0,0
6349,72.47,17602.171252188054,712.0,0,4.42,2.0,51598.64,-51598.64,16504.430676281445,0,609.6184961888695,16882.420091324202,1,0,0,0
6350,74.65,19154.331267709662,712.0,0,4.42,2.0,53150.8,-53150.8,16504.4306762815,0,609.6184961888716,16882.420091324202,1,0,0,0
6351,74.67,19168.571267852058,712.0,0,4.42,2.0,53165.04,-53165.04,16504.4306762815,0,609.6184961888716,16882.420091324202,1,0,0,0
6352,78.16,21653.451292700855,712.0,0,4.42,2.0,55649.92,-55649.92,16504.43067628158,0,609.6184961888747,16882.420091324202,1,0,0,0
6353,78.21,21689.05129305685,712.0,0,4.42,2.0,55685.52,-55685.52,16504.43067628158,0,609.6184961888747,16882.420091324202,1,0,0,0
6354,78.54,21924.011295406464,712.0,0,4.42,2.0,55920.48,-55920.48,16504.43067628159,0,609.6184961888749,16882.420091324202,1,0,0,0
6355,100.67,37680.57145297206,712.0,0,4.42,2.0,71677.04000000001,-71677.04000000001,16504.430676281918,0,609.6184961888874,16882.420091324202,1,0,0,0
6356,111.41,45327.45152944085,712.0,0,4.42,2.0,79323.92,-79323.92,16504.430676282016,0,609.6184961888912,16882.420091324202,1,0,0,0
6357,111.42,45334.57152951206,712.0,0,4.42,2.0,79331.04000000001,-79331.04000000001,16504.430676282016,0,609.6184961888912,16882.420091324202,1,0,0,0
6358,111.41,45327.45152944085,712.0,0,4.42,2.0,79323.92,-79323.92,16504.430676282016,0,609.6184961888912,16882.420091324202,1,0,0,0
6359,108.95,43575.93151192566,712.0,0,4.42,2.0,77572.40000000001,-77572.40000000001,16504.430676281998,0,609.6184961888903,16882.420091324202,1,0,0,0
6360,104.26,40236.651478532855,712.0,0,4.42,2.0,74233.12000000001,-74233.12000000001,16504.430676281954,0,609.6184961888887,16882.420091324202,1,0,0,0
6361,102.17,38748.571463652064,712.0,0,4.42,2.0,72745.04000000001,-72745.04000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6362,102.17,38748.571463652064,712.0,0,4.42,2.0,72745.04000000001,-72745.04000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6363,102.17,38748.571463652064,712.0,0,4.42,2.0,72745.04000000001,-72745.04000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6364,102.18,38755.69146372326,712.0,0,4.42,2.0,72752.16,-72752.16,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6365,102.18,38755.69146372326,712.0,0,4.42,2.0,72752.16,-72752.16,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6366,102.18,38755.69146372326,712.0,0,4.42,2.0,72752.16,-72752.16,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6367,102.18,38755.69146372326,712.0,0,4.42,2.0,72752.16,-72752.16,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6368,102.18,38755.69146372326,712.0,0,4.42,2.0,72752.16,-72752.16,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6369,95.0,33643.53141260165,712.0,0,4.42,2.0,67640.0,-67640.0,16504.430676281852,0,609.6184961888849,16882.420091324202,1,0,0,0
6370,80.95,23639.931312565655,712.0,0,4.42,2.0,57636.4,-57636.4,16504.430676281638,0,609.6184961888767,16882.420091324202,1,0,0,0
6371,72.23,17431.291250479262,712.0,0,4.42,2.0,51427.76,-51427.76,16504.430676281438,0,609.6184961888692,16882.420091324202,1,0,0,0
6372,69.77,15679.771232964056,712.0,0,4.42,2.0,49676.24,-49676.24,16504.430676281365,0,609.6184961888665,16882.420091324202,1,0,0,0
6373,69.12,15216.97122833606,712.0,0,4.42,2.0,49213.44,-49213.44,16504.430676281347,0,609.6184961888658,16882.420091324202,1,0,0,0
6374,70.3,16057.13123673766,712.0,0,4.42,2.0,50053.6,-50053.6,16504.430676281383,0,609.6184961888672,16882.420091324202,1,0,0,0
6375,72.51,17630.651252472864,712.0,0,4.42,2.0,51627.12,-51627.12,16504.430676281445,0,609.6184961888696,16882.420091324202,1,0,0,0
6376,72.53,17644.891252615256,712.0,0,4.42,2.0,51641.36,-51641.36,16504.430676281445,0,609.6184961888696,16882.420091324202,1,0,0,0
6377,73.67,18456.571260732057,712.0,0,4.42,2.0,52453.04,-52453.04,16504.430676281474,0,609.6184961888707,16882.420091324202,1,0,0,0
6378,75.54,19788.011274046457,712.0,0,4.42,2.0,53784.48,-53784.48,16504.43067628152,0,609.6184961888724,16882.420091324202,1,0,0,0
6379,100.29,37410.01145026646,712.0,0,4.42,2.0,71406.48000000001,-71406.48000000001,16504.43067628191,0,609.6184961888872,16882.420091324202,1,0,0,0
6380,102.17,38748.571463652064,712.0,0,4.42,2.0,72745.04000000001,-72745.04000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6381,102.18,38755.69146372326,712.0,0,4.42,2.0,72752.16,-72752.16,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6382,102.18,38755.69146372326,712.0,0,4.42,2.0,72752.16,-72752.16,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6383,102.17,38748.571463652064,712.0,0,4.42,2.0,72745.04000000001,-72745.04000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6384,99.09,36555.61144172246,712.0,0,4.42,2.0,70552.08,-70552.08,16504.4306762819,0,609.6184961888868,16882.420091324202,1,0,0,0
6385,99.09,36555.61144172246,712.0,0,4.42,2.0,70552.08,-70552.08,16504.4306762819,0,609.6184961888868,16882.420091324202,1,0,0,0
6386,99.09,36555.61144172246,712.0,0,4.42,2.0,70552.08,-70552.08,16504.4306762819,0,609.6184961888868,16882.420091324202,1,0,0,0
6387,99.09,36555.61144172246,712.0,0,4.42,2.0,70552.08,-70552.08,16504.4306762819,0,609.6184961888868,16882.420091324202,1,0,0,0
6388,99.09,36555.61144172246,712.0,0,4.42,2.0,70552.08,-70552.08,16504.4306762819,0,609.6184961888868,16882.420091324202,1,0,0,0
6389,98.35,36028.73143645365,712.0,0,4.42,2.0,70025.2,-70025.2,16504.430676281892,0,609.6184961888864,16882.420091324202,1,0,0,0
6390,98.35,36028.73143645365,712.0,0,4.42,2.0,70025.2,-70025.2,16504.430676281892,0,609.6184961888864,16882.420091324202,1,0,0,0
6391,97.17,35188.57142805206,712.0,0,4.42,2.0,69185.04000000001,-69185.04000000001,16504.430676281878,0,609.618496188886,16882.420091324202,1,0,0,0
6392,97.17,35188.57142805206,712.0,0,4.42,2.0,69185.04000000001,-69185.04000000001,16504.430676281878,0,609.618496188886,16882.420091324202,1,0,0,0
6393,89.94,30040.811376574453,712.0,0,4.42,2.0,64037.28,-64037.28,16504.430676281787,0,609.6184961888824,16882.420091324202,1,0,0,0
6394,77.93,21489.69129106326,712.0,0,4.42,2.0,55486.16,-55486.16,16504.430676281576,0,609.6184961888745,16882.420091324202,1,0,0,0
6395,47.94,2234.786833119946,1.493512904683187,5.0,4.42,2.0,71.59900865051198,-71.59900865051198,16215.702001704462,10.0,738.6904424535088,16882.420091324202,0,0,1,0
6396,47.97,2234.8316385070593,1.4935129046942344,5.0,4.42,2.0,71.64381403818243,-71.64381403818243,16215.70200170446,10.0,738.6904424535079,16882.420091324202,0,0,1,0
6397,49.2,2236.668659378764,1.4935129055693135,5.0,4.42,2.0,73.48083495401023,-73.48083495401023,16215.70200170453,10.0,738.6904424534317,16882.420091324202,0,0,1,0
6398,58.83,7890.491155071253,712.0,0,4.42,2.0,41886.96,-41886.96,16504.430676280932,0,609.61849618885,16882.420091324202,1,0,0,0
6399,60.18,8851.691164683261,712.0,0,4.42,2.0,42848.159999999996,-42848.159999999996,16504.430676280997,0,609.6184961888528,16882.420091324202,1,0,0,0
6400,60.18,8851.691164683261,712.0,0,4.42,2.0,42848.159999999996,-42848.159999999996,16504.430676280997,0,609.6184961888528,16882.420091324202,1,0,0,0
6401,60.17,8844.571164612064,712.0,0,4.42,2.0,42841.04,-42841.04,16504.430676281,0,609.6184961888526,16882.420091324202,1,0,0,0
6402,60.2,8865.931164825655,712.0,0,4.42,2.0,42862.4,-42862.4,16504.430676281,0,609.6184961888528,16882.420091324202,1,0,0,0
6403,84.28,26010.891336275257,712.0,0,4.42,2.0,60007.36,-60007.36,16504.430676281696,0,609.618496188879,16882.420091324202,1,0,0,0
6404,98.9,36420.33144036966,712.0,0,4.42,2.0,70416.8,-70416.8,16504.4306762819,0,609.6184961888866,16882.420091324202,1,0,0,0
6405,99.2,36633.93144250566,712.0,0,4.42,2.0,70630.40000000001,-70630.40000000001,16504.4306762819,0,609.6184961888869,16882.420091324202,1,0,0,0
6406,98.9,36420.33144036966,712.0,0,4.42,2.0,70416.8,-70416.8,16504.4306762819,0,609.6184961888866,16882.420091324202,1,0,0,0
6407,98.9,36420.33144036966,712.0,0,4.42,2.0,70416.8,-70416.8,16504.4306762819,0,609.6184961888866,16882.420091324202,1,0,0,0
6408,97.2,35209.931428265656,712.0,0,4.42,2.0,69206.40000000001,-69206.40000000001,16504.430676281878,0,609.618496188886,16882.420091324202,1,0,0,0
6409,97.07,35117.371427340055,712.0,0,4.42,2.0,69113.84,-69113.84,16504.430676281874,0,609.6184961888858,16882.420091324202,1,0,0,0
6410,97.07,35117.371427340055,712.0,0,4.42,2.0,69113.84,-69113.84,16504.430676281874,0,609.6184961888858,16882.420091324202,1,0,0,0
6411,97.07,35117.371427340055,712.0,0,4.42,2.0,69113.84,-69113.84,16504.430676281874,0,609.6184961888858,16882.420091324202,1,0,0,0
6412,96.6,34782.73142399365,712.0,0,4.42,2.0,68779.2,-68779.2,16504.43067628187,0,609.6184961888857,16882.420091324202,1,0,0,0
6413,96.11,34433.851420504856,712.0,0,4.42,2.0,68430.31999999999,-68430.31999999999,16504.430676281867,0,609.6184961888854,16882.420091324202,1,0,0,0
6414,96.6,34782.73142399365,712.0,0,4.42,2.0,68779.2,-68779.2,16504.43067628187,0,609.6184961888857,16882.420091324202,1,0,0,0
6415,96.61,34789.85142406486,712.0,0,4.42,2.0,68786.31999999999,-68786.31999999999,16504.43067628187,0,609.6184961888856,16882.420091324202,1,0,0,0
6416,97.04,35096.01142712646,712.0,0,4.42,2.0,69092.48000000001,-69092.48000000001,16504.430676281874,0,609.6184961888858,16882.420091324202,1,0,0,0
6417,88.36,28915.851365324856,712.0,0,4.42,2.0,62912.32,-62912.32,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
6418,57.69,7078.811146954459,712.0,0,4.42,2.0,41075.28,-41075.28,16504.43067628087,0,609.6184961888478,16882.420091324202,1,0,0,0
6419,0.0,7412.411169661088,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6420,51.78,2870.891104875256,712.0,0,4.42,2.0,36867.36,-36867.36,16504.430676280463,0,609.6184961888324,16882.420091324202,1,0,0,0
6421,55.68,5647.691132643259,712.0,0,4.42,2.0,39644.159999999996,-39644.159999999996,16504.430676280746,0,609.6184961888432,16882.420091324202,1,0,0,0
6422,57.49,6936.4111455304555,712.0,0,4.42,2.0,40932.880000000005,-40932.880000000005,16504.43067628086,0,609.6184961888474,16882.420091324202,1,0,0,0
6423,57.49,6936.411145530459,712.0,0,4.42,2.0,40932.880000000005,-40932.880000000005,16504.43067628086,0,609.6184961888474,16882.420091324202,1,0,0,0
6424,57.53,6964.891145815258,712.0,0,4.42,2.0,40961.36,-40961.36,16504.43067628086,0,609.6184961888474,16882.420091324202,1,0,0,0
6425,57.55,6979.131145957654,712.0,0,4.42,2.0,40975.6,-40975.6,16504.43067628086,0,609.6184961888474,16882.420091324202,1,0,0,0
6426,57.53,6964.891145815255,712.0,0,4.42,2.0,40961.36,-40961.36,16504.43067628086,0,609.6184961888474,16882.420091324202,1,0,0,0
6427,79.85,22856.731304733654,712.0,0,4.42,2.0,56853.2,-56853.2,16504.430676281616,0,609.618496188876,16882.420091324202,1,0,0,0
6428,97.08,35124.49142741125,712.0,0,4.42,2.0,69120.95999999999,-69120.95999999999,16504.430676281874,0,609.6184961888858,16882.420091324202,1,0,0,0
6429,97.3,35281.13142897766,712.0,0,4.42,2.0,69277.59999999999,-69277.59999999999,16504.430676281878,0,609.618496188886,16882.420091324202,1,0,0,0
6430,97.29,35274.01142890646,712.0,0,4.42,2.0,69270.48000000001,-69270.48000000001,16504.43067628188,0,609.6184961888861,16882.420091324202,1,0,0,0
6431,97.07,35117.371427340055,712.0,0,4.42,2.0,69113.84,-69113.84,16504.430676281874,0,609.6184961888858,16882.420091324202,1,0,0,0
6432,102.89,39261.211468778456,712.0,0,4.42,2.0,73257.68000000001,-73257.68000000001,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6433,102.88,39254.09146870725,712.0,0,4.42,2.0,73250.56,-73250.56,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6434,102.88,39254.09146870725,712.0,0,4.42,2.0,73250.56,-73250.56,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6435,102.89,39261.211468778456,712.0,0,4.42,2.0,73257.68000000001,-73257.68000000001,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6436,102.88,39254.09146870725,712.0,0,4.42,2.0,73250.56,-73250.56,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6437,102.89,39261.211468778456,712.0,0,4.42,2.0,73257.68000000001,-73257.68000000001,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6438,102.89,39261.211468778456,712.0,0,4.42,2.0,73257.68000000001,-73257.68000000001,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6439,102.9,39268.33146884966,712.0,0,4.42,2.0,73264.8,-73264.8,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6440,102.91,39275.45146892085,712.0,0,4.42,2.0,73271.92,-73271.92,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6441,89.96,30055.05137671685,712.0,0,4.42,2.0,64051.52,-64051.52,16504.430676281787,0,609.6184961888824,16882.420091324202,1,0,0,0
6442,0.0,7412.411169661088,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6443,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6444,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6445,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6446,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6447,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6448,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6449,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6450,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6451,83.39,25377.21132993846,712.0,0,4.42,2.0,59373.68,-59373.68,16504.430676281678,0,609.6184961888785,16882.420091324202,1,0,0,0
6452,102.91,39275.45146892085,712.0,0,4.42,2.0,73271.92,-73271.92,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6453,102.91,39275.45146892085,712.0,0,4.42,2.0,73271.92,-73271.92,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6454,102.91,39275.45146892085,712.0,0,4.42,2.0,73271.92,-73271.92,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6455,102.9,39268.33146884966,712.0,0,4.42,2.0,73264.8,-73264.8,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6456,106.27,41667.77149284405,712.0,0,4.42,2.0,75664.23999999999,-75664.23999999999,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6457,106.26,41660.65149277286,712.0,0,4.42,2.0,75657.12000000001,-75657.12000000001,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6458,106.27,41667.77149284405,712.0,0,4.42,2.0,75664.23999999999,-75664.23999999999,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6459,106.27,41667.77149284405,712.0,0,4.42,2.0,75664.23999999999,-75664.23999999999,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6460,106.27,41667.77149284405,712.0,0,4.42,2.0,75664.23999999999,-75664.23999999999,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6461,106.27,41667.77149284405,712.0,0,4.42,2.0,75664.23999999999,-75664.23999999999,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6462,106.27,41667.77149284405,712.0,0,4.42,2.0,75664.23999999999,-75664.23999999999,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6463,106.28,41674.89149291526,712.0,0,4.42,2.0,75671.36,-75671.36,16504.430676281972,0,609.6184961888894,16882.420091324202,1,0,0,0
6464,106.28,41674.89149291526,712.0,0,4.42,2.0,75671.36,-75671.36,16504.430676281972,0,609.6184961888894,16882.420091324202,1,0,0,0
6465,100.84,37801.61145418246,712.0,0,4.42,2.0,71798.08,-71798.08,16504.430676281918,0,609.6184961888874,16882.420091324202,1,0,0,0
6466,66.44,13308.81120925446,712.0,0,4.42,2.0,47305.28,-47305.28,16504.430676281256,0,609.6184961888625,16882.420091324202,1,0,0,0
6467,43.94,2228.8127815046532,1.4935129040893784,5.0,4.42,2.0,65.62495700568728,-65.62495700568728,16215.702001704112,10.0,738.6904424535493,16882.420091324202,0,0,1,0
6468,42.65,2226.886149858715,1.4935129040207253,5.0,4.42,2.0,63.698325356483934,-63.698325356483934,16215.702001703969,10.0,738.6904424535501,16882.420091324202,0,0,1,0
6469,63.09,10923.611185402457,712.0,0,4.42,2.0,44920.08,-44920.08,16504.430676281132,0,609.6184961888576,16882.420091324202,1,0,0,0
6470,65.45,12603.93120220566,712.0,0,4.42,2.0,46600.4,-46600.4,16504.430676281223,0,609.6184961888611,16882.420091324202,1,0,0,0
6471,65.42,12582.57120199206,712.0,0,4.42,2.0,46579.04,-46579.04,16504.43067628122,0,609.6184961888611,16882.420091324202,1,0,0,0
6472,65.42,12582.571201992061,712.0,0,4.42,2.0,46579.04,-46579.04,16504.43067628122,0,609.6184961888611,16882.420091324202,1,0,0,0
6473,65.44,12596.811202134457,712.0,0,4.42,2.0,46593.28,-46593.28,16504.430676281223,0,609.6184961888611,16882.420091324202,1,0,0,0
6474,65.48,12625.29120241926,712.0,0,4.42,2.0,46621.76,-46621.76,16504.430676281223,0,609.6184961888613,16882.420091324202,1,0,0,0
6475,87.35,28196.73135813365,712.0,0,4.42,2.0,62193.2,-62193.2,16504.430676281747,0,609.618496188881,16882.420091324202,1,0,0,0
6476,106.27,41667.77149284405,712.0,0,4.42,2.0,75664.23999999999,-75664.23999999999,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6477,106.28,41674.89149291526,712.0,0,4.42,2.0,75671.36,-75671.36,16504.430676281972,0,609.6184961888894,16882.420091324202,1,0,0,0
6478,106.27,41667.77149284405,712.0,0,4.42,2.0,75664.23999999999,-75664.23999999999,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6479,106.27,41667.77149284405,712.0,0,4.42,2.0,75664.23999999999,-75664.23999999999,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6480,101.98,38613.29146229926,712.0,0,4.42,2.0,72609.76000000001,-72609.76000000001,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6481,101.98,38613.29146229926,712.0,0,4.42,2.0,72609.76000000001,-72609.76000000001,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6482,101.98,38613.29146229926,712.0,0,4.42,2.0,72609.76000000001,-72609.76000000001,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6483,101.98,38613.29146229926,712.0,0,4.42,2.0,72609.76000000001,-72609.76000000001,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6484,101.98,38613.29146229926,712.0,0,4.42,2.0,72609.76000000001,-72609.76000000001,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6485,101.99,38620.41146237045,712.0,0,4.42,2.0,72616.87999999999,-72616.87999999999,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6486,101.99,38620.41146237045,712.0,0,4.42,2.0,72616.87999999999,-72616.87999999999,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6487,101.99,38620.41146237045,712.0,0,4.42,2.0,72616.87999999999,-72616.87999999999,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6488,102.0,38627.53146244166,712.0,0,4.42,2.0,72624.0,-72624.0,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6489,95.65,34106.33141722967,712.0,0,4.42,2.0,68102.8,-68102.8,16504.43067628186,0,609.6184961888853,16882.420091324202,1,0,0,0
6490,73.28,18178.89125795526,712.0,0,4.42,2.0,52175.36,-52175.36,16504.430676281467,0,609.6184961888704,16882.420091324202,1,0,0,0
6491,38.04,2220.0010553720913,1.4935129038703352,5.0,4.42,2.0,56.81323086322755,-56.81323086322755,16215.702001703256,10.0,738.6904424535373,16882.420091324202,0,0,1,0
6492,0.0,7412.411169661085,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965684,10.0,781.6213080458398,16882.420091324202,0,0,1,0
