,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3844,0.24,15452.700195180285,-305.15709330911676,5.0,1.14,2.0,-73.23770239418802,73.23770239418802,11256.204838700653,10.0,688.4583176782503,16882.420091324202,0,0,1,0
3845,0.24,15452.700195180283,-305.15709330911676,5.0,1.14,2.0,-73.23770239418802,73.23770239418802,11256.20483870065,10.0,688.4583176782503,16882.420091324202,0,0,1,0
3846,0.12,15489.489682654816,-307.99737413093794,5.0,1.14,2.0,-36.95968489571255,36.95968489571255,11242.980176534158,10.0,691.3577334193476,16882.420091324202,0,0,1,0
3847,0.13,15486.410888061315,-307.7615194656088,5.0,1.14,2.0,-40.00899753052914,40.00899753052914,11244.042122456636,10.0,691.1133198233696,16882.420091324202,0,0,1,0
3848,0.24,15452.70019518028,-305.1570933091178,5.0,1.14,2.0,-73.23770239418826,73.23770239418826,11256.204838700656,10.0,688.4583176782517,16882.420091324202,0,0,1,0
3849,0.24,15452.700195180283,-305.15709330911676,5.0,1.14,2.0,-73.23770239418802,73.23770239418802,11256.204838700653,10.0,688.4583176782503,16882.420091324202,0,0,1,0
3850,0.0,15526.618697314572,-310.8159628809801,5.0,1.14,2.0,-0.0,0.0,11230.799567375827,10.0,694.3300087323458,16882.420091324202,0,0,1,0
3851,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3852,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3853,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3854,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3855,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3856,0.08,15501.828423928186,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.80479605832,10.0,692.3404419773748,16882.420091324202,0,0,1,0
3857,0.08,15501.828423928187,-308.9392893855533,5.0,1.14,2.0,-24.715143150844266,24.715143150844266,11238.80479605832,10.0,692.3404419773743,16882.420091324202,0,0,1,0
3858,1.39,15117.895779556155,-276.7288139631104,5.0,1.14,2.0,-384.6530514087234,384.6530514087234,11439.524921310618,10.0,664.5657340218663,16882.420091324202,0,0,1,0
3859,1.43,15106.84725635331,-275.69681990526726,5.0,1.14,2.0,-394.2464524645322,394.2464524645322,11447.87058744609,10.0,663.8683540434619,16882.420091324202,0,0,1,0
3860,1.5,15087.611899244292,-273.8831794997027,5.0,1.14,2.0,-410.82476924955404,410.82476924955404,11462.815863590478,10.0,662.6707303845056,16882.420091324202,0,0,1,0
3861,1.39,15117.895779556122,-276.72881396312624,5.0,1.14,2.0,-384.65305140874545,384.65305140874545,11439.524921310576,10.0,664.5657340218862,16882.420091324202,0,0,1,0
3862,1.39,15117.895779556153,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310616,10.0,664.565734021867,16882.420091324202,0,0,1,0
3863,1.39,15117.895779556153,-276.7288139631112,5.0,1.14,2.0,-384.65305140872454,384.65305140872454,11439.524921310614,10.0,664.565734021867,16882.420091324202,0,0,1,0
3864,126.5,68317.43260075396,712.0,0,1.14,2.0,90068.0,-90068.0,16509.607328530208,0,610.014191738438,16882.420091324202,1,0,0,0
3865,111.19,57416.71249174676,712.0,0,1.14,2.0,79167.28,-79167.28,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
3866,111.0,57281.43249039397,712.0,0,1.14,2.0,79032.0,-79032.0,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
3867,111.0,57281.43249039397,712.0,0,1.14,2.0,79032.0,-79032.0,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
3868,105.78,53564.79245322757,712.0,0,1.14,2.0,75315.36,-75315.36,16509.607328530103,0,610.0141917384339,16882.420091324202,1,0,0,0
3869,105.24,53180.31244938276,712.0,0,1.14,2.0,74930.87999999999,-74930.87999999999,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
3870,0.0,15526.618697314432,-310.81596288107517,5.0,1.14,2.0,-0.0,0.0,11230.799567375805,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3871,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3872,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3873,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3874,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3875,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3876,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3877,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3878,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3879,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3880,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3881,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3882,94.57,45583.272373412365,712.0,0,1.14,2.0,67333.84,-67333.84,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
3883,180.05,106445.03298202997,712.0,0,1.14,2.0,128195.6,-128195.6,16509.607328530365,0,610.0141917384439,16882.420091324202,1,0,0,0
3884,114.6,59844.632516025966,712.0,0,1.14,2.0,81595.2,-81595.2,16509.60732853015,0,610.0141917384358,16882.420091324202,1,0,0,0
3885,104.85,52902.63244660597,712.0,0,1.14,2.0,74653.2,-74653.2,16509.607328530095,0,610.0141917384335,16882.420091324202,1,0,0,0
3886,94.7,45675.83237433797,712.0,0,1.14,2.0,67426.40000000001,-67426.40000000001,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
3887,94.7,45675.83237433797,712.0,0,1.14,2.0,67426.40000000001,-67426.40000000001,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
3888,95.0,45889.43237647397,712.0,0,1.14,2.0,67640.0,-67640.0,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
3889,95.0,45889.43237647397,712.0,0,1.14,2.0,67640.0,-67640.0,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
3890,95.0,45889.43237647397,712.0,0,1.14,2.0,67640.0,-67640.0,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
3891,95.0,45889.43237647397,712.0,0,1.14,2.0,67640.0,-67640.0,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
3892,95.0,45889.43237647397,712.0,0,1.14,2.0,67640.0,-67640.0,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
3893,87.62,40634.87232392837,712.0,0,1.14,2.0,62385.44,-62385.44,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
3894,0.0,15526.618697314432,-310.81596288107517,5.0,1.14,2.0,-0.0,0.0,11230.799567375805,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3895,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3896,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3897,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3898,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3899,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3900,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3901,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3902,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3903,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3904,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3905,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3906,0.08,15501.828423928186,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.804796058323,10.0,692.3404419773748,16882.420091324202,0,0,1,0
3907,0.14,15483.334452768666,-307.525513882819,5.0,1.14,2.0,-43.05357194359466,43.05357194359466,11245.11132815856,10.0,690.8694127164791,16882.420091324202,0,0,1,0
3908,0.13,15486.41088806131,-307.7615194656087,5.0,1.14,2.0,-40.008997530529136,40.008997530529136,11244.04212245664,10.0,691.1133198233696,16882.420091324202,0,0,1,0
3909,0.13,15486.410888061315,-307.7615194656087,5.0,1.14,2.0,-40.008997530529136,40.008997530529136,11244.042122456634,10.0,691.1133198233695,16882.420091324202,0,0,1,0
3910,0.08,15501.828423928042,-308.9392893856446,5.0,1.14,2.0,-24.715143150851567,24.715143150851567,11238.804796058332,10.0,692.3404419775111,16882.420091324202,0,0,1,0
3911,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324851,16882.420091324202,0,0,1,0
3912,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3913,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3914,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3915,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3916,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3917,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3918,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3919,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3920,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3921,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3922,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3923,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3924,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3925,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3926,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3927,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3928,0.12,15489.489682654958,-307.99737413085285,5.0,1.14,2.0,-36.95968489570234,36.95968489570234,11242.980176534156,10.0,691.3577334192206,16882.420091324202,0,0,1,0
3929,0.12,15489.48968265496,-307.99737413085205,5.0,1.14,2.0,-36.959684895702246,36.959684895702246,11242.980176534158,10.0,691.3577334192194,16882.420091324202,0,0,1,0
3930,0.12,15489.489682654958,-307.9973741308521,5.0,1.14,2.0,-36.95968489570225,36.95968489570225,11242.98017653416,10.0,691.3577334192196,16882.420091324202,0,0,1,0
3931,0.13,15486.410888061313,-307.7615194656088,5.0,1.14,2.0,-40.00899753052914,40.00899753052914,11244.042122456636,10.0,691.1133198233696,16882.420091324202,0,0,1,0
3932,0.12,15489.489682654952,-307.997374130852,5.0,1.14,2.0,-36.95968489570224,36.95968489570224,11242.980176534156,10.0,691.3577334192194,16882.420091324202,0,0,1,0
3933,0.08,15501.82842392804,-308.93928938564466,5.0,1.14,2.0,-24.715143150851574,24.715143150851574,11238.804796058326,10.0,692.3404419775113,16882.420091324202,0,0,1,0
3934,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324851,16882.420091324202,0,0,1,0
3935,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3936,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3937,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3938,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3939,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3940,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3941,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3942,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3943,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3944,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3945,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3946,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3947,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3948,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3949,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3950,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3951,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3952,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3953,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3954,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3955,0.13,15486.410888061308,-307.76151946560964,5.0,1.14,2.0,-40.00899753052926,40.00899753052926,11244.042122456634,10.0,691.1133198233707,16882.420091324202,0,0,1,0
3956,0.14,15483.33445276867,-307.52551388281876,5.0,1.14,2.0,-43.05357194359463,43.05357194359463,11245.111328158559,10.0,690.869412716479,16882.420091324202,0,0,1,0
3957,0.13,15486.410888061311,-307.7615194656087,5.0,1.14,2.0,-40.008997530529136,40.008997530529136,11244.042122456638,10.0,691.1133198233696,16882.420091324202,0,0,1,0
3958,0.08,15501.828423928044,-308.9392893856446,5.0,1.14,2.0,-24.715143150851567,24.715143150851567,11238.80479605833,10.0,692.3404419775111,16882.420091324202,0,0,1,0
3959,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324851,16882.420091324202,0,0,1,0
3960,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3961,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3962,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3963,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3964,0.04,15514.204793916235,-309.8788129267042,5.0,1.14,2.0,-12.39515251706817,12.39515251706817,11234.744797118976,10.0,693.3312116708006,16882.420091324202,0,0,1,0
3965,0.0,15526.61869731457,-310.81596288098007,5.0,1.14,2.0,-0.0,0.0,11230.79956737583,10.0,694.330008732346,16882.420091324202,0,0,1,0
3966,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3967,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3968,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3969,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3970,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3971,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3972,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3973,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3974,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3975,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3976,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3977,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3978,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3979,0.23,15455.75295389606,-305.39462417649844,5.0,1.14,2.0,-70.24076356059464,70.24076356059464,11255.06249259105,10.0,688.6971300505766,16882.420091324202,0,0,1,0
3980,0.2,15464.925471132556,-306.1062948080237,5.0,1.14,2.0,-61.22125896160474,61.22125896160474,11251.679567370973,10.0,689.4166365874822,16882.420091324202,0,0,1,0
3981,0.17,15474.119317817382,-306.81658872382616,5.0,1.14,2.0,-52.15882008305045,52.15882008305045,11248.362601873394,10.0,690.1407357195017,16882.420091324202,0,0,1,0
3982,0.17,15474.119317817513,-306.81658872374675,5.0,1.14,2.0,-52.15882008303695,52.15882008303695,11248.362601873403,10.0,690.140735719384,16882.420091324202,0,0,1,0
3983,0.17,15474.119317817514,-306.81658872374675,5.0,1.14,2.0,-52.15882008303695,52.15882008303695,11248.362601873403,10.0,690.140735719384,16882.420091324202,0,0,1,0
3984,0.3,15434.43359466351,-303.7286601859598,5.0,1.14,2.0,-91.11859805578794,91.11859805578794,11263.214017821285,10.0,687.0362252036593,16882.420091324202,0,0,1,0
3985,0.3,15434.433594663516,-303.7286601859582,5.0,1.14,2.0,-91.11859805578744,91.11859805578744,11263.214017821283,10.0,687.0362252036566,16882.420091324202,0,0,1,0
