,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5007,69.18,-15858.808875289167,650.0,0,8.04,2.0,44967.00000000001,-44967.00000000001,20595.577917037273,0,3666.0128692326443,19696.34703196347,1,0,0,0
5008,50.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5009,58.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5010,54.4,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5011,75.71,-11614.308832844175,650.0,0,8.04,2.0,49211.49999999999,-49211.49999999999,20595.577917038754,0,3666.0128692329076,19696.34703196347,1,0,0,0
5012,113.6,13014.191413440838,650.0,0,8.04,2.0,73840.0,-73840.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
5013,76.32,-11217.808828879175,650.0,0,8.04,2.0,49607.99999999999,-49607.99999999999,20595.577917038845,0,3666.0128692329245,19696.34703196347,1,0,0,0
5014,64.86,-18666.808903369172,650.0,0,8.04,2.0,42159.0,-42159.0,20595.577917035243,0,3666.0128692322833,19696.34703196347,1,0,0,0
5015,55.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5016,50.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5017,43.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5018,44.82,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5019,41.97,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5020,26.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5021,30.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5022,26.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5023,46.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5024,65.43,-18296.308899664164,650.0,0,8.04,2.0,42529.50000000001,-42529.50000000001,20595.577917035607,0,3666.012869232347,19696.34703196347,1,0,0,0
5025,74.71,-12264.308839344163,650.0,0,8.04,2.0,48561.49999999999,-48561.49999999999,20595.57791703859,0,3666.012869232879,19696.34703196347,1,0,0,0
5026,74.17,-12615.308842854165,650.0,0,8.04,2.0,48210.5,-48210.5,20595.577917038496,0,3666.0128692328617,19696.34703196347,1,0,0,0
5027,76.06,-11386.808830569167,650.0,0,8.04,2.0,49439.0,-49439.0,20595.57791703881,0,3666.0128692329176,19696.34703196347,1,0,0,0
5028,78.77,-9625.308812954167,650.0,0,8.04,2.0,51200.5,-51200.5,20595.57791703917,0,3666.012869232982,19696.34703196347,1,0,0,0
5029,80.24,-8669.808803399168,650.0,0,8.04,2.0,52156.0,-52156.0,20595.577917039333,0,3666.0128692330113,19696.34703196347,1,0,0,0
5030,78.97,-9495.308811654164,650.0,0,8.04,2.0,51330.5,-51330.5,20595.577917039194,0,3666.0128692329863,19696.34703196347,1,0,0,0
5031,86.24,-4769.808764399169,650.0,0,8.04,2.0,56056.0,-56056.0,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
5032,84.89,-5647.3087731741625,650.0,0,8.04,2.0,55178.5,-55178.5,20595.57791703975,0,3666.0128692330854,19696.34703196347,1,0,0,0
5033,80.89,-8247.308799174169,650.0,0,8.04,2.0,52578.5,-52578.5,20595.5779170394,0,3666.0128692330236,19696.34703196347,1,0,0,0
5034,83.82,-6342.808780129169,650.0,0,8.04,2.0,54482.99999999999,-54482.99999999999,20595.577917039664,0,3666.0128692330704,19696.34703196347,1,0,0,0
5035,83.17,-6765.308784354162,650.0,0,8.04,2.0,54060.5,-54060.5,20595.577917039613,0,3666.012869233061,19696.34703196347,1,0,0,0
5036,76.36,-11191.808828619165,650.0,0,8.04,2.0,49634.0,-49634.0,20595.577917038852,0,3666.0128692329254,19696.34703196347,1,0,0,0
5037,66.38,-17678.808893489168,650.0,0,8.04,2.0,43147.0,-43147.0,20595.577917036127,0,3666.0128692324406,19696.34703196347,1,0,0,0
5038,40.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5039,26.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5040,21.94,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5041,12.84,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5042,7.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5043,10.68,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5044,18.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5045,10.07,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5046,13.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5047,21.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5048,44.07,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5049,25.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5050,24.75,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5051,25.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5052,24.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5053,25.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5054,26.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5055,33.75,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5056,48.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5057,52.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5058,60.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5059,82.28,-7343.8087901391655,650.0,0,8.04,2.0,53482.0,-53482.0,20595.577917039536,0,3666.012869233047,19696.34703196347,1,0,0,0
5060,61.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5061,38.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5062,35.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5063,20.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5064,-4.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5065,2.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5066,1.71,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5067,-0.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5068,3.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5069,-3.68,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5070,-1.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5071,19.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5072,25.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5073,30.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5074,30.16,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5075,24.65,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5076,28.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5077,25.22,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5078,27.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5079,27.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5080,32.23,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5081,46.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5082,48.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5083,65.49,-18257.30889927417,650.0,0,8.04,2.0,42568.5,-42568.5,20595.57791703564,0,3666.0128692323538,19696.34703196347,1,0,0,0
5084,70.61,-14929.308865994164,650.0,0,8.04,2.0,45896.5,-45896.5,20595.5779170377,0,3666.0128692327207,19696.34703196347,1,0,0,0
5085,61.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5086,32.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5087,31.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5088,23.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5089,19.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5090,22.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5091,24.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5092,24.94,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5093,38.02,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5094,53.85,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5095,55.82,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5096,67.32,-17067.808887379175,650.0,0,8.04,2.0,43757.99999999999,-43757.99999999999,20595.57791703657,0,3666.0128692325193,19696.34703196347,1,0,0,0
5097,70.03,-15306.30886976417,650.0,0,8.04,2.0,45519.5,-45519.5,20595.57791703754,0,3666.012869232691,19696.34703196347,1,0,0,0
5098,79.69,-9027.308806974164,650.0,0,8.04,2.0,51798.5,-51798.5,20595.577917039274,0,3666.012869233001,19696.34703196347,1,0,0,0
5099,97.4,2484.1913081408425,650.0,0,8.04,2.0,63310.00000000001,-63310.00000000001,20595.577917040417,0,3666.012869233204,19696.34703196347,1,0,0,0
5100,86.69,-4477.3087614741635,650.0,0,8.04,2.0,56348.5,-56348.5,20595.57791703988,0,3666.012869233108,19696.34703196347,1,0,0,0
5101,81.27,-8000.308796704168,650.0,0,8.04,2.0,52825.5,-52825.5,20595.577917039438,0,3666.01286923303,19696.34703196347,1,0,0,0
5102,91.19,-1552.3087322241686,650.0,0,8.04,2.0,59273.5,-59273.5,20595.577917040144,0,3666.0128692331555,19696.34703196347,1,0,0,0
5103,162.95,45091.69173421583,650.0,0,8.04,2.0,105917.49999999999,-105917.49999999999,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5104,109.81,10550.691388805833,650.0,0,8.04,2.0,71376.5,-71376.5,20595.577917040784,0,3666.0128692332687,19696.34703196347,1,0,0,0
5105,160.36,43408.19171738085,650.0,0,8.04,2.0,104234.00000000001,-104234.00000000001,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5106,106.22,8217.191365470837,650.0,0,8.04,2.0,69043.0,-69043.0,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
5107,105.56,7788.191361180833,650.0,0,8.04,2.0,68614.0,-68614.0,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
5108,87.1,-4210.808758809174,650.0,0,8.04,2.0,56614.99999999999,-56614.99999999999,20595.577917039907,0,3666.0128692331127,19696.34703196347,1,0,0,0
5109,74.22,-12582.808842529166,650.0,0,8.04,2.0,48243.0,-48243.0,20595.577917038503,0,3666.0128692328635,19696.34703196347,1,0,0,0
5110,57.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5111,44.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5112,39.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5113,25.84,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5114,22.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5115,23.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5116,15.19,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5117,21.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5118,24.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5119,38.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5120,44.14,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5121,48.4,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5122,47.06,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5123,59.75,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5124,71.87,-14110.308857804162,650.0,0,8.04,2.0,46715.5,-46715.5,20595.57791703802,0,3666.0128692327776,19696.34703196347,1,0,0,0
5125,69.34,-15754.808874249162,650.0,0,8.04,2.0,45071.0,-45071.0,20595.577917037324,0,3666.0128692326534,19696.34703196347,1,0,0,0
5126,118.86,16433.191447630834,650.0,0,8.04,2.0,77259.0,-77259.0,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
5127,141.67,31259.69159589583,650.0,0,8.04,2.0,92085.49999999999,-92085.49999999999,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
5128,147.22,34867.19163197084,650.0,0,8.04,2.0,95693.0,-95693.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
5129,147.52,35062.19163392084,650.0,0,8.04,2.0,95888.0,-95888.0,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
5130,171.13,50408.69178738583,650.0,0,8.04,2.0,111234.5,-111234.5,20595.57791704144,0,3666.012869233386,19696.34703196347,1,0,0,0
5131,109.25,10186.691385165836,650.0,0,8.04,2.0,71012.5,-71012.5,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
5132,116.19,14697.691430275834,650.0,0,8.04,2.0,75523.5,-75523.5,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
5133,67.2,-17145.808888159165,650.0,0,8.04,2.0,43680.0,-43680.0,20595.577917036517,0,3666.0128692325097,19696.34703196347,1,0,0,0
5134,39.85,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5135,44.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5136,37.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5137,36.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5138,42.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5139,42.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5140,46.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5141,56.65,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5142,54.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5143,60.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5144,65.93,-17971.30889641416,650.0,0,8.04,2.0,42854.50000000001,-42854.50000000001,20595.577917035895,0,3666.0128692323983,19696.34703196347,1,0,0,0
5145,67.08,-17223.808888939166,650.0,0,8.04,2.0,43602.0,-43602.0,20595.577917036462,0,3666.0128692325,19696.34703196347,1,0,0,0
5146,63.02,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5147,56.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5148,76.94,-10814.80882484917,650.0,0,8.04,2.0,50011.0,-50011.0,20595.577917038936,0,3666.01286923294,19696.34703196347,1,0,0,0
5149,89.22,-2832.8087450291628,650.0,0,8.04,2.0,57993.0,-57993.0,20595.577917040035,0,3666.0128692331364,19696.34703196347,1,0,0,0
5150,87.72,-3807.8087547791624,650.0,0,8.04,2.0,57018.0,-57018.0,20595.577917039944,0,3666.01286923312,19696.34703196347,1,0,0,0
5151,96.86,2133.191304630835,650.0,0,8.04,2.0,62959.0,-62959.0,20595.5779170404,0,3666.0128692332005,19696.34703196347,1,0,0,0
5152,78.9,-9540.808812109162,650.0,0,8.04,2.0,51285.00000000001,-51285.00000000001,20595.577917039183,0,3666.0128692329845,19696.34703196347,1,0,0,0
5153,79.27,-9300.308809704165,650.0,0,8.04,2.0,51525.5,-51525.5,20595.577917039227,0,3666.0128692329927,19696.34703196347,1,0,0,0
5154,86.52,-4587.808762579169,650.0,0,8.04,2.0,56238.0,-56238.0,20595.577917039867,0,3666.012869233106,19696.34703196347,1,0,0,0
5155,80.91,-8234.308799044169,650.0,0,8.04,2.0,52591.5,-52591.5,20595.577917039405,0,3666.0128692330236,19696.34703196347,1,0,0,0
5156,76.54,-11074.80882744916,650.0,0,8.04,2.0,49751.00000000001,-49751.00000000001,20595.577917038878,0,3666.01286923293,19696.34703196347,1,0,0,0
5157,51.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5158,43.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5159,36.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5160,28.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5161,26.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5162,24.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5163,24.82,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5164,22.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5165,30.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5166,29.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5167,39.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5168,60.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5169,69.26,-15806.808874769169,650.0,0,8.04,2.0,45019.0,-45019.0,20595.5779170373,0,3666.012869232649,19696.34703196347,1,0,0,0
5170,55.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5171,52.93,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5172,50.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5173,97.21,2360.6913069058373,650.0,0,8.04,2.0,63186.49999999999,-63186.49999999999,20595.57791704041,0,3666.012869233203,19696.34703196347,1,0,0,0
5174,47.56,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5175,66.17,-17815.308894854166,650.0,0,8.04,2.0,43010.5,-43010.5,20595.57791703602,0,3666.0128692324215,19696.34703196347,1,0,0,0
5176,64.95,-18608.30890278416,650.0,0,8.04,2.0,42217.5,-42217.5,20595.5779170353,0,3666.0128692322937,19696.34703196347,1,0,0,0
5177,80.48,-8513.808801839168,650.0,0,8.04,2.0,52312.0,-52312.0,20595.57791703936,0,3666.0128692330163,19696.34703196347,1,0,0,0
5178,104.96,7398.191357280833,650.0,0,8.04,2.0,68224.0,-68224.0,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
5179,74.57,-12355.308840254173,650.0,0,8.04,2.0,48470.49999999999,-48470.49999999999,20595.577917038565,0,3666.0128692328744,19696.34703196347,1,0,0,0
5180,54.64,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5181,41.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5182,40.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5183,28.48,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5184,19.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5185,20.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5186,23.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5187,20.37,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5188,16.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5189,22.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5190,27.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5191,29.28,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5192,37.84,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5193,40.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5194,49.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5195,57.99,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5196,65.25,-18413.308900834167,650.0,0,8.04,2.0,42412.5,-42412.5,20595.577917035494,0,3666.012869232328,19696.34703196347,1,0,0,0
5197,65.6,-18185.80889855917,650.0,0,8.04,2.0,42639.99999999999,-42639.99999999999,20595.577917035705,0,3666.012869232365,19696.34703196347,1,0,0,0
5198,68.8,-16105.80887775917,650.0,0,8.04,2.0,44720.0,-44720.0,20595.577917037142,0,3666.012869232621,19696.34703196347,1,0,0,0
5199,85.67,-5140.308768104167,650.0,0,8.04,2.0,55685.5,-55685.5,20595.57791703981,0,3666.012869233096,19696.34703196347,1,0,0,0
5200,85.87,-5010.308766804159,650.0,0,8.04,2.0,55815.5,-55815.5,20595.57791703982,0,3666.0128692330977,19696.34703196347,1,0,0,0
5201,29.59,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5202,47.03,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5203,68.64,-16209.808878799167,650.0,0,8.04,2.0,44616.0,-44616.0,20595.577917037088,0,3666.0128692326116,19696.34703196347,1,0,0,0
5204,31.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5205,30.58,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5206,41.22,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5207,24.19,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5208,20.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5209,23.41,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5210,23.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5211,25.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5212,23.28,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5213,25.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5214,31.63,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5215,31.06,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5216,34.39,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5217,37.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5218,53.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5219,22.85,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5220,25.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5221,26.39,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5222,20.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5223,27.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5224,13.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5225,-4.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5226,22.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5227,36.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5228,28.31,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5229,50.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5230,69.42,-15702.808873729165,650.0,0,8.04,2.0,45123.0,-45123.0,20595.57791703735,0,3666.012869232658,19696.34703196347,1,0,0,0
5231,26.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5232,27.82,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
