,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3401,23.23,9707.572310700014,738.1978274432736,5.0,3.05,2.0,-17148.335531507244,17148.335531507244,0.0,10.0,91.58110226318645,-9052.511415525114,0,1,0,0
3402,23.4,9582.078680034641,738.1978274432729,5.0,3.05,2.0,-17273.829162172584,17273.829162172584,0.0,10.0,91.58110226318783,-9052.511415525114,0,1,0,0
3403,23.65,9397.529223173804,738.197827443272,5.0,3.05,2.0,-17458.37861903338,17458.37861903338,0.0,10.0,91.58110226319023,-9052.511415525114,0,1,0,0
3404,20.85,11464.483140015227,738.1978274432811,5.0,3.05,2.0,-15391.424702192411,15391.424702192411,0.0,10.0,91.58110226316688,-9052.511415525114,0,1,0,0
3405,17.74,13760.278383364099,738.1978274432894,5.0,3.05,2.0,-13095.629458843952,13095.629458843952,0.0,10.0,91.58110226314606,-9052.511415525114,0,1,0,0
3406,18.81,12970.406707999697,738.1978274432867,5.0,3.05,2.0,-13885.501134208222,13885.501134208222,0.0,10.0,91.58110226315308,-9052.511415525114,0,1,0,0
3407,23.49,9515.640875564744,738.1978274432727,5.0,3.05,2.0,-17340.266966642474,17340.266966642474,0.0,10.0,91.58110226318871,-9052.511415525114,0,1,0,0
3408,16.36,14778.991385235946,738.1978274432927,5.0,3.05,2.0,-12076.916456972267,12076.916456972267,0.0,10.0,91.5811022631379,-9052.511415525114,0,1,0,0
3409,12.3,17776.074564656014,738.1978274433005,5.0,3.05,2.0,-9079.833277552598,9079.833277552598,0.0,10.0,91.58110226311791,-9052.511415525114,0,1,0,0
3410,6.51,22050.239985553108,738.1978274433094,5.0,3.05,2.0,-4805.667856655944,4805.667856655944,0.0,10.0,91.58110226309513,-9052.511415525114,0,1,0,0
3411,13.54,16860.70925862624,738.1978274432984,5.0,3.05,2.0,-9995.19858358226,9995.19858358226,0.0,10.0,91.58110226312327,-9052.511415525114,0,1,0,0
3412,8.46,20610.754222038548,738.1978274433067,5.0,3.05,2.0,-6245.153620170375,6245.153620170375,0.0,10.0,91.58110226310194,-9052.511415525114,0,1,0,0
3413,7.52,21304.660179835308,738.197827443308,5.0,3.05,2.0,-5551.247662373676,5551.247662373676,0.0,10.0,91.58110226309851,-9052.511415525114,0,1,0,0
3414,5.65,22685.090117154403,738.1978274433104,5.0,3.05,2.0,-4170.817725054704,4170.817725054704,0.0,10.0,91.58110226309238,-9052.511415525114,0,1,0,0
3415,17.0,14306.54477567219,738.1978274432911,5.0,3.05,2.0,-12549.363066535949,12549.363066535949,0.0,10.0,91.58110226314156,-9052.511415525114,0,1,0,0
3416,20.84,11471.865118289663,738.1978274432811,5.0,3.05,2.0,-15384.042723917977,15384.042723917977,0.0,10.0,91.58110226316673,-9052.511415525114,0,1,0,0
3417,21.42,11043.710378372507,738.1978274432794,5.0,3.05,2.0,-15812.197463835046,15812.197463835046,0.0,10.0,91.5811022631716,-9052.511415525114,0,1,0,0
3418,20.03,12069.805358518786,738.1978274432836,5.0,3.05,2.0,-14786.102483688972,14786.102483688972,0.0,10.0,91.58110226316128,-9052.511415525114,0,1,0,0
3419,20.98,11368.517422447592,738.1978274432807,5.0,3.05,2.0,-15487.39041976003,15487.39041976003,0.0,10.0,91.58110226316788,-9052.511415525114,0,1,0,0
3420,14.56,16107.747474634005,738.1978274432963,5.0,3.05,2.0,-10748.160367574395,10748.160367574395,0.0,10.0,91.58110226312854,-9052.511415525114,0,1,0,0
3421,12.98,17274.100041994523,738.1978274432993,5.0,3.05,2.0,-9581.807800214025,9581.807800214025,0.0,10.0,91.581102263121,-9052.511415525114,0,1,0,0
3422,8.93,20263.801243140166,738.197827443306,5.0,3.05,2.0,-6592.106599068722,6592.106599068722,0.0,10.0,91.58110226310372,-9052.511415525114,0,1,0,0
3423,0.91,26184.14781923596,738.1978274433158,5.0,3.05,2.0,-671.7600229734173,671.7600229734173,0.0,10.0,91.58110226307853,-9052.511415525114,0,1,0,0
3424,-1.8,28184.663931607487,738.1978274433186,5.0,3.05,2.0,1328.7560893979735,-1328.7560893979735,0.0,10.0,91.58110226307166,-9052.511415525114,0,1,0,0
3425,18.8,12977.788686274127,738.1978274432868,5.0,3.05,2.0,-13878.119155933791,13878.119155933791,0.0,10.0,91.58110226315249,-9052.511415525114,0,1,0,0
3426,17.19,14166.287188457947,738.1978274432907,5.0,3.05,2.0,-12689.62065375017,12689.62065375017,0.0,10.0,91.5811022631429,-9052.511415525114,0,1,0,0
3427,16.6,14601.823906649537,738.197827443292,5.0,3.05,2.0,-12254.083935558649,12254.083935558649,0.0,10.0,91.58110226313919,-9052.511415525114,0,1,0,0
3428,16.08,14985.686776920089,738.1978274432931,5.0,3.05,2.0,-11870.221065288153,11870.221065288153,0.0,10.0,91.58110226313632,-9052.511415525114,0,1,0,0
3429,10.71,18949.809110290968,738.1978274433034,5.0,3.05,2.0,-7906.098731917779,7906.098731917779,0.0,10.0,91.58110226311096,-9052.511415525114,0,1,0,0
3430,12.07,17945.86006496799,738.1978274433009,5.0,3.05,2.0,-8910.047777240641,8910.047777240641,0.0,10.0,91.5811022631168,-9052.511415525114,0,1,0,0
3431,3.32,24405.091055097448,738.1978274433133,5.0,3.05,2.0,-2450.8167871118,2450.8167871118,0.0,10.0,91.58110226308544,-9052.511415525114,0,1,0,0
3432,5.23,22995.133204680616,738.1978274433111,5.0,3.05,2.0,-3860.7746375285174,3860.7746375285174,0.0,10.0,91.58110226309103,-9052.511415525114,0,1,0,0
3433,-2.77,28900.71582422755,738.1978274433194,5.0,3.05,2.0,2044.8079820179948,-2044.8079820179948,0.0,10.0,91.58110226306951,-9052.511415525114,0,1,0,0
3434,-2.07,28383.977345017196,738.1978274433188,5.0,3.05,2.0,1528.0695028076698,-1528.0695028076698,0.0,10.0,91.58110226307153,-9052.511415525114,0,1,0,0
3435,-2.28,28538.998888780305,738.1978274433189,5.0,3.05,2.0,1683.091046570767,-1683.091046570767,0.0,10.0,91.58110226307056,-9052.511415525114,0,1,0,0
3436,0.31,26627.066515701987,738.1978274433166,5.0,3.05,2.0,-228.84132650742814,228.84132650742814,0.0,10.0,91.5811022630771,-9052.511415525114,0,1,0,0
3437,6.36,22160.969659669616,738.1978274433095,5.0,3.05,2.0,-4694.9381825394485,4694.9381825394485,0.0,10.0,91.58110226309479,-9052.511415525114,0,1,0,0
3438,12.84,17377.447737836595,738.1978274432995,5.0,3.05,2.0,-9478.460104371965,9478.460104371965,0.0,10.0,91.58110226312004,-9052.511415525114,0,1,0,0
3439,19.37,12557.015924631409,738.1978274432854,5.0,3.05,2.0,-14298.891917576439,14298.891917576439,0.0,10.0,91.58110226315628,-9052.511415525114,0,1,0,0
3440,17.59,13871.008057480605,738.1978274432897,5.0,3.05,2.0,-12984.899784727466,12984.899784727466,0.0,10.0,91.58110226314525,-9052.511415525114,0,1,0,0
3441,17.86,13671.694644070898,738.1978274432892,5.0,3.05,2.0,-13184.213198137144,13184.213198137144,0.0,10.0,91.5811022631467,-9052.511415525114,0,1,0,0
3442,19.16,12712.037468394516,738.1978274432859,5.0,3.05,2.0,-14143.870373813357,14143.870373813357,0.0,10.0,91.581102263155,-9052.511415525114,0,1,0,0
3443,19.44,12505.342076710374,738.197827443285,5.0,3.05,2.0,-14350.56576549746,14350.56576549746,0.0,10.0,91.58110226315716,-9052.511415525114,0,1,0,0
3444,20.12,12003.367554048886,738.1978274432831,5.0,3.05,2.0,-14852.540288158858,14852.540288158858,0.0,10.0,91.58110226316184,-9052.511415525114,0,1,0,0
3445,20.35,11833.582053736913,738.1978274432826,5.0,3.05,2.0,-15022.325788470802,15022.325788470802,0.0,10.0,91.58110226316307,-9052.511415525114,0,1,0,0
3446,18.9,12903.968903529796,738.1978274432864,5.0,3.05,2.0,-13951.938938678113,13951.938938678113,0.0,10.0,91.58110226315333,-9052.511415525114,0,1,0,0
3447,11.9,18071.353695633363,738.1978274433012,5.0,3.05,2.0,-8784.554146575285,8784.554146575285,0.0,10.0,91.58110226311598,-9052.511415525114,0,1,0,0
3448,13.67,16764.7435410586,738.1978274432981,5.0,3.05,2.0,-10091.164301149885,10091.164301149885,0.0,10.0,91.58110226312395,-9052.511415525114,0,1,0,0
3449,18.29,13354.269578270249,738.197827443288,5.0,3.05,2.0,-13501.638263937737,13501.638263937737,0.0,10.0,91.58110226314943,-9052.511415525114,0,1,0,0
3450,19.62,12372.46646777057,738.1978274432846,5.0,3.05,2.0,-14483.441374437245,14483.441374437245,0.0,10.0,91.58110226315829,-9052.511415525114,0,1,0,0
3451,20.87,11449.71918346636,738.1978274432811,5.0,3.05,2.0,-15406.188658741277,15406.188658741277,0.0,10.0,91.58110226316717,-9052.511415525114,0,1,0,0
3452,19.79,12246.972837105197,738.1978274432842,5.0,3.05,2.0,-14608.935005102592,14608.935005102592,0.0,10.0,91.58110226315928,-9052.511415525114,0,1,0,0
3453,17.5,13937.445861950508,738.1978274432898,5.0,3.05,2.0,-12918.461980257573,12918.461980257573,0.0,10.0,91.58110226314456,-9052.511415525114,0,1,0,0
3454,14.96,15812.46834365666,738.1978274432954,5.0,3.05,2.0,-11043.4394985517,11043.4394985517,0.0,10.0,91.58110226313009,-9052.511415525114,0,1,0,0
3455,21.12,11265.169726605516,738.1978274432803,5.0,3.05,2.0,-15590.73811560208,15590.73811560208,0.0,10.0,91.581102263169,-9052.511415525114,0,1,0,0
3456,5.4,22869.639574015247,738.1978274433109,5.0,3.05,2.0,-3986.268268193879,3986.268268193879,0.0,10.0,91.58110226309138,-9052.511415525114,0,1,0,0
3457,3.23,24471.528859567352,738.1978274433134,5.0,3.05,2.0,-2384.378982641902,2384.378982641902,0.0,10.0,91.58110226308513,-9052.511415525114,0,1,0,0
3458,0.16,26737.79618981849,738.1978274433167,5.0,3.05,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
3459,-2.73,28871.18791112982,738.1978274433194,5.0,3.05,2.0,2015.280068920262,-2015.280068920262,0.0,10.0,91.58110226306971,-9052.511415525114,0,1,0,0
3460,13.15,17148.606411329154,738.197827443299,5.0,3.05,2.0,-9707.301430879383,9707.301430879383,0.0,10.0,91.58110226312165,-9052.511415525114,0,1,0,0
3461,-47.49,61912.92266749492,738.1978274433412,5.0,3.05,2.0,35057.01482528428,-35057.01482528428,0.0,10.0,91.58110226301457,-9052.511415525114,0,1,0,0
3462,-1.48,27948.440626825613,738.1978274433183,5.0,3.05,2.0,1092.532784616111,-1092.532784616111,0.0,10.0,91.58110226307271,-9052.511415525114,0,1,0,0
3463,-1.59,28029.642387844382,738.1978274433184,5.0,3.05,2.0,1173.7345456348762,-1173.7345456348762,0.0,10.0,91.58110226307232,-9052.511415525114,0,1,0,0
3464,-1.25,27778.655126513637,738.197827443318,5.0,3.05,2.0,922.7472843041476,-922.7472843041476,0.0,10.0,91.58110226307312,-9052.511415525114,0,1,0,0
3465,-3.54,29469.12815135895,738.1978274433201,5.0,3.05,2.0,2613.220309149353,-2613.220309149353,0.0,10.0,91.58110226306759,-9052.511415525114,0,1,0,0
3466,-0.22,27018.31136424697,738.1978274433171,5.0,3.05,2.0,162.40352203752977,-162.40352203752977,0.0,10.0,91.58110226307579,-9052.511415525114,0,1,0,0
3467,21.2,11206.11390041005,738.1978274432801,5.0,3.05,2.0,-15649.793941797538,15649.793941797538,0.0,10.0,91.58110226316931,-9052.511415525114,0,1,0,0
3468,20.88,11442.337205191925,738.1978274432811,5.0,3.05,2.0,-15413.570637015708,15413.570637015708,0.0,10.0,91.58110226316735,-9052.511415525114,0,1,0,0
3469,16.19,14904.485015901317,738.1978274432929,5.0,3.05,2.0,-11951.422826306913,11951.422826306913,0.0,10.0,91.58110226313696,-9052.511415525114,0,1,0,0
3470,16.07,14993.068755194523,738.1978274432932,5.0,3.05,2.0,-11862.839087013723,11862.839087013723,0.0,10.0,91.58110226313666,-9052.511415525114,0,1,0,0
3471,6.96,21718.050963203594,738.1978274433086,5.0,3.05,2.0,-5137.856879005428,5137.856879005428,0.0,10.0,91.58110226309661,-9052.511415525114,0,1,0,0
3472,9.62,19754.44474220424,738.1978274433048,5.0,3.05,2.0,-7101.463100004592,7101.463100004592,0.0,10.0,91.5811022631067,-9052.511415525114,0,1,0,0
3473,14.46,16181.567257378343,738.1978274432965,5.0,3.05,2.0,-10674.340584830068,10674.340584830068,0.0,10.0,91.58110226312789,-9052.511415525114,0,1,0,0
3474,15.71,15258.819973074133,738.1978274432939,5.0,3.05,2.0,-11597.087869134148,11597.087869134148,0.0,10.0,91.58110226313408,-9052.511415525114,0,1,0,0
3475,11.22,18573.328218294853,738.1978274433025,5.0,3.05,2.0,-8282.579623913854,8282.579623913854,0.0,10.0,91.58110226311301,-9052.511415525114,0,1,0,0
3476,15.91,15111.18040758546,738.1978274432936,5.0,3.05,2.0,-11744.7274346228,11744.7274346228,0.0,10.0,91.5811022631356,-9052.511415525114,0,1,0,0
3477,13.62,16801.653432430772,738.1978274432981,5.0,3.05,2.0,-10054.25440977772,10054.25440977772,0.0,10.0,91.581102263124,-9052.511415525114,0,1,0,0
3478,2.81,24781.57194709357,738.1978274433138,5.0,3.05,2.0,-2074.335895115712,2074.335895115712,0.0,10.0,91.58110226308389,-9052.511415525114,0,1,0,0
3479,-1.86,28228.95580125409,738.1978274433186,5.0,3.05,2.0,1373.0479590445727,-1373.0479590445727,0.0,10.0,91.581102263072,-9052.511415525114,0,1,0,0
3480,-2.27,28531.61691050587,738.197827443319,5.0,3.05,2.0,1675.7090682963342,-1675.7090682963342,0.0,10.0,91.58110226307106,-9052.511415525114,0,1,0,0
3481,-1.78,28169.899975058623,738.1978274433186,5.0,3.05,2.0,1313.992132849107,-1313.992132849107,0.0,10.0,91.58110226307167,-9052.511415525114,0,1,0,0
3482,-1.3,27815.5650178858,738.1978274433181,5.0,3.05,2.0,959.6571756763136,-959.6571756763136,0.0,10.0,91.58110226307302,-9052.511415525114,0,1,0,0
3483,-2.58,28760.458237013318,738.1978274433193,5.0,3.05,2.0,1904.5503948037638,-1904.5503948037638,0.0,10.0,91.58110226307036,-9052.511415525114,0,1,0,0
3484,-1.35,27852.474909257973,738.1978274433183,5.0,3.05,2.0,996.5670670484798,-996.5670670484798,0.0,10.0,91.58110226307271,-9052.511415525114,0,1,0,0
3485,1.72,25586.207579006837,738.1978274433151,5.0,3.05,2.0,-1269.700263202502,1269.700263202502,0.0,10.0,91.58110226308055,-9052.511415525114,0,1,0,0
3486,7.04,21658.995137008125,738.1978274433086,5.0,3.05,2.0,-5196.912705200893,5196.912705200893,0.0,10.0,91.58110226309692,-9052.511415525114,0,1,0,0
3487,5.42,22854.87561746638,738.1978274433109,5.0,3.05,2.0,-4001.032224742745,4001.032224742745,0.0,10.0,91.58110226309184,-9052.511415525114,0,1,0,0
3488,1.07,26066.036166845024,738.1978274433158,5.0,3.05,2.0,-789.8716753643479,789.8716753643479,0.0,10.0,91.58110226307922,-9052.511415525114,0,1,0,0
3489,-0.36,27121.65906008904,738.1978274433171,5.0,3.05,2.0,265.75121787959415,-265.75121787959415,0.0,10.0,91.58110226307551,-9052.511415525114,0,1,0,0
3490,1.82,25512.387796262497,738.197827443315,5.0,3.05,2.0,-1343.5200459468333,1343.5200459468333,0.0,10.0,91.58110226308104,-9052.511415525114,0,1,0,0
3491,5.92,22485.776703744697,738.1978274433101,5.0,3.05,2.0,-4370.131138464396,4370.131138464396,0.0,10.0,91.58110226309324,-9052.511415525114,0,1,0,0
3492,6.37,22153.587681395184,738.1978274433095,5.0,3.05,2.0,-4702.320160813882,4702.320160813882,0.0,10.0,91.58110226309478,-9052.511415525114,0,1,0,0
3493,2.84,24759.426012270265,738.1978274433138,5.0,3.05,2.0,-2096.4818299390113,2096.4818299390113,0.0,10.0,91.58110226308395,-9052.511415525114,0,1,0,0
3494,4.79,23319.940248755698,738.1978274433114,5.0,3.05,2.0,-3535.9675934534616,3535.9675934534616,0.0,10.0,91.58110226309006,-9052.511415525114,0,1,0,0
3495,15.41,15480.279321307142,738.1978274432946,5.0,3.05,2.0,-11375.62852090117,11375.62852090117,0.0,10.0,91.5811022631331,-9052.511415525114,0,1,0,0
3496,0.62,26398.22518919454,738.1978274433162,5.0,3.05,2.0,-457.68265301485604,457.68265301485604,0.0,10.0,91.58110226307798,-9052.511415525114,0,1,0,0
3497,13.65,16779.50749760747,738.1978274432981,5.0,3.05,2.0,-10076.40034460102,10076.40034460102,0.0,10.0,91.5811022631241,-9052.511415525114,0,1,0,0
3498,1.15,26006.98034064956,738.1978274433156,5.0,3.05,2.0,-848.927501559813,848.927501559813,0.0,10.0,91.5811022630791,-9052.511415525114,0,1,0,0
3499,6.41,22124.059768297448,738.1978274433095,5.0,3.05,2.0,-4731.848073911614,4731.848073911614,0.0,10.0,91.58110226309506,-9052.511415525114,0,1,0,0
3500,14.88,15871.524169852128,738.1978274432956,5.0,3.05,2.0,-10984.38367235624,10984.38367235624,0.0,10.0,91.58110226313025,-9052.511415525114,0,1,0,0
3501,0.83,26243.203645431433,738.1978274433159,5.0,3.05,2.0,-612.7041967779521,612.7041967779521,0.0,10.0,91.58110226307804,-9052.511415525114,0,1,0,0
3502,5.76,22603.888356135638,738.1978274433103,5.0,3.05,2.0,-4252.019486073467,4252.019486073467,0.0,10.0,91.58110226309289,-9052.511415525114,0,1,0,0
3503,4.01,23895.734554161525,738.1978274433125,5.0,3.05,2.0,-2960.173288047683,2960.173288047683,0.0,10.0,91.58110226308747,-9052.511415525114,0,1,0,0
3504,18.01,13560.964969954386,738.1978274432888,5.0,3.05,2.0,-13294.942872253632,13294.942872253632,0.0,10.0,91.58110226314778,-9052.511415525114,0,1,0,0
3505,12.88,17347.919824738863,738.1978274432994,5.0,3.05,2.0,-9507.988017469697,9507.988017469697,0.0,10.0,91.58110226312047,-9052.511415525114,0,1,0,0
3506,8.78,20374.530917256667,738.1978274433062,5.0,3.05,2.0,-6481.376924952228,6481.376924952228,0.0,10.0,91.58110226310345,-9052.511415525114,0,1,0,0
3507,18.09,13501.909143758921,738.1978274432885,5.0,3.05,2.0,-13353.998698449088,13353.998698449088,0.0,10.0,91.58110226314803,-9052.511415525114,0,1,0,0
3508,14.61,16070.83758326184,738.1978274432962,5.0,3.05,2.0,-10785.070258946556,10785.070258946556,0.0,10.0,91.58110226312888,-9052.511415525114,0,1,0,0
3509,15.81,15185.000190329796,738.1978274432937,5.0,3.05,2.0,-11670.907651878473,11670.907651878473,0.0,10.0,91.58110226313495,-9052.511415525114,0,1,0,0
3510,15.05,15746.030539186753,738.1978274432953,5.0,3.05,2.0,-11109.877303021594,11109.877303021594,0.0,10.0,91.58110226313109,-9052.511415525114,0,1,0,0
3511,12.82,17392.211694385463,738.1978274432997,5.0,3.05,2.0,-9463.696147823102,9463.696147823102,0.0,10.0,91.5811022631203,-9052.511415525114,0,1,0,0
3512,9.44,19887.320351144044,738.1978274433053,5.0,3.05,2.0,-6968.587491064802,6968.587491064802,0.0,10.0,91.5811022631055,-9052.511415525114,0,1,0,0
3513,6.16,22308.60922515829,738.1978274433098,5.0,3.05,2.0,-4547.298617050788,4547.298617050788,0.0,10.0,91.58110226309435,-9052.511415525114,0,1,0,0
3514,11.87,18093.499630456663,738.1978274433012,5.0,3.05,2.0,-8762.408211751985,8762.408211751985,0.0,10.0,91.58110226311594,-9052.511415525114,0,1,0,0
3515,16.03,15022.596668292255,738.1978274432932,5.0,3.05,2.0,-11833.311173915992,11833.311173915992,0.0,10.0,91.58110226313607,-9052.511415525114,0,1,0,0
3516,20.12,12003.367554048884,738.1978274432831,5.0,3.05,2.0,-14852.540288158858,14852.540288158858,0.0,10.0,91.58110226316155,-9052.511415525114,0,1,0,0
3517,19.02,12815.38516423659,738.1978274432862,5.0,3.05,2.0,-14040.522677971303,14040.522677971303,0.0,10.0,91.58110226315397,-9052.511415525114,0,1,0,0
3518,20.45,11759.762270992578,738.1978274432822,5.0,3.05,2.0,-15096.14557121512,15096.14557121512,0.0,10.0,91.58110226316386,-9052.511415525114,0,1,0,0
3519,20.15,11981.221619225586,738.1978274432831,5.0,3.05,2.0,-14874.686222982155,14874.686222982155,0.0,10.0,91.58110226316215,-9052.511415525114,0,1,0,0
3520,21.11,11272.551704879954,738.1978274432803,5.0,3.05,2.0,-15583.356137327646,15583.356137327646,0.0,10.0,91.58110226316909,-9052.511415525114,0,1,0,0
3521,21.96,10645.083551553093,738.1978274432777,5.0,3.05,2.0,-16210.824290654378,16210.824290654378,0.0,10.0,91.58110226317599,-9052.511415525114,0,1,0,0
3522,33.1,2421.5597538339844,738.1978274432192,5.0,3.05,2.0,-24434.348088370556,24434.348088370556,0.0,10.0,91.58110226332434,-9052.511415525114,0,1,0,0
3523,21.13,11257.787748331086,738.1978274432803,5.0,3.05,2.0,-15598.120093876512,15598.120093876512,0.0,10.0,91.58110226316944,-9052.511415525114,0,1,0,0
3524,30.68,4207.998496246932,738.1978274432377,5.0,3.05,2.0,-22647.90934595853,22647.90934595853,0.0,10.0,91.58110226327749,-9052.511415525114,0,1,0,0
3525,25.04,8371.434243027521,738.1978274432668,5.0,3.05,2.0,-18484.4735991794,18484.4735991794,0.0,10.0,91.58110226320348,-9052.511415525114,0,1,0,0
3526,12.32,17761.31060810715,738.1978274433005,5.0,3.05,2.0,-9094.597234101462,9094.597234101462,0.0,10.0,91.5811022631176,-9052.511415525114,0,1,0,0
3527,23.25,9692.808354151146,738.1978274432735,5.0,3.05,2.0,-17163.09948805611,17163.09948805611,0.0,10.0,91.58110226318642,-9052.511415525114,0,1,0,0
3528,18.88,12918.732860078664,738.1978274432865,5.0,3.05,2.0,-13937.174982129249,13937.174982129249,0.0,10.0,91.58110226315318,-9052.511415525114,0,1,0,0
3529,20.46,11752.38029271814,738.1978274432823,5.0,3.05,2.0,-15103.527549489558,15103.527549489558,0.0,10.0,91.58110226316398,-9052.511415525114,0,1,0,0
3530,11.89,18078.735673907795,738.1978274433012,5.0,3.05,2.0,-8777.17216830085,8777.17216830085,0.0,10.0,91.58110226311595,-9052.511415525114,0,1,0,0
3531,6.52,22042.858007278675,738.1978274433094,5.0,3.05,2.0,-4813.049834930377,4813.049834930377,0.0,10.0,91.5811022630955,-9052.511415525114,0,1,0,0
3532,12.84,17377.4477378366,738.1978274432995,5.0,3.05,2.0,-9478.460104371965,9478.460104371965,0.0,10.0,91.58110226312017,-9052.511415525114,0,1,0,0
3533,17.28,14099.849383988045,738.1978274432904,5.0,3.05,2.0,-12756.058458220059,12756.058458220059,0.0,10.0,91.5811022631433,-9052.511415525114,0,1,0,0
3534,18.68,13066.372425567333,738.1978274432871,5.0,3.05,2.0,-13789.535416640603,13789.535416640603,0.0,10.0,91.58110226315193,-9052.511415525114,0,1,0,0
3535,19.84,12210.062945733029,738.197827443284,5.0,3.05,2.0,-14645.844896474755,14645.844896474755,0.0,10.0,91.58110226315982,-9052.511415525114,0,1,0,0
