,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3920,-0.6969,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3921,-2.0179,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3922,-1.9787,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3923,-1.9964,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3924,-0.8665,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3925,0.6861,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3926,1.773,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3927,1.9359,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3928,1.7717,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3929,1.1846,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3930,0.8051,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3931,16.3898,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3932,69.1484,-16848.50397354011,650.0,0,7.05,2.0,44946.46,-44946.46,20595.577917038685,0,3666.012869232896,25278.538812785388,1,0,0,0
3933,69.5114,-16612.55397118061,650.0,0,7.05,2.0,45182.409999999996,-45182.409999999996,20595.577917038743,0,3666.0128692329063,25278.538812785388,1,0,0,0
3934,54.8964,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3935,0.811,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3936,5.7982,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3937,0.0235,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3938,-0.2054,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3939,-0.1278,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3940,-0.1289,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3941,-0.1426,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3942,-0.1464,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3943,-0.9599,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3944,-2.3264,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3945,-2.2302,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3946,-2.0022,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3947,-0.8732,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3948,0.2691,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3949,25.5063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3950,59.2417,-23287.859037933657,650.0,0,7.05,2.0,38507.105,-38507.105,20595.577917035575,0,3666.0128692323424,25278.538812785388,1,0,0,0
3951,52.4531,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3952,9.8987,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3953,1.7542,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3954,4.4128,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3955,16.4645,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3956,50.7023,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3957,61.9662,-21516.934020224406,650.0,0,7.05,2.0,40278.03,-40278.03,20595.577917036888,0,3666.0128692325766,25278.538812785388,1,0,0,0
3958,66.8064,-18370.80398876311,650.0,0,7.05,2.0,43424.159999999996,-43424.159999999996,20595.577917038256,0,3666.0128692328194,25278.538812785388,1,0,0,0
3959,33.378,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3960,0.3487,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3961,-0.9118,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3962,-2.1378,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3963,-2.0441,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3964,-1.9453,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3965,-1.9948,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3966,-1.3503,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3967,-0.6596,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3968,-1.7095,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3969,-1.7164,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3970,-1.4551,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3971,-0.7005,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3972,-0.5877,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3973,-0.3154,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3974,3.4306,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3975,29.4434,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3976,48.8039,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3977,46.4225,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3978,38.9124,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3979,56.1148,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3980,72.2783,-14814.068953195758,650.0,0,7.05,2.0,46980.895000000004,-46980.895000000004,20595.57791703913,0,3666.0128692329745,25278.538812785388,1,0,0,0
3981,60.4111,-22527.749030332554,650.0,0,7.05,2.0,39267.215,-39267.215,20595.57791703621,0,3666.012869232456,25278.538812785388,1,0,0,0
3982,54.9843,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3983,46.4787,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3984,42.9853,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3985,44.2413,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3986,42.9597,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3987,41.832,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3988,44.4212,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3989,48.0536,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3990,49.4684,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3991,49.191,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3992,34.8264,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3993,2.6535,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3994,12.9123,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3995,30.253,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3996,45.1908,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3997,51.287,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3998,44.7355,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3999,41.4868,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4000,38.735,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4001,40.5538,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4002,45.9869,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4003,75.0842,-12990.233934957407,650.0,0,7.05,2.0,48804.729999999996,-48804.729999999996,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
4004,83.9753,-7211.018877165249,650.0,0,7.05,2.0,54583.945,-54583.945,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
4005,66.6657,-18462.25898967765,650.0,0,7.05,2.0,43332.705,-43332.705,20595.577917038227,0,3666.0128692328144,25278.538812785388,1,0,0,0
4006,48.9153,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4007,41.0042,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4008,45.0427,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4009,39.1756,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4010,36.16,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4011,39.5795,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4012,46.5579,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4013,47.5408,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4014,46.9868,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4015,47.5101,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4016,51.923,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4017,50.0504,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4018,53.736,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4019,73.6888,-13897.2439440275,650.0,0,7.05,2.0,47897.72,-47897.72,20595.57791703929,0,3666.0128692330036,25278.538812785388,1,0,0,0
4020,93.5226,-1005.2738151078039,650.0,0,7.05,2.0,60789.689999999995,-60789.689999999995,20595.5779170405,0,3666.0128692332187,25278.538812785388,1,0,0,0
4021,102.1437,4598.4412409293445,650.0,0,7.05,2.0,66393.405,-66393.405,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
4022,82.7528,-8005.643885111509,650.0,0,7.05,2.0,53789.31999999999,-53789.31999999999,20595.577917040016,0,3666.0128692331327,25278.538812785388,1,0,0,0
4023,79.0265,-10427.738909332453,650.0,0,7.05,2.0,51367.225,-51367.225,20595.57791703977,0,3666.012869233089,25278.538812785388,1,0,0,0
4024,73.9257,-13743.258942487657,650.0,0,7.05,2.0,48051.705,-48051.705,20595.577917039318,0,3666.012869233008,25278.538812785388,1,0,0,0
4025,72.667,-14561.413950669203,650.0,0,7.05,2.0,47233.55,-47233.55,20595.577917039176,0,3666.0128692329827,25278.538812785388,1,0,0,0
4026,72.3453,-14770.518952760258,650.0,0,7.05,2.0,47024.445,-47024.445,20595.577917039136,0,3666.012869232976,25278.538812785388,1,0,0,0
4027,79.5918,-10060.293905657998,650.0,0,7.05,2.0,51734.670000000006,-51734.670000000006,20595.577917039813,0,3666.0128692330964,25278.538812785388,1,0,0,0
4028,82.47,-8189.463886949704,650.0,0,7.05,2.0,53605.5,-53605.5,20595.57791704,0,3666.01286923313,25278.538812785388,1,0,0,0
4029,72.5551,-14634.148951396557,650.0,0,7.05,2.0,47160.814999999995,-47160.814999999995,20595.57791703916,0,3666.0128692329804,25278.538812785388,1,0,0,0
4030,68.0729,-17547.578980530856,650.0,0,7.05,2.0,44247.385,-44247.385,20595.577917038503,0,3666.012869232863,25278.538812785388,1,0,0,0
4031,62.7163,-21029.36901534876,650.0,0,7.05,2.0,40765.595,-40765.595,20595.577917037164,0,3666.012869232625,25278.538812785388,1,0,0,0
4032,59.1954,-23317.954038234606,650.0,0,7.05,2.0,38477.01,-38477.01,20595.57791703555,0,3666.012869232337,25278.538812785388,1,0,0,0
4033,53.7979,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4034,52.7496,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4035,52.5858,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4036,52.9767,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4037,53.4013,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4038,49.9404,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4039,49.7149,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4040,52.1549,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4041,46.2071,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4042,61.5934,-21759.254022647605,650.0,0,7.05,2.0,40035.71,-40035.71,20595.577917036742,0,3666.01286923255,25278.538812785388,1,0,0,0
4043,68.2112,-17457.683979631907,650.0,0,7.05,2.0,44337.280000000006,-44337.280000000006,20595.57791703853,0,3666.012869232867,25278.538812785388,1,0,0,0
4044,71.2886,-15457.373959628807,650.0,0,7.05,2.0,46337.590000000004,-46337.590000000004,20595.577917039,0,3666.012869232952,25278.538812785388,1,0,0,0
4045,73.805,-13821.713943272205,650.0,0,7.05,2.0,47973.25000000001,-47973.25000000001,20595.577917039303,0,3666.012869233006,25278.538812785388,1,0,0,0
4046,73.5305,-14000.13894505646,650.0,0,7.05,2.0,47794.825000000004,-47794.825000000004,20595.577917039274,0,3666.0128692330004,25278.538812785388,1,0,0,0
4047,74.641,-13278.313937838198,650.0,0,7.05,2.0,48516.65,-48516.65,20595.57791703939,0,3666.012869233022,25278.538812785388,1,0,0,0
4048,73.6314,-13934.553944400604,650.0,0,7.05,2.0,47860.409999999996,-47860.409999999996,20595.577917039285,0,3666.0128692330027,25278.538812785388,1,0,0,0
4049,68.9608,-16970.4439747595,650.0,0,7.05,2.0,44824.520000000004,-44824.520000000004,20595.577917038656,0,3666.012869232891,25278.538812785388,1,0,0,0
4050,60.8179,-22263.329027688356,650.0,0,7.05,2.0,39531.635,-39531.635,20595.577917036408,0,3666.01286923249,25278.538812785388,1,0,0,0
4051,65.0046,-19541.974000474806,650.0,0,7.05,2.0,42252.99,-42252.99,20595.57791703784,0,3666.0128692327457,25278.538812785388,1,0,0,0
4052,70.6735,-15857.188963626955,650.0,0,7.05,2.0,45937.775,-45937.775,20595.577917038918,0,3666.0128692329367,25278.538812785388,1,0,0,0
4053,64.9675,-19566.08900071595,650.0,0,7.05,2.0,42228.875,-42228.875,20595.57791703783,0,3666.012869232744,25278.538812785388,1,0,0,0
4054,55.3529,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4055,47.6655,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4056,50.2087,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4057,50.1242,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4058,47.2328,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4059,45.0314,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4060,44.0976,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4061,44.3948,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4062,41.7963,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4063,43.432,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4064,44.8136,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4065,45.608,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4066,46.6605,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4067,53.7342,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4068,62.7538,-21004.994015105007,650.0,0,7.05,2.0,40789.97,-40789.97,20595.577917037175,0,3666.012869232627,25278.538812785388,1,0,0,0
4069,67.7768,-17740.043982455503,650.0,0,7.05,2.0,44054.92,-44054.92,20595.577917038445,0,3666.0128692328535,25278.538812785388,1,0,0,0
4070,65.5442,-19191.233996967403,650.0,0,7.05,2.0,42603.73,-42603.73,20595.577917037976,0,3666.0128692327694,25278.538812785388,1,0,0,0
4071,69.0723,-16897.968974034757,650.0,0,7.05,2.0,44896.995,-44896.995,20595.577917038674,0,3666.0128692328935,25278.538812785388,1,0,0,0
4072,62.7217,-21025.85901531366,650.0,0,7.05,2.0,40769.104999999996,-40769.104999999996,20595.577917037164,0,3666.012869232625,25278.538812785388,1,0,0,0
4073,52.0401,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4074,22.5273,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4075,41.6235,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4076,69.7668,-16446.5439695205,650.0,0,7.05,2.0,45348.420000000006,-45348.420000000006,20595.577917038783,0,3666.012869232913,25278.538812785388,1,0,0,0
4077,69.315,-16740.2139724572,650.0,0,7.05,2.0,45054.75,-45054.75,20595.57791703871,0,3666.012869232901,25278.538812785388,1,0,0,0
4078,66.1626,-18789.27399294781,650.0,0,7.05,2.0,43005.689999999995,-43005.689999999995,20595.577917038117,0,3666.012869232795,25278.538812785388,1,0,0,0
4079,52.6435,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4080,52.2753,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4081,47.2833,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4082,43.3775,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4083,43.1419,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4084,46.862,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4085,62.7188,-21027.744015332504,650.0,0,7.05,2.0,40767.22,-40767.22,20595.577917037164,0,3666.0128692326252,25278.538812785388,1,0,0,0
4086,67.8158,-17714.693982202007,650.0,0,7.05,2.0,44080.27,-44080.27,20595.577917038456,0,3666.0128692328544,25278.538812785388,1,0,0,0
4087,67.9143,-17650.668981561757,650.0,0,7.05,2.0,44144.295,-44144.295,20595.57791703847,0,3666.0128692328576,25278.538812785388,1,0,0,0
4088,61.2771,-21964.84902470356,650.0,0,7.05,2.0,39830.115,-39830.115,20595.57791703661,0,3666.0128692325266,25278.538812785388,1,0,0,0
4089,54.4713,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4090,33.3716,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4091,1.0738,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4092,0.3076,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4093,4.8774,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4094,21.5629,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4095,40.3965,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4096,58.5192,-23757.484042629905,650.0,0,7.05,2.0,38037.479999999996,-38037.479999999996,20595.5779170351,0,3666.0128692322583,25278.538812785388,1,0,0,0
4097,52.9155,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4098,69.065,-16902.713974082206,650.0,0,7.05,2.0,44892.25,-44892.25,20595.577917038674,0,3666.0128692328935,25278.538812785388,1,0,0,0
4099,92.8507,-1442.0088194751522,650.0,0,7.05,2.0,60352.955,-60352.955,20595.577917040475,0,3666.012869233214,25278.538812785388,1,0,0,0
4100,99.5687,2924.6912241918503,650.0,0,7.05,2.0,64719.655000000006,-64719.655000000006,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
4101,88.0719,-4548.228850537357,650.0,0,7.05,2.0,57246.735,-57246.735,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
4102,70.0091,-16289.048967945555,650.0,0,7.05,2.0,45505.915,-45505.915,20595.577917038823,0,3666.01286923292,25278.538812785388,1,0,0,0
4103,64.5814,-19817.054003225607,650.0,0,7.05,2.0,41977.91,-41977.91,20595.577917037732,0,3666.012869232726,25278.538812785388,1,0,0,0
4104,58.9839,-23455.429039609357,650.0,0,7.05,2.0,38339.534999999996,-38339.534999999996,20595.577917035414,0,3666.0128692323133,25278.538812785388,1,0,0,0
4105,50.8019,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4106,49.4983,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4107,48.2446,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4108,48.8174,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4109,58.7945,-23578.53904084046,650.0,0,7.05,2.0,38216.425,-38216.425,20595.57791703529,0,3666.0128692322915,25278.538812785388,1,0,0,0
4110,55.2835,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4111,60.6336,-22383.124028886305,650.0,0,7.05,2.0,39411.840000000004,-39411.840000000004,20595.57791703632,0,3666.012869232475,25278.538812785388,1,0,0,0
4112,56.0247,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4113,41.5028,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4114,40.3648,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4115,61.5356,-21796.82402302331,650.0,0,7.05,2.0,39998.14,-39998.14,20595.57791703672,0,3666.0128692325457,25278.538812785388,1,0,0,0
4116,92.5299,-1650.528821560355,650.0,0,7.05,2.0,60144.435,-60144.435,20595.577917040464,0,3666.0128692332123,25278.538812785388,1,0,0,0
4117,89.9527,-3325.7088383121563,650.0,0,7.05,2.0,58469.255,-58469.255,20595.57791704037,0,3666.012869233195,25278.538812785388,1,0,0,0
4118,100.6341,3617.2012311169465,650.0,0,7.05,2.0,65412.165,-65412.165,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
4119,94.6067,-300.60880806115074,650.0,0,7.05,2.0,61494.355,-61494.355,20595.577917040533,0,3666.012869233225,25278.538812785388,1,0,0,0
4120,79.0771,-10394.848909003556,650.0,0,7.05,2.0,51400.115,-51400.115,20595.577917039773,0,3666.0128692330895,25278.538812785388,1,0,0,0
4121,85.8475,-5994.088864995958,650.0,0,7.05,2.0,55800.875,-55800.875,20595.577917040184,0,3666.0128692331627,25278.538812785388,1,0,0,0
4122,80.7561,-9303.498898090056,650.0,0,7.05,2.0,52491.465000000004,-52491.465000000004,20595.577917039893,0,3666.012869233111,25278.538812785388,1,0,0,0
4123,85.8444,-5996.103865016106,650.0,0,7.05,2.0,55798.85999999999,-55798.85999999999,20595.577917040184,0,3666.0128692331627,25278.538812785388,1,0,0,0
4124,84.2974,-7001.653875071609,650.0,0,7.05,2.0,54793.31,-54793.31,20595.577917040107,0,3666.0128692331486,25278.538812785388,1,0,0,0
4125,72.2787,-14813.808953193158,650.0,0,7.05,2.0,46981.155,-46981.155,20595.57791703913,0,3666.0128692329745,25278.538812785388,1,0,0,0
4126,64.5171,-19858.849003643558,650.0,0,7.05,2.0,41936.115,-41936.115,20595.577917037714,0,3666.0128692327226,25278.538812785388,1,0,0,0
4127,55.8199,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4128,54.1443,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4129,44.0946,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4130,41.3935,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
