,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4113,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4114,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4115,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4116,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4117,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4118,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4119,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4120,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4121,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4122,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4123,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4124,1.15,26006.980340649556,738.1978274433156,5.0,2.26,2.0,-848.927501559813,848.927501559813,0.0,10.0,91.58110226307919,-9052.511415525114,0,1,0,0
4125,1.57,25696.937253123342,738.1978274433153,5.0,2.26,2.0,-1158.970589086005,1158.970589086005,0.0,10.0,91.58110226308035,-9052.511415525114,0,1,0,0
4126,119.18,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4127,73.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4128,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308088,-9052.511415525114,0,1,0,0
4129,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.5811022630803,-9052.511415525114,0,1,0,0
4130,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308042,-9052.511415525114,0,1,0,0
4131,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308052,-9052.511415525114,0,1,0,0
4132,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308062,-9052.511415525114,0,1,0,0
4133,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308027,-9052.511415525114,0,1,0,0
4134,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.5811022630804,-9052.511415525114,0,1,0,0
4135,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.5811022630805,-9052.511415525114,0,1,0,0
4136,1.42,25807.666927239847,738.1978274433153,5.0,2.26,2.0,-1048.2409149695077,1048.2409149695077,0.0,10.0,91.58110226308023,-9052.511415525114,0,1,0,0
4137,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4138,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4139,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4140,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4141,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4142,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4143,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4144,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4145,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4146,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4147,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4148,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4149,1.43,25800.28494896541,738.1978274433153,5.0,2.26,2.0,-1055.6228932439408,1055.6228932439408,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
4150,1.47,25770.75703586768,738.1978274433153,5.0,2.26,2.0,-1085.1508063416734,1085.1508063416734,0.0,10.0,91.58110226308034,-9052.511415525114,0,1,0,0
4151,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308031,-9052.511415525114,0,1,0,0
4152,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
4153,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
4154,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
4155,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
4156,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307993,-9052.511415525114,0,1,0,0
4157,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
4158,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
4159,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307997,-9052.511415525114,0,1,0,0
4160,1.0,26117.71001476606,738.1978274433158,5.0,2.26,2.0,-738.1978274433158,738.1978274433158,0.0,10.0,91.58110226307883,-9052.511415525114,0,1,0,0
4161,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4162,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4163,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4164,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4165,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4166,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4167,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4168,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4169,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4170,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4171,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4172,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4173,1.0,26117.710014766064,738.1978274433159,5.0,2.26,2.0,-738.1978274433159,738.1978274433159,0.0,10.0,91.58110226307878,-9052.511415525114,0,1,0,0
4174,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
4175,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
4176,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
4177,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
4178,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
4179,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
4180,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
4181,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
4182,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
4183,1.43,25800.284948965415,738.1978274433154,5.0,2.26,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
4184,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307947,-9052.511415525114,0,1,0,0
4185,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4186,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4187,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4188,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4189,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4190,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4191,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4192,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4193,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4194,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4195,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4196,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4197,0.29,26641.83047225085,738.1978274433166,5.0,2.26,2.0,-214.07736995856177,214.07736995856177,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
4198,0.3,26634.448493976415,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
4199,0.3,26634.448493976415,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307704,-9052.511415525114,0,1,0,0
4200,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
4201,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
4202,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
4203,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
4204,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
4205,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
4206,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
4207,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
4208,1.25,25933.16055790522,738.1978274433155,5.0,2.26,2.0,-922.7472843041444,922.7472843041444,0.0,10.0,91.58110226307966,-9052.511415525114,0,1,0,0
4209,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4210,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4211,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4212,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4213,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4214,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4215,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4216,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4217,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4218,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4219,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4220,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4221,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
4222,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
4223,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307981,-9052.511415525114,0,1,0,0
4224,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
4225,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
4226,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
4227,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
4228,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
4229,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
4230,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
4231,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
4232,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
4233,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4234,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4235,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4236,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4237,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4238,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4239,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4240,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4241,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4242,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4243,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4244,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4245,0.33,26612.302559153115,738.1978274433166,5.0,2.26,2.0,-243.60528305629447,243.60528305629447,0.0,10.0,91.5811022630773,-9052.511415525114,0,1,0,0
4246,0.34,26604.920580878686,738.1978274433166,5.0,2.26,2.0,-250.98726133072765,250.98726133072765,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
4247,0.34,26604.920580878686,738.1978274433166,5.0,2.26,2.0,-250.98726133072765,250.98726133072765,0.0,10.0,91.58110226307717,-9052.511415525114,0,1,0,0
4248,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
4249,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
4250,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
4251,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
4252,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
4253,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
4254,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
4255,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307981,-9052.511415525114,0,1,0,0
4256,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
4257,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
4258,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4259,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4260,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4261,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4262,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4263,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4264,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4265,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4266,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4267,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4268,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4269,1.39,25829.812862063147,738.1978274433153,5.0,2.26,2.0,-1026.0949801462082,1026.0949801462082,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
4270,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308033,-9052.511415525114,0,1,0,0
4271,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
4272,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308021,-9052.511415525114,0,1,0,0
4273,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.5811022630804,-9052.511415525114,0,1,0,0
4274,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
4275,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308028,-9052.511415525114,0,1,0,0
