,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4642,82.52,23612.36542672576,650.0,0,1.43,2.0,53638.0,-53638.0,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
4643,83.73,24398.86543459077,650.0,0,1.43,2.0,54424.5,-54424.5,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
4644,87.2,26654.365457145763,650.0,0,1.43,2.0,56680.0,-56680.0,20595.577917041093,0,3666.0128692333246,19696.34703196347,1,0,0,0
4645,93.38,30671.36549731576,650.0,0,1.43,2.0,60697.0,-60697.0,20595.577917041166,0,3666.012869233337,19696.34703196347,1,0,0,0
4646,93.95,31041.865501020766,650.0,0,1.43,2.0,61067.5,-61067.5,20595.57791704117,0,3666.0128692333387,19696.34703196347,1,0,0,0
4647,77.96,20648.36539708576,650.0,0,1.43,2.0,50673.99999999999,-50673.99999999999,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
4648,103.84,37470.365565305765,650.0,0,1.43,2.0,67496.0,-67496.0,20595.577917041268,0,3666.012869233355,19696.34703196347,1,0,0,0
4649,97.5,33349.36552409577,650.0,0,1.43,2.0,63375.0,-63375.0,20595.57791704121,0,3666.0128692333446,19696.34703196347,1,0,0,0
4650,107.23,39673.86558734077,650.0,0,1.43,2.0,69699.5,-69699.5,20595.577917041297,0,3666.01286923336,19696.34703196347,1,0,0,0
4651,107.11,39595.865586560765,650.0,0,1.43,2.0,69621.5,-69621.5,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
4652,106.02,38887.36557947576,650.0,0,1.43,2.0,68913.0,-68913.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
4653,105.79,38737.86557798077,650.0,0,1.43,2.0,68763.5,-68763.5,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
4654,105.58,38601.36557661577,650.0,0,1.43,2.0,68627.0,-68627.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
4655,105.45,38516.86557577077,650.0,0,1.43,2.0,68542.5,-68542.5,20595.57791704128,0,3666.012869233358,19696.34703196347,1,0,0,0
4656,102.47,36579.86555640077,650.0,0,1.43,2.0,66605.5,-66605.5,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
4657,102.19,36397.86555458076,650.0,0,1.43,2.0,66423.5,-66423.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4658,102.08,36326.36555386577,650.0,0,1.43,2.0,66352.0,-66352.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4659,102.51,36605.86555666077,650.0,0,1.43,2.0,66631.5,-66631.5,20595.577917041253,0,3666.0128692333533,19696.34703196347,1,0,0,0
4660,102.51,36605.86555666077,650.0,0,1.43,2.0,66631.5,-66631.5,20595.577917041253,0,3666.0128692333533,19696.34703196347,1,0,0,0
4661,102.88,36846.36555906576,650.0,0,1.43,2.0,66872.0,-66872.0,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
4662,102.71,36735.86555796076,650.0,0,1.43,2.0,66761.5,-66761.5,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
4663,95.86,32283.365513435765,650.0,0,1.43,2.0,62309.0,-62309.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
4664,86.56,26238.36545298576,650.0,0,1.43,2.0,56264.0,-56264.0,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
4665,86.59,26257.865453180766,650.0,0,1.43,2.0,56283.5,-56283.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
4666,95.38,31971.36551031576,650.0,0,1.43,2.0,61997.0,-61997.0,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
4667,86.42,26147.365452075766,650.0,0,1.43,2.0,56173.0,-56173.0,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
4668,78.93,21278.86540339077,650.0,0,1.43,2.0,51304.50000000001,-51304.50000000001,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
4669,95.03,31743.865508040766,650.0,0,1.43,2.0,61769.5,-61769.5,20595.577917041184,0,3666.01286923334,19696.34703196347,1,0,0,0
4670,95.05,31756.865508170762,650.0,0,1.43,2.0,61782.5,-61782.5,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
4671,85.63,25633.865446940767,650.0,0,1.43,2.0,55659.5,-55659.5,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
4672,85.46,25523.36544583576,650.0,0,1.43,2.0,55548.99999999999,-55548.99999999999,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
4673,89.24,27980.365470405763,650.0,0,1.43,2.0,58006.0,-58006.0,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
4674,102.0,36274.365553345764,650.0,0,1.43,2.0,66300.0,-66300.0,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
4675,104.91,38165.865572260765,650.0,0,1.43,2.0,68191.5,-68191.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
4676,104.53,37918.86556979077,650.0,0,1.43,2.0,67944.5,-67944.5,20595.57791704127,0,3666.0128692333565,19696.34703196347,1,0,0,0
4677,103.65,37346.86556407077,650.0,0,1.43,2.0,67372.5,-67372.5,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
4678,103.06,36963.36556023577,650.0,0,1.43,2.0,66989.0,-66989.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
4679,102.52,36612.36555672576,650.0,0,1.43,2.0,66638.0,-66638.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
4680,101.33,35838.86554899076,650.0,0,1.43,2.0,65864.5,-65864.5,20595.577917041246,0,3666.012869233351,19696.34703196347,1,0,0,0
4681,101.46,35923.36554983576,650.0,0,1.43,2.0,65949.0,-65949.0,20595.577917041242,0,3666.0128692333515,19696.34703196347,1,0,0,0
4682,102.1,36339.36555399576,650.0,0,1.43,2.0,66365.0,-66365.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4683,102.1,36339.36555399576,650.0,0,1.43,2.0,66365.0,-66365.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4684,102.08,36326.36555386577,650.0,0,1.43,2.0,66352.0,-66352.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4685,102.29,36462.865555230775,650.0,0,1.43,2.0,66488.5,-66488.5,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
4686,101.89,36202.86555263076,650.0,0,1.43,2.0,66228.5,-66228.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
4687,93.52,30762.36549822576,650.0,0,1.43,2.0,60788.0,-60788.0,20595.57791704117,0,3666.012869233338,19696.34703196347,1,0,0,0
4688,87.83,27063.865461240763,650.0,0,1.43,2.0,57089.5,-57089.5,20595.577917041104,0,3666.0128692333255,19696.34703196347,1,0,0,0
4689,85.27,25399.86544460076,650.0,0,1.43,2.0,55425.5,-55425.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
4690,83.56,24288.365433485767,650.0,0,1.43,2.0,54314.0,-54314.0,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
4691,68.28,14356.365334165763,650.0,0,1.43,2.0,44382.0,-44382.0,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
4692,84.87,25139.86544200077,650.0,0,1.43,2.0,55165.5,-55165.5,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
4693,86.7,26329.365453895767,650.0,0,1.43,2.0,56355.0,-56355.0,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
4694,66.83,13413.86532474076,650.0,0,1.43,2.0,43439.5,-43439.5,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
4695,87.91,27115.865461760764,650.0,0,1.43,2.0,57141.5,-57141.5,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
4696,88.55,27531.865465920764,650.0,0,1.43,2.0,57557.5,-57557.5,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
4697,96.94,32985.365520455765,650.0,0,1.43,2.0,63011.0,-63011.0,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
4698,100.2,35104.36554164577,650.0,0,1.43,2.0,65130.0,-65130.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
4699,100.8,35494.36554554576,650.0,0,1.43,2.0,65520.0,-65520.0,20595.577917041242,0,3666.01286923335,19696.34703196347,1,0,0,0
4700,101.07,35669.86554730076,650.0,0,1.43,2.0,65695.5,-65695.5,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
4701,100.63,35383.86554444076,650.0,0,1.43,2.0,65409.5,-65409.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
4702,100.12,35052.36554112577,650.0,0,1.43,2.0,65078.0,-65078.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
4703,99.95,34941.865540020764,650.0,0,1.43,2.0,64967.5,-64967.5,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
4704,104.52,37912.36556972576,650.0,0,1.43,2.0,67938.0,-67938.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
4705,103.62,37327.36556387576,650.0,0,1.43,2.0,67353.0,-67353.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
4706,103.83,37463.86556524077,650.0,0,1.43,2.0,67489.5,-67489.5,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
4707,103.29,37112.86556173077,650.0,0,1.43,2.0,67138.5,-67138.5,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
4708,104.33,37788.865568490764,650.0,0,1.43,2.0,67814.5,-67814.5,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
4709,106.37,39114.86558175077,650.0,0,1.43,2.0,69140.5,-69140.5,20595.57791704129,0,3666.0128692333587,19696.34703196347,1,0,0,0
4710,105.41,38490.86557551076,650.0,0,1.43,2.0,68516.5,-68516.5,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
4711,81.79,23137.86542198077,650.0,0,1.43,2.0,53163.50000000001,-53163.50000000001,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
4712,59.18,8441.365275015762,650.0,0,1.43,2.0,38467.0,-38467.0,20595.57791704052,0,3666.012869233222,19696.34703196347,1,0,0,0
4713,59.6,8714.365277745763,650.0,0,1.43,2.0,38740.0,-38740.0,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
4714,63.41,11190.865302510763,650.0,0,1.43,2.0,41216.5,-41216.5,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
4715,64.56,11938.365309985767,650.0,0,1.43,2.0,41964.0,-41964.0,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
4716,58.16,7778.365268385762,650.0,0,1.43,2.0,37804.0,-37804.0,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
4717,74.69,18522.865375830763,650.0,0,1.43,2.0,48548.5,-48548.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4718,60.81,9500.865285610766,650.0,0,1.43,2.0,39526.5,-39526.5,20595.57791704057,0,3666.012869233231,19696.34703196347,1,0,0,0
4719,57.82,7557.365266175766,650.0,0,1.43,2.0,37583.0,-37583.0,20595.577917040468,0,3666.012869233213,19696.34703196347,1,0,0,0
4720,60.16,9078.365281385763,650.0,0,1.43,2.0,39104.0,-39104.0,20595.57791704055,0,3666.0128692332273,19696.34703196347,1,0,0,0
4721,77.55,20381.86539442076,650.0,0,1.43,2.0,50407.5,-50407.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
4722,100.94,35585.36554645577,650.0,0,1.43,2.0,65611.0,-65611.0,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
4723,110.66,41903.365609635766,650.0,0,1.43,2.0,71929.0,-71929.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
4724,107.46,39823.36558883577,650.0,0,1.43,2.0,69849.0,-69849.0,20595.577917041293,0,3666.0128692333606,19696.34703196347,1,0,0,0
4725,103.48,37236.365562965766,650.0,0,1.43,2.0,67262.0,-67262.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
4726,100.85,35526.865545870765,650.0,0,1.43,2.0,65552.5,-65552.5,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
4727,100.45,35266.86554327077,650.0,0,1.43,2.0,65292.5,-65292.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
4728,104.01,37580.86556641077,650.0,0,1.43,2.0,67606.5,-67606.5,20595.577917041268,0,3666.012869233355,19696.34703196347,1,0,0,0
4729,103.77,37424.86556485076,650.0,0,1.43,2.0,67450.5,-67450.5,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
4730,103.82,37457.365565175765,650.0,0,1.43,2.0,67483.0,-67483.0,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
4731,103.86,37483.365565435764,650.0,0,1.43,2.0,67509.0,-67509.0,20595.577917041268,0,3666.012869233355,19696.34703196347,1,0,0,0
4732,104.87,38139.865572000774,650.0,0,1.43,2.0,68165.5,-68165.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
4733,107.37,39764.86558825077,650.0,0,1.43,2.0,69790.5,-69790.5,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
4734,102.37,36514.865555750766,650.0,0,1.43,2.0,66540.5,-66540.5,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
4735,62.19,10397.865294580764,650.0,0,1.43,2.0,40423.5,-40423.5,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
4736,65.57,12594.86531655076,650.0,0,1.43,2.0,42620.49999999999,-42620.49999999999,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
4737,59.3,8519.365275795762,650.0,0,1.43,2.0,38545.0,-38545.0,20595.577917040522,0,3666.012869233223,19696.34703196347,1,0,0,0
4738,74.32,18282.36537342576,650.0,0,1.43,2.0,48307.99999999999,-48307.99999999999,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
4739,74.58,18451.365375115765,650.0,0,1.43,2.0,48477.0,-48477.0,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4740,76.43,19653.86538714077,650.0,0,1.43,2.0,49679.50000000001,-49679.50000000001,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
4741,75.03,18743.865378040766,650.0,0,1.43,2.0,48769.5,-48769.5,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
4742,80.65,22396.865414570766,650.0,0,1.43,2.0,52422.50000000001,-52422.50000000001,20595.577917041002,0,3666.012869233308,19696.34703196347,1,0,0,0
4743,78.04,20700.365397605765,650.0,0,1.43,2.0,50726.00000000001,-50726.00000000001,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
4744,78.48,20986.365400465766,650.0,0,1.43,2.0,51012.0,-51012.0,20595.57791704097,0,3666.012869233302,19696.34703196347,1,0,0,0
4745,108.1,40239.36559299576,650.0,0,1.43,2.0,70265.0,-70265.0,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
4746,112.38,43021.36562081576,650.0,0,1.43,2.0,73047.0,-73047.0,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
4747,133.36,56658.36575718578,650.0,0,1.43,2.0,86684.00000000001,-86684.00000000001,20595.577917041453,0,3666.0128692333888,19696.34703196347,1,0,0,0
4748,180.02,86987.36606047578,650.0,0,1.43,2.0,117013.0,-117013.0,20595.577917041617,0,3666.012869233417,19696.34703196347,1,0,0,0
4749,104.88,38146.36557206576,650.0,0,1.43,2.0,68172.0,-68172.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
4750,100.06,35013.365540735766,650.0,0,1.43,2.0,65039.0,-65039.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
4751,98.54,34025.365530855765,650.0,0,1.43,2.0,64051.00000000001,-64051.00000000001,20595.577917041217,0,3666.012869233347,19696.34703196347,1,0,0,0
4752,100.94,35585.36554645577,650.0,0,1.43,2.0,65611.0,-65611.0,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
4753,100.33,35188.86554249076,650.0,0,1.43,2.0,65214.5,-65214.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
4754,99.75,34811.86553872077,650.0,0,1.43,2.0,64837.5,-64837.5,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
4755,99.9,34909.36553969577,650.0,0,1.43,2.0,64935.00000000001,-64935.00000000001,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
4756,100.46,35273.36554333576,650.0,0,1.43,2.0,65298.99999999999,-65298.99999999999,20595.577917041235,0,3666.01286923335,19696.34703196347,1,0,0,0
4757,100.53,35318.865543790766,650.0,0,1.43,2.0,65344.5,-65344.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
4758,97.62,33427.365524875764,650.0,0,1.43,2.0,63453.0,-63453.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
4759,63.15,11021.865300820764,650.0,0,1.43,2.0,41047.5,-41047.5,20595.577917040635,0,3666.0128692332437,19696.34703196347,1,0,0,0
4760,71.58,16501.365355615766,650.0,0,1.43,2.0,46527.0,-46527.0,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
4761,71.35,16351.865354120759,650.0,0,1.43,2.0,46377.49999999999,-46377.49999999999,20595.57791704084,0,3666.0128692332783,19696.34703196347,1,0,0,0
4762,72.14,16865.365359255768,650.0,0,1.43,2.0,46891.0,-46891.0,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
4763,72.65,17196.865362570767,650.0,0,1.43,2.0,47222.50000000001,-47222.50000000001,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
4764,73.84,17970.365370305768,650.0,0,1.43,2.0,47996.0,-47996.0,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
4765,74.13,18158.865372190758,650.0,0,1.43,2.0,48184.5,-48184.5,20595.57791704089,0,3666.0128692332887,19696.34703196347,1,0,0,0
4766,81.5,22949.365420095764,650.0,0,1.43,2.0,52975.0,-52975.0,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
4767,74.68,18516.365375765767,650.0,0,1.43,2.0,48542.00000000001,-48542.00000000001,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4768,79.43,21603.86540664077,650.0,0,1.43,2.0,51629.50000000001,-51629.50000000001,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
4769,107.97,40154.86559215077,650.0,0,1.43,2.0,70180.5,-70180.5,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
4770,119.9,47909.36566969577,650.0,0,1.43,2.0,77935.0,-77935.0,20595.577917041384,0,3666.0128692333756,19696.34703196347,1,0,0,0
4771,124.22,50717.365697775764,650.0,0,1.43,2.0,80743.0,-80743.0,20595.577917041406,0,3666.01286923338,19696.34703196347,1,0,0,0
4772,122.12,49352.36568412577,650.0,0,1.43,2.0,79378.0,-79378.0,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
4773,120.69,48422.86567483076,650.0,0,1.43,2.0,78448.5,-78448.5,20595.577917041388,0,3666.012869233377,19696.34703196347,1,0,0,0
4774,109.36,41058.36560118577,650.0,0,1.43,2.0,71084.0,-71084.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
4775,105.28,38406.36557466577,650.0,0,1.43,2.0,68432.0,-68432.0,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
4776,103.21,37060.86556121076,650.0,0,1.43,2.0,67086.5,-67086.5,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
4777,102.42,36547.36555607576,650.0,0,1.43,2.0,66573.0,-66573.0,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
4778,102.42,36547.36555607576,650.0,0,1.43,2.0,66573.0,-66573.0,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
4779,102.81,36800.86555861076,650.0,0,1.43,2.0,66826.5,-66826.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
4780,106.36,39108.365581685764,650.0,0,1.43,2.0,69134.0,-69134.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
4781,109.04,40850.36559910577,650.0,0,1.43,2.0,70876.0,-70876.0,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
4782,107.89,40102.86559163076,650.0,0,1.43,2.0,70128.5,-70128.5,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
4783,76.66,19803.365388635764,650.0,0,1.43,2.0,49829.0,-49829.0,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
4784,74.64,18490.365375505764,650.0,0,1.43,2.0,48516.0,-48516.0,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4785,66.55,13231.865322920761,650.0,0,1.43,2.0,43257.5,-43257.5,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
4786,68.12,14252.365333125766,650.0,0,1.43,2.0,44278.0,-44278.0,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
4787,78.33,20888.865399490765,650.0,0,1.43,2.0,50914.5,-50914.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
4788,78.13,20758.865398190763,650.0,0,1.43,2.0,50784.5,-50784.5,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
4789,78.25,20836.865398970767,650.0,0,1.43,2.0,50862.5,-50862.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
4790,91.65,29546.86548607077,650.0,0,1.43,2.0,59572.50000000001,-59572.50000000001,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
4791,83.8,24444.365435045762,650.0,0,1.43,2.0,54470.0,-54470.0,20595.577917041046,0,3666.0128692333165,19696.34703196347,1,0,0,0
4792,111.3,42319.365613795766,650.0,0,1.43,2.0,72345.0,-72345.0,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
4793,109.36,41058.36560118577,650.0,0,1.43,2.0,71084.0,-71084.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
4794,109.6,41214.36560274576,650.0,0,1.43,2.0,71240.0,-71240.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
4795,113.63,43833.865628940766,650.0,0,1.43,2.0,73859.5,-73859.5,20595.57791704134,0,3666.0128692333683,19696.34703196347,1,0,0,0
4796,110.69,41922.86560983077,650.0,0,1.43,2.0,71948.5,-71948.5,20595.57791704132,0,3666.012869233365,19696.34703196347,1,0,0,0
4797,110.45,41766.86560827077,650.0,0,1.43,2.0,71792.5,-71792.5,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
4798,109.56,41188.36560248577,650.0,0,1.43,2.0,71214.0,-71214.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
4799,108.02,40187.36559247576,650.0,0,1.43,2.0,70213.0,-70213.0,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
4800,105.73,38698.86557759077,650.0,0,1.43,2.0,68724.5,-68724.5,20595.57791704128,0,3666.012869233358,19696.34703196347,1,0,0,0
4801,105.19,38347.86557408076,650.0,0,1.43,2.0,68373.5,-68373.5,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
