,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4467,106.38,50026.66454801841,650.0,0,1.43,2.0,69147.0,-69147.0,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
4468,106.89,50358.16455133341,650.0,0,1.43,2.0,69478.5,-69478.5,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
4469,107.29,50618.16455393341,650.0,0,1.43,2.0,69738.5,-69738.5,15071.972982506371,0,556.8949784128941,13687.214611872145,1,0,0,0
4470,102.96,47803.66452578841,650.0,0,1.43,2.0,66924.0,-66924.0,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
4471,68.47,25385.16430160341,650.0,0,1.43,2.0,44505.5,-44505.5,15071.97298250597,0,556.894978412879,13687.214611872145,1,0,0,0
4472,74.43,29259.164340343414,650.0,0,1.43,2.0,48379.50000000001,-48379.50000000001,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
4473,73.25,28492.16433267341,650.0,0,1.43,2.0,47612.5,-47612.5,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
4474,78.21,31716.164364913406,650.0,0,1.43,2.0,50836.49999999999,-50836.49999999999,15071.972982506115,0,556.8949784128844,13687.214611872145,1,0,0,0
4475,81.21,33666.16438441341,650.0,0,1.43,2.0,52786.49999999999,-52786.49999999999,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
4476,82.59,34563.16439338341,650.0,0,1.43,2.0,53683.5,-53683.5,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
4477,90.24,39535.664443108406,650.0,0,1.43,2.0,58656.0,-58656.0,15071.972982506242,0,556.8949784128893,13687.214611872145,1,0,0,0
4478,84.77,35980.164407553406,650.0,0,1.43,2.0,55100.5,-55100.5,15071.972982506188,0,556.8949784128873,13687.214611872145,1,0,0,0
4479,99.25,45392.16450167341,650.0,0,1.43,2.0,64512.5,-64512.5,15071.972982506317,0,556.8949784128921,13687.214611872145,1,0,0,0
4480,104.27,48655.16453430341,650.0,0,1.43,2.0,67775.5,-67775.5,15071.972982506351,0,556.8949784128936,13687.214611872145,1,0,0,0
4481,111.07,53075.16457850341,650.0,0,1.43,2.0,72195.5,-72195.5,15071.972982506393,0,556.8949784128951,13687.214611872145,1,0,0,0
4482,123.39,61083.16465858341,650.0,0,1.43,2.0,80203.5,-80203.5,15071.972982506459,0,556.8949784128976,13687.214611872145,1,0,0,0
4483,134.74,68460.66473235842,650.0,0,1.43,2.0,87581.0,-87581.0,15071.972982506506,0,556.8949784128993,13687.214611872145,1,0,0,0
4484,132.27,66855.16471630342,650.0,0,1.43,2.0,85975.5,-85975.5,15071.972982506495,0,556.8949784128989,13687.214611872145,1,0,0,0
4485,121.29,59718.164644933415,650.0,0,1.43,2.0,78838.5,-78838.5,15071.972982506448,0,556.8949784128971,13687.214611872145,1,0,0,0
4486,120.87,59445.16464220342,650.0,0,1.43,2.0,78565.5,-78565.5,15071.972982506444,0,556.894978412897,13687.214611872145,1,0,0,0
4487,120.57,59250.16464025341,650.0,0,1.43,2.0,78370.5,-78370.5,15071.972982506444,0,556.894978412897,13687.214611872145,1,0,0,0
4488,127.59,63813.164685883414,650.0,0,1.43,2.0,82933.5,-82933.5,15071.972982506475,0,556.8949784128982,13687.214611872145,1,0,0,0
4489,127.65,63852.16468627342,650.0,0,1.43,2.0,82972.5,-82972.5,15071.972982506477,0,556.8949784128982,13687.214611872145,1,0,0,0
4490,121.31,59731.164645063414,650.0,0,1.43,2.0,78851.5,-78851.5,15071.972982506448,0,556.8949784128971,13687.214611872145,1,0,0,0
4491,121.16,59633.66464408841,650.0,0,1.43,2.0,78754.0,-78754.0,15071.972982506446,0,556.8949784128971,13687.214611872145,1,0,0,0
4492,121.7,59984.664647598416,650.0,0,1.43,2.0,79105.0,-79105.0,15071.97298250645,0,556.8949784128971,13687.214611872145,1,0,0,0
4493,126.6,63169.66467944841,650.0,0,1.43,2.0,82290.0,-82290.0,15071.972982506473,0,556.894978412898,13687.214611872145,1,0,0,0
4494,120.66,59308.66464083841,650.0,0,1.43,2.0,78429.0,-78429.0,15071.972982506444,0,556.894978412897,13687.214611872145,1,0,0,0
4495,77.98,31566.664363418415,650.0,0,1.43,2.0,50687.0,-50687.0,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
4496,76.89,30858.16435633341,650.0,0,1.43,2.0,49978.5,-49978.5,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
4497,74.69,29428.164342033408,650.0,0,1.43,2.0,48548.5,-48548.5,15071.972982506068,0,556.8949784128826,13687.214611872145,1,0,0,0
4498,80.0,32879.66437654841,650.0,0,1.43,2.0,52000.0,-52000.0,15071.972982506135,0,556.8949784128853,13687.214611872145,1,0,0,0
4499,81.15,33627.16438402341,650.0,0,1.43,2.0,52747.50000000001,-52747.50000000001,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
4500,81.09,33588.16438363341,650.0,0,1.43,2.0,52708.5,-52708.5,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
4501,87.5,37754.66442529841,650.0,0,1.43,2.0,56875.0,-56875.0,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
4502,82.89,34758.16439533341,650.0,0,1.43,2.0,53878.5,-53878.5,15071.972982506168,0,556.8949784128865,13687.214611872145,1,0,0,0
4503,81.93,34134.164389093414,650.0,0,1.43,2.0,53254.50000000001,-53254.50000000001,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
4504,98.96,45203.66449978841,650.0,0,1.43,2.0,64323.99999999999,-64323.99999999999,15071.972982506313,0,556.8949784128921,13687.214611872145,1,0,0,0
4505,112.93,54284.16459059341,650.0,0,1.43,2.0,73404.5,-73404.5,15071.972982506404,0,556.8949784128955,13687.214611872145,1,0,0,0
4506,127.92,64027.66468802841,650.0,0,1.43,2.0,83148.0,-83148.0,15071.972982506477,0,556.8949784128984,13687.214611872145,1,0,0,0
4507,127.42,63702.664684778414,650.0,0,1.43,2.0,82823.0,-82823.0,15071.972982506475,0,556.8949784128981,13687.214611872145,1,0,0,0
4508,175.94,95240.66500015842,650.0,0,1.43,2.0,114361.0,-114361.0,15071.972982506624,0,556.8949784129038,13687.214611872145,1,0,0,0
4509,126.57,63150.16467925341,650.0,0,1.43,2.0,82270.5,-82270.5,15071.972982506473,0,556.894978412898,13687.214611872145,1,0,0,0
4510,125.97,62760.16467535341,650.0,0,1.43,2.0,81880.5,-81880.5,15071.97298250647,0,556.8949784128979,13687.214611872145,1,0,0,0
4511,125.58,62506.66467281841,650.0,0,1.43,2.0,81627.0,-81627.0,15071.972982506468,0,556.8949784128979,13687.214611872145,1,0,0,0
4512,113.58,54706.66459481841,650.0,0,1.43,2.0,73827.0,-73827.0,15071.972982506408,0,556.8949784128956,13687.214611872145,1,0,0,0
4513,113.13,54414.16459189341,650.0,0,1.43,2.0,73534.5,-73534.5,15071.972982506406,0,556.8949784128955,13687.214611872145,1,0,0,0
4514,112.4,53939.664587148414,650.0,0,1.43,2.0,73060.0,-73060.0,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
4515,112.22,53822.66458597841,650.0,0,1.43,2.0,72943.0,-72943.0,15071.972982506399,0,556.8949784128953,13687.214611872145,1,0,0,0
4516,111.75,53517.16458292341,650.0,0,1.43,2.0,72637.5,-72637.5,15071.972982506397,0,556.8949784128953,13687.214611872145,1,0,0,0
4517,111.64,53445.66458220841,650.0,0,1.43,2.0,72566.0,-72566.0,15071.972982506397,0,556.8949784128952,13687.214611872145,1,0,0,0
4518,97.58,44306.66449081841,650.0,0,1.43,2.0,63427.0,-63427.0,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
4519,68.61,25476.16430251341,650.0,0,1.43,2.0,44596.5,-44596.5,15071.972982505973,0,556.894978412879,13687.214611872145,1,0,0,0
4520,76.36,30513.66435288841,650.0,0,1.43,2.0,49634.0,-49634.0,15071.97298250609,0,556.8949784128836,13687.214611872145,1,0,0,0
4521,72.42,27952.66432727841,650.0,0,1.43,2.0,47073.0,-47073.0,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
4522,75.06,29668.66434443841,650.0,0,1.43,2.0,48789.0,-48789.0,15071.972982506071,0,556.8949784128829,13687.214611872145,1,0,0,0
4523,81.64,33945.66438720841,650.0,0,1.43,2.0,53066.0,-53066.0,15071.972982506153,0,556.8949784128861,13687.214611872145,1,0,0,0
4524,75.87,30195.164349703413,650.0,0,1.43,2.0,49315.5,-49315.5,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
4525,75.61,30026.16434801341,650.0,0,1.43,2.0,49146.5,-49146.5,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
4526,77.29,31118.164358933416,650.0,0,1.43,2.0,50238.50000000001,-50238.50000000001,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
4527,76.2,30409.66435184841,650.0,0,1.43,2.0,49530.0,-49530.0,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
4528,82.03,34199.16438974341,650.0,0,1.43,2.0,53319.5,-53319.5,15071.972982506159,0,556.8949784128862,13687.214611872145,1,0,0,0
4529,92.24,40835.66445610841,650.0,0,1.43,2.0,59956.0,-59956.0,15071.97298250626,0,556.8949784128899,13687.214611872145,1,0,0,0
4530,106.19,49903.16454678341,650.0,0,1.43,2.0,69023.5,-69023.5,15071.972982506364,0,556.894978412894,13687.214611872145,1,0,0,0
4531,113.05,54362.16459137341,650.0,0,1.43,2.0,73482.5,-73482.5,15071.972982506406,0,556.8949784128955,13687.214611872145,1,0,0,0
4532,106.82,50312.664550878406,650.0,0,1.43,2.0,69433.0,-69433.0,15071.972982506368,0,556.894978412894,13687.214611872145,1,0,0,0
4533,106.25,49942.16454717341,650.0,0,1.43,2.0,69062.5,-69062.5,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
4534,105.97,49760.16454535341,650.0,0,1.43,2.0,68880.5,-68880.5,15071.972982506362,0,556.8949784128939,13687.214611872145,1,0,0,0
4535,105.62,49532.66454307841,650.0,0,1.43,2.0,68653.0,-68653.0,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
4536,108.34,51300.664560758414,650.0,0,1.43,2.0,70421.0,-70421.0,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
4537,108.48,51391.66456166842,650.0,0,1.43,2.0,70512.0,-70512.0,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
4538,108.4,51339.66456114841,650.0,0,1.43,2.0,70460.0,-70460.0,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
4539,108.41,51346.16456121341,650.0,0,1.43,2.0,70466.5,-70466.5,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
4540,108.5,51404.66456179841,650.0,0,1.43,2.0,70525.0,-70525.0,15071.972982506377,0,556.8949784128945,13687.214611872145,1,0,0,0
4541,108.67,51515.16456290341,650.0,0,1.43,2.0,70635.5,-70635.5,15071.97298250638,0,556.8949784128945,13687.214611872145,1,0,0,0
4542,107.53,50774.164555493415,650.0,0,1.43,2.0,69894.5,-69894.5,15071.972982506371,0,556.8949784128944,13687.214611872145,1,0,0,0
4543,58.79,19093.16423868341,650.0,0,1.43,2.0,38213.5,-38213.5,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
4544,57.74,18410.66423185841,650.0,0,1.43,2.0,37531.0,-37531.0,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
4545,58.46,18878.66423653841,650.0,0,1.43,2.0,37999.0,-37999.0,15071.972982505766,0,556.8949784128712,13687.214611872145,1,0,0,0
4546,58.68,19021.66423796841,650.0,0,1.43,2.0,38142.0,-38142.0,15071.972982505773,0,556.8949784128714,13687.214611872145,1,0,0,0
4547,58.49,18898.16423673341,650.0,0,1.43,2.0,38018.5,-38018.5,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
4548,58.64,18995.66423770841,650.0,0,1.43,2.0,38116.0,-38116.0,15071.972982505771,0,556.8949784128713,13687.214611872145,1,0,0,0
4549,58.78,19086.66423861841,650.0,0,1.43,2.0,38207.0,-38207.0,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
4550,61.79,21043.16425818341,650.0,0,1.43,2.0,40163.5,-40163.5,15071.972982505842,0,556.8949784128741,13687.214611872145,1,0,0,0
4551,61.35,20757.16425532341,650.0,0,1.43,2.0,39877.5,-39877.5,15071.972982505833,0,556.8949784128737,13687.214611872145,1,0,0,0
4552,79.25,32392.16437167341,650.0,0,1.43,2.0,51512.5,-51512.5,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
4553,98.28,44761.664495368415,650.0,0,1.43,2.0,63882.0,-63882.0,15071.972982506308,0,556.8949784128919,13687.214611872145,1,0,0,0
4554,102.34,47400.664521758416,650.0,0,1.43,2.0,66521.0,-66521.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
4555,104.93,49084.16453859342,650.0,0,1.43,2.0,68204.5,-68204.5,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
4556,105.23,49279.16454054342,650.0,0,1.43,2.0,68399.5,-68399.5,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
4557,105.3,49324.66454099841,650.0,0,1.43,2.0,68445.0,-68445.0,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
4558,104.99,49123.16453898341,650.0,0,1.43,2.0,68243.5,-68243.5,15071.972982506357,0,556.8949784128936,13687.214611872145,1,0,0,0
4559,104.83,49019.164537943405,650.0,0,1.43,2.0,68139.5,-68139.5,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
4560,107.94,51040.66455815841,650.0,0,1.43,2.0,70161.0,-70161.0,15071.972982506375,0,556.8949784128943,13687.214611872145,1,0,0,0
4561,107.93,51034.16455809341,650.0,0,1.43,2.0,70154.5,-70154.5,15071.972982506375,0,556.8949784128944,13687.214611872145,1,0,0,0
4562,107.87,50995.164557703414,650.0,0,1.43,2.0,70115.5,-70115.5,15071.972982506375,0,556.8949784128944,13687.214611872145,1,0,0,0
4563,107.87,50995.164557703414,650.0,0,1.43,2.0,70115.5,-70115.5,15071.972982506375,0,556.8949784128944,13687.214611872145,1,0,0,0
4564,107.85,50982.16455757341,650.0,0,1.43,2.0,70102.5,-70102.5,15071.972982506375,0,556.8949784128943,13687.214611872145,1,0,0,0
4565,107.9,51014.66455789841,650.0,0,1.43,2.0,70135.0,-70135.0,15071.972982506375,0,556.8949784128944,13687.214611872145,1,0,0,0
4566,107.51,50761.164555363415,650.0,0,1.43,2.0,69881.5,-69881.5,15071.972982506371,0,556.8949784128943,13687.214611872145,1,0,0,0
4567,91.99,40673.164454483405,650.0,0,1.43,2.0,59793.5,-59793.5,15071.972982506259,0,556.8949784128899,13687.214611872145,1,0,0,0
4568,86.78,37286.664420618414,650.0,0,1.43,2.0,56407.0,-56407.0,15071.97298250621,0,556.894978412888,13687.214611872145,1,0,0,0
4569,87.25,37592.16442367341,650.0,0,1.43,2.0,56712.5,-56712.5,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
4570,79.21,32366.164371413408,650.0,0,1.43,2.0,51486.49999999999,-51486.49999999999,15071.972982506126,0,556.8949784128849,13687.214611872145,1,0,0,0
4571,93.17,41440.16446215341,650.0,0,1.43,2.0,60560.5,-60560.5,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
4572,97.41,44196.16448971341,650.0,0,1.43,2.0,63316.5,-63316.5,15071.972982506302,0,556.8949784128915,13687.214611872145,1,0,0,0
4573,92.49,40998.16445773341,650.0,0,1.43,2.0,60118.5,-60118.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4574,83.92,35427.66440202841,650.0,0,1.43,2.0,54548.0,-54548.0,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
4575,100.9,46464.66451239841,650.0,0,1.43,2.0,65585.0,-65585.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
4576,96.02,43292.66448067841,650.0,0,1.43,2.0,62413.0,-62413.0,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
4577,108.62,51482.664562578415,650.0,0,1.43,2.0,70603.0,-70603.0,15071.97298250638,0,556.8949784128946,13687.214611872145,1,0,0,0
4578,106.67,50215.16454990341,650.0,0,1.43,2.0,69335.5,-69335.5,15071.972982506368,0,556.8949784128941,13687.214611872145,1,0,0,0
4579,110.3,52574.664573498405,650.0,0,1.43,2.0,71695.0,-71695.0,15071.97298250639,0,556.8949784128948,13687.214611872145,1,0,0,0
4580,110.29,52568.164573433416,650.0,0,1.43,2.0,71688.5,-71688.5,15071.972982506388,0,556.894978412895,13687.214611872145,1,0,0,0
4581,109.86,52288.66457063841,650.0,0,1.43,2.0,71409.0,-71409.0,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
4582,109.42,52002.66456777842,650.0,0,1.43,2.0,71123.0,-71123.0,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
4583,109.4,51989.66456764841,650.0,0,1.43,2.0,71110.0,-71110.0,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
4584,114.49,55298.164600733406,650.0,0,1.43,2.0,74418.5,-74418.5,15071.972982506413,0,556.8949784128957,13687.214611872145,1,0,0,0
4585,114.19,55103.16459878341,650.0,0,1.43,2.0,74223.5,-74223.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
4586,114.52,55317.66460092841,650.0,0,1.43,2.0,74438.0,-74438.0,15071.972982506413,0,556.8949784128959,13687.214611872145,1,0,0,0
4587,114.55,55337.16460112341,650.0,0,1.43,2.0,74457.5,-74457.5,15071.972982506413,0,556.8949784128957,13687.214611872145,1,0,0,0
4588,114.58,55356.66460131841,650.0,0,1.43,2.0,74477.0,-74477.0,15071.972982506413,0,556.8949784128959,13687.214611872145,1,0,0,0
4589,114.61,55376.16460151341,650.0,0,1.43,2.0,74496.5,-74496.5,15071.972982506413,0,556.8949784128959,13687.214611872145,1,0,0,0
4590,103.04,47855.664526308414,650.0,0,1.43,2.0,66976.0,-66976.0,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
4591,88.99,38723.1644349834,650.0,0,1.43,2.0,57843.5,-57843.5,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
4592,81.33,33744.164385193406,650.0,0,1.43,2.0,52864.5,-52864.5,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
4593,82.69,34628.16439403341,650.0,0,1.43,2.0,53748.5,-53748.5,15071.972982506168,0,556.8949784128865,13687.214611872145,1,0,0,0
4594,82.65,34602.16439377342,650.0,0,1.43,2.0,53722.50000000001,-53722.50000000001,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
4595,86.36,37013.66441788841,650.0,0,1.43,2.0,56134.0,-56134.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
4596,84.74,35960.6644073584,650.0,0,1.43,2.0,55081.0,-55081.0,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
4597,87.05,37462.16442237341,650.0,0,1.43,2.0,56582.5,-56582.5,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
4598,91.58,40406.66445181841,650.0,0,1.43,2.0,59527.0,-59527.0,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
4599,92.34,40900.664456758415,650.0,0,1.43,2.0,60021.0,-60021.0,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4600,86.34,37000.66441775841,650.0,0,1.43,2.0,56121.0,-56121.0,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
4601,89.96,39353.664441288405,650.0,0,1.43,2.0,58473.99999999999,-58473.99999999999,15071.972982506239,0,556.8949784128893,13687.214611872145,1,0,0,0
4602,96.04,43305.66448080842,650.0,0,1.43,2.0,62426.00000000001,-62426.00000000001,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
4603,103.28,48011.66452786841,650.0,0,1.43,2.0,67132.0,-67132.0,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
4604,103.75,48317.16453092341,650.0,0,1.43,2.0,67437.5,-67437.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
4605,102.2,47309.66452084841,650.0,0,1.43,2.0,66430.0,-66430.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
4606,101.97,47160.16451935341,650.0,0,1.43,2.0,66280.5,-66280.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
4607,101.8,47049.664518248406,650.0,0,1.43,2.0,66170.0,-66170.0,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
4608,101.15,46627.16451402342,650.0,0,1.43,2.0,65747.5,-65747.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
4609,101.17,46640.16451415342,650.0,0,1.43,2.0,65760.5,-65760.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
4610,101.18,46646.66451421841,650.0,0,1.43,2.0,65767.0,-65767.0,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
4611,101.22,46672.66451447841,650.0,0,1.43,2.0,65793.0,-65793.0,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
4612,101.28,46711.66451486841,650.0,0,1.43,2.0,65832.0,-65832.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
4613,101.27,46705.16451480341,650.0,0,1.43,2.0,65825.5,-65825.5,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
4614,100.84,46425.664512008414,650.0,0,1.43,2.0,65546.0,-65546.0,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
4615,80.27,33055.16437830341,650.0,0,1.43,2.0,52175.5,-52175.5,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
4616,74.67,29415.16434190341,650.0,0,1.43,2.0,48535.5,-48535.5,15071.972982506068,0,556.8949784128826,13687.214611872145,1,0,0,0
4617,78.04,31605.664363808413,650.0,0,1.43,2.0,50726.00000000001,-50726.00000000001,15071.97298250611,0,556.8949784128844,13687.214611872145,1,0,0,0
4618,76.03,30299.164350743413,650.0,0,1.43,2.0,49419.5,-49419.5,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
4619,80.9,33464.66438239841,650.0,0,1.43,2.0,52585.00000000001,-52585.00000000001,15071.972982506146,0,556.8949784128857,13687.214611872145,1,0,0,0
4620,78.23,31729.164365043416,650.0,0,1.43,2.0,50849.5,-50849.5,15071.972982506113,0,556.8949784128845,13687.214611872145,1,0,0,0
4621,80.98,33516.66438291842,650.0,0,1.43,2.0,52637.0,-52637.0,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
4622,79.38,32476.664372518408,650.0,0,1.43,2.0,51597.0,-51597.0,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
4623,83.96,35453.66440228841,650.0,0,1.43,2.0,54573.99999999999,-54573.99999999999,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
4624,82.1,34244.664390198406,650.0,0,1.43,2.0,53364.99999999999,-53364.99999999999,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
4625,83.51,35161.16439936341,650.0,0,1.43,2.0,54281.5,-54281.5,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
4626,100.05,45912.16450687341,650.0,0,1.43,2.0,65032.5,-65032.5,15071.972982506322,0,556.8949784128924,13687.214611872145,1,0,0,0
