,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5591,81.28,17168.209473050185,650.0,0,2.64,2.0,52832.0,-52832.0,20595.577917040882,0,3666.0128692332873,19696.34703196347,1,0,0,0
5592,73.93,12390.709425275189,650.0,0,2.64,2.0,48054.50000000001,-48054.50000000001,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
5593,73.93,12390.709425275187,650.0,0,2.64,2.0,48054.50000000001,-48054.50000000001,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
5594,73.93,12390.709425275192,650.0,0,2.64,2.0,48054.50000000001,-48054.50000000001,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
5595,73.93,12390.709425275192,650.0,0,2.64,2.0,48054.50000000001,-48054.50000000001,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
5596,73.93,12390.709425275192,650.0,0,2.64,2.0,48054.50000000001,-48054.50000000001,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
5597,73.93,12390.709425275192,650.0,0,2.64,2.0,48054.50000000001,-48054.50000000001,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
5598,74.0,12436.209425730183,650.0,0,2.64,2.0,48100.0,-48100.0,20595.57791704073,0,3666.012869233259,19696.34703196347,1,0,0,0
5599,74.0,12436.209425730183,650.0,0,2.64,2.0,48100.0,-48100.0,20595.57791704073,0,3666.012869233259,19696.34703196347,1,0,0,0
5600,72.97,11766.709419035185,650.0,0,2.64,2.0,47430.5,-47430.5,20595.5779170407,0,3666.012869233254,19696.34703196347,1,0,0,0
5601,71.05,10518.709406555185,650.0,0,2.64,2.0,46182.5,-46182.5,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
5602,60.54,3687.2093382401845,650.0,0,2.64,2.0,39351.0,-39351.0,20595.577917040282,0,3666.0128692331796,19696.34703196347,1,0,0,0
5603,35.0,-12913.790827769815,650.0,0,2.64,2.0,22750.0,-22750.0,20595.577917037033,0,3666.0128692326016,19696.34703196347,1,0,0,0
5604,58.16,2140.209322770187,650.0,0,2.64,2.0,37804.0,-37804.0,20595.57791704017,0,3666.0128692331596,19696.34703196347,1,0,0,0
5605,60.45,3628.7093376551907,650.0,0,2.64,2.0,39292.5,-39292.5,20595.57791704028,0,3666.0128692331787,19696.34703196347,1,0,0,0
5606,60.49,3654.7093379151815,650.0,0,2.64,2.0,39318.5,-39318.5,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
5607,60.45,3628.709337655188,650.0,0,2.64,2.0,39292.5,-39292.5,20595.57791704028,0,3666.0128692331787,19696.34703196347,1,0,0,0
5608,60.47,3641.7093377851834,650.0,0,2.64,2.0,39305.5,-39305.5,20595.577917040275,0,3666.012869233179,19696.34703196347,1,0,0,0
5609,60.58,3713.209338500187,650.0,0,2.64,2.0,39377.0,-39377.0,20595.577917040282,0,3666.01286923318,19696.34703196347,1,0,0,0
5610,60.82,3869.209340060186,650.0,0,2.64,2.0,39533.0,-39533.0,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
5611,81.82,17519.209476560183,650.0,0,2.64,2.0,53182.99999999999,-53182.99999999999,20595.577917040897,0,3666.0128692332887,19696.34703196347,1,0,0,0
5612,82.05,17668.70947805519,650.0,0,2.64,2.0,53332.5,-53332.5,20595.577917040897,0,3666.0128692332896,19696.34703196347,1,0,0,0
5613,82.08,17688.209478250188,650.0,0,2.64,2.0,53352.0,-53352.0,20595.577917040897,0,3666.0128692332896,19696.34703196347,1,0,0,0
5614,82.08,17688.209478250188,650.0,0,2.64,2.0,53352.0,-53352.0,20595.577917040897,0,3666.0128692332896,19696.34703196347,1,0,0,0
5615,82.08,17688.209478250188,650.0,0,2.64,2.0,53352.0,-53352.0,20595.577917040897,0,3666.0128692332896,19696.34703196347,1,0,0,0
5616,75.03,13105.709432425181,650.0,0,2.64,2.0,48769.5,-48769.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
5617,74.99,13079.709432165182,650.0,0,2.64,2.0,48743.5,-48743.5,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
5618,75.03,13105.709432425181,650.0,0,2.64,2.0,48769.5,-48769.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
5619,75.03,13105.709432425185,650.0,0,2.64,2.0,48769.5,-48769.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
5620,75.03,13105.709432425187,650.0,0,2.64,2.0,48769.5,-48769.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
5621,75.03,13105.709432425181,650.0,0,2.64,2.0,48769.5,-48769.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
5622,75.03,13105.709432425185,650.0,0,2.64,2.0,48769.5,-48769.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
5623,75.26,13255.209433920187,650.0,0,2.64,2.0,48919.0,-48919.0,20595.577917040755,0,3666.0128692332646,19696.34703196347,1,0,0,0
5624,68.24,8692.20938829018,650.0,0,2.64,2.0,44356.0,-44356.0,20595.57791704057,0,3666.012869233231,19696.34703196347,1,0,0,0
5625,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5626,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5627,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5628,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5629,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5630,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5631,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5632,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5633,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5634,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5635,71.56,10850.209409870185,650.0,0,2.64,2.0,46514.0,-46514.0,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
5636,139.08,54738.2098487502,650.0,0,2.64,2.0,90402.00000000001,-90402.00000000001,20595.577917041446,0,3666.0128692333874,19696.34703196347,1,0,0,0
5637,71.56,10850.209409870187,650.0,0,2.64,2.0,46514.0,-46514.0,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
5638,71.56,10850.209409870184,650.0,0,2.64,2.0,46514.0,-46514.0,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
5639,67.73,8360.709384975187,650.0,0,2.64,2.0,44024.5,-44024.5,20595.57791704055,0,3666.012869233228,19696.34703196347,1,0,0,0
5640,45.61,-6017.290758804821,650.0,0,2.64,2.0,29646.5,-29646.5,20595.57791703921,0,3666.012869232989,19696.34703196347,1,0,0,0
5641,45.58,-6036.79075899982,650.0,0,2.64,2.0,29627.0,-29627.0,20595.577917039205,0,3666.012869232988,19696.34703196347,1,0,0,0
5642,45.57,-6043.290759064812,650.0,0,2.64,2.0,29620.5,-29620.5,20595.577917039205,0,3666.012869232988,19696.34703196347,1,0,0,0
5643,44.32,-6855.790767189809,650.0,0,2.64,2.0,28808.0,-28808.0,20595.577917039052,0,3666.012869232961,19696.34703196347,1,0,0,0
5644,45.52,-6075.790759389816,650.0,0,2.64,2.0,29588.000000000004,-29588.000000000004,20595.577917039198,0,3666.012869232987,19696.34703196347,1,0,0,0
5645,45.54,-6062.790759259815,650.0,0,2.64,2.0,29601.0,-29601.0,20595.577917039198,0,3666.0128692329877,19696.34703196347,1,0,0,0
5646,45.53,-6069.290759324821,650.0,0,2.64,2.0,29594.5,-29594.5,20595.5779170392,0,3666.012869232987,19696.34703196347,1,0,0,0
5647,41.5,-8688.790785519812,650.0,0,2.64,2.0,26975.0,-26975.0,20595.577917038634,0,3666.012869232887,19696.34703196347,1,0,0,0
5648,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5649,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5650,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5651,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5652,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5653,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5654,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5655,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5656,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5657,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5658,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5659,30.69,-15715.290855784811,650.0,0,2.64,2.0,19948.5,-19948.5,20595.577917034752,0,3666.0128692321955,19696.34703196347,1,0,0,0
5660,89.73,22660.709527975192,650.0,0,2.64,2.0,58324.5,-58324.5,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
5661,30.7,-15708.790855719813,650.0,0,2.64,2.0,19955.0,-19955.0,20595.57791703476,0,3666.012869232197,19696.34703196347,1,0,0,0
5662,30.69,-15715.290855784813,650.0,0,2.64,2.0,19948.5,-19948.5,20595.577917034752,0,3666.0128692321955,19696.34703196347,1,0,0,0
5663,30.68,-15721.790855849813,650.0,0,2.64,2.0,19942.0,-19942.0,20595.577917034745,0,3666.012869232194,19696.34703196347,1,0,0,0
5664,37.47,-11308.290811714816,650.0,0,2.64,2.0,24355.5,-24355.5,20595.577917037794,0,3666.0128692327366,19696.34703196347,1,0,0,0
5665,37.45,-11321.290811844812,650.0,0,2.64,2.0,24342.500000000004,-24342.500000000004,20595.57791703779,0,3666.012869232736,19696.34703196347,1,0,0,0
5666,32.18,-14746.790846099815,650.0,0,2.64,2.0,20917.0,-20917.0,20595.577917035745,0,3666.0128692323724,19696.34703196347,1,0,0,0
5667,31.61,-15117.290849804822,650.0,0,2.64,2.0,20546.5,-20546.5,20595.577917035396,0,3666.0128692323105,19696.34703196347,1,0,0,0
5668,37.37,-11373.290812364821,650.0,0,2.64,2.0,24290.5,-24290.5,20595.57791703777,0,3666.012869232732,19696.34703196347,1,0,0,0
5669,37.43,-11334.290811974814,650.0,0,2.64,2.0,24329.5,-24329.5,20595.577917037783,0,3666.0128692327353,19696.34703196347,1,0,0,0
5670,37.4,-11353.790812169816,650.0,0,2.64,2.0,24310.0,-24310.0,20595.577917037772,0,3666.0128692327335,19696.34703196347,1,0,0,0
5671,37.4,-11353.790812169813,650.0,0,2.64,2.0,24310.0,-24310.0,20595.577917037772,0,3666.0128692327335,19696.34703196347,1,0,0,0
5672,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5673,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5674,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5675,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5676,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5677,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5678,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5679,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5680,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5681,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5682,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5683,30.82,-15630.79085493982,650.0,0,2.64,2.0,20033.0,-20033.0,20595.57791703485,0,3666.0128692322132,19696.34703196347,1,0,0,0
5684,70.01,9842.709399795187,650.0,0,2.64,2.0,45506.5,-45506.5,20595.577917040617,0,3666.01286923324,19696.34703196347,1,0,0,0
5685,30.82,-15630.790854939816,650.0,0,2.64,2.0,20033.0,-20033.0,20595.57791703485,0,3666.0128692322132,19696.34703196347,1,0,0,0
5686,30.8,-15643.790855069814,650.0,0,2.64,2.0,20020.0,-20020.0,20595.577917034836,0,3666.0128692322105,19696.34703196347,1,0,0,0
5687,30.78,-15656.79085519982,650.0,0,2.64,2.0,20007.0,-20007.0,20595.57791703482,0,3666.012869232208,19696.34703196347,1,0,0,0
5688,36.79,-11750.290816134815,650.0,0,2.64,2.0,23913.5,-23913.5,20595.577917037608,0,3666.0128692327044,19696.34703196347,1,0,0,0
5689,36.77,-11763.290816264813,650.0,0,2.64,2.0,23900.500000000004,-23900.500000000004,20595.5779170376,0,3666.012869232703,19696.34703196347,1,0,0,0
5690,37.18,-11496.79081359982,650.0,0,2.64,2.0,24167.0,-24167.0,20595.577917037717,0,3666.012869232723,19696.34703196347,1,0,0,0
5691,31.32,-15305.790851689815,650.0,0,2.64,2.0,20358.0,-20358.0,20595.577917035207,0,3666.012869232277,19696.34703196347,1,0,0,0
5692,37.37,-11373.290812364821,650.0,0,2.64,2.0,24290.5,-24290.5,20595.57791703777,0,3666.012869232732,19696.34703196347,1,0,0,0
5693,36.73,-11789.290816524821,650.0,0,2.64,2.0,23874.499999999996,-23874.499999999996,20595.57791703759,0,3666.0128692327007,19696.34703196347,1,0,0,0
5694,36.7,-11808.790816719815,650.0,0,2.64,2.0,23855.000000000004,-23855.000000000004,20595.577917037583,0,3666.0128692326994,19696.34703196347,1,0,0,0
5695,36.75,-11776.290816394816,650.0,0,2.64,2.0,23887.5,-23887.5,20595.577917037597,0,3666.012869232702,19696.34703196347,1,0,0,0
5696,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5697,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5698,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5699,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5700,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5701,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5702,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5703,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5704,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5705,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5706,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5707,73.75,12273.70942410519,650.0,0,2.64,2.0,47937.5,-47937.5,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
5708,73.76,12280.209424170189,650.0,0,2.64,2.0,47944.0,-47944.0,20595.57791704072,0,3666.0128692332582,19696.34703196347,1,0,0,0
5709,73.76,12280.20942417019,650.0,0,2.64,2.0,47944.0,-47944.0,20595.57791704072,0,3666.0128692332582,19696.34703196347,1,0,0,0
5710,73.76,12280.209424170193,650.0,0,2.64,2.0,47944.0,-47944.0,20595.57791704072,0,3666.0128692332582,19696.34703196347,1,0,0,0
5711,73.76,12280.20942417019,650.0,0,2.64,2.0,47944.0,-47944.0,20595.57791704072,0,3666.0128692332582,19696.34703196347,1,0,0,0
5712,30.16,-16059.790859229814,650.0,0,2.64,2.0,19604.0,-19604.0,20595.57791703432,0,3666.0128692321186,19696.34703196347,1,0,0,0
5713,30.14,-16072.790859359813,650.0,0,2.64,2.0,19591.0,-19591.0,20595.577917034305,0,3666.0128692321155,19696.34703196347,1,0,0,0
5714,29.81,-16287.290861504816,650.0,0,2.64,2.0,19376.5,-19376.5,20595.577917034003,0,3666.0128692320627,19696.34703196347,1,0,0,0
5715,29.21,-16677.290865404815,650.0,0,2.64,2.0,18986.5,-18986.5,20595.5779170334,0,3666.0128692319545,19696.34703196347,1,0,0,0
5716,30.13,-16079.290859424815,650.0,0,2.64,2.0,19584.5,-19584.5,20595.577917034294,0,3666.0128692321136,19696.34703196347,1,0,0,0
5717,30.13,-16079.29085942482,650.0,0,2.64,2.0,19584.5,-19584.5,20595.577917034294,0,3666.0128692321136,19696.34703196347,1,0,0,0
5718,30.09,-16105.290859684814,650.0,0,2.64,2.0,19558.5,-19558.5,20595.577917034258,0,3666.0128692321077,19696.34703196347,1,0,0,0
5719,30.11,-16092.29085955482,650.0,0,2.64,2.0,19571.5,-19571.5,20595.577917034276,0,3666.012869232111,19696.34703196347,1,0,0,0
5720,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5721,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5722,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5723,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5724,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5725,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5726,31.74,-15032.79084895982,650.0,0,2.64,2.0,20631.0,-20631.0,20595.57791703548,0,3666.012869232325,19696.34703196347,1,0,0,0
5727,32.59,-14480.290843434812,650.0,0,2.64,2.0,21183.500000000004,-21183.500000000004,20595.57791703597,0,3666.012869232413,19696.34703196347,1,0,0,0
5728,30.35,-15936.290857994818,650.0,0,2.64,2.0,19727.5,-19727.5,20595.577917034483,0,3666.0128692321473,19696.34703196347,1,0,0,0
5729,29.14,-16722.79086585982,650.0,0,2.64,2.0,18941.0,-18941.0,20595.577917033323,0,3666.0128692319413,19696.34703196347,1,0,0,0
5730,64.38,6183.209363200184,650.0,0,2.64,2.0,41847.0,-41847.0,20595.577917040435,0,3666.0128692332073,19696.34703196347,1,0,0,0
5731,87.92,21484.209516210183,650.0,0,2.64,2.0,57148.0,-57148.0,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
5732,87.92,21484.209516210183,650.0,0,2.64,2.0,57148.0,-57148.0,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
5733,87.87,21451.709515885188,650.0,0,2.64,2.0,57115.5,-57115.5,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
5734,87.8,21406.209515430186,650.0,0,2.64,2.0,57070.0,-57070.0,20595.577917040995,0,3666.0128692333074,19696.34703196347,1,0,0,0
5735,87.84,21432.209515690185,650.0,0,2.64,2.0,57096.0,-57096.0,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
5736,89.75,22673.709528105184,650.0,0,2.64,2.0,58337.5,-58337.5,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
5737,90.03,22855.70952992519,650.0,0,2.64,2.0,58519.5,-58519.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5738,90.01,22842.70952979519,650.0,0,2.64,2.0,58506.5,-58506.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5739,90.03,22855.709529925192,650.0,0,2.64,2.0,58519.5,-58519.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5740,90.05,22868.70953005518,650.0,0,2.64,2.0,58532.5,-58532.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
5741,90.07,22881.70953018518,650.0,0,2.64,2.0,58545.49999999999,-58545.49999999999,20595.57791704103,0,3666.012869233313,19696.34703196347,1,0,0,0
5742,90.09,22894.709530315187,650.0,0,2.64,2.0,58558.5,-58558.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
5743,90.4,23096.209532330195,650.0,0,2.64,2.0,58760.00000000001,-58760.00000000001,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
5744,84.87,19501.70949638519,650.0,0,2.64,2.0,55165.5,-55165.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
5745,71.86,11045.209411820188,650.0,0,2.64,2.0,46709.0,-46709.0,20595.577917040675,0,3666.012869233249,19696.34703196347,1,0,0,0
5746,71.16,10590.20940727019,650.0,0,2.64,2.0,46254.0,-46254.0,20595.57791704065,0,3666.012869233246,19696.34703196347,1,0,0,0
5747,71.2,10616.209407530185,650.0,0,2.64,2.0,46280.0,-46280.0,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
5748,71.22,10629.209407660182,650.0,0,2.64,2.0,46293.0,-46293.0,20595.577917040657,0,3666.012869233246,19696.34703196347,1,0,0,0
5749,71.2,10616.209407530188,650.0,0,2.64,2.0,46280.0,-46280.0,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
5750,71.13,10570.70940707518,650.0,0,2.64,2.0,46234.5,-46234.5,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
5751,71.44,10772.209409090185,650.0,0,2.64,2.0,46436.0,-46436.0,20595.57791704066,0,3666.012869233247,19696.34703196347,1,0,0,0
5752,71.14,10577.209407140186,650.0,0,2.64,2.0,46241.0,-46241.0,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
5753,71.19,10609.70940746519,650.0,0,2.64,2.0,46273.5,-46273.5,20595.57791704065,0,3666.012869233246,19696.34703196347,1,0,0,0
5754,71.54,10837.209409740188,650.0,0,2.64,2.0,46501.00000000001,-46501.00000000001,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
5755,95.07,26131.70956268518,650.0,0,2.64,2.0,61795.49999999999,-61795.49999999999,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5756,95.01,26092.70956229519,650.0,0,2.64,2.0,61756.5,-61756.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5757,95.01,26092.70956229519,650.0,0,2.64,2.0,61756.5,-61756.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5758,95.35,26313.70956450518,650.0,0,2.64,2.0,61977.49999999999,-61977.49999999999,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
5759,95.07,26131.709562685184,650.0,0,2.64,2.0,61795.49999999999,-61795.49999999999,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5760,87.32,21094.20951231018,650.0,0,2.64,2.0,56757.99999999999,-56757.99999999999,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
5761,87.32,21094.209512310183,650.0,0,2.64,2.0,56757.99999999999,-56757.99999999999,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
5762,87.32,21094.20951231018,650.0,0,2.64,2.0,56757.99999999999,-56757.99999999999,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
5763,87.32,21094.209512310183,650.0,0,2.64,2.0,56757.99999999999,-56757.99999999999,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
5764,87.32,21094.20951231018,650.0,0,2.64,2.0,56757.99999999999,-56757.99999999999,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
5765,87.39,21139.709512765185,650.0,0,2.64,2.0,56803.5,-56803.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
5766,87.38,21133.20951270018,650.0,0,2.64,2.0,56797.0,-56797.0,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
5767,87.32,21094.20951231018,650.0,0,2.64,2.0,56757.99999999999,-56757.99999999999,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
5768,72.48,11448.209415850191,650.0,0,2.64,2.0,47112.0,-47112.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
5769,56.1,801.2093093801849,650.0,0,2.64,2.0,36465.0,-36465.0,20595.577917040056,0,3666.01286923314,19696.34703196347,1,0,0,0
5770,56.07,781.7093091851855,650.0,0,2.64,2.0,36445.5,-36445.5,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
5771,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5772,56.07,781.7093091851846,650.0,0,2.64,2.0,36445.5,-36445.5,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
5773,56.06,775.2093091201845,650.0,0,2.64,2.0,36439.0,-36439.0,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
