,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4170,15.2895,-6799.334204591435,-57.12649497137692,5.0,2.75,2.0,-873.4355448648674,873.4355448648674,20569.84681989511,10.0,3849.378588223946,25278.538812785388,0,0,1,0
4171,15.0378,-6784.955465805846,-57.126494973135195,5.0,2.75,2.0,-859.0568061070124,859.0568061070124,20569.846819860442,10.0,3849.378588217774,25278.538812785388,0,0,1,0
4172,9.3752,-6461.470975351792,-57.126494976139654,5.0,2.75,2.0,-535.5723157003044,535.5723157003044,20569.84681980116,10.0,3849.3785882072184,25278.538812785388,0,0,1,0
4173,11.1861,-6564.921345104775,-57.1264949759851,5.0,2.75,2.0,-639.0226854508669,639.0226854508669,20569.84681980423,10.0,3849.3785882077636,25278.538812785388,0,0,1,0
4174,-1.5746,-5835.94728065788,-57.12649497638718,5.0,2.75,2.0,89.95137898981925,-89.95137898981925,20569.846819796192,10.0,3849.3785882063316,25278.538812785388,0,0,1,0
4175,5.5446,-6242.642223694733,-57.126494976286374,5.0,2.75,2.0,-316.7435640455174,316.7435640455174,20569.84681979824,10.0,3849.3785882066973,25278.538812785388,0,0,1,0
4176,10.7582,-6540.476917904322,-57.12649497603169,5.0,2.75,2.0,-614.5782582511441,614.5782582511441,20569.846819803304,10.0,3849.3785882076,25278.538812785388,0,0,1,0
4177,10.8421,-6545.269830832853,-57.126494976023174,5.0,2.75,2.0,-619.3711711795409,619.3711711795409,20569.84681980347,10.0,3849.37858820763,25278.538812785388,0,0,1,0
4178,7.5904,-6359.511607117698,-57.12649497622509,5.0,2.75,2.0,-433.6129474675389,433.6129474675389,20569.846819799466,10.0,3849.3785882069155,25278.538812785388,0,0,1,0
4179,9.7056,-6480.345569292034,-57.126494976118316,5.0,2.75,2.0,-554.4469096402139,554.4469096402139,20569.846819801587,10.0,3849.378588207294,25278.538812785388,0,0,1,0
4180,9.8254,-6487.189323390222,-57.12649497611002,5.0,2.75,2.0,-561.2906637382714,561.2906637382714,20569.84681980175,10.0,3849.378588207323,25278.538812785388,0,0,1,0
4181,9.8993,-6491.410971368988,-57.126494976104716,5.0,2.75,2.0,-565.5123117169534,565.5123117169534,20569.846819801856,10.0,3849.378588207342,25278.538812785388,0,0,1,0
4182,13.3481,-6688.428827244019,-57.126494975498794,5.0,2.75,2.0,-762.5301675824555,762.5301675824555,20569.846819813833,10.0,3849.378588209474,25278.538812785388,0,0,1,0
4183,16.4234,-6862.88083921047,-55.066066629204016,5.0,2.75,2.0,-904.3720386780693,904.3720386780693,20610.598014221276,10.0,3856.634479166145,25278.538812785388,0,0,1,0
4184,15.9019,-6834.163885472702,-55.0660672767619,5.0,2.75,2.0,-875.65509522834,875.65509522834,20610.598001364935,10.0,3856.63447687704,25278.538812785388,0,0,1,0
4185,16.7043,-6878.3488973253425,-55.066066627640154,5.0,2.75,2.0,-919.8400967680894,919.8400967680894,20610.598014252282,10.0,3856.6344791716665,25278.538812785388,0,0,1,0
4186,17.6779,-6931.961219791142,-55.066066625996314,5.0,2.75,2.0,-973.4524192077002,973.4524192077002,20610.598014284828,10.0,3856.6344791774595,25278.538812785388,0,0,1,0
4187,22.7911,-7213.525031656517,-55.066066624947425,5.0,2.75,2.0,-1255.0162310558392,1255.0162310558392,20610.598014305157,10.0,3856.634479181074,25278.538812785388,0,0,1,0
4188,22.8537,-7216.972167427217,-55.06606662494394,5.0,2.75,2.0,-1258.4633668264814,1258.4633668264814,20610.59801430521,10.0,3856.6344791810848,25278.538812785388,0,0,1,0
4189,21.1929,-7125.518443976932,-55.06606662506324,5.0,2.75,2.0,-1167.0096433783028,1167.0096433783028,20610.59801430303,10.0,3856.6344791806973,25278.538812785388,0,0,1,0
4190,20.8701,-7107.7431176704795,-55.066066625095026,5.0,2.75,2.0,-1149.2343170723957,1149.2343170723957,20610.598014302428,10.0,3856.634479180591,25278.538812785388,0,0,1,0
4191,23.6217,-7259.262906594985,-55.06606662490471,5.0,2.75,2.0,-1300.7541059935115,1300.7541059935115,20610.598014305902,10.0,3856.634479181206,25278.538812785388,0,0,1,0
4192,26.1218,-7396.933579763371,-55.06606662481205,5.0,2.75,2.0,-1438.4247791600155,1438.4247791600155,20610.598014307387,10.0,3856.6344791814677,25278.538812785388,0,0,1,0
4193,24.1344,-7287.495278953465,-55.06606662488205,5.0,2.75,2.0,-1328.9864783515532,1328.9864783515532,20610.598014306288,10.0,3856.6344791812735,25278.538812785388,0,0,1,0
4194,21.6751,-7152.071301303358,-55.06606662502207,5.0,2.75,2.0,-1193.5625007040157,1193.5625007040157,20610.598014303796,10.0,3856.6344791808333,25278.538812785388,0,0,1,0
4195,11.5458,-6585.469745347831,-57.12649497593867,5.0,2.75,2.0,-659.5710856931927,659.5710856931927,20569.846819805145,10.0,3849.378588207927,25278.538812785388,0,0,1,0
4196,-3.4775,-5727.241273367059,-57.12649497640152,5.0,2.75,2.0,198.65738628043627,-198.65738628043627,20569.846819795886,10.0,3849.3785882062775,25278.538812785388,0,0,1,0
4197,-13.6948,-5143.562736243449,-57.12649497644709,5.0,2.75,2.0,782.3359234034476,-782.3359234034476,20569.84681979489,10.0,3849.378588206099,25278.538812785388,0,0,1,0
4198,-25.552,-4466.20246000784,-57.126494976472074,5.0,2.75,2.0,1459.6961996388145,-1459.6961996388145,20569.84681979427,10.0,3849.378588205987,25278.538812785388,0,0,1,0
4199,-16.4726,-4984.876758497664,-57.12649497645455,5.0,2.75,2.0,941.0219011491453,-941.0219011491453,20569.846819794715,10.0,3849.3785882060674,25278.538812785388,0,0,1,0
4200,-20.0195,-4782.254793465439,-57.12649497646242,5.0,2.75,2.0,1143.6438661812895,-1143.6438661812895,20569.84681979452,10.0,3849.3785882060324,25278.538812785388,0,0,1,0
4201,-25.7354,-4455.725460829141,-57.126494976472344,5.0,2.75,2.0,1470.1731988175063,-1470.1731988175063,20569.84681979426,10.0,3849.3785882059856,25278.538812785388,0,0,1,0
4202,-8.9088,-5416.970141201079,-57.12649497643039,5.0,2.75,2.0,508.9285184460231,-508.9285184460231,20569.846819795268,10.0,3849.3785882061666,25278.538812785388,0,0,1,0
4203,-2.0591,-5808.269493841755,-57.12649497639111,5.0,2.75,2.0,117.62916580588693,-117.62916580588693,20569.84681979611,10.0,3849.3785882063166,25278.538812785388,0,0,1,0
4204,3.0185,-6098.334984734542,-57.12649497633499,5.0,2.75,2.0,-172.43632508606717,172.43632508606717,20569.84681979726,10.0,3849.378588206522,25278.538812785388,0,0,1,0
4205,0.0389,-5928.120880302494,-57.12649497637228,5.0,2.75,2.0,-2.2222206545808816,2.2222206545808816,20569.846819796494,10.0,3849.3785882063867,25278.538812785388,0,0,1,0
4206,17.1504,-6902.913869646617,-55.06606662657526,5.0,2.75,2.0,-944.4050690724164,944.4050690724164,20610.59801427338,10.0,3856.6344791754223,25278.538812785388,0,0,1,0
4207,19.3256,-7022.693577768645,-55.066066625325526,5.0,2.75,2.0,-1064.184777174391,1064.184777174391,20610.598014298,10.0,3856.6344791798037,25278.538812785388,0,0,1,0
4208,20.252,-7073.706781889759,-55.0660666251683,5.0,2.75,2.0,-1115.1979812929083,1115.1979812929083,20610.59801430104,10.0,3856.634479180343,25278.538812785388,0,0,1,0
4209,39.3702,-8126.47085683394,-55.066066624436296,5.0,2.75,2.0,-2167.962056217382,2167.962056217382,20610.598014308805,10.0,3856.634479181657,25278.538812785388,0,0,1,0
4210,31.5221,-7694.306859356696,-55.06606662468206,5.0,2.75,2.0,-1735.7980587498903,1735.7980587498903,20610.59801430882,10.0,3856.63447918171,25278.538812785388,0,0,1,0
4211,50.5591,-8544.698401526239,53.681504694397645,4.229595585604005,2.75,2.0,2714.08856399452,-2714.08856399452,20338.43379030329,8.45919117120801,3779.333445252974,25278.538812785388,0,0,1,0
4212,53.2452,-7149.162121417537,650.0,0,2.75,2.0,34609.38,-34609.38,20595.577917039835,0,3666.0128692331004,25278.538812785388,1,0,0,0
4213,20.5905,-7092.346645442218,-55.06606662512582,5.0,2.75,2.0,-1133.837844844653,1133.837844844653,20610.59801430185,10.0,3856.6344791804872,25278.538812785388,0,0,1,0
4214,21.2297,-7127.544875228725,-55.066066625059904,5.0,2.75,2.0,-1169.0360746300344,1169.0360746300344,20610.598014303094,10.0,3856.6344791807082,25278.538812785388,0,0,1,0
4215,20.6894,-7097.792679431401,-55.06606662511457,5.0,2.75,2.0,-1139.2838788336453,1139.2838788336453,20610.59801430206,10.0,3856.634479180525,25278.538812785388,0,0,1,0
4216,20.8506,-7106.6693293713,-55.06606662509708,5.0,2.75,2.0,-1148.160528773249,1148.160528773249,20610.59801430239,10.0,3856.6344791805845,25278.538812785388,0,0,1,0
4217,17.358,-6914.345585077903,-55.0660666262983,5.0,2.75,2.0,-955.836784499286,955.836784499286,20610.598014278858,10.0,3856.6344791763972,25278.538812785388,0,0,1,0
4218,16.1418,-6847.374234848961,-55.06606663412836,5.0,2.75,2.0,-888.8654343947732,888.8654343947732,20610.59801412359,10.0,3856.634479148752,25278.538812785388,0,0,1,0
4219,16.9094,-6889.642947590067,-55.06606662703626,5.0,2.75,2.0,-931.134147023207,931.134147023207,20610.598014264247,10.0,3856.634479173797,25278.538812785388,0,0,1,0
4220,16.792,-6883.178191368327,-55.06606662734876,5.0,2.75,2.0,-924.6693908064404,924.6693908064404,20610.598014258056,10.0,3856.634479172694,25278.538812785388,0,0,1,0
4221,8.8904,-6433.776050587175,-57.12649497616723,5.0,2.75,2.0,-507.87739093611714,507.87739093611714,20569.846819800616,10.0,3849.3785882071206,25278.538812785388,0,0,1,0
4222,-4.2638,-5682.322710367017,-57.12649497640666,5.0,2.75,2.0,243.5759492804027,-243.5759492804027,20569.846819795777,10.0,3849.378588206258,25278.538812785388,0,0,1,0
4223,7.468,-6352.5193241325715,-57.12649497622961,5.0,2.75,2.0,-426.6206644824827,426.6206644824827,20569.846819799375,10.0,3849.3785882069,25278.538812785388,0,0,1,0
4224,11.4668,-6580.956752244688,-57.12649497594952,5.0,2.75,2.0,-655.0580925902179,655.0580925902179,20569.84681980493,10.0,3849.3785882078896,25278.538812785388,0,0,1,0
4225,10.5676,-6529.5886079617985,-57.12649497604996,5.0,2.75,2.0,-603.6899483089056,603.6899483089056,20569.84681980294,10.0,3849.378588207535,25278.538812785388,0,0,1,0
4226,11.7073,-6594.6956742865395,-57.12649497591512,5.0,2.75,2.0,-668.797014631531,668.797014631531,20569.84681980561,10.0,3849.37858820801,25278.538812785388,0,0,1,0
4227,-9.1727,-5401.894459176774,-57.12649497643148,5.0,2.75,2.0,524.0042004703131,-524.0042004703131,20569.846819795242,10.0,3849.378588206162,25278.538812785388,0,0,1,0
4228,7.0019,-6325.892664824016,-57.126494976245624,5.0,2.75,2.0,-399.9940051741742,399.9940051741742,20569.846819799055,10.0,3849.3785882068423,25278.538812785388,0,0,1,0
4229,9.5286,-6470.2341796811925,-57.12649497613004,5.0,2.75,2.0,-544.3355200295528,544.3355200295528,20569.846819801354,10.0,3849.378588207252,25278.538812785388,0,0,1,0
4230,14.5403,-6756.535034555024,-57.12649497450268,5.0,2.75,2.0,-830.6363748777613,830.6363748777613,20569.84681983348,10.0,3849.3785882129728,25278.538812785388,0,0,1,0
4231,14.2741,-6741.327961592277,-57.12649497486225,5.0,2.75,2.0,-815.4293019206813,815.4293019206813,20569.84681982639,10.0,3849.3785882117104,25278.538812785388,0,0,1,0
4232,17.179,-6904.488759152083,-55.06606662653185,5.0,2.75,2.0,-945.9799585771906,945.9799585771906,20610.598014274237,10.0,3856.6344791755746,25278.538812785388,0,0,1,0
4233,18.5601,-6980.540503767444,-55.066066625535555,5.0,2.75,2.0,-1022.0317031766024,1022.0317031766024,20610.598014293897,10.0,3856.634479179074,25278.538812785388,0,0,1,0
4234,17.2398,-6907.836776002863,-55.06606662644564,5.0,2.75,2.0,-949.3279754265975,949.3279754265975,20610.598014275944,10.0,3856.634479175879,25278.538812785388,0,0,1,0
4235,19.0229,-7006.025079401351,-55.066066625396545,5.0,2.75,2.0,-1047.516278808256,1047.516278808256,20610.598014296615,10.0,3856.6344791795577,25278.538812785388,0,0,1,0
4236,18.6124,-6983.420459051914,-55.066066625517585,5.0,2.75,2.0,-1024.9116584607837,1024.9116584607837,20610.59801429425,10.0,3856.6344791791366,25278.538812785388,0,0,1,0
4237,17.9377,-6946.2673839002355,-55.06606662581995,5.0,2.75,2.0,-987.7585833139705,987.7585833139705,20610.598014288305,10.0,3856.634479178079,25278.538812785388,0,0,1,0
4238,18.8667,-6997.423759794576,-55.066066625438715,5.0,2.75,2.0,-1038.9149592021647,1038.9149592021647,20610.598014295792,10.0,3856.634479179411,25278.538812785388,0,0,1,0
4239,17.1655,-6903.7453672526535,-55.06606662655213,5.0,2.75,2.0,-945.2365666780806,945.2365666780806,20610.59801427384,10.0,3856.6344791755037,25278.538812785388,0,0,1,0
4240,19.0608,-7008.112083326426,-55.066066625386945,5.0,2.75,2.0,-1049.6032827331755,1049.6032827331755,20610.598014296804,10.0,3856.634479179591,25278.538812785388,0,0,1,0
4241,21.0378,-7116.977697043444,-55.066066625078044,5.0,2.75,2.0,-1158.468896445067,1158.468896445067,20610.59801430275,10.0,3856.634479180648,25278.538812785388,0,0,1,0
4242,19.1398,-7012.462302589776,-55.066066625367604,5.0,2.75,2.0,-1053.953501996211,1053.953501996211,20610.598014297182,10.0,3856.6344791796582,25278.538812785388,0,0,1,0
4243,17.1291,-6901.740962427511,-55.06606662660887,5.0,2.75,2.0,-943.2321618538462,943.2321618538462,20610.598014272713,10.0,3856.634479175303,25278.538812785388,0,0,1,0
4244,11.7651,-6597.997585696184,-57.12649497590625,5.0,2.75,2.0,-672.0989260410346,672.0989260410346,20569.846819805785,10.0,3849.3785882080415,25278.538812785388,0,0,1,0
4245,2.664,-6078.083642265361,-57.126494976340304,5.0,2.75,2.0,-152.1849826169706,152.1849826169706,20569.84681979715,10.0,3849.378588206503,25278.538812785388,0,0,1,0
4246,-2.511,-5782.454030761865,-57.12649497639461,5.0,2.75,2.0,143.44462888572687,-143.44462888572687,20569.846819796032,10.0,3849.378588206304,25278.538812785388,0,0,1,0
4247,8.6467,-6419.854323761397,-57.126494976179686,5.0,2.75,2.0,-493.95566411053284,493.95566411053284,20569.84681980037,10.0,3849.3785882070765,25278.538812785388,0,0,1,0
4248,3.5534,-6128.891946897484,-57.12649497632637,5.0,2.75,2.0,-202.99328724887812,202.99328724887812,20569.846819797433,10.0,3849.378588206554,25278.538812785388,0,0,1,0
4249,-4.7053,-5657.101362834883,-57.12649497640937,5.0,2.75,2.0,268.79729681249904,-268.79729681249904,20569.84681979572,10.0,3849.3785882062484,25278.538812785388,0,0,1,0
4250,-3.0236,-5753.170989436902,-57.12649497639834,5.0,2.75,2.0,172.72767021063802,-172.72767021063802,20569.846819795956,10.0,3849.37858820629,25278.538812785388,0,0,1,0
4251,7.8275,-6373.056299076633,-57.12649497621593,5.0,2.75,2.0,-447.15763942633015,447.15763942633015,20569.846819799648,10.0,3849.3785882069483,25278.538812785388,0,0,1,0
4252,0.6684,-5964.082008890219,-57.12649497636563,5.0,2.75,2.0,-38.18334924220279,38.18334924220279,20569.846819796632,10.0,3849.3785882064108,25278.538812785388,0,0,1,0
4253,10.4289,-6521.665163108555,-57.12649497606245,5.0,2.75,2.0,-595.7665034558578,595.7665034558578,20569.846819802697,10.0,3849.378588207491,25278.538812785388,0,0,1,0
4254,15.2344,-6796.1865347182265,-57.126494971901685,5.0,2.75,2.0,-870.287874999939,870.287874999939,20569.846819884762,10.0,3849.378588222104,25278.538812785388,0,0,1,0
4255,17.9777,-6948.470026565226,-55.06606662579661,5.0,2.75,2.0,-989.9612259785836,989.9612259785836,20610.598014288764,10.0,3856.634479178161,25278.538812785388,0,0,1,0
4256,15.9584,-6837.275118230043,-55.066066656566164,5.0,2.75,2.0,-878.7663181321454,878.7663181321454,20610.59801367838,10.0,3856.634479069481,25278.538812785388,0,0,1,0
4257,15.1705,-6792.536151689226,-57.126494972390525,5.0,2.75,2.0,-866.6374919786505,866.6374919786505,20569.846819875125,10.0,3849.378588220388,25278.538812785388,0,0,1,0
4258,14.9588,-6780.442472702703,-57.12649497346359,5.0,2.75,2.0,-854.5438130090472,854.5438130090472,20569.84681985397,10.0,3849.3785882166208,25278.538812785388,0,0,1,0
4259,17.4316,-6918.3984475814805,-55.066066626217825,5.0,2.75,2.0,-959.8896470015786,959.8896470015786,20610.598014280455,10.0,3856.634479176681,25278.538812785388,0,0,1,0
4260,16.8427,-6885.970040946202,-55.06606662720447,5.0,2.75,2.0,-927.4612403820167,927.4612403820167,20610.59801426092,10.0,3856.634479173203,25278.538812785388,0,0,1,0
4261,20.1764,-7069.543787252935,-55.066066625178614,5.0,2.75,2.0,-1111.0349866562537,1111.0349866562537,20610.59801430084,10.0,3856.634479180308,25278.538812785388,0,0,1,0
4262,19.8993,-7054.284980191231,-55.06606662521985,5.0,2.75,2.0,-1095.7761795952374,1095.7761795952374,20610.59801430005,10.0,3856.634479180167,25278.538812785388,0,0,1,0
4263,23.0507,-7227.820182552281,-55.06606662493315,5.0,2.75,2.0,-1269.3113819513464,1269.3113819513464,20610.598014305404,10.0,3856.6344791811184,25278.538812785388,0,0,1,0
4264,21.267,-7129.598839513824,-55.06606662505647,5.0,2.75,2.0,-1171.0900389150759,1171.0900389150759,20610.598014303156,10.0,3856.6344791807196,25278.538812785388,0,0,1,0
4265,26.3784,-7411.063532459272,-55.06606662480443,5.0,2.75,2.0,-1452.554731855741,1452.554731855741,20610.598014307503,10.0,3856.6344791814868,25278.538812785388,0,0,1,0
4266,25.7275,-7375.221029693259,-55.06606662482422,5.0,2.75,2.0,-1416.712229090165,1416.712229090165,20610.59801430721,10.0,3856.634479181436,25278.538812785388,0,0,1,0
4267,19.0621,-7008.183669213043,-55.06606662538661,5.0,2.75,2.0,-1049.6748686197823,1049.6748686197823,20610.598014296815,10.0,3856.6344791795923,25278.538812785388,0,0,1,0
4268,18.5957,-6982.500855739282,-55.06606662552324,5.0,2.75,2.0,-1023.9920551482426,1023.9920551482426,20610.598014294137,10.0,3856.634479179117,25278.538812785388,0,0,1,0
4269,14.6102,-6760.528176553886,-57.12649497438103,5.0,2.75,2.0,-834.6295168747018,834.6295168747018,20569.84681983588,10.0,3849.3785882134,25278.538812785388,0,0,1,0
4270,10.61,-6532.010771348804,-57.12649497604601,5.0,2.75,2.0,-606.1121116958482,606.1121116958482,20569.84681980302,10.0,3849.378588207549,25278.538812785388,0,0,1,0
4271,11.4221,-6578.403197919236,-57.12649497595551,5.0,2.75,2.0,-652.5045382648615,652.5045382648615,20569.846819804814,10.0,3849.3785882078682,25278.538812785388,0,0,1,0
4272,11.1367,-6562.099296252936,-57.1264949759909,5.0,2.75,2.0,-636.2006365991178,636.2006365991178,20569.846819804112,10.0,3849.378588207743,25278.538812785388,0,0,1,0
4273,5.615,-6246.663928941077,-57.126494976284675,5.0,2.75,2.0,-320.7652692918385,320.7652692918385,20569.846819798273,10.0,3849.3785882067036,25278.538812785388,0,0,1,0
4274,7.7476,-6368.491892128006,-57.126494976219064,5.0,2.75,2.0,-442.59323247775484,442.59323247775484,20569.846819799583,10.0,3849.3785882069374,25278.538812785388,0,0,1,0
4275,11.7154,-6595.158398895849,-57.12649497591392,5.0,2.75,2.0,-669.259739240822,669.259739240822,20569.846819805633,10.0,3849.3785882080147,25278.538812785388,0,0,1,0
4276,15.066,-6786.566432964183,-57.12649497300024,5.0,2.75,2.0,-860.6677732632216,860.6677732632216,20569.846819863105,10.0,3849.378588218248,25278.538812785388,0,0,1,0
4277,13.0986,-6674.175766747373,-57.12649497559501,5.0,2.75,2.0,-748.2771070873288,748.2771070873288,20569.846819811934,10.0,3849.378588209136,25278.538812785388,0,0,1,0
4278,17.0064,-6894.984356052662,-55.06606662682707,5.0,2.75,2.0,-936.4755554824719,936.4755554824719,20610.598014268395,10.0,3856.6344791745346,25278.538812785388,0,0,1,0
4279,17.8053,-6938.976636679127,-55.06606662590388,5.0,2.75,2.0,-980.4678360942063,980.4678360942063,20610.598014286647,10.0,3856.6344791777847,25278.538812785388,0,0,1,0
4280,17.2754,-6909.797127974701,-55.066066626398644,5.0,2.75,2.0,-951.2883273976872,951.2883273976872,20610.59801427687,10.0,3856.634479176044,25278.538812785388,0,0,1,0
4281,18.2465,-6963.271785273943,-55.06606662566037,5.0,2.75,2.0,-1004.762984685112,1004.762984685112,20610.59801429145,10.0,3856.634479178638,25278.538812785388,0,0,1,0
4282,21.2701,-7129.769544320359,-55.06606662505616,5.0,2.75,2.0,-1171.260743721607,1171.260743721607,20610.59801430316,10.0,3856.6344791807205,25278.538812785388,0,0,1,0
4283,23.7859,-7268.30475473476,-55.06606662489717,5.0,2.75,2.0,-1309.7959541331415,1309.7959541331415,20610.598014306033,10.0,3856.634479181229,25278.538812785388,0,0,1,0
