,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3659,-0.0099,18833.912367399356,-659.638329851364,5.0,3.87,2.0,6.530419465528504,-6.530419465528504,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3660,2.789,16987.650645978236,-659.638329851361,5.0,3.87,2.0,-1839.731301955446,1839.731301955446,3138.0483761103656,10.0,116.83199064479645,-14308.219178082192,0,1,0,0
3661,6.0428,14841.31944830771,-659.6383298513572,5.0,3.87,2.0,-3986.062499625781,3986.062499625781,3138.0483761103483,10.0,116.83199064479577,-14308.219178082192,0,1,0,0
3662,9.8072,12358.176919415044,-659.638329851352,5.0,3.87,2.0,-6469.205028518179,6469.205028518179,3138.048376110324,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
3663,11.2298,11419.775431368424,-659.6383298513497,5.0,3.87,2.0,-7407.606516564686,7407.606516564686,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
3664,9.2725,12710.88553438659,-659.6383298513526,5.0,3.87,2.0,-6116.496413546668,6116.496413546668,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
3665,12.5774,10530.846818060654,-659.6383298513473,5.0,3.87,2.0,-8296.535129872336,8296.535129872336,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
3666,15.594,8540.981832230884,-659.6383298513416,5.0,3.87,2.0,-10286.400115701821,10286.400115701821,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
3667,24.7545,2498.364911627007,-659.6383298513158,5.0,3.87,2.0,-16329.017036304396,16329.017036304396,3138.0483761101577,10.0,116.83199064478843,-14308.219178082192,0,1,0,0
3668,32.7659,-2786.2616041446113,-659.6383298512712,5.0,3.87,2.0,-21613.64355207377,21613.64355207377,3138.0483761099517,10.0,116.83199064478053,-14308.219178082192,0,1,0,0
3669,26.2549,1508.643561517945,-659.6383298513098,5.0,3.87,2.0,-17318.73838641315,17318.73838641315,3138.048376110129,10.0,116.83199064478735,-14308.219178082192,0,1,0,0
3670,16.9808,7626.195396392943,-659.6383298513387,5.0,3.87,2.0,-11201.186551539611,11201.186551539611,3138.0483761102623,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
3671,11.6623,11134.481853707684,-659.6383298513489,5.0,3.87,2.0,-7692.900094225386,7692.900094225386,3138.04837611031,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
3672,12.3608,10673.724480306477,-659.6383298513477,5.0,3.87,2.0,-8153.657467626539,8153.657467626539,3138.0483761103046,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
3673,12.8137,10374.974280716766,-659.638329851347,5.0,3.87,2.0,-8452.407667216205,8452.407667216205,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
3674,12.7554,10413.431195347108,-659.6383298513471,5.0,3.87,2.0,-8413.950752585872,8413.950752585872,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
3675,12.1835,10790.67835618913,-659.6383298513481,5.0,3.87,2.0,-8036.7035917439,8036.7035917439,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
3676,18.9695,6314.372649817436,-659.6383298513339,5.0,3.87,2.0,-12513.009298114877,12513.009298114877,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
3677,21.4501,4678.073808788016,-659.638329851327,5.0,3.87,2.0,-14149.308139143948,14149.308139143948,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
3678,19.6362,5874.591775305501,-659.6383298513322,5.0,3.87,2.0,-12952.790172626728,12952.790172626728,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
3679,12.807,10379.393857526771,-659.638329851347,5.0,3.87,2.0,-8447.988090406201,8447.988090406201,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
3680,10.0692,12185.351676993972,-659.6383298513515,5.0,3.87,2.0,-6642.030270939229,6642.030270939229,3138.048376110322,10.0,116.83199064479476,-14308.219178082192,0,1,0,0
3681,5.7363,15043.498596407162,-659.6383298513575,5.0,3.87,2.0,-3783.8833515263423,3783.8833515263423,3138.0483761103496,10.0,116.83199064479584,-14308.219178082192,0,1,0,0
3682,8.7538,13053.039936080522,-659.6383298513535,5.0,3.87,2.0,-5774.342011852778,5774.342011852778,3138.048376110331,10.0,116.83199064479511,-14308.219178082192,0,1,0,0
3683,10.1725,12117.211037520323,-659.6383298513514,5.0,3.87,2.0,-6710.170910412871,6710.170910412871,3138.0483761103214,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
3684,8.616,13143.93809793405,-659.6383298513537,5.0,3.87,2.0,-5683.443849999263,5683.443849999263,3138.048376110332,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
3685,8.4412,13259.242877992072,-659.6383298513539,5.0,3.87,2.0,-5568.139069941249,5568.139069941249,3138.0483761103333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
3686,11.6573,11137.780045356945,-659.6383298513489,5.0,3.87,2.0,-7689.601902576129,7689.601902576129,3138.0483761103105,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
3687,16.2232,8125.937395088373,-659.6383298513404,5.0,3.87,2.0,-10701.444552844265,10701.444552844265,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
3688,15.1031,8864.798288354941,-659.6383298513426,5.0,3.87,2.0,-9962.583659577813,9962.583659577813,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
3689,16.1403,8180.621412633055,-659.6383298513405,5.0,3.87,2.0,-10646.76053529959,10646.76053529959,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
3690,23.0466,3624.9612151802376,-659.6383298513218,5.0,3.87,2.0,-15202.420732751474,15202.420732751474,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
3691,27.3862,762.3947189570424,-659.6383298513045,5.0,3.87,2.0,-18064.987228973794,18064.987228973794,3138.0483761101054,10.0,116.83199064478644,-14308.219178082192,0,1,0,0
3692,24.341,2771.1253610205627,-659.6383298513174,5.0,3.87,2.0,-16056.256586910917,16056.256586910917,3138.0483761101646,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
3693,29.4692,-611.6319221234531,-659.6383298512937,5.0,3.87,2.0,-19439.013870053746,19439.013870053746,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
3694,19.378,6044.91039207313,-659.6383298513327,5.0,3.87,2.0,-12782.471555859125,12782.471555859125,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
3695,13.6125,9848.055182831458,-659.6383298513455,5.0,3.87,2.0,-8979.326765101441,8979.326765101441,3138.048376110294,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
3696,13.9862,9601.548338965984,-659.6383298513448,5.0,3.87,2.0,-9225.83360896688,9225.83360896688,3138.048376110291,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3697,10.2089,12093.20020231373,-659.6383298513514,5.0,3.87,2.0,-6734.181745619461,6734.181745619461,3138.048376110321,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
3698,10.6941,11773.143684669823,-659.6383298513505,5.0,3.87,2.0,-7054.238263263327,7054.238263263327,3138.0483761103173,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
3699,11.2632,11397.743511151384,-659.6383298513497,5.0,3.87,2.0,-7429.638436781722,7429.638436781722,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
3700,17.6479,7186.150666549062,-659.6383298513371,5.0,3.87,2.0,-11641.23128138341,11641.23128138341,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
3701,22.5823,3931.231291730249,-659.6383298513234,5.0,3.87,2.0,-14896.15065620154,14896.15065620154,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
3702,22.8396,3761.5063494594815,-659.6383298513226,5.0,3.87,2.0,-15065.875598472268,15065.875598472268,3138.0483761101887,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
3703,17.7093,7145.648873096188,-659.638329851337,5.0,3.87,2.0,-11681.73307483628,11681.73307483628,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
3704,14.8496,9032.016604972274,-659.6383298513431,5.0,3.87,2.0,-9795.365342960506,9795.365342960506,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
3705,17.8032,7083.70883392314,-659.6383298513367,5.0,3.87,2.0,-11743.673114009318,11743.673114009318,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
3706,14.5166,9251.676168812795,-659.6383298513438,5.0,3.87,2.0,-9575.705779120017,9575.705779120017,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
3707,17.1298,7527.909285245081,-659.6383298513382,5.0,3.87,2.0,-11299.472662687453,11299.472662687453,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
3708,14.5579,9224.433105789933,-659.6383298513437,5.0,3.87,2.0,-9602.948842142876,9602.948842142876,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
3709,12.3543,10678.012129450506,-659.6383298513479,5.0,3.87,2.0,-8149.369818482507,8149.369818482507,3138.0483761103046,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
3710,14.8851,9008.59944426255,-659.6383298513431,5.0,3.87,2.0,-9818.782503670227,9818.782503670227,3138.048376110283,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
3711,17.185,7491.497249437285,-659.6383298513381,5.0,3.87,2.0,-11335.884698495243,11335.884698495243,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
3712,18.3583,6717.543597022621,-659.6383298513354,5.0,3.87,2.0,-12109.83835090977,12109.83835090977,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
3713,14.5906,9202.86293240379,-659.6383298513437,5.0,3.87,2.0,-9624.519015529015,9624.519015529015,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3714,18.8518,6392.012081240946,-659.6383298513341,5.0,3.87,2.0,-12435.36986669138,12435.36986669138,3138.0483761102423,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
3715,24.3632,2756.4813900978634,-659.6383298513173,5.0,3.87,2.0,-16070.900557833613,16070.900557833613,3138.0483761101646,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
3716,38.5302,-3016.985137341367,650.0,0,3.87,2.0,25044.63,-25044.63,15071.972982503288,0,556.8949784127772,14308.219178082192,1,0,0,0
3717,35.9238,-4711.145154282969,650.0,0,3.87,2.0,23350.47,-23350.47,15071.972982502592,0,556.8949784127506,14308.219178082192,1,0,0,0
3718,27.8044,486.5339694131767,-659.6383298513026,5.0,3.87,2.0,-18340.84797851756,18340.84797851756,3138.048376110096,10.0,116.83199064478609,-14308.219178082192,0,1,0,0
3719,21.7354,4489.878993281412,-659.6383298513261,5.0,3.87,2.0,-14337.502954650514,14337.502954650514,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
3720,18.8949,6363.581669224352,-659.638329851334,5.0,3.87,2.0,-12463.800278707971,12463.800278707971,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
3721,14.6577,9158.601200470759,-659.6383298513434,5.0,3.87,2.0,-9668.780747462037,9668.780747462037,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
3722,15.6098,8530.559546619234,-659.6383298513416,5.0,3.87,2.0,-10296.822401313471,10296.822401313471,3138.048376110277,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
3723,14.4488,9296.399647576722,-659.638329851344,5.0,3.87,2.0,-9530.9823003561,9530.9823003561,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
3724,20.9519,5006.705624719995,-659.6383298513284,5.0,3.87,2.0,-13820.676323212047,13820.676323212047,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
3725,22.6079,3914.3445504860524,-659.6383298513233,5.0,3.87,2.0,-14913.037397445732,14913.037397445732,3138.0483761101923,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
3726,27.4418,725.7188278173037,-659.6383298513043,5.0,3.87,2.0,-18101.663120113524,18101.663120113524,3138.048376110104,10.0,116.8319906447864,-14308.219178082192,0,1,0,0
3727,17.8653,7042.745293639367,-659.6383298513365,5.0,3.87,2.0,-11784.636654293083,11784.636654293083,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
3728,20.4846,5314.954616259557,-659.6383298513298,5.0,3.87,2.0,-13512.42733167255,13512.42733167255,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
3729,18.8334,6404.149426510212,-659.6383298513342,5.0,3.87,2.0,-12423.232521422118,12423.232521422118,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
3730,12.527,10564.09258988517,-659.6383298513474,5.0,3.87,2.0,-8263.289358047829,8263.289358047829,3138.0483761103037,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
3731,15.5652,8559.979416130605,-659.6383298513416,5.0,3.87,2.0,-10267.402531802103,10267.402531802103,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
3732,18.9713,6313.185300823705,-659.6383298513339,5.0,3.87,2.0,-12514.19664710861,12514.19664710861,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
3733,24.577,2615.450715175632,-659.6383298513165,5.0,3.87,2.0,-16211.931232755807,16211.931232755807,3138.0483761101605,10.0,116.83199064478856,-14308.219178082192,0,1,0,0
3734,26.6198,1267.941534955162,-659.6383298513081,5.0,3.87,2.0,-17559.44041297585,17559.44041297585,3138.0483761101223,10.0,116.83199064478707,-14308.219178082192,0,1,0,0
3735,22.4721,4003.9234356798743,-659.6383298513238,5.0,3.87,2.0,-14823.458512251933,14823.458512251933,3138.0483761101946,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
3736,18.3725,6708.176732738731,-659.6383298513354,5.0,3.87,2.0,-12119.205215193659,12119.205215193659,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
3737,27.486,696.562813637869,-659.6383298513041,5.0,3.87,2.0,-18130.819134292946,18130.819134292946,3138.048376110103,10.0,116.83199064478636,-14308.219178082192,0,1,0,0
3738,34.335,-3821.3001075144653,-659.6383298512573,5.0,3.87,2.0,-22648.682055442918,22648.682055442918,3138.0483761098867,10.0,116.83199064477806,-14308.219178082192,0,1,0,0
3739,49.4249,4064.5699334741844,650.0,0,3.87,2.0,32126.185,-32126.185,15071.972982504765,0,556.8949784128331,14308.219178082192,1,0,0,0
3740,45.3687,1428.0399071088805,650.0,0,3.87,2.0,29489.655,-29489.655,15071.972982504378,0,556.8949784128184,14308.219178082192,1,0,0,0
3741,40.3892,-1808.635125257865,650.0,0,3.87,2.0,26252.980000000003,-26252.980000000003,15071.972982503667,0,556.8949784127915,14308.219178082192,1,0,0,0
3742,30.475,-1275.0961542880077,-659.6383298512876,5.0,3.87,2.0,-20102.478102217992,20102.478102217992,3138.048376110027,10.0,116.83199064478345,-14308.219178082192,0,1,0,0
3743,28.0625,316.28131647853115,-659.6383298513013,5.0,3.87,2.0,-18511.10063145214,18511.10063145214,3138.04837611009,10.0,116.83199064478586,-14308.219178082192,0,1,0,0
3744,26.5965,1283.3111080407043,-659.6383298513082,5.0,3.87,2.0,-17544.07083989032,17544.07083989032,3138.0483761101223,10.0,116.8319906447871,-14308.219178082192,0,1,0,0
3745,20.5011,5304.070583817009,-659.6383298513298,5.0,3.87,2.0,-13523.311364115098,13523.311364115098,3138.048376110222,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
3746,19.51,5957.838132532745,-659.6383298513324,5.0,3.87,2.0,-12869.543815399496,12869.543815399496,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
3747,21.4219,4696.67560968983,-659.6383298513271,5.0,3.87,2.0,-14130.706338242144,14130.706338242144,3138.048376110209,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
3748,20.2797,5450.114510046113,-659.6383298513304,5.0,3.87,2.0,-13377.267437886023,13377.267437886023,3138.048376110224,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
3749,25.9144,1733.2504128323535,-659.6383298513113,5.0,3.87,2.0,-17094.131535098822,17094.131535098822,3138.048376110136,10.0,116.83199064478761,-14308.219178082192,0,1,0,0
3750,27.9311,402.95779302100726,-659.6383298513018,5.0,3.87,2.0,-18424.424154909695,18424.424154909695,3138.048376110093,10.0,116.83199064478598,-14308.219178082192,0,1,0,0
3751,19.3448,6066.810384624198,-659.6383298513329,5.0,3.87,2.0,-12760.571563308064,12760.571563308064,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
3752,18.9792,6307.974158017877,-659.6383298513339,5.0,3.87,2.0,-12519.407789914436,12519.407789914436,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
3753,14.0721,9544.88540643175,-659.6383298513447,5.0,3.87,2.0,-9282.496541501108,9282.496541501108,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
3754,12.5846,10526.097422085726,-659.6383298513473,5.0,3.87,2.0,-8301.284525847264,8301.284525847264,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
3755,13.711,9783.080807341095,-659.6383298513452,5.0,3.87,2.0,-9044.301140591795,9044.301140591795,3138.0483761102932,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
3756,13.9304,9638.356157771694,-659.6383298513449,5.0,3.87,2.0,-9189.025790161175,9189.025790161175,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
3757,14.4858,9271.993029372217,-659.6383298513438,5.0,3.87,2.0,-9555.388918560595,9555.388918560595,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
3758,21.2727,4795.093648503661,-659.6383298513276,5.0,3.87,2.0,-14032.288299428337,14032.288299428337,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
3759,26.5512,1313.192724382971,-659.6383298513084,5.0,3.87,2.0,-17514.18922354806,17514.18922354806,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
3760,14.939,8973.044938283556,-659.638329851343,5.0,3.87,2.0,-9854.337009649213,9854.337009649213,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
3761,21.092,4914.290294707811,-659.6383298513281,5.0,3.87,2.0,-13913.091653224212,13913.091653224212,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
3762,22.5354,3962.1683294002805,-659.6383298513235,5.0,3.87,2.0,-14865.213618531516,14865.213618531516,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
3763,37.8784,-3440.6551415780696,650.0,0,3.87,2.0,24620.96,-24620.96,15071.972982503137,0,556.8949784127713,14308.219178082192,1,0,0,0
3764,35.0495,-4292.6116941933,-659.6383298512499,5.0,3.87,2.0,-23119.993642121382,23119.993642121382,3138.048376109853,10.0,116.83199064477677,-14308.219178082192,0,1,0,0
3765,36.4574,-4364.305150814567,650.0,0,3.87,2.0,23697.31,-23697.31,15071.972982502753,0,556.8949784127568,14308.219178082192,1,0,0,0
3766,25.0766,2285.895405581864,-659.6383298513146,5.0,3.87,2.0,-16541.486542349474,16541.486542349474,3138.0483761101514,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
3767,19.9464,5669.971965385585,-659.6383298513314,5.0,3.87,2.0,-13157.409982546596,13157.409982546596,3138.048376110229,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
3768,16.5546,7907.333252575615,-659.6383298513396,5.0,3.87,2.0,-10920.048695356987,10920.048695356987,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
3769,15.4279,8650.547758819204,-659.638329851342,5.0,3.87,2.0,-10176.834189113519,10176.834189113519,3138.0483761102782,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
3770,17.5578,7245.584080068673,-659.6383298513373,5.0,3.87,2.0,-11581.79786786381,11581.79786786381,3138.048376110257,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
3771,16.906,7675.536343465829,-659.6383298513389,5.0,3.87,2.0,-11151.845604466735,11151.845604466735,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
3772,17.1442,7518.4104932952205,-659.6383298513382,5.0,3.87,2.0,-11308.971454637312,11308.971454637312,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
3773,22.834,3765.200324106647,-659.6383298513226,5.0,3.87,2.0,-15062.181623825101,15062.181623825101,3138.0483761101887,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
