,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4027,23.86,3187.8065951124645,-659.6383298513197,5.0,3.73,2.0,-15738.970550252487,15738.970550252487,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
4028,23.41,3484.643843545601,-659.6383298513211,5.0,3.73,2.0,-15442.133301819427,15442.133301819427,3138.0483761101823,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
4029,19.51,6057.233329966111,-659.6383298513327,5.0,3.73,2.0,-12869.543815399504,12869.543815399504,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
4030,19.99,5740.606931637438,-659.6383298513316,5.0,3.73,2.0,-13186.170213728117,13186.170213728117,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
4031,19.27,6215.5465291304545,-659.6383298513335,5.0,3.73,2.0,-12711.230616235198,12711.230616235198,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
4032,12.14,10918.767820971036,-659.6383298513484,5.0,3.73,2.0,-8008.009324395371,8008.009324395371,3138.0483761103073,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
4033,15.14,8939.852831416792,-659.6383298513429,5.0,3.73,2.0,-9986.924313949332,9986.924313949332,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
4034,16.92,7765.696604281275,-659.6383298513391,5.0,3.73,2.0,-11161.080541084659,11161.080541084659,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
4035,16.34,8148.286835595095,-659.6383298513404,5.0,3.73,2.0,-10778.490309770901,10778.490309770901,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
4036,15.45,8735.364949162851,-659.6383298513423,5.0,3.73,2.0,-10191.412196203239,10191.412196203239,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
4037,17.08,7660.1544715050495,-659.6383298513388,5.0,3.73,2.0,-11266.622673860866,11266.622673860866,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
4038,19.07,6347.474195100733,-659.638329851334,5.0,3.73,2.0,-12579.302950264939,12579.302950264939,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
4039,19.63,5978.076730383942,-659.6383298513325,5.0,3.73,2.0,-12948.700414981657,12948.700414981657,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
4040,20.67,5292.052867338473,-659.6383298513298,5.0,3.73,2.0,-13634.724278026988,13634.724278026988,3138.048376110222,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
4041,22.41,4144.282173397012,-659.6383298513246,5.0,3.73,2.0,-14782.494971968183,14782.494971968183,3138.0483761101973,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
4042,25.21,2297.294849813055,-659.6383298513146,5.0,3.73,2.0,-16629.48229555164,16629.48229555164,3138.048376110152,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
4043,24.77,2587.5357149476768,-659.6383298513163,5.0,3.73,2.0,-16339.241430417103,16339.241430417103,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
4044,24.41,2825.0055136941864,-659.6383298513176,5.0,3.73,2.0,-16101.771631670663,16101.771631670663,3138.048376110166,10.0,116.83199064478876,-14308.219178082192,0,1,0,0
4045,22.71,3946.39067444159,-659.6383298513235,5.0,3.73,2.0,-14980.386470923559,14980.386470923559,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
4046,31.18,-1640.7459793998828,-659.638329851284,5.0,3.73,2.0,-20567.523124763033,20567.523124763033,3138.04837611001,10.0,116.83199064478279,-14308.219178082192,0,1,0,0
4047,28.55,94.10282810933433,-659.6383298512995,5.0,3.73,2.0,-18832.6743172546,18832.6743172546,3138.0483761100822,10.0,116.83199064478555,-14308.219178082192,0,1,0,0
4048,36.61,-3787.7223404219967,650.0,0,3.73,2.0,23796.5,-23796.5,15071.97298250301,0,556.8949784127665,14308.219178082192,1,0,0,0
4049,27.92,509.6749759157219,-659.6383298513027,5.0,3.73,2.0,-18417.10216944837,18417.10216944837,3138.0483761100973,10.0,116.83199064478612,-14308.219178082192,0,1,0,0
4050,36.39,-3930.7223418519943,650.0,0,3.73,2.0,23653.5,-23653.5,15071.972982502952,0,556.8949784127643,14308.219178082192,1,0,0,0
4051,33.37,-3085.3539217744783,-659.6383298512673,5.0,3.73,2.0,-22012.131067136786,22012.131067136786,3138.048376109934,10.0,116.83199064477985,-14308.219178082192,0,1,0,0
4052,31.98,-2168.456643281019,-659.6383298512783,5.0,3.73,2.0,-21095.23378864388,21095.23378864388,3138.0483761099845,10.0,116.8319906447818,-14308.219178082192,0,1,0,0
4053,22.06,4375.155588845011,-659.6383298513256,5.0,3.73,2.0,-14551.621556520242,14551.621556520242,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
4054,20.84,5179.914351263732,-659.6383298513292,5.0,3.73,2.0,-13746.8627941017,13746.8627941017,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
4055,19.71,5925.30566399583,-659.6383298513323,5.0,3.73,2.0,-13001.47148136976,13001.47148136976,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
4056,18.83,6505.787394265075,-659.6383298513346,5.0,3.73,2.0,-12420.98975110063,12420.98975110063,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
4057,17.94,7092.86550783283,-659.6383298513368,5.0,3.73,2.0,-11833.911637532983,11833.911637532983,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
4058,17.22,7567.805105325852,-659.6383298513383,5.0,3.73,2.0,-11358.972040040046,11358.972040040046,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
4059,16.51,8036.148319520355,-659.6383298513399,5.0,3.73,2.0,-10890.628825845622,10890.628825845622,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
4060,17.69,7257.775090295685,-659.6383298513373,5.0,3.73,2.0,-11669.002055070157,11669.002055070157,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
4061,18.71,6584.943993847244,-659.6383298513349,5.0,3.73,2.0,-12341.833151518476,12341.833151518476,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
4062,19.16,6288.106745414108,-659.6383298513338,5.0,3.73,2.0,-12638.670399951556,12638.670399951556,3138.0483761102405,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
4063,19.72,5918.709280697318,-659.6383298513323,5.0,3.73,2.0,-13008.067864668272,13008.067864668272,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
4064,20.49,5410.787766711731,-659.6383298513302,5.0,3.73,2.0,-13515.989378653756,13515.989378653756,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
4065,21.96,4441.11942183015,-659.6383298513259,5.0,3.73,2.0,-14485.657723535118,14485.657723535118,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
4066,22.24,4256.420689471756,-659.638329851325,5.0,3.73,2.0,-14670.356455893467,14670.356455893467,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
4067,27.38,865.8796740354861,-659.6383298513052,5.0,3.73,2.0,-18060.897471328735,18060.897471328735,3138.048376110109,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
4068,28.02,443.7111429305822,-659.6383298513023,5.0,3.73,2.0,-18483.06600243349,18483.06600243349,3138.0483761100945,10.0,116.83199064478603,-14308.219178082192,0,1,0,0
4069,41.03,-914.722311691994,650.0,0,3.73,2.0,26669.5,-26669.5,15071.972982503903,0,556.8949784128004,14308.219178082192,1,0,0,0
4070,34.45,-3797.7633180140106,-659.6383298512575,5.0,3.73,2.0,-22724.540463375823,22724.540463375823,3138.0483761098885,10.0,116.83199064477812,-14308.219178082192,0,1,0,0
4071,31.68,-1970.5651443255938,-659.6383298512806,5.0,3.73,2.0,-20897.342289688568,20897.342289688568,3138.0483761099945,10.0,116.83199064478218,-14308.219178082192,0,1,0,0
4072,25.53,2086.2105842606047,-659.6383298513134,5.0,3.73,2.0,-16840.56656110403,16840.56656110403,3138.048376110146,10.0,116.83199064478801,-14308.219178082192,0,1,0,0
4073,24.88,2514.975498664022,-659.6383298513159,5.0,3.73,2.0,-16411.80164670074,16411.80164670074,3138.048376110158,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
4074,24.17,2983.318712858524,-659.6383298513185,5.0,3.73,2.0,-15943.45843250637,15943.45843250637,3138.0483761101705,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
4075,22.63,3999.1617408297043,-659.6383298513238,5.0,3.73,2.0,-14927.615404535456,14927.615404535456,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
4076,23.07,3708.9208756950798,-659.6383298513224,5.0,3.73,2.0,-15217.856269670008,15217.856269670008,3138.0483761101873,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
4077,20.85,5173.317967965219,-659.6383298513291,5.0,3.73,2.0,-13753.459177400213,13753.459177400213,3138.0483761102196,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
4078,19.71,5925.305663995828,-659.6383298513323,5.0,3.73,2.0,-13001.47148136976,13001.47148136976,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
4079,19.21,6255.124828921536,-659.6383298513337,5.0,3.73,2.0,-12671.65231644412,12671.65231644412,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
4080,18.01,7046.690824743234,-659.6383298513365,5.0,3.73,2.0,-11880.086320622571,11880.086320622571,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
4081,17.21,7574.401488624368,-659.6383298513385,5.0,3.73,2.0,-11352.375656741537,11352.375656741537,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
4082,16.59,7983.377253132242,-659.6383298513398,5.0,3.73,2.0,-10943.399892233727,10943.399892233727,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
4083,16.36,8135.094068998066,-659.6383298513404,5.0,3.73,2.0,-10791.683076367928,10791.683076367928,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
4084,17.17,7600.787021818422,-659.6383298513385,5.0,3.73,2.0,-11325.990123547484,11325.990123547484,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
4085,18.14,6960.93784186255,-659.6383298513363,5.0,3.73,2.0,-11965.83930350324,11965.83930350324,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
4086,18.95,6426.630794682906,-659.6383298513342,5.0,3.73,2.0,-12500.146350682782,12500.146350682782,3138.0483761102423,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
4087,19.59,6004.462263578001,-659.6383298513326,5.0,3.73,2.0,-12922.314881787606,12922.314881787606,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
4088,19.12,6314.492278608165,-659.6383298513339,5.0,3.73,2.0,-12612.284866757504,12612.284866757504,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
4089,19.47,6083.618863160175,-659.6383298513329,5.0,3.73,2.0,-12843.15828220545,12843.15828220545,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
4090,20.79,5212.896267756304,-659.6383298513294,5.0,3.73,2.0,-13713.88087760914,13713.88087760914,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
4091,21.05,5041.390301994936,-659.6383298513286,5.0,3.73,2.0,-13885.386843370468,13885.386843370468,3138.048376110217,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
4092,39.32,-2026.2223228069915,650.0,0,3.73,2.0,25558.0,-25558.0,15071.972982503608,0,556.8949784127893,14308.219178082192,1,0,0,0
4093,21.85,4513.679638113806,-659.6383298513263,5.0,3.73,2.0,-14413.09750725148,14413.09750725148,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
4094,21.07,5028.197535397909,-659.6383298513285,5.0,3.73,2.0,-13898.579609967492,13898.579609967492,3138.0483761102164,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
4095,20.88,5153.528818069679,-659.6383298513291,5.0,3.73,2.0,-13773.24832729575,13773.24832729575,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
4096,20.93,5120.546901577105,-659.6383298513289,5.0,3.73,2.0,-13806.230243788314,13806.230243788314,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
4097,21.08,5021.601152099397,-659.6383298513285,5.0,3.73,2.0,-13905.175993266004,13905.175993266004,3138.0483761102164,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
4098,21.2,4942.444552517223,-659.6383298513282,5.0,3.73,2.0,-13984.332592848157,13984.332592848157,3138.048376110214,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
4099,20.86,5166.721584666706,-659.6383298513291,5.0,3.73,2.0,-13760.055560698725,13760.055560698725,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
4100,20.45,5437.173299905786,-659.6383298513304,5.0,3.73,2.0,-13489.603845459706,13489.603845459706,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
4101,18.65,6624.522293638331,-659.638329851335,5.0,3.73,2.0,-12302.254851727397,12302.254851727397,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
4102,17.91,7112.654657728376,-659.6383298513368,5.0,3.73,2.0,-11814.122487637444,11814.122487637444,3138.0483761102546,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
4103,16.38,8121.90130240104,-659.6383298513404,5.0,3.73,2.0,-10804.875842964955,10804.875842964955,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
4104,14.25,9526.930944984548,-659.6383298513446,5.0,3.73,2.0,-9399.84620038166,9399.84620038166,3138.0483761102896,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
4105,13.8,9823.768193417684,-659.6383298513454,5.0,3.73,2.0,-9103.008951948566,9103.008951948566,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
4106,12.75,10516.38843976167,-659.6383298513473,5.0,3.73,2.0,-8410.388705604679,8410.388705604679,3138.048376110303,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
4107,13.3,10153.587358343391,-659.6383298513464,5.0,3.73,2.0,-8773.189787022908,8773.189787022908,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
4108,13.15,10252.533107821104,-659.6383298513466,5.0,3.73,2.0,-8674.244037545208,8674.244037545208,3138.048376110299,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
4109,14.06,9652.26222765632,-659.6383298513449,5.0,3.73,2.0,-9274.51491770991,9274.51491770991,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
4110,16.43,8088.919385908468,-659.6383298513401,5.0,3.73,2.0,-10837.857759457518,10837.857759457518,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
4111,18.67,6611.329527041299,-659.638329851335,5.0,3.73,2.0,-12315.447618324426,12315.447618324426,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
4112,18.77,6545.3656940561605,-659.6383298513347,5.0,3.73,2.0,-12381.411451309552,12381.411451309552,3138.048376110244,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
4113,19.65,5964.883963786916,-659.6383298513324,5.0,3.73,2.0,-12961.89318157868,12961.89318157868,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
4114,16.96,7739.311071087217,-659.638329851339,5.0,3.73,2.0,-11187.46607427871,11187.46607427871,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
4115,12.54,10654.912489030468,-659.6383298513477,5.0,3.73,2.0,-8271.8646563359,8271.8646563359,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
4116,12.91,10410.846306985444,-659.6383298513471,5.0,3.73,2.0,-8515.930838380891,8515.930838380891,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
4117,14.98,9045.394964193016,-659.6383298513432,5.0,3.73,2.0,-9881.382181173121,9881.382181173121,3138.0483761102837,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
4118,18.19,6927.955925369976,-659.6383298513362,5.0,3.73,2.0,-11998.821219995805,11998.821219995805,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
4119,18.6,6657.504210130901,-659.6383298513352,5.0,3.73,2.0,-12269.272935234836,12269.272935234836,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
4120,18.03,7033.498058146209,-659.6383298513365,5.0,3.73,2.0,-11893.279087219598,11893.279087219598,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
4121,16.39,8115.304919102523,-659.6383298513404,5.0,3.73,2.0,-10811.47222626347,10811.47222626347,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
4122,15.58,8649.611966282167,-659.638329851342,5.0,3.73,2.0,-10277.165179083908,10277.165179083908,3138.0483761102782,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
4123,16.49,8049.341086117384,-659.63832985134,5.0,3.73,2.0,-10877.436059248595,10877.436059248595,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
4124,16.71,7904.22065355007,-659.6383298513396,5.0,3.73,2.0,-11022.556491815885,11022.556491815885,3138.0483761102673,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
4125,17.9,7119.25104102689,-659.6383298513368,5.0,3.73,2.0,-11807.52610433893,11807.52610433893,3138.0483761102546,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
4126,17.45,7416.088289460027,-659.6383298513379,5.0,3.73,2.0,-11510.688855905844,11510.688855905844,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
4127,17.75,7218.196790504602,-659.6383298513372,5.0,3.73,2.0,-11708.580354861235,11708.580354861235,3138.0483761102564,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
4128,15.38,8781.53963225245,-659.6383298513424,5.0,3.73,2.0,-10145.237513113647,10145.237513113647,3138.04837611028,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
4129,15.28,8847.503465237596,-659.6383298513426,5.0,3.73,2.0,-10079.273680128515,10079.273680128515,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
4130,14.87,9117.955180476674,-659.6383298513433,5.0,3.73,2.0,-9808.821964889474,9808.821964889474,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
4131,14.08,9639.069461059293,-659.6383298513449,5.0,3.73,2.0,-9287.707684306937,9287.707684306937,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
4132,15.03,9012.413047700447,-659.6383298513431,5.0,3.73,2.0,-9914.364097665686,9914.364097665686,3138.0483761102832,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
4133,14.95,9065.18411408856,-659.6383298513432,5.0,3.73,2.0,-9861.59303127758,9861.59303127758,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
4134,14.88,9111.35879717816,-659.6383298513433,5.0,3.73,2.0,-9815.418348187988,9815.418348187988,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
4135,16.3,8174.672368789152,-659.6383298513405,5.0,3.73,2.0,-10752.10477657685,10752.10477657685,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
4136,18.29,6861.99209238484,-659.6383298513359,5.0,3.73,2.0,-12064.785052980933,12064.785052980933,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
4137,18.12,6974.13060845958,-659.6383298513363,5.0,3.73,2.0,-11952.646536906213,11952.646536906213,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
4138,17.77,7205.004023907575,-659.6383298513372,5.0,3.73,2.0,-11721.773121458262,11721.773121458262,3138.048376110256,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
4139,21.13,4988.619235606824,-659.6383298513284,5.0,3.73,2.0,-13938.157909758569,13938.157909758569,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
4140,18.94,6433.227177981419,-659.6383298513343,5.0,3.73,2.0,-12493.549967384273,12493.549967384273,3138.0483761102423,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
4141,20.6,5338.2275504280715,-659.6383298513299,5.0,3.73,2.0,-13588.549594937396,13588.549594937396,3138.048376110222,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
