,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5212,17.08,8033.8800288320845,1.493512783417548,5.0,2.73,2.0,25.509198340771714,-25.509198340771714,16727.858574156315,10.0,777.2967894369084,16882.420091324202,0,0,1,0
5213,19.55,8037.569005704716,1.4935129029039742,5.0,2.73,2.0,29.198177251772698,-29.198177251772698,16727.85857724995,10.0,777.2967895641714,16882.420091324202,0,0,1,0
5214,19.01,8036.762508736651,1.4935129026248448,5.0,2.73,2.0,28.391680278898303,-28.391680278898303,16727.858577242765,10.0,777.296789563876,16882.420091324202,0,0,1,0
5215,19.69,8037.778097511253,1.4935129029578298,5.0,2.73,2.0,29.40726905923967,-29.40726905923967,16727.858577251332,10.0,777.2967895642283,16882.420091324202,0,0,1,0
5216,20.14,8038.450178317974,1.4935129030979704,5.0,2.73,2.0,30.079349868393123,-30.079349868393123,16727.858577254923,10.0,777.296789564376,16882.420091324202,0,0,1,0
5217,21.13,8039.928756092762,1.4935129032985328,5.0,2.73,2.0,31.557927646697998,-31.557927646697998,16727.85857726003,10.0,777.2967895645859,16882.420091324202,0,0,1,0
5218,21.95,8041.153436673894,1.493512903404331,5.0,2.73,2.0,32.782608229725064,-32.782608229725064,16727.858577262694,10.0,777.2967895646952,16882.420091324202,0,0,1,0
5219,23.32,8043.199549352139,1.4935129035212116,5.0,2.73,2.0,34.828720910114654,-34.828720910114654,16727.85857726558,10.0,777.2967895648138,16882.420091324202,0,0,1,0
5220,24.84,8045.469688965948,1.4935129036053851,5.0,2.73,2.0,37.09886052555777,-37.09886052555777,16727.858577267587,10.0,777.2967895648961,16882.420091324202,0,0,1,0
5221,27.55,8049.517108935311,1.49351290370153,5.0,2.73,2.0,41.146280496977155,-41.146280496977155,16727.858577269708,10.0,777.296789564983,16882.420091324202,0,0,1,0
5222,27.25,8049.069055064161,1.4935129036928751,5.0,2.73,2.0,40.698226625630845,-40.698226625630845,16727.858577269533,10.0,777.2967895649756,16882.420091324202,0,0,1,0
5223,33.03,8057.701559648266,1.493512903823121,5.0,2.73,2.0,49.33073121327769,-49.33073121327769,16727.858577271738,10.0,777.2967895650646,16882.420091324202,0,0,1,0
5224,32.73,8057.253505777114,1.493512903817205,5.0,2.73,2.0,48.88267734193712,-48.88267734193712,16727.858577271665,10.0,777.2967895650619,16882.420091324202,0,0,1,0
5225,33.66,8058.642472777672,1.4935129038354598,5.0,2.73,2.0,50.27164434310157,-50.27164434310157,16727.858577271876,10.0,777.2967895650701,16882.420091324202,0,0,1,0
5226,24.99,8045.693715901524,1.4935129036121675,5.0,2.73,2.0,37.32288746126806,-37.32288746126806,16727.858577267743,10.0,777.2967895649026,16882.420091324202,0,0,1,0
5227,23.12,8042.900846771369,1.4935129035071726,5.0,2.73,2.0,34.530018329085834,-34.530018329085834,16727.858577265237,10.0,777.2967895648,16882.420091324202,0,0,1,0
5228,23.38,8043.289160126363,1.4935129035252208,5.0,2.73,2.0,34.91833168441966,-34.91833168441966,16727.858577265677,10.0,777.2967895648178,16882.420091324202,0,0,1,0
5229,22.15,8041.452139254664,1.4935129034250703,5.0,2.73,2.0,33.081310810865304,-33.081310810865304,16727.85857726321,10.0,777.2967895647165,16882.420091324202,0,0,1,0
5230,20.64,8039.196934769886,1.4935129032128869,5.0,2.73,2.0,30.826106322313986,-30.826106322313986,16727.85857725786,10.0,777.2967895644964,16882.420091324202,0,0,1,0
5231,20.13,8038.435243188931,1.4935129030953285,5.0,2.73,2.0,30.064414739308962,-30.064414739308962,16727.858577254858,10.0,777.2967895643733,16882.420091324202,0,0,1,0
5232,16.6,8039.603586813403,-25.1615885547912,5.0,2.73,2.0,-417.682370009534,417.682370009534,16045.87059612382,10.0,749.609531890148,16882.420091324202,0,0,1,0
5233,15.92,8067.023137618272,-54.120674236642714,5.0,2.73,2.0,-861.601133847352,861.601133847352,15328.086610914437,10.0,721.608384582766,16882.420091324202,0,0,1,0
5234,15.2,8115.026237057639,-78.45701929570545,5.0,2.73,2.0,-1192.546693294723,1192.546693294723,14749.012237434335,10.0,700.3233093161858,16882.420091324202,0,0,1,0
5235,15.14,8119.789020013988,-80.29843967032149,5.0,2.73,2.0,-1215.7183766086673,1215.7183766086673,14706.233667493962,10.0,698.8109009502439,16882.420091324202,0,0,1,0
5236,15.99,8063.326806846546,-51.47871912442703,5.0,2.73,2.0,-823.1447187995882,823.1447187995882,15392.37616850644,10.0,724.0528742424841,16882.420091324202,0,0,1,0
5237,18.77,8036.404065639734,1.4935129024445009,5.0,2.73,2.0,28.03323717888328,-28.03323717888328,16727.858577238116,10.0,777.2967895636847,16882.420091324202,0,0,1,0
5238,19.08,8036.867054639918,1.4935129026693323,5.0,2.73,2.0,28.496226182930858,-28.496226182930858,16727.858577243915,10.0,777.2967895639231,16882.420091324202,0,0,1,0
5239,19.76,8037.882643414517,1.4935129029826417,5.0,2.73,2.0,29.511814962937002,-29.511814962937002,16727.85857725197,10.0,777.2967895642546,16882.420091324202,0,0,1,0
5240,20.62,8039.1670645118065,1.4935129032088383,5.0,2.73,2.0,30.796236064166248,-30.796236064166248,16727.858577257753,10.0,777.2967895644922,16882.420091324202,0,0,1,0
5241,22.26,8041.616425674077,1.4935129034358534,5.0,2.73,2.0,33.2455972304821,-33.2455972304821,16727.85857726348,10.0,777.2967895647276,16882.420091324202,0,0,1,0
5242,23.17,8042.975522416561,1.4935129035107777,5.0,2.73,2.0,34.60469397434472,-34.60469397434472,16727.858577265328,10.0,777.2967895648034,16882.420091324202,0,0,1,0
5243,24.3,8044.663191997877,1.493512903579181,5.0,2.73,2.0,36.2923635569741,-36.2923635569741,16727.858577266976,10.0,777.2967895648709,16882.420091324202,0,0,1,0
5244,33.65,8058.627537648632,1.49351290383526,5.0,2.73,2.0,50.25670921405649,-50.25670921405649,16727.858577271876,10.0,777.29678956507,16882.420091324202,0,0,1,0
5245,26.02,8047.232034192459,1.4935129036531163,5.0,2.73,2.0,38.86120575305409,-38.86120575305409,16727.858577268675,10.0,777.2967895649406,16882.420091324202,0,0,1,0
5246,26.86,8048.486585031672,1.4935129036811505,5.0,2.73,2.0,40.115756592875705,-40.115756592875705,16727.858577269282,10.0,777.2967895649655,16882.420091324202,0,0,1,0
5247,31.73,8055.7599928732925,1.493512903797577,5.0,2.73,2.0,47.389164437497115,-47.389164437497115,16727.858577271407,10.0,777.2967895650515,16882.420091324202,0,0,1,0
5248,49.74,8130.013766978197,108.44399795919549,4.2471572432420945,2.73,2.0,5394.0044584903835,-5394.0044584903835,16523.290882211502,8.494314486484189,755.5407360474935,16882.420091324202,0,0,1,0
5249,28.05,8050.263865387224,1.4935129037151977,5.0,2.73,2.0,41.8930369492113,-41.8930369492113,16727.858577269988,10.0,777.2967895649941,16882.420091324202,0,0,1,0
5250,25.54,8046.5151479986225,1.4935129036350554,5.0,2.73,2.0,38.144319558839314,-38.144319558839314,16727.858577268267,10.0,777.2967895649241,16882.420091324202,0,0,1,0
5251,23.71,8043.782019384624,1.4935129035461452,5.0,2.73,2.0,35.411190943079106,-35.411190943079106,16727.858577266183,10.0,777.2967895648387,16882.420091324202,0,0,1,0
5252,23.24,8043.080068319826,1.4935129035156465,5.0,2.73,2.0,34.709239877703624,-34.709239877703624,16727.858577265448,10.0,777.2967895648083,16882.420091324202,0,0,1,0
5253,21.96,8041.168371802931,1.4935129034052879,5.0,2.73,2.0,32.797543358780125,-32.797543358780125,16727.858577262716,10.0,777.2967895646963,16882.420091324202,0,0,1,0
5254,20.56,8039.077453737578,1.4935129031966643,5.0,2.73,2.0,30.706625289723416,-30.706625289723416,16727.858577257444,10.0,777.2967895644795,16882.420091324202,0,0,1,0
5255,19.9,8038.091735221053,1.4935129030287189,5.0,2.73,2.0,29.720906770271505,-29.720906770271505,16727.85857725315,10.0,777.2967895643031,16882.420091324202,0,0,1,0
5256,18.36,8035.791725349167,1.4935129019836357,5.0,2.73,2.0,27.42089688041955,-27.42089688041955,16727.858577226216,10.0,777.2967895631951,16882.420091324202,0,0,1,0
5257,17.09,8033.894963961275,1.4935128277711922,5.0,2.73,2.0,25.524134226609675,-25.524134226609675,16727.85857530486,10.0,777.2967894841613,16882.420091324202,0,0,1,0
5258,15.85,8070.902339872094,-56.7042704718376,5.0,2.73,2.0,-898.762686978626,898.762686978626,15265.471589535808,10.0,719.2416129903635,16882.420091324202,0,0,1,0
5259,15.18,8116.601546526432,-79.0734803981473,5.0,2.73,2.0,-1200.335432443876,1200.335432443876,14734.673804052072,10.0,699.8153519049346,16882.420091324202,0,0,1,0
5260,16.65,8038.408091594028,-22.646066319539898,5.0,2.73,2.0,-377.05700422033925,377.05700422033925,16109.459973870566,10.0,752.1546007610116,16882.420091324202,0,0,1,0
5261,18.81,8036.463806155886,1.493512902478001,5.0,2.73,2.0,28.092977695611197,-28.092977695611197,16727.85857723898,10.0,777.2967895637204,16882.420091324202,0,0,1,0
5262,19.05,8036.822249252803,1.4935129026506746,5.0,2.73,2.0,28.451420795495352,-28.451420795495352,16727.85857724343,10.0,777.2967895639034,16882.420091324202,0,0,1,0
5263,19.29,8037.180692349729,1.4935129027863479,5.0,2.73,2.0,28.80986389474865,-28.80986389474865,16727.858577246923,10.0,777.296789564047,16882.420091324202,0,0,1,0
5264,20.06,8038.330697285665,1.493512903076095,5.0,2.73,2.0,29.959868835706462,-29.959868835706462,16727.858577254367,10.0,777.2967895643529,16882.420091324202,0,0,1,0
5265,21.11,8039.898885834683,1.4935129032953653,5.0,2.73,2.0,31.528057388565163,-31.528057388565163,16727.85857725995,10.0,777.2967895645826,16882.420091324202,0,0,1,0
5266,22.5,8041.974868770993,1.493512903457961,5.0,2.73,2.0,33.60404032780412,-33.60404032780412,16727.85857726403,10.0,777.2967895647502,16882.420091324202,0,0,1,0
5267,24.14,8044.424229933269,1.4935129035706587,5.0,2.73,2.0,36.053401492195704,-36.053401492195704,16727.85857726677,10.0,777.2967895648627,16882.420091324202,0,0,1,0
5268,26.28,8047.620347547455,1.4935129036622468,5.0,2.73,2.0,39.249519108243845,-39.249519108243845,16727.858577268875,10.0,777.2967895649489,16882.420091324202,0,0,1,0
5269,35.63,8061.584693198205,1.4935129038752637,5.0,2.73,2.0,53.21386476507565,-53.21386476507565,16727.858577272236,10.0,777.2967895650839,16882.420091324202,0,0,1,0
5270,29.7,8052.728161678529,1.4935129037551307,5.0,2.73,2.0,44.35733324152738,-44.35733324152738,16727.858577270734,10.0,777.2967895650246,16882.420091324202,0,0,1,0
5271,28.8,8051.384000065091,1.4935129037341215,5.0,2.73,2.0,43.0131716275427,-43.0131716275427,16727.85857727035,10.0,777.296789565009,16882.420091324202,0,0,1,0
5272,27.57,8049.546979193386,1.493512903702147,5.0,2.73,2.0,41.17615075506819,-41.17615075506819,16727.858577269722,10.0,777.2967895649834,16882.420091324202,0,0,1,0
5273,24.41,8044.827478417301,1.4935129035847305,5.0,2.73,2.0,36.45664997650327,-36.45664997650327,16727.8585772671,10.0,777.2967895648762,16882.420091324202,0,0,1,0
5274,24.48,8044.93202432057,1.4935129035883141,5.0,2.73,2.0,36.56119587984193,-36.56119587984193,16727.858577267187,10.0,777.2967895648798,16882.420091324202,0,0,1,0
5275,24.22,8044.543710965573,1.493512903575024,5.0,2.73,2.0,36.17288252458708,-36.17288252458708,16727.858577266878,10.0,777.2967895648669,16882.420091324202,0,0,1,0
5276,23.56,8043.557992449053,1.4935129035368284,5.0,2.73,2.0,35.187164007327674,-35.187164007327674,16727.858577265957,10.0,777.2967895648294,16882.420091324202,0,0,1,0
5277,21.54,8040.541096383327,1.4935129033560537,5.0,2.73,2.0,32.17026793828939,-32.17026793828939,16727.858577261482,10.0,777.2967895646456,16882.420091324202,0,0,1,0
5278,20.54,8039.047583479504,1.4935129031924885,5.0,2.73,2.0,30.676755031573713,-30.676755031573713,16727.858577257335,10.0,777.2967895644751,16882.420091324202,0,0,1,0
5279,19.58,8037.613811091833,1.4935129029159993,5.0,2.73,2.0,29.242982639095263,-29.242982639095263,16727.85857725026,10.0,777.2967895641841,16882.420091324202,0,0,1,0
5280,17.95,8035.1793850586,1.4935129011009982,5.0,2.73,2.0,26.808556574762918,-26.808556574762918,16727.85857720339,10.0,777.2967895622567,16882.420091324202,0,0,1,0
5281,17.22,8034.089120638804,1.4935128886002234,5.0,2.73,2.0,25.718291941695846,-25.718291941695846,16727.858576879793,10.0,777.2967895489459,16882.420091324202,0,0,1,0
5282,15.83,8072.043712442462,-57.43225014071081,5.0,2.73,2.0,-909.1525197274522,909.1525197274522,15247.874751595276,10.0,718.5790428697369,16882.420091324202,0,0,1,0
5283,15.57,8088.172345512707,-66.52381526123058,5.0,2.73,2.0,-1035.7758036173602,1035.7758036173602,15029.881113337591,10.0,710.4702554217224,16882.420091324202,0,0,1,0
5284,16.23,8052.102736706344,-41.91610075891934,5.0,2.73,2.0,-680.298315317261,680.298315317261,15627.181857836944,10.0,733.0963044549587,16882.420091324202,0,0,1,0
5285,18.14,8035.463152510323,1.4935129015929434,5.0,2.73,2.0,27.092324034895995,-27.092324034895995,16727.858577216117,10.0,777.2967895627798,16882.420091324202,0,0,1,0
5286,19.17,8037.001470801262,1.493512902722303,5.0,2.73,2.0,28.63064234518655,-28.63064234518655,16727.85857724528,10.0,777.2967895639792,16882.420091324202,0,0,1,0
5287,19.37,8037.300173382033,1.493512902825299,5.0,2.73,2.0,28.929344927726042,-28.929344927726042,16727.858577247927,10.0,777.2967895640884,16882.420091324202,0,0,1,0
5288,20.1,8038.390437801823,1.4935129030872125,5.0,2.73,2.0,30.019609352052974,-30.019609352052974,16727.858577254647,10.0,777.2967895643645,16882.420091324202,0,0,1,0
5289,21.16,8039.973561479875,1.493512903303102,5.0,2.73,2.0,31.60273303389364,-31.60273303389364,16727.858577260147,10.0,777.2967895645907,16882.420091324202,0,0,1,0
5290,22.48,8041.94499851292,1.4935129034561336,5.0,2.73,2.0,33.574170069693885,-33.574170069693885,16727.85857726398,10.0,777.2967895647483,16882.420091324202,0,0,1,0
5291,23.92,8044.095657094428,1.4935129035585373,5.0,2.73,2.0,35.72482865312021,-35.72482865312021,16727.85857726648,10.0,777.2967895648508,16882.420091324202,0,0,1,0
5292,25.8,8046.903461353613,1.4935129036450523,5.0,2.73,2.0,38.53263291404235,-38.53263291404235,16727.858577268496,10.0,777.2967895649332,16882.420091324202,0,0,1,0
5293,28.7,8051.234648774705,1.4935129037317254,5.0,2.73,2.0,42.86382033710052,-42.86382033710052,16727.858577270308,10.0,777.2967895650071,16882.420091324202,0,0,1,0
5294,52.77,9882.695683858852,712.0,0,2.73,2.0,37572.240000000005,-37572.240000000005,16509.60732852907,0,610.0141917383947,16882.420091324202,1,0,0,0
5295,40.65,8069.082127975402,1.4935129040145674,5.0,2.73,2.0,60.71129954819216,-60.71129954819216,16727.858577272717,10.0,777.2967895650992,16882.420091324202,0,0,1,0
5296,39.75,8067.7379663619595,1.4935129039817656,5.0,2.73,2.0,59.36713793327518,-59.36713793327518,16727.85857727268,10.0,777.2967895650985,16882.420091324202,0,0,1,0
5297,31.29,8055.1028471956115,1.4935129037887631,5.0,2.73,2.0,46.7320187595504,-46.7320187595504,16727.85857727128,10.0,777.2967895650464,16882.420091324202,0,0,1,0
5298,25.65,8046.679434418045,1.4935129036393886,5.0,2.73,2.0,38.308605978350315,-38.308605978350315,16727.85857726837,10.0,777.2967895649282,16882.420091324202,0,0,1,0
5299,22.93,8042.617079319643,1.4935129034931975,5.0,2.73,2.0,34.24625087709902,-34.24625087709902,16727.858577264895,10.0,777.2967895647859,16882.420091324202,0,0,1,0
5300,23.12,8042.9008467713675,1.4935129035071875,5.0,2.73,2.0,34.530018329086175,-34.530018329086175,16727.858577265237,10.0,777.2967895647998,16882.420091324202,0,0,1,0
5301,20.84,8039.495637350651,1.49351290325055,5.0,2.73,2.0,31.124808903741464,-31.124808903741464,16727.858577258816,10.0,777.2967895645359,16882.420091324202,0,0,1,0
5302,20.14,8038.450178317974,1.493512903097989,5.0,2.73,2.0,30.0793498683935,-30.0793498683935,16727.858577254927,10.0,777.296789564376,16882.420091324202,0,0,1,0
5303,19.36,8037.285238252988,1.493512902820648,5.0,2.73,2.0,28.914409798607743,-28.914409798607743,16727.858577247807,10.0,777.2967895640834,16882.420091324202,0,0,1,0
5304,17.68,8034.776136574569,1.4935128998868785,5.0,2.73,2.0,26.40530807000001,-26.40530807000001,16727.858577171977,10.0,777.2967895609644,16882.420091324202,0,0,1,0
5305,15.85,8070.902339872092,-56.70427047183766,5.0,2.73,2.0,-898.7626869786269,898.7626869786269,15265.47158953581,10.0,719.2416129903634,16882.420091324202,0,0,1,0
5306,14.87,8142.560631378372,-88.30752134319471,5.0,2.73,2.0,-1313.1328423733053,1313.1328423733053,14522.012784740671,10.0,692.4083102277019,16882.420091324202,0,0,1,0
5307,14.1,8218.738922819293,-109.11172942019945,5.0,2.73,2.0,-1538.4753848248122,1538.4753848248122,14058.440166818275,10.0,677.2117403462535,16882.420091324202,0,0,1,0
5308,14.09,8219.831308703471,-109.36538510920384,5.0,2.73,2.0,-1540.958276188682,1540.958276188682,14052.929523493942,10.0,677.0400957397032,16882.420091324202,0,0,1,0
5309,14.44,8183.1336621825185,-100.2529164980169,5.0,2.73,2.0,-1447.652114231364,1447.652114231364,14253.086058782848,10.0,683.4178088924386,16882.420091324202,0,0,1,0
5310,15.36,8102.873244063906,-73.42499051614602,5.0,2.73,2.0,-1127.8078543280028,1127.8078543280028,14866.692381652852,10.0,704.5303463181194,16882.420091324202,0,0,1,0
5311,17.88,8035.07483915533,1.49351290086241,5.0,2.73,2.0,26.704010667419887,-26.704010667419887,16727.858577197225,10.0,777.2967895620027,16882.420091324202,0,0,1,0
5312,19.83,8037.98718931779,1.4935129030062817,5.0,2.73,2.0,29.616360866614563,-29.616360866614563,16727.858577252577,10.0,777.2967895642794,16882.420091324202,0,0,1,0
5313,20.52,8039.017713221428,1.4935129031883092,5.0,2.73,2.0,30.646884773424105,-30.646884773424105,16727.85857725723,10.0,777.2967895644707,16882.420091324202,0,0,1,0
5314,21.42,8040.361874834868,1.4935129033403656,5.0,2.73,2.0,31.991046389550633,-31.991046389550633,16727.858577261086,10.0,777.2967895646292,16882.420091324202,0,0,1,0
5315,25.48,8046.425537224392,1.4935129036326602,5.0,2.73,2.0,38.054708784560184,-38.054708784560184,16727.858577268216,10.0,777.2967895649218,16882.420091324202,0,0,1,0
5316,23.11,8042.885911642332,1.4935129035064878,5.0,2.73,2.0,34.51508320003493,-34.51508320003493,16727.85857726522,10.0,777.2967895647992,16882.420091324202,0,0,1,0
5317,24.95,8045.633975385366,1.493512903610316,5.0,2.73,2.0,37.26314694507739,-37.26314694507739,16727.858577267703,10.0,777.2967895649008,16882.420091324202,0,0,1,0
5318,25.19,8045.99241848228,1.493512903620797,5.0,2.73,2.0,37.62159004220788,-37.62159004220788,16727.858577267947,10.0,777.2967895649107,16882.420091324202,0,0,1,0
5319,26.75,8048.322298612249,1.4935129036776473,5.0,2.73,2.0,39.95147017337707,-39.95147017337707,16727.85857726921,10.0,777.2967895649625,16882.420091324202,0,0,1,0
5320,42.19,8071.3821378472985,1.4935129040873563,5.0,2.73,2.0,63.01130942344556,-63.01130942344556,16727.85857727273,10.0,777.2967895650969,16882.420091324202,0,0,1,0
5321,31.47,8055.371679518298,1.4935129037923884,5.0,2.73,2.0,47.000851082346465,-47.000851082346465,16727.858577271334,10.0,777.2967895650485,16882.420091324202,0,0,1,0
5322,27.54,8049.502173806274,1.4935129037012598,5.0,2.73,2.0,41.131345367932695,-41.131345367932695,16727.858577269704,10.0,777.2967895649826,16882.420091324202,0,0,1,0
5323,23.17,8042.975522416562,1.493512903510914,5.0,2.73,2.0,34.60469397434788,-34.60469397434788,16727.85857726533,10.0,777.2967895648036,16882.420091324202,0,0,1,0
5324,23.47,8043.423576287704,1.493512903531114,5.0,2.73,2.0,35.052747845875246,-35.052747845875246,16727.85857726582,10.0,777.2967895648237,16882.420091324202,0,0,1,0
5325,21.5,8040.4813558671785,1.4935129033509582,5.0,2.73,2.0,32.1105274220456,-32.1105274220456,16727.858577261355,10.0,777.2967895646403,16882.420091324202,0,0,1,0
5326,20.74,8039.346286060266,1.4935129032322016,5.0,2.73,2.0,30.97545761303586,-30.97545761303586,16727.85857725835,10.0,777.2967895645168,16882.420091324202,0,0,1,0
