,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3251,73.8332,8743.607433092933,712.0,0,7.05,2.0,52569.2384,-52569.2384,16509.607328528946,0,610.01419173839,16882.420091324202,1,0,0,0
3252,167.187,75211.513697772,712.0,0,7.05,2.0,119037.14400000001,-119037.14400000001,16509.607328530237,0,610.0141917384392,16882.420091324202,1,0,0,0
3253,81.1583,13959.078685247649,712.0,0,7.05,2.0,57784.709599999995,-57784.709599999995,16509.607328529255,0,610.0141917384018,16882.420091324202,1,0,0,0
3254,79.5143,12788.550673542368,712.0,0,7.05,2.0,56614.1816,-56614.1816,16509.607328529197,0,610.0141917383995,16882.420091324202,1,0,0,0
3255,93.8242,22977.199575428855,712.0,0,7.05,2.0,66802.8304,-66802.8304,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
3256,161.7106,71312.31685878002,712.0,0,7.05,2.0,115137.9472,-115137.9472,16509.607328530215,0,610.0141917384383,16882.420091324202,1,0,0,0
3257,134.8323,52174.96706740652,712.0,0,7.05,2.0,96000.59760000001,-96000.59760000001,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
3258,76.5598,10684.946652506322,712.0,0,7.05,2.0,54510.5776,-54510.5776,16509.607328529077,0,610.014191738395,16882.420091324202,1,0,0,0
3259,105.3312,31170.18365735869,712.0,0,7.05,2.0,74995.8144,-74995.8144,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
3260,191.3208,92394.77946960463,712.0,0,7.05,2.0,136220.40959999998,-136220.40959999998,16509.607328530317,0,610.014191738442,16882.420091324202,1,0,0,0
3261,72.9896,8142.964227086498,712.0,0,7.05,2.0,51968.595199999996,-51968.595199999996,16509.607328528902,0,610.0141917383884,16882.420091324202,1,0,0,0
3262,68.5333,4970.078595357645,712.0,0,7.05,2.0,48795.709599999995,-48795.709599999995,16509.607328528622,0,610.0141917383776,16882.420091324202,1,0,0,0
3263,67.2922,4086.4153865210064,712.0,0,7.05,2.0,47912.0464,-47912.0464,16509.607328528527,0,610.0141917383742,16882.420091324202,1,0,0,0
3264,103.7091,30015.248445809346,712.0,0,7.05,2.0,73840.87920000001,-73840.87920000001,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
3265,80.1489,13240.385878060715,712.0,0,7.05,2.0,57066.0168,-57066.0168,16509.60732852922,0,610.0141917384004,16882.420091324202,1,0,0,0
3266,76.5414,10671.845852375314,712.0,0,7.05,2.0,54497.4768,-54497.4768,16509.607328529077,0,610.0141917383949,16882.420091324202,1,0,0,0
3267,63.2413,1202.174557678602,712.0,0,7.05,2.0,45027.8056,-45027.8056,16509.607328528156,0,610.01419173836,16882.420091324202,1,0,0,0
3268,49.7811,-8010.489701135389,561.3462251988742,1.0591007910877988,7.05,2.0,27944.43257124768,-27944.43257124768,16313.86642382995,2.1182015821755975,677.0418388817097,16882.420091324202,0,0,1,0
3269,54.8515,-4771.363102056766,712.0,0,7.05,2.0,39054.268000000004,-39054.268000000004,16509.607328526752,0,610.0141917383066,16882.420091324202,1,0,0,0
3270,63.1449,1133.537756992244,712.0,0,7.05,2.0,44959.1688,-44959.1688,16509.607328528145,0,610.0141917383595,16882.420091324202,1,0,0,0
3271,55.7586,-4125.5078955982135,712.0,0,7.05,2.0,39700.1232,-39700.1232,16509.607328526974,0,610.014191738315,16882.420091324202,1,0,0,0
3272,34.7013,-7767.320653509708,-115.82986907113973,5.0,7.05,2.0,-4019.4470355983412,4019.4470355983412,13913.70277120119,10.0,672.7831768565239,16882.420091324202,0,0,1,0
3273,37.2923,-8030.857593949498,-86.7413559676734,5.0,7.05,2.0,-3234.7846691532663,3234.7846691532663,14557.79712158887,10.0,693.6374226002798,16882.420091324202,0,0,1,0
3274,53.0244,-6072.2583150657165,712.0,0,7.05,2.0,37753.3728,-37753.3728,16509.607328526214,0,610.0141917382863,16882.420091324202,1,0,0,0
3275,74.6942,9356.639439223252,712.0,0,7.05,2.0,53182.270399999994,-53182.270399999994,16509.60732852899,0,610.0141917383916,16882.420091324202,1,0,0,0
3276,78.9312,12373.383469390697,712.0,0,7.05,2.0,56199.0144,-56199.0144,16509.60732852917,0,610.0141917383986,16882.420091324202,1,0,0,0
3277,126.2065,46033.397405990836,712.0,0,7.05,2.0,89859.028,-89859.028,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
3278,98.7962,26517.26361082949,712.0,0,7.05,2.0,70342.8944,-70342.8944,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
3279,444.4397,272615.4380718112,712.0,0,7.05,2.0,316441.0664,-316441.0664,16509.60732853057,0,610.0141917384516,16882.420091324202,1,0,0,0
3280,313.2547,179211.71713777402,712.0,0,7.05,2.0,223037.3464,-223037.3464,16509.607328530492,0,610.0141917384489,16882.420091324202,1,0,0,0
3281,82.1294,14650.501892161878,712.0,0,7.05,2.0,58476.1328,-58476.1328,16509.60732852929,0,610.014191738403,16882.420091324202,1,0,0,0
3282,74.8964,9500.605840662913,712.0,0,7.05,2.0,53326.2368,-53326.2368,16509.607328529,0,610.014191738392,16882.420091324202,1,0,0,0
3283,101.5871,28504.384430700706,712.0,0,7.05,2.0,72330.01520000001,-72330.01520000001,16509.60732852974,0,610.01419173842,16882.420091324202,1,0,0,0
3284,86.4845,17751.33312317018,712.0,0,7.05,2.0,61576.964,-61576.964,16509.607328529422,0,610.0141917384082,16882.420091324202,1,0,0,0
3285,69.0046,5305.644198713295,712.0,0,7.05,2.0,49131.2752,-49131.2752,16509.607328528655,0,610.0141917383789,16882.420091324202,1,0,0,0
3286,67.0062,3882.783384484699,712.0,0,7.05,2.0,47708.4144,-47708.4144,16509.607328528506,0,610.0141917383733,16882.420091324202,1,0,0,0
3287,62.0864,379.8857494557146,712.0,0,7.05,2.0,44205.5168,-44205.5168,16509.607328528025,0,610.014191738355,16882.420091324202,1,0,0,0
3288,60.9566,-424.5318585884565,712.0,0,7.05,2.0,43401.099200000004,-43401.099200000004,16509.607328527884,0,610.0141917383495,16882.420091324202,1,0,0,0
3289,48.2782,-8848.949304333215,554.0940170633203,1.11015032793772,7.05,2.0,26750.661774586388,-26750.661774586388,16316.345512590635,2.22030065587544,685.333108076402,16882.420091324202,0,0,1,0
3290,38.5657,-8130.95651642293,-70.15164020532495,5.0,7.05,2.0,-2705.4471106665005,2705.4471106665005,14943.84189446296,10.0,707.323756779878,16882.420091324202,0,0,1,0
3291,35.079,-7810.328195834264,-111.88944918719133,5.0,7.05,2.0,-3924.9699880374847,3924.9699880374847,13998.288937071893,10.0,675.3509184637236,16882.420091324202,0,0,1,0
3292,43.9624,-8275.370998305734,1.4935129031423926,5.0,7.05,2.0,65.65841165310712,-65.65841165310712,16727.858577233583,10.0,777.2967895634646,16882.420091324202,0,0,1,0
3293,59.2117,-1666.9006710121514,712.0,0,7.05,2.0,42158.7304,-42158.7304,16509.607328527632,0,610.01419173834,16882.420091324202,1,0,0,0
3294,70.9791,6711.488212771744,712.0,0,7.05,2.0,50537.1192,-50537.1192,16509.607328528786,0,610.0141917383839,16882.420091324202,1,0,0,0
3295,57.7209,-2728.350281626642,712.0,0,7.05,2.0,41097.2808,-41097.2808,16509.607328527378,0,610.0141917383304,16882.420091324202,1,0,0,0
3296,58.9841,-1828.9518726326594,712.0,0,7.05,2.0,41996.6792,-41996.6792,16509.607328527596,0,610.0141917383386,16882.420091324202,1,0,0,0
3297,55.6608,-4195.14149629455,712.0,0,7.05,2.0,39630.4896,-39630.4896,16509.60732852695,0,610.0141917383141,16882.420091324202,1,0,0,0
3298,57.9983,-2530.8414796515544,712.0,0,7.05,2.0,41294.789600000004,-41294.789600000004,16509.60732852743,0,610.0141917383323,16882.420091324202,1,0,0,0
3299,66.5885,3585.38098151067,712.0,0,7.05,2.0,47411.011999999995,-47411.011999999995,16509.60732852847,0,610.0141917383719,16882.420091324202,1,0,0,0
3300,71.6853,7214.302617799884,712.0,0,7.05,2.0,51039.9336,-51039.9336,16509.60732852883,0,610.0141917383855,16882.420091324202,1,0,0,0
3301,72.0953,7506.222620719084,712.0,0,7.05,2.0,51331.853599999995,-51331.853599999995,16509.60732852885,0,610.0141917383864,16882.420091324202,1,0,0,0
3302,81.9109,14494.929890606156,712.0,0,7.05,2.0,58320.5608,-58320.5608,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
3303,113.3757,36897.86771463553,712.0,0,7.05,2.0,80723.4984,-80723.4984,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
3304,106.4344,31955.66206521347,712.0,0,7.05,2.0,75781.2928,-75781.2928,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
3305,148.5559,61946.17036511856,712.0,0,7.05,2.0,105771.80080000001,-105771.80080000001,16509.607328530157,0,610.0141917384361,16882.420091324202,1,0,0,0
3306,110.9408,35164.21889729904,712.0,0,7.05,2.0,78989.8496,-78989.8496,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
3307,179.7085,84126.82178692507,712.0,0,7.05,2.0,127952.45199999999,-127952.45199999999,16509.60732853028,0,610.0141917384408,16882.420091324202,1,0,0,0
3308,89.3624,19800.397943660828,712.0,0,7.05,2.0,63626.02879999999,-63626.02879999999,16509.6073285295,0,610.0141917384109,16882.420091324202,1,0,0,0
3309,79.1134,12503.109870687958,712.0,0,7.05,2.0,56328.7408,-56328.7408,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
3310,64.9504,2419.0537698473986,712.0,0,7.05,2.0,46244.6848,-46244.6848,16509.607328528327,0,610.0141917383664,16882.420091324202,1,0,0,0
3311,55.9865,-3963.2430939755723,712.0,0,7.05,2.0,39862.388,-39862.388,16509.607328527025,0,610.014191738317,16882.420091324202,1,0,0,0
3312,53.6887,-5599.2767103359065,712.0,0,7.05,2.0,38226.3544,-38226.3544,16509.607328526425,0,610.0141917382942,16882.420091324202,1,0,0,0
3313,44.7684,-8274.16722690525,1.4935129040165815,5.0,7.05,2.0,66.86218309217593,-66.86218309217593,16727.858577246323,10.0,777.2967895639739,16882.420091324202,0,0,1,0
3314,24.9157,-6206.81114526489,-198.01274798715326,5.0,7.05,2.0,-4933.626225023515,4933.626225023515,12381.529867708807,10.0,641.9449248060713,16882.420091324202,0,0,1,0
3315,25.9629,-6410.250156761637,-190.4896973396136,5.0,7.05,2.0,-4945.664963058654,4945.664963058654,12501.041235917182,10.0,642.721862097966,16882.420091324202,0,0,1,0
3316,46.4681,-8271.628703022618,1.4935129107605594,5.0,7.05,2.0,69.40070728851275,-69.40070728851275,16727.85857724266,10.0,777.2967895635572,16882.420091324202,0,0,1,0
3317,58.4648,-2198.6934763300815,712.0,0,7.05,2.0,41626.9376,-41626.9376,16509.60732852751,0,610.0141917383354,16882.420091324202,1,0,0,0
3318,62.9214,974.4057554009179,712.0,0,7.05,2.0,44800.0368,-44800.0368,16509.60732852812,0,610.0141917383586,16882.420091324202,1,0,0,0
3319,73.32,8378.209029438947,712.0,0,7.05,2.0,52203.84,-52203.84,16509.607328528917,0,610.014191738389,16882.420091324202,1,0,0,0
3320,52.7,-6303.231117375447,712.0,0,7.05,2.0,37522.4,-37522.4,16509.607328526105,0,610.014191738282,16882.420091324202,1,0,0,0
3321,53.8904,-5455.666308899799,712.0,0,7.05,2.0,38369.9648,-38369.9648,16509.607328526487,0,610.0141917382965,16882.420091324202,1,0,0,0
3322,66.8959,3804.2497836993543,712.0,0,7.05,2.0,47629.8808,-47629.8808,16509.6073285285,0,610.0141917383729,16882.420091324202,1,0,0,0
3323,87.9113,18767.214733329,712.0,0,7.05,2.0,62592.8456,-62592.8456,16509.607328529462,0,610.0141917384095,16882.420091324202,1,0,0,0
3324,88.7819,19387.081939527674,712.0,0,7.05,2.0,63212.712799999994,-63212.712799999994,16509.60732852948,0,610.0141917384104,16882.420091324202,1,0,0,0
3325,74.9305,9524.885040905705,712.0,0,7.05,2.0,53350.515999999996,-53350.515999999996,16509.607328529,0,610.0141917383921,16882.420091324202,1,0,0,0
3326,84.0565,16022.597105882829,712.0,0,7.05,2.0,59848.228,-59848.228,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
3327,83.8493,15875.070704407566,712.0,0,7.05,2.0,59700.7016,-59700.7016,16509.607328529346,0,610.0141917384051,16882.420091324202,1,0,0,0
3328,86.5203,17776.82272342509,712.0,0,7.05,2.0,61602.4536,-61602.4536,16509.607328529422,0,610.0141917384082,16882.420091324202,1,0,0,0
3329,78.2394,11880.821864465075,712.0,0,7.05,2.0,55706.4528,-55706.4528,16509.60732852915,0,610.0141917383976,16882.420091324202,1,0,0,0
3330,76.5899,10706.377852720636,712.0,0,7.05,2.0,54532.0088,-54532.0088,16509.607328529077,0,610.014191738395,16882.420091324202,1,0,0,0
3331,85.9495,17370.413119360986,712.0,0,7.05,2.0,61196.044,-61196.044,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
3332,84.3222,16211.77550777461,712.0,0,7.05,2.0,60037.4064,-60037.4064,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
3333,81.8985,14486.101090517874,712.0,0,7.05,2.0,58311.731999999996,-58311.731999999996,16509.60732852928,0,610.0141917384028,16882.420091324202,1,0,0,0
3334,76.6104,10720.9738528666,712.0,0,7.05,2.0,54546.6048,-54546.6048,16509.607328529077,0,610.014191738395,16882.420091324202,1,0,0,0
3335,70.7689,6561.825811275117,712.0,0,7.05,2.0,50387.4568,-50387.4568,16509.607328528775,0,610.0141917383834,16882.420091324202,1,0,0,0
3336,71.8848,7356.346619220323,712.0,0,7.05,2.0,51181.9776,-51181.9776,16509.60732852884,0,610.0141917383859,16882.420091324202,1,0,0,0
3337,46.5659,-9788.061566005063,541.6519487008802,1.197732181007237,7.05,2.0,25222.510478010317,-25222.510478010317,16334.419428315347,2.395464362014474,698.0551107796709,16882.420091324202,0,0,1,0
3338,42.07,-8276.993646416693,-6.619733516504735,5.0,7.05,2.0,-278.49218903935423,278.49218903935423,16518.491192676534,10.0,768.714552187962,16882.420091324202,0,0,1,0
3339,31.5228,-7349.8349586778095,-146.08097208214178,5.0,7.05,2.0,-4604.881266750939,4604.881266750939,13295.385231884396,10.0,656.0937151687002,16882.420091324202,0,0,1,0
3340,39.4076,-8184.96233952176,-57.94953736876294,5.0,7.05,2.0,-2283.6521888132625,2283.6521888132625,15235.38327685646,10.0,718.1094008538452,16882.420091324202,0,0,1,0
3341,55.2698,-4473.533499078481,712.0,0,7.05,2.0,39352.0976,-39352.0976,16509.607328526858,0,610.0141917383106,16882.420091324202,1,0,0,0
3342,69.6489,5764.385803300717,712.0,0,7.05,2.0,49590.0168,-49590.0168,16509.607328528702,0,610.0141917383806,16882.420091324202,1,0,0,0
3343,65.2584,2638.3497720403475,712.0,0,7.05,2.0,46463.9808,-46463.9808,16509.607328528356,0,610.0141917383676,16882.420091324202,1,0,0,0
3344,60.3677,-843.8286627814249,712.0,0,7.05,2.0,42981.8024,-42981.8024,16509.6073285278,0,610.0141917383465,16882.420091324202,1,0,0,0
3345,77.2676,11188.900257545863,712.0,0,7.05,2.0,55014.5312,-55014.5312,16509.607328529106,0,610.014191738396,16882.420091324202,1,0,0,0
3346,189.9662,91430.30425995988,712.0,0,7.05,2.0,135255.9344,-135255.9344,16509.60732853031,0,610.0141917384418,16882.420091324202,1,0,0,0
3347,83.188,15404.225099699104,712.0,0,7.05,2.0,59229.856,-59229.856,16509.607328529324,0,610.0141917384044,16882.420091324202,1,0,0,0
3348,87.5899,18538.377931040635,712.0,0,7.05,2.0,62364.0088,-62364.0088,16509.60732852945,0,610.0141917384093,16882.420091324202,1,0,0,0
3349,101.0937,28153.08362718769,712.0,0,7.05,2.0,71978.7144,-71978.7144,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
3350,241.7352,128289.83262855516,712.0,0,7.05,2.0,172115.4624,-172115.4624,16509.607328530416,0,610.0141917384459,16882.420091324202,1,0,0,0
3351,206.6937,103340.2843790597,712.0,0,7.05,2.0,147165.9144,-147165.9144,16509.607328530354,0,610.0141917384434,16882.420091324202,1,0,0,0
3352,177.185,82330.08976895775,712.0,0,7.05,2.0,126155.72,-126155.72,16509.607328530274,0,610.0141917384404,16882.420091324202,1,0,0,0
3353,100.1997,27516.555620822415,712.0,0,7.05,2.0,71342.1864,-71342.1864,16509.607328529717,0,610.0141917384192,16882.420091324202,1,0,0,0
3354,84.2141,16134.808307004943,712.0,0,7.05,2.0,59960.4392,-59960.4392,16509.607328529357,0,610.0141917384055,16882.420091324202,1,0,0,0
3355,92.1638,21794.994763606795,712.0,0,7.05,2.0,65620.6256,-65620.6256,16509.607328529564,0,610.0141917384134,16882.420091324202,1,0,0,0
3356,296.7552,167464.07302029757,712.0,0,7.05,2.0,211289.7024,-211289.7024,16509.60732853048,0,610.0141917384483,16882.420091324202,1,0,0,0
3357,84.0567,16022.739505884261,712.0,0,7.05,2.0,59848.37040000001,-59848.37040000001,16509.607328529353,0,610.0141917384053,16882.420091324202,1,0,0,0
3358,79.6687,12898.483474641691,712.0,0,7.05,2.0,56724.1144,-56724.1144,16509.607328529204,0,610.0141917383997,16882.420091324202,1,0,0,0
3359,79.1102,12500.831470665173,712.0,0,7.05,2.0,56326.462400000004,-56326.462400000004,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
3360,75.2658,9763.61864329304,712.0,0,7.05,2.0,53589.249599999996,-53589.249599999996,16509.60732852902,0,610.0141917383927,16882.420091324202,1,0,0,0
3361,74.5227,9234.531438002172,712.0,0,7.05,2.0,53060.1624,-53060.1624,16509.607328528982,0,610.0141917383913,16882.420091324202,1,0,0,0
3362,72.0173,7450.686620163726,712.0,0,7.05,2.0,51276.3176,-51276.3176,16509.607328528848,0,610.0141917383862,16882.420091324202,1,0,0,0
3363,61.9424,277.3577484304361,712.0,0,7.05,2.0,44102.9888,-44102.9888,16509.607328528007,0,610.0141917383543,16882.420091324202,1,0,0,0
3364,49.159,-8358.862065230665,558.5927953798388,1.078482655808617,7.05,2.0,27459.863228077495,-27459.863228077495,16313.945261103443,2.156965311617234,680.2685385618269,16882.420091324202,0,0,1,0
3365,51.7506,-6897.880023441332,567.0,1.0193028607425725,7.05,2.0,29342.5902,-29342.5902,16317.590096433616,2.038605721485145,670.1056425534186,16882.420091324202,0,0,1,0
3366,50.3743,-7676.783072931634,563.7244012777022,1.0423604018018746,7.05,2.0,28397.222107283353,-28397.222107283353,16314.755599025493,2.0847208036037492,674.1756893009946,16882.420091324202,0,0,1,0
3367,43.5691,-8275.958396930806,1.4935129025256808,5.0,7.05,2.0,65.07101300143164,-65.07101300143164,16727.858577220653,10.0,777.2967895629372,16882.420091324202,0,0,1,0
3368,50.3336,-7902.363429721579,168.11042564622068,3.827155025711457,7.05,2.0,8461.602920306612,-8461.602920306612,16483.51730210524,7.654310051422914,745.4794167129162,16882.420091324202,0,0,1,0
3369,66.3139,3389.865779555522,712.0,0,7.05,2.0,47215.4968,-47215.4968,16509.607328528447,0,610.0141917383711,16882.420091324202,1,0,0,0
3370,97.7685,25785.54120351227,712.0,0,7.05,2.0,69611.172,-69611.172,16509.607328529673,0,610.0141917384176,16882.420091324202,1,0,0,0
3371,79.1739,12546.18587111872,712.0,0,7.05,2.0,56371.8168,-56371.8168,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
3372,91.1185,21050.741156164262,712.0,0,7.05,2.0,64876.371999999996,-64876.371999999996,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
3373,101.2797,28285.515628512014,712.0,0,7.05,2.0,72111.1464,-72111.1464,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
3374,115.3586,38309.692528753774,712.0,0,7.05,2.0,82135.3232,-82135.3232,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
3375,331.9415,192516.71887082403,712.0,0,7.05,2.0,236342.34800000003,-236342.34800000003,16509.607328530506,0,610.0141917384493,16882.420091324202,1,0,0,0
3376,146.8556,60735.556753012424,712.0,0,7.05,2.0,104561.1872,-104561.1872,16509.60732853015,0,610.0141917384358,16882.420091324202,1,0,0,0
3377,82.006,14562.641091283273,712.0,0,7.05,2.0,58388.272,-58388.272,16509.607328529284,0,610.0141917384029,16882.420091324202,1,0,0,0
3378,79.851,13028.28107593967,712.0,0,7.05,2.0,56853.912,-56853.912,16509.60732852921,0,610.0141917384,16882.420091324202,1,0,0,0
3379,81.1469,13950.961885166484,712.0,0,7.05,2.0,57776.5928,-57776.5928,16509.607328529255,0,610.0141917384018,16882.420091324202,1,0,0,0
3380,197.9049,97082.65871648343,712.0,0,7.05,2.0,140908.2888,-140908.2888,16509.607328530332,0,610.0141917384426,16882.420091324202,1,0,0,0
3381,96.2264,24687.565992532516,712.0,0,7.05,2.0,68513.1968,-68513.1968,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
3382,79.339,12663.737072294229,712.0,0,7.05,2.0,56489.368,-56489.368,16509.60732852919,0,610.0141917383993,16882.420091324202,1,0,0,0
3383,70.9975,6724.589012902749,712.0,0,7.05,2.0,50550.22,-50550.22,16509.607328528786,0,610.0141917383838,16882.420091324202,1,0,0,0
3384,59.7825,-1260.4910669480487,712.0,0,7.05,2.0,42565.14,-42565.14,16509.607328527716,0,610.0141917383432,16882.420091324202,1,0,0,0
