,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1855,7.4338,10321.506038629788,-218.9446259576619,5.0,2.39,2.0,-1627.590560444067,1627.590560444067,12069.359632217578,10.0,642.291470277759,16882.420091324202,0,0,1,0
1856,11.3661,9619.335439776421,-132.74255684725415,5.0,2.39,2.0,-1508.7651753815753,1508.7651753815753,13549.81979104798,10.0,662.7671420655663,16882.420091324202,0,0,1,0
1857,19.483,9379.126383174553,1.4935129034006025,5.0,2.39,2.0,29.098111896953938,-29.098111896953938,16626.32971489779,10.0,777.2967895647039,16882.420091324202,0,0,1,0
1858,2.0205,11750.366744878324,-305.0258870348541,5.0,2.39,2.0,-616.3048047539228,616.3048047539228,11211.971786917933,10.0,688.3266894631519,16882.420091324202,0,0,1,0
1859,8.0716,10185.667953928132,-206.9225987925884,5.0,2.39,2.0,-1670.1964484142566,1670.1964484142566,12243.00094020077,10.0,641.6316475341115,16882.420091324202,0,0,1,0
1860,18.1234,9377.095803030514,1.4935129032062058,5.0,2.39,2.0,27.06753174996735,-27.06753174996735,16626.32971489304,10.0,777.2967895645011,16882.420091324202,0,0,1,0
1861,19.5198,9379.181344449416,1.4935129034043577,5.0,2.39,2.0,29.153073171872382,-29.153073171872382,16626.329714897878,10.0,777.296789564708,16882.420091324202,0,0,1,0
1862,20.4783,9380.61287656773,1.4935129034877384,5.0,2.39,2.0,30.584605291492952,-30.584605291492952,16626.329714899886,10.0,777.2967895647935,16882.420091324202,0,0,1,0
1863,20.4771,9380.611084352242,1.4935129034876182,5.0,2.39,2.0,30.582813076006307,-30.582813076006307,16626.329714899883,10.0,777.2967895647932,16882.420091324202,0,0,1,0
1864,20.4716,9380.602870031273,1.493512903487227,5.0,2.39,2.0,30.574598755029115,-30.574598755029115,16626.329714899875,10.0,777.296789564793,16882.420091324202,0,0,1,0
1865,21.2249,9381.727933301721,1.493512903536797,5.0,2.39,2.0,31.69966202627817,-31.69966202627817,16626.32971490105,10.0,777.2967895648432,16882.420091324202,0,0,1,0
1866,25.5735,9388.222623515294,1.4935129036993589,5.0,2.39,2.0,38.19435224275555,-38.19435224275555,16626.329714904703,10.0,777.2967895649978,16882.420091324202,0,0,1,0
1867,70.3326,23657.236803406926,712.0,0,2.39,2.0,50076.8112,-50076.8112,16509.607328529637,0,610.0141917384163,16882.420091324202,1,0,0,0
1868,22.9418,9384.292145606301,1.4935129036184953,5.0,2.39,2.0,34.2638743322348,-34.2638743322348,16626.329714902946,10.0,777.2967895649235,16882.420091324202,0,0,1,0
1869,19.4686,9379.104876588735,1.4935129033990378,5.0,2.39,2.0,29.076605311114506,-29.076605311114506,16626.32971489775,10.0,777.2967895647024,16882.420091324202,0,0,1,0
1870,12.3307,9504.54027691544,-104.4926310560508,5.0,2.39,2.0,-1288.4672857628457,1288.4672857628457,14136.927656657743,10.0,680.3968916475944,16882.420091324202,0,0,1,0
1871,3.5663,11295.917939325109,-282.71278513206835,5.0,2.39,2.0,-1008.2386056164953,1008.2386056164953,11363.625370492655,10.0,668.8389645737228,16882.420091324202,0,0,1,0
1872,2.2094,11692.99745734352,-302.3746020627458,5.0,2.39,2.0,-668.0664457974306,668.0664457974306,11227.180990400417,10.0,685.7103548858615,16882.420091324202,0,0,1,0
1873,2.139,11714.319507833045,-303.3650075964235,5.0,2.39,2.0,-648.8977512487497,648.8977512487497,11221.40904836984,10.0,686.6780264230918,16882.420091324202,0,0,1,0
1874,11.3897,9616.210255345903,-132.10321134236324,5.0,2.39,2.0,-1504.6159462261146,1504.6159462261146,13562.629629883892,10.0,663.1149685886853,16882.420091324202,0,0,1,0
1875,14.8972,9372.277431700193,1.4935128971874232,5.0,2.39,2.0,22.24916033198048,-22.24916033198048,16626.329714743417,10.0,777.2967895580999,16882.420091324202,0,0,1,0
1876,16.6078,9374.83223487348,1.4935129026965308,5.0,2.39,2.0,24.803963585403444,-24.803963585403444,16626.329714880445,10.0,777.2967895639626,16882.420091324202,0,0,1,0
1877,19.2766,9378.8181221112,1.4935129033780414,5.0,2.39,2.0,28.78985083325715,-28.78985083325715,16626.32971489724,10.0,777.2967895646806,16882.420091324202,0,0,1,0
1878,30.3018,9395.284400578443,1.4935129037916632,5.0,2.39,2.0,45.25612930811422,-45.25612930811422,16626.329714906376,10.0,777.2967895650668,16882.420091324202,0,0,1,0
1879,22.1722,9383.142738075514,1.4935129035860613,5.0,2.39,2.0,33.11446680089087,-33.11446680089087,16626.329714902204,10.0,777.296789564892,16882.420091324202,0,0,1,0
1880,21.3226,9381.873849512427,1.4935129035424537,5.0,2.39,2.0,31.845578237074324,-31.845578237074324,16626.329714901185,10.0,777.2967895648488,16882.420091324202,0,0,1,0
1881,21.4651,9382.086675101218,1.4935129035504462,5.0,2.39,2.0,32.058403826000685,-32.058403826000685,16626.329714901374,10.0,777.2967895648568,16882.420091324202,0,0,1,0
1882,21.3286,9381.882810589852,1.4935129035428505,5.0,2.39,2.0,31.854539314504045,-31.854539314504045,16626.329714901196,10.0,777.2967895648491,16882.420091324202,0,0,1,0
1883,23.4126,9384.99529148142,1.493512903636004,5.0,2.39,2.0,34.967020207668305,-34.967020207668305,16626.32971490334,10.0,777.2967895649402,16882.420091324202,0,0,1,0
1884,26.6031,9389.760344401067,1.4935129037230752,5.0,2.39,2.0,39.73207312903534,-39.73207312903534,16626.32971490518,10.0,777.2967895650177,16882.420091324202,0,0,1,0
1885,26.0214,9388.891567944916,1.493512903710025,5.0,2.39,2.0,38.86329667260004,-38.86329667260004,16626.32971490492,10.0,777.2967895650067,16882.420091324202,0,0,1,0
1886,30.4811,9395.5521874421,1.493512903794607,5.0,2.39,2.0,45.5239161718538,-45.5239161718538,16626.32971490642,10.0,777.2967895650685,16882.420091324202,0,0,1,0
1887,24.5448,9386.68624679113,1.493512903671942,5.0,2.39,2.0,36.657975518047074,-36.657975518047074,16626.32971490413,10.0,777.2967895649734,16882.420091324202,0,0,1,0
1888,21.3753,9381.95255764246,1.4935129035455257,5.0,2.39,2.0,31.924286367156675,-31.924286367156675,16626.329714901258,10.0,777.2967895648518,16882.420091324202,0,0,1,0
1889,22.6907,9383.917124516147,1.4935129036085497,5.0,2.39,2.0,33.88885324191052,-33.88885324191052,16626.32971490272,10.0,777.296789564914,16882.420091324202,0,0,1,0
1890,22.795,9384.07289791202,1.4935129036128512,5.0,2.39,2.0,34.04462663785495,-34.04462663785495,16626.32971490282,10.0,777.2967895649181,16882.420091324202,0,0,1,0
1891,32.5516,9398.644505909466,1.493512903827682,5.0,2.39,2.0,48.616234640237174,-48.616234640237174,16626.32971490686,10.0,777.2967895650855,16882.420091324202,0,0,1,0
1892,34.1669,9401.056977303017,1.4935129038535448,5.0,2.39,2.0,51.02870603467368,-51.02870603467368,16626.32971490713,10.0,777.2967895650958,16882.420091324202,0,0,1,0
1893,38.045,9406.848969695335,1.4935129039249362,5.0,2.39,2.0,56.8206984298242,-56.8206984298242,16626.329714907613,10.0,777.2967895651111,16882.420091324202,0,0,1,0
1894,27.5929,9391.238623473273,1.4935129037435368,5.0,2.39,2.0,41.210352201705035,-41.210352201705035,16626.32971490557,10.0,777.2967895650338,16882.420091324202,0,0,1,0
1895,20.8832,9381.217599942485,1.493512903515692,5.0,2.39,2.0,31.1893286666989,-31.1893286666989,16626.329714900552,10.0,777.2967895648218,16882.420091324202,0,0,1,0
1896,19.1173,9378.580205505621,1.4935129033592873,5.0,2.39,2.0,28.551934227390504,-28.551934227390504,16626.329714896783,10.0,777.2967895646611,16882.420091324202,0,0,1,0
1897,18.5617,9377.750409736258,1.4935129032829277,5.0,2.39,2.0,27.722138456866716,-27.722138456866716,16626.32971489492,10.0,777.2967895645816,16882.420091324202,0,0,1,0
1898,18.1766,9377.175257916993,1.4935129032164471,5.0,2.39,2.0,27.146986636604073,-27.146986636604073,16626.32971489329,10.0,777.2967895645119,16882.420091324202,0,0,1,0
1899,17.9894,9376.8956723014,1.493512903179022,5.0,2.39,2.0,26.867401020448696,-26.867401020448696,16626.32971489237,10.0,777.2967895644726,16882.420091324202,0,0,1,0
1900,18.5569,9377.743240874319,1.4935129032820913,5.0,2.39,2.0,27.714969594915438,-27.714969594915438,16626.329714894902,10.0,777.2967895645806,16882.420091324202,0,0,1,0
1901,19.3316,9378.900265320915,1.493512903384259,5.0,2.39,2.0,28.871994043063143,-28.871994043063143,16626.32971489739,10.0,777.2967895646871,16882.420091324202,0,0,1,0
1902,22.6379,9383.838267034824,1.4935129036063077,5.0,2.39,2.0,33.80999576054923,-33.80999576054923,16626.32971490267,10.0,777.2967895649118,16882.420091324202,0,0,1,0
1903,23.7783,9385.541469150347,1.4935129036483628,5.0,2.39,2.0,35.51319787682186,-35.51319787682186,16626.32971490361,10.0,777.2967895649518,16882.420091324202,0,0,1,0
1904,20.7774,9381.059586277262,1.4935129035088006,5.0,2.39,2.0,31.031315001363755,-31.031315001363755,16626.32971490039,10.0,777.2967895648148,16882.420091324202,0,0,1,0
1905,26.2592,9389.246725313444,1.4935129037155577,5.0,2.39,2.0,39.21845404124757,-39.21845404124757,16626.329714905034,10.0,777.2967895650114,16882.420091324202,0,0,1,0
1906,28.6759,9392.856097948117,1.493512903763847,5.0,2.39,2.0,42.8278266770417,-42.8278266770417,16626.329714905933,10.0,777.2967895650487,16882.420091324202,0,0,1,0
1907,30.9585,9396.265190502387,1.4935129038023849,5.0,2.39,2.0,46.236919232366134,-46.236919232366134,16626.329714906533,10.0,777.2967895650729,16882.420091324202,0,0,1,0
1908,31.498,9397.070940713995,1.4935129038109503,5.0,2.39,2.0,47.04266944423731,-47.04266944423731,16626.32971490665,10.0,777.2967895650775,16882.420091324202,0,0,1,0
1909,39.674,9409.281902215662,1.4935129039642112,5.0,2.39,2.0,59.25363095187611,-59.25363095187611,16626.32971490776,10.0,777.296789565114,16882.420091324202,0,0,1,0
1910,34.6743,9401.814785750414,1.4935129038619035,5.0,2.39,2.0,51.786514482378806,-51.786514482378806,16626.329714907206,10.0,777.2967895650985,16882.420091324202,0,0,1,0
1911,34.2398,9401.1658543937,1.4935129038546493,5.0,2.39,2.0,51.13758312540242,-51.13758312540242,16626.329714907137,10.0,777.2967895650961,16882.420091324202,0,0,1,0
1912,29.885,9394.661904400127,1.4935129037846848,5.0,2.39,2.0,44.63363312960531,-44.63363312960531,16626.32971490627,10.0,777.2967895650623,16882.420091324202,0,0,1,0
1913,34.8591,9402.090786935043,1.493512903865048,5.0,2.39,2.0,52.06251566712209,-52.06251566712209,16626.329714907235,10.0,777.2967895650994,16882.420091324202,0,0,1,0
1914,24.3537,9386.40083647521,1.493512903666356,5.0,2.39,2.0,36.37256520201933,-36.37256520201933,16626.329714904005,10.0,777.2967895649684,16882.420091324202,0,0,1,0
1915,35.2963,9402.74375077659,1.4935129038723765,5.0,2.39,2.0,52.715479508950565,-52.715479508950565,16626.329714907293,10.0,777.2967895651014,16882.420091324202,0,0,1,0
1916,29.7031,9394.390234402921,1.4935129037816,5.0,2.39,2.0,44.36196313231524,-44.36196313231524,16626.32971490622,10.0,777.2967895650604,16882.420091324202,0,0,1,0
1917,20.0997,9380.047432582345,1.4935129034581294,5.0,2.39,2.0,30.01916130563736,-30.01916130563736,16626.329714899177,10.0,777.2967895647632,16882.420091324202,0,0,1,0
1918,18.5781,9377.774903347881,1.4935129032854908,5.0,2.39,2.0,27.746632068528175,-27.746632068528175,16626.329714894986,10.0,777.2967895645842,16882.420091324202,0,0,1,0
1919,16.2788,9374.340869128122,1.4935129024703513,5.0,2.39,2.0,24.312597836734355,-24.312597836734355,16626.329714874835,10.0,777.2967895637227,16882.420091324202,0,0,1,0
1920,14.9621,9372.374360687652,1.4935128981805166,5.0,2.39,2.0,22.346089333866708,-22.346089333866708,16626.32971476813,10.0,777.2967895591574,16882.420091324202,0,0,1,0
1921,12.7586,9462.842898356836,-90.17110662023374,5.0,2.39,2.0,-1150.4570809249142,1150.4570809249142,14449.737589988834,10.0,690.9606423152866,16882.420091324202,0,0,1,0
1922,1.7519,11832.799358595319,-308.7622168426172,5.0,2.39,2.0,-540.9205276865811,540.9205276865811,11191.857014500378,10.0,692.1548926501572,16882.420091324202,0,0,1,0
1923,0.0093,12391.41297965941,-332.12005929049957,5.0,2.39,2.0,-3.088716551401646,3.088716551401646,11102.051371630343,10.0,719.9331475311444,16882.420091324202,0,0,1,0
1924,3.2484,11386.5425279737,-287.4214995223202,5.0,2.39,2.0,-933.6599990483049,933.6599990483049,11327.216731240993,10.0,672.4800068850728,16882.420091324202,0,0,1,0
1925,15.39,9373.0134348592,1.493512901003979,5.0,2.39,2.0,22.985163546451236,-22.985163546451236,16626.329714838383,10.0,777.2967895621633,16882.420091324202,0,0,1,0
1926,19.2863,9378.832609186367,1.4935129033790642,5.0,2.39,2.0,28.804337908439646,-28.804337908439646,16626.329714897267,10.0,777.2967895646816,16882.420091324202,0,0,1,0
1927,20.5009,9380.646629959356,1.4935129034893992,5.0,2.39,2.0,30.61835868314583,-30.61835868314583,16626.329714899926,10.0,777.2967895647952,16882.420091324202,0,0,1,0
1928,20.9876,9381.373522689646,1.4935129035223986,5.0,2.39,2.0,31.345251413966693,-31.345251413966693,16626.329714900712,10.0,777.2967895648287,16882.420091324202,0,0,1,0
1929,45.0462,9417.305352237585,1.4935129042355302,5.0,2.39,2.0,67.27708098677454,-67.27708098677454,16626.329714908,10.0,777.2967895650975,16882.420091324202,0,0,1,0
1930,21.3913,9381.976453848918,1.4935129035463992,5.0,2.39,2.0,31.948182573632092,-31.948182573632092,16626.32971490128,10.0,777.2967895648527,16882.420091324202,0,0,1,0
1931,20.6464,9380.863936086858,1.4935129034997994,5.0,2.39,2.0,30.83566481081826,-30.83566481081826,16626.329714900174,10.0,777.2967895648057,16882.420091324202,0,0,1,0
1932,13.5018,9406.235447792455,-61.05342122209199,5.0,2.39,2.0,-824.3310826564416,824.3310826564416,15112.519482402122,10.0,715.3120271508309,16882.420091324202,0,0,1,0
1933,0.7919,12135.511526740442,-321.8108093799903,5.0,2.39,2.0,-254.84197994801434,254.84197994801434,11133.93160622295,10.0,706.8429296606288,16882.420091324202,0,0,1,0
1934,-0.2984,12494.219435873307,-336.0983635319833,5.0,2.39,2.0,100.29175167794382,-100.29175167794382,11093.106479862165,10.0,725.3438770411599,16882.420091324202,0,0,1,0
1935,-2.4018,13228.993903020402,-362.2709081310917,5.0,2.39,2.0,870.102267149256,-870.102267149256,11082.520931039046,10.0,766.103785475714,16882.420091324202,0,0,1,0
1936,-2.6303,13312.08668094647,-365.0151546692756,5.0,2.39,2.0,960.0993613265956,-960.0993613265956,11086.398875797042,10.0,770.9112039958546,16882.420091324202,0,0,1,0
1937,-2.0556,13104.30025992231,-358.0780909664754,5.0,2.39,2.0,736.0653237906868,-736.0653237906868,11078.457164971465,10.0,758.9578609847922,16882.420091324202,0,0,1,0
1938,2.2088,11693.178884640534,-302.38305472318115,5.0,2.39,2.0,-667.9036912725626,667.9036912725626,11227.13127428583,10.0,685.7185648091578,16882.420091324202,0,0,1,0
1939,18.2252,9377.24784264412,1.4935129032256251,5.0,2.39,2.0,27.219571363867665,-27.219571363867665,16626.329714893516,10.0,777.2967895645214,16882.420091324202,0,0,1,0
1940,15.5779,9373.294065933831,1.4935129015197515,5.0,2.39,2.0,23.265794628584537,-23.265794628584537,16626.32971485121,10.0,777.296789562712,16882.420091324202,0,0,1,0
1941,4.8783,10938.098835374813,-262.5339229018688,5.0,2.39,2.0,-1280.7192360921865,1280.7192360921865,11545.24006957536,10.0,655.9740147885981,16882.420091324202,0,0,1,0
1942,0.6448,12182.99413352704,-323.77017121671383,5.0,2.39,2.0,-208.7670064005371,208.7670064005371,11126.91647881556,10.0,709.2285440467829,16882.420091324202,0,0,1,0
1943,-0.3233,12502.592271575715,-336.4185163221063,5.0,2.39,2.0,108.76410632693697,-108.76410632693697,11092.468970313286,10.0,725.7881126895123,16882.420091324202,0,0,1,0
1944,1.4286,11933.342428121978,-313.20871340550593,5.0,2.39,2.0,-447.4499679711058,447.4499679711058,11169.949961324226,10.0,696.9280518640991,16882.420091324202,0,0,1,0
1945,1.0116,12065.132847813236,-318.8651299317999,5.0,2.39,2.0,-322.5639654390088,322.5639654390088,11145.312478229063,10.0,703.3457126681877,16882.420091324202,0,0,1,0
1946,1.4398,11929.835348014038,-313.0555808965434,5.0,2.39,2.0,-450.73742537484316,450.73742537484316,11170.66744603845,10.0,696.7597133766803,16882.420091324202,0,0,1,0
1947,8.9959,10002.848077753133,-188.43455094682838,5.0,2.39,2.0,-1695.1383768625735,1695.1383768625735,12532.420144131862,10.0,643.0136908726388,16882.420091324202,0,0,1,0
1948,12.5484,9482.560602903777,-97.37837270183019,5.0,2.39,2.0,-1221.942772011646,1221.942772011646,14291.134577504627,10.0,685.5176991335006,16882.420091324202,0,0,1,0
1949,14.8593,9372.220827561143,1.4935128964299798,5.0,2.39,2.0,22.192556181921997,-22.192556181921997,16626.329714724565,10.0,777.2967895572936,16882.420091324202,0,0,1,0
1950,18.1908,9377.196465800233,1.4935129032191852,5.0,2.39,2.0,27.168194519879552,-27.168194519879552,16626.32971489336,10.0,777.2967895645148,16882.420091324202,0,0,1,0
1951,19.7508,9379.526345930197,1.493512903427154,5.0,2.39,2.0,29.498074653009034,-29.498074653009034,16626.32971489843,10.0,777.2967895647314,16882.420091324202,0,0,1,0
1952,19.7915,9379.587131905384,1.4935129034309373,5.0,2.39,2.0,29.558860628253395,-29.558860628253395,16626.329714898522,10.0,777.2967895647354,16882.420091324202,0,0,1,0
1953,20.2951,9380.339265003746,1.4935129034738404,5.0,2.39,2.0,30.31099372729194,-30.31099372729194,16626.329714899555,10.0,777.2967895647794,16882.420091324202,0,0,1,0
1954,19.8953,9379.742158544801,1.49351290344037,5.0,2.39,2.0,29.713887267817192,-29.713887267817192,16626.32971489875,10.0,777.296789564745,16882.420091324202,0,0,1,0
1955,20.4909,9380.631694830316,1.4935129034886359,5.0,2.39,2.0,30.60342355409529,-30.60342355409529,16626.329714899908,10.0,777.2967895647943,16882.420091324202,0,0,1,0
1956,22.973,9384.338743208898,1.4935129036198445,5.0,2.39,2.0,34.31047193485868,-34.31047193485868,16626.329714902975,10.0,777.2967895649248,16882.420091324202,0,0,1,0
1957,20.5836,9380.7701434765,1.4935129034954382,5.0,2.39,2.0,30.741872200388702,-30.741872200388702,16626.329714900072,10.0,777.2967895648012,16882.420091324202,0,0,1,0
1958,19.5318,9379.199266604257,1.493512903405625,5.0,2.39,2.0,29.170995326737987,-29.170995326737987,16626.32971489791,10.0,777.2967895647092,16882.420091324202,0,0,1,0
1959,16.907,9375.2790939343,1.4935129028480338,5.0,2.39,2.0,25.25082264845171,-25.25082264845171,16626.329714884196,10.0,777.2967895641232,16882.420091324202,0,0,1,0
1960,16.6577,9374.906761167376,1.4935129027247604,5.0,2.39,2.0,24.87848987971824,-24.87848987971824,16626.329714881143,10.0,777.2967895639927,16882.420091324202,0,0,1,0
1961,19.0098,9378.419652868466,1.4935129033459638,5.0,2.39,2.0,28.3913815900261,-28.3913815900261,16626.32971489646,10.0,777.2967895646474,16882.420091324202,0,0,1,0
1962,21.4673,9382.08996082961,1.4935129035505728,5.0,2.39,2.0,32.061689554391215,-32.061689554391215,16626.329714901374,10.0,777.2967895648569,16882.420091324202,0,0,1,0
1963,22.3919,9383.470862860484,1.4935129035958536,5.0,2.39,2.0,33.442591586027994,-33.442591586027994,16626.329714902426,10.0,777.2967895649016,16882.420091324202,0,0,1,0
1964,22.6302,9383.826766985467,1.4935129036060517,5.0,2.39,2.0,33.798495711185666,-33.798495711185666,16626.329714902662,10.0,777.2967895649115,16882.420091324202,0,0,1,0
1965,21.1997,9381.690296776545,1.4935129035352983,5.0,2.39,2.0,31.662025501077263,-31.662025501077263,16626.329714901018,10.0,777.2967895648417,16882.420091324202,0,0,1,0
1966,20.2759,9380.310589555991,1.493512903472299,5.0,2.39,2.0,30.282318279513987,-30.282318279513987,16626.32971489952,10.0,777.2967895647778,16882.420091324202,0,0,1,0
1967,18.7503,9378.032086269923,1.49351290331109,5.0,2.39,2.0,28.00381499095393,-28.00381499095393,16626.329714895608,10.0,777.296789564611,16882.420091324202,0,0,1,0
1968,16.5543,9374.752331933121,1.4935129026647422,5.0,2.39,2.0,24.724060644582945,-24.724060644582945,16626.329714879656,10.0,777.2967895639289,16882.420091324202,0,0,1,0
