,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4370,88.12,21716.770012432906,650.0,0,1.42,2.0,57278.0,-57278.0,20595.577917041104,0,3666.0128692333265,25278.538812785388,1,0,0,0
4371,87.35,21216.270007427895,650.0,0,1.42,2.0,56777.49999999999,-56777.49999999999,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
4372,88.07,21684.270012107896,650.0,0,1.42,2.0,57245.49999999999,-57245.49999999999,20595.577917041104,0,3666.0128692333265,25278.538812785388,1,0,0,0
4373,88.19,21762.2700128879,650.0,0,1.42,2.0,57323.5,-57323.5,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
4374,75.73,13663.269931897901,650.0,0,1.42,2.0,49224.5,-49224.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
4375,30.78,-1451.6108021208013,-55.06606662466585,5.0,1.42,2.0,-1694.933530707215,1694.933530707215,20610.598014309744,10.0,3856.634479181881,25278.538812785388,0,0,1,0
4376,24.47,-1104.1439217189989,-55.066066624757035,5.0,1.42,2.0,-1347.4666503078047,1347.4666503078047,20610.59801430893,10.0,3856.6344791817464,25278.538812785388,0,0,1,0
4377,24.47,-1104.1439217189952,-55.06606662475697,5.0,1.42,2.0,-1347.466650307803,1347.466650307803,20610.598014308933,10.0,3856.6344791817464,25278.538812785388,0,0,1,0
4378,8.69,-232.75860906438047,-57.126494974356554,5.0,1.42,2.0,-496.4292413271584,496.4292413271584,20569.846819836785,10.0,3849.3785882135658,25278.538812785388,0,0,1,0
4379,24.84,-1124.5183663701353,-55.06606662475112,5.0,1.42,2.0,-1367.8410949588178,1367.8410949588178,20610.598014309006,10.0,3856.6344791817587,25278.538812785388,0,0,1,0
4380,22.26,-982.447914478427,-55.06606662479705,5.0,1.42,2.0,-1225.7706430679825,1225.7706430679825,20610.59801430837,10.0,3856.6344791816487,25278.538812785388,0,0,1,0
4381,21.59,-945.5536498398844,-55.06606662481112,5.0,1.42,2.0,-1188.876378429672,1188.876378429672,20610.598014308154,10.0,3856.634479181611,25278.538812785388,0,0,1,0
4382,24.59,-1110.7518497139602,-55.06606662475504,5.0,1.42,2.0,-1354.0745783027264,1354.0745783027264,20610.59801430896,10.0,3856.6344791817505,25278.538812785388,0,0,1,0
4383,24.52,-1106.897225050229,-55.06606662475617,5.0,1.42,2.0,-1350.2199536390212,1350.2199536390212,20610.598014308944,10.0,3856.6344791817482,25278.538812785388,0,0,1,0
4384,27.78,-1286.4126022467265,-55.066066624707666,5.0,1.42,2.0,-1529.735330834379,1529.735330834379,20610.598014309468,10.0,3856.6344791818374,25278.538812785388,0,0,1,0
4385,69.7,9743.769892702907,650.0,0,1.42,2.0,45305.0,-45305.0,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
4386,73.82,12421.769919482895,650.0,0,1.42,2.0,47982.99999999999,-47982.99999999999,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
4387,83.02,18401.769979282897,650.0,0,1.42,2.0,53963.0,-53963.0,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
4388,83.41,18655.269981817895,650.0,0,1.42,2.0,54216.5,-54216.5,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
4389,82.9,18323.769978502904,650.0,0,1.42,2.0,53885.00000000001,-53885.00000000001,20595.57791704104,0,3666.012869233314,25278.538812785388,1,0,0,0
4390,82.9,18323.769978502904,650.0,0,1.42,2.0,53885.00000000001,-53885.00000000001,20595.57791704104,0,3666.012869233314,25278.538812785388,1,0,0,0
4391,82.5,18063.769975902906,650.0,0,1.42,2.0,53625.0,-53625.0,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
4392,86.8,20858.770003852896,650.0,0,1.42,2.0,56420.0,-56420.0,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
4393,86.79,20852.270003787904,650.0,0,1.42,2.0,56413.50000000001,-56413.50000000001,20595.57791704109,0,3666.0128692333233,25278.538812785388,1,0,0,0
4394,86.79,20852.270003787904,650.0,0,1.42,2.0,56413.50000000001,-56413.50000000001,20595.57791704109,0,3666.0128692333233,25278.538812785388,1,0,0,0
4395,86.81,20865.270003917896,650.0,0,1.42,2.0,56426.5,-56426.5,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
4396,86.83,20878.270004047896,650.0,0,1.42,2.0,56439.5,-56439.5,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
4397,87.9,21573.770011002904,650.0,0,1.42,2.0,57135.00000000001,-57135.00000000001,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
4398,86.02,20351.769998782896,650.0,0,1.42,2.0,55913.0,-55913.0,20595.57791704108,0,3666.012869233322,25278.538812785388,1,0,0,0
4399,63.58,5765.769852922903,650.0,0,1.42,2.0,41327.0,-41327.0,20595.577917040653,0,3666.0128692332455,25278.538812785388,1,0,0,0
4400,45.48,-2261.081981503765,-55.06606662375399,5.0,1.42,2.0,-2504.4047100483313,2504.4047100483313,20610.59801430593,10.0,3856.6344791809743,25278.538812785388,0,0,1,0
4401,45.06,-2237.954233521394,-55.066066623900504,5.0,1.42,2.0,-2481.276962072957,2481.276962072957,20610.598014306725,10.0,3856.6344791811543,25278.538812785388,0,0,1,0
4402,43.62,-2158.659097581838,-55.0660666241893,5.0,1.42,2.0,-2401.981826147137,2401.981826147137,20610.598014308252,10.0,3856.634479181502,25278.538812785388,0,0,1,0
4403,44.85,-2226.3903595302113,-55.06606662395907,5.0,1.42,2.0,-2469.7130880845643,2469.7130880845643,20610.59801430704,10.0,3856.6344791812253,25278.538812785388,0,0,1,0
4404,45.63,-2269.341891497468,-55.066066623688975,5.0,1.42,2.0,-2512.664620038928,2512.664620038928,20610.59801430558,10.0,3856.634479180894,25278.538812785388,0,0,1,0
4405,46.0,-2289.7163361486078,-55.066066623486286,5.0,1.42,2.0,-2533.039064680369,2533.039064680369,20610.598014304473,10.0,3856.6344791806437,25278.538812785388,0,0,1,0
4406,47.76,-2386.6326134080555,-55.06606661257106,5.0,1.42,2.0,-2629.955341416394,2629.955341416394,20610.59801424382,10.0,3856.6344791669612,25278.538812785388,0,0,1,0
4407,47.85,-2391.588559404275,-55.066066603055006,5.0,1.42,2.0,-2634.9112869561823,2634.9112869561823,20610.59801419088,10.0,3856.6344791550196,25278.538812785388,0,0,1,0
4408,48.24,-2411.994825460695,-47.21856292959493,4.94440568768203,1.42,2.0,-2277.8234757236596,2277.8234757236596,20569.119937875144,9.88881137536406,3847.1746846915203,25278.538812785388,0,0,1,0
4409,70.25,10101.269896277901,650.0,0,1.42,2.0,45662.5,-45662.5,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
4410,81.02,17101.769966282893,650.0,0,1.42,2.0,52663.0,-52663.0,20595.577917041006,0,3666.012869233309,25278.538812785388,1,0,0,0
4411,88.56,22002.770015292906,650.0,0,1.42,2.0,57564.0,-57564.0,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
4412,143.44,57674.7703720129,650.0,0,1.42,2.0,93236.0,-93236.0,20595.577917041497,0,3666.0128692333965,25278.538812785388,1,0,0,0
4413,83.16,18492.7699801929,650.0,0,1.42,2.0,54054.0,-54054.0,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
4414,82.28,17920.769974472903,650.0,0,1.42,2.0,53482.0,-53482.0,20595.577917041024,0,3666.012869233313,25278.538812785388,1,0,0,0
4415,82.16,17842.7699736929,650.0,0,1.42,2.0,53404.0,-53404.0,20595.577917041028,0,3666.0128692333124,25278.538812785388,1,0,0,0
4416,79.93,16393.269959197904,650.0,0,1.42,2.0,51954.50000000001,-51954.50000000001,20595.57791704099,0,3666.0128692333064,25278.538812785388,1,0,0,0
4417,79.53,16133.269956597898,650.0,0,1.42,2.0,51694.5,-51694.5,20595.577917040984,0,3666.012869233305,25278.538812785388,1,0,0,0
4418,79.96,16412.769959392892,650.0,0,1.42,2.0,51973.99999999999,-51973.99999999999,20595.57791704099,0,3666.0128692333064,25278.538812785388,1,0,0,0
4419,79.55,16146.2699567279,650.0,0,1.42,2.0,51707.5,-51707.5,20595.577917040988,0,3666.012869233305,25278.538812785388,1,0,0,0
4420,79.73,16263.2699578979,650.0,0,1.42,2.0,51824.5,-51824.5,20595.57791704099,0,3666.012869233306,25278.538812785388,1,0,0,0
4421,80.21,16575.269961017893,650.0,0,1.42,2.0,52136.49999999999,-52136.49999999999,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
4422,75.52,13526.769930532893,650.0,0,1.42,2.0,49088.0,-49088.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
4423,63.8,5908.769854352894,650.0,0,1.42,2.0,41470.0,-41470.0,20595.577917040657,0,3666.012869233247,25278.538812785388,1,0,0,0
4424,50.94,-2368.9221009134712,508.8,1.0053826650583073,1.42,2.0,25918.272,-25918.272,20449.189676316517,2.0107653301166146,3677.761563226031,25278.538812785388,0,0,1,0
4425,50.54,-2571.327969321749,491.15692559788715,1.130372189263814,1.42,2.0,24823.071019717216,-24823.071019717216,20454.05515313022,2.260744378527628,3683.3276499383514,25278.538812785388,0,0,1,0
4426,48.57,-2425.945396256612,-37.21591149300844,4.873543532058105,1.42,2.0,-1807.57682121542,1807.57682121542,20522.32776968209,9.74708706411621,3836.197167520181,25278.538812785388,0,0,1,0
4427,59.83,3328.269828547897,650.0,0,1.42,2.0,38889.5,-38889.5,20595.57791704054,0,3666.012869233226,25278.538812785388,1,0,0,0
4428,61.48,4400.769839272895,650.0,0,1.42,2.0,39962.0,-39962.0,20595.57791704059,0,3666.012869233235,25278.538812785388,1,0,0,0
4429,61.53,4433.269839597905,650.0,0,1.42,2.0,39994.5,-39994.5,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
4430,61.53,4433.269839597905,650.0,0,1.42,2.0,39994.5,-39994.5,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
4431,64.74,6519.769860462898,650.0,0,1.42,2.0,42081.0,-42081.0,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
4432,65.14,6779.769863062896,650.0,0,1.42,2.0,42341.0,-42341.0,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
4433,71.22,10731.769902582899,650.0,0,1.42,2.0,46293.0,-46293.0,20595.577917040835,0,3666.0128692332783,25278.538812785388,1,0,0,0
4434,76.46,14137.769936642895,650.0,0,1.42,2.0,49698.99999999999,-49698.99999999999,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
4435,96.44,27124.770066512898,650.0,0,1.42,2.0,62686.0,-62686.0,20595.5779170412,0,3666.0128692333433,25278.538812785388,1,0,0,0
4436,130.07,48984.2702851079,650.0,0,1.42,2.0,84545.5,-84545.5,20595.57791704144,0,3666.012869233386,25278.538812785388,1,0,0,0
4437,76.66,14267.769937942894,650.0,0,1.42,2.0,49829.0,-49829.0,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
4438,75.69,13637.2699316379,650.0,0,1.42,2.0,49198.5,-49198.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
4439,75.67,13624.269931507899,650.0,0,1.42,2.0,49185.5,-49185.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
4440,76.06,13877.7699340429,650.0,0,1.42,2.0,49439.0,-49439.0,20595.577917040926,0,3666.012869233295,25278.538812785388,1,0,0,0
4441,75.81,13715.269932417905,650.0,0,1.42,2.0,49276.5,-49276.5,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
4442,75.49,13507.269930337901,650.0,0,1.42,2.0,49068.5,-49068.5,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
4443,75.38,13435.769929622898,650.0,0,1.42,2.0,48997.0,-48997.0,20595.57791704092,0,3666.012869233293,25278.538812785388,1,0,0,0
4444,75.26,13357.7699288429,650.0,0,1.42,2.0,48919.0,-48919.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
4445,75.59,13572.269930987903,650.0,0,1.42,2.0,49133.5,-49133.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
4446,73.14,11979.769915062901,650.0,0,1.42,2.0,47541.0,-47541.0,20595.577917040875,0,3666.012869233285,25278.538812785388,1,0,0,0
4447,58.22,2281.7698180828997,650.0,0,1.42,2.0,37843.0,-37843.0,20595.57791704049,0,3666.0128692332164,25278.538812785388,1,0,0,0
4448,42.72,-2109.0996376196167,-55.06606662429026,5.0,1.42,2.0,-2352.42236618968,2352.42236618968,20610.598014308765,10.0,3856.6344791816186,25278.538812785388,0,0,1,0
4449,42.78,-2112.4036016170985,-55.06606662428462,5.0,1.42,2.0,-2355.726330186896,2355.726330186896,20610.598014308736,10.0,3856.6344791816123,25278.538812785388,0,0,1,0
4450,42.9,-2119.011529612064,-55.066066624272906,5.0,1.42,2.0,-2362.3342581813076,2362.3342581813076,20610.598014308678,10.0,3856.634479181599,25278.538812785388,0,0,1,0
4451,40.54,-1989.0556123777924,-55.066066624436004,5.0,1.42,2.0,-2232.3783409546354,2232.3783409546354,20610.59801430944,10.0,3856.6344791817755,25278.538812785388,0,0,1,0
4452,48.56,-2425.571669141069,-37.52939699128147,4.87576436903371,1.42,2.0,-1822.4275178966284,1822.4275178966284,20523.69491965983,9.75152873806742,3836.5235498191932,25278.538812785388,0,0,1,0
4453,50.41,-2431.198887449381,39.63067249839357,4.329136418755332,1.42,2.0,1997.78220064402,-1997.78220064402,20344.618573097665,8.658272837510664,3784.1705596227152,25278.538812785388,0,0,1,0
4454,53.39,-857.7302133121002,650.0,0,1.42,2.0,34703.5,-34703.5,20595.577917040297,0,3666.0128692331828,25278.538812785388,1,0,0,0
4455,52.28,-1579.230220527102,650.0,0,1.42,2.0,33982.0,-33982.0,20595.57791704025,0,3666.012869233174,25278.538812785388,1,0,0,0
4456,57.88,2060.7698158729,650.0,0,1.42,2.0,37622.0,-37622.0,20595.577917040475,0,3666.012869233214,25278.538812785388,1,0,0,0
4457,66.79,7852.269873787904,650.0,0,1.42,2.0,43413.50000000001,-43413.50000000001,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
4458,81.35,17316.2699684279,650.0,0,1.42,2.0,52877.49999999999,-52877.49999999999,20595.577917041013,0,3666.0128692333105,25278.538812785388,1,0,0,0
4459,84.58,19415.7699894229,650.0,0,1.42,2.0,54977.0,-54977.0,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
4460,84.81,19565.269990917903,650.0,0,1.42,2.0,55126.5,-55126.5,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
4461,83.13,18473.269979997895,650.0,0,1.42,2.0,54034.5,-54034.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
4462,82.36,17972.7699749929,650.0,0,1.42,2.0,53534.0,-53534.0,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
4463,82.99,18382.269979087894,650.0,0,1.42,2.0,53943.5,-53943.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
4464,84.46,19337.7699886429,650.0,0,1.42,2.0,54898.99999999999,-54898.99999999999,20595.577917041057,0,3666.0128692333183,25278.538812785388,1,0,0,0
4465,84.83,19578.2699910479,650.0,0,1.42,2.0,55139.5,-55139.5,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
4466,84.44,19324.769988512904,650.0,0,1.42,2.0,54886.0,-54886.0,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
4467,84.88,19610.7699913729,650.0,0,1.42,2.0,55172.0,-55172.0,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
4468,84.99,19682.269992087902,650.0,0,1.42,2.0,55243.5,-55243.5,20595.577917041068,0,3666.012869233319,25278.538812785388,1,0,0,0
4469,85.95,20306.269998327898,650.0,0,1.42,2.0,55867.5,-55867.5,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
4470,81.21,17225.269967517896,650.0,0,1.42,2.0,52786.49999999999,-52786.49999999999,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
4471,69.85,9841.269893677898,650.0,0,1.42,2.0,45402.49999999999,-45402.49999999999,20595.577917040806,0,3666.012869233273,25278.538812785388,1,0,0,0
4472,50.54,-2571.3279693217455,491.15692559788704,1.1303721892638148,1.42,2.0,24823.071019717212,-24823.071019717212,20454.05515313022,2.2607443785276296,3683.3276499383514,25278.538812785388,0,0,1,0
4473,48.99,-2438.717463755432,-23.373459718038283,4.775478936074404,1.42,2.0,-1145.0657915866955,1145.0657915866955,20468.0198121018,9.550957872148809,3822.862526452871,25278.538812785388,0,0,1,0
4474,62.44,5024.769845512899,650.0,0,1.42,2.0,40586.0,-40586.0,20595.57791704062,0,3666.01286923324,25278.538812785388,1,0,0,0
4475,76.83,14378.269939047897,650.0,0,1.42,2.0,49939.5,-49939.5,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
4476,77.18,14605.7699413229,650.0,0,1.42,2.0,50167.00000000001,-50167.00000000001,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
4477,77.09,14547.269940737904,650.0,0,1.42,2.0,50108.5,-50108.5,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
4478,78.49,15457.269949837897,650.0,0,1.42,2.0,51018.5,-51018.5,20595.57791704097,0,3666.012869233302,25278.538812785388,1,0,0,0
4479,79.76,16282.769958092906,650.0,0,1.42,2.0,51844.0,-51844.0,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
4480,78.03,15158.269946847895,650.0,0,1.42,2.0,50719.5,-50719.5,20595.577917040962,0,3666.0128692333005,25278.538812785388,1,0,0,0
4481,80.87,17004.2699653079,650.0,0,1.42,2.0,52565.5,-52565.5,20595.57791704101,0,3666.0128692333087,25278.538812785388,1,0,0,0
4482,94.08,25590.770051172898,650.0,0,1.42,2.0,61152.0,-61152.0,20595.577917041173,0,3666.0128692333387,25278.538812785388,1,0,0,0
4483,104.7,32493.7701202029,650.0,0,1.42,2.0,68055.0,-68055.0,20595.577917041275,0,3666.0128692333565,25278.538812785388,1,0,0,0
4484,149.07,61334.270408607896,650.0,0,1.42,2.0,96895.5,-96895.5,20595.57791704152,0,3666.0128692334006,25278.538812785388,1,0,0,0
4485,96.29,27027.2700655379,650.0,0,1.42,2.0,62588.50000000001,-62588.50000000001,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
4486,90.21,23075.270026017897,650.0,0,1.42,2.0,58636.49999999999,-58636.49999999999,20595.57791704113,0,3666.0128692333315,25278.538812785388,1,0,0,0
4487,89.75,22776.2700230279,650.0,0,1.42,2.0,58337.5,-58337.5,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
4488,100.0,29438.770089652902,650.0,0,1.42,2.0,65000.0,-65000.0,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
4489,99.9,29373.770089002905,650.0,0,1.42,2.0,64935.00000000001,-64935.00000000001,20595.577917041235,0,3666.0128692333487,25278.538812785388,1,0,0,0
4490,99.44,29074.7700860129,650.0,0,1.42,2.0,64636.0,-64636.0,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
4491,99.3,28983.770085102897,650.0,0,1.42,2.0,64545.0,-64545.0,20595.577917041228,0,3666.012869233348,25278.538812785388,1,0,0,0
4492,100.11,29510.2700903679,650.0,0,1.42,2.0,65071.5,-65071.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
4493,101.28,30270.770097972905,650.0,0,1.42,2.0,65832.0,-65832.0,20595.577917041242,0,3666.0128692333515,25278.538812785388,1,0,0,0
4494,89.68,22730.77002257291,650.0,0,1.42,2.0,58292.00000000001,-58292.00000000001,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
4495,75.77,13689.269932157898,650.0,0,1.42,2.0,49250.5,-49250.5,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
4496,73.47,12194.269917207896,650.0,0,1.42,2.0,47755.5,-47755.5,20595.577917040882,0,3666.0128692332864,25278.538812785388,1,0,0,0
4497,64.84,6584.769861112901,650.0,0,1.42,2.0,42146.0,-42146.0,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
4498,59.4,3048.769825752897,650.0,0,1.42,2.0,38610.0,-38610.0,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
4499,75.37,13429.269929557904,650.0,0,1.42,2.0,48990.5,-48990.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
4500,78.98,15775.769953022904,650.0,0,1.42,2.0,51337.0,-51337.0,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
4501,79.2,15918.769954452904,650.0,0,1.42,2.0,51480.0,-51480.0,20595.57791704098,0,3666.012869233304,25278.538812785388,1,0,0,0
4502,79.47,16094.269956207905,650.0,0,1.42,2.0,51655.5,-51655.5,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
4503,79.57,16159.269956857892,650.0,0,1.42,2.0,51720.49999999999,-51720.49999999999,20595.577917040984,0,3666.0128692333055,25278.538812785388,1,0,0,0
4504,80.44,16724.769962512895,650.0,0,1.42,2.0,52286.0,-52286.0,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
4505,86.31,20540.2700006679,650.0,0,1.42,2.0,56101.5,-56101.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
4506,104.04,32064.770115912903,650.0,0,1.42,2.0,67626.0,-67626.0,20595.57791704127,0,3666.0128692333556,25278.538812785388,1,0,0,0
4507,112.42,37511.77017038291,650.0,0,1.42,2.0,73073.0,-73073.0,20595.577917041333,0,3666.012869233367,25278.538812785388,1,0,0,0
4508,172.29,76427.2705595379,650.0,0,1.42,2.0,111988.5,-111988.5,20595.577917041595,0,3666.0128692334138,25278.538812785388,1,0,0,0
4509,107.94,34599.7701412629,650.0,0,1.42,2.0,70161.0,-70161.0,20595.5779170413,0,3666.0128692333615,25278.538812785388,1,0,0,0
4510,104.95,32656.270121827907,650.0,0,1.42,2.0,68217.5,-68217.5,20595.57791704128,0,3666.012869233357,25278.538812785388,1,0,0,0
4511,98.49,28457.270079837897,650.0,0,1.42,2.0,64018.5,-64018.5,20595.577917041217,0,3666.012869233347,25278.538812785388,1,0,0,0
4512,99.96,29412.770089392892,650.0,0,1.42,2.0,64973.99999999999,-64973.99999999999,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
