,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2502,0.05,20526.716329565665,-659.6383298513663,5.0,1.43,2.0,-32.98191649256832,32.98191649256832,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2503,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2504,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2505,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2506,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2507,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2508,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2509,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2510,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2511,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2512,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2513,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2514,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2515,0.09,20500.33079637161,-659.6383298513663,5.0,1.43,2.0,-59.36744968662296,59.36744968662296,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2516,0.06,20520.119946267158,-659.6383298513663,5.0,1.43,2.0,-39.578299791081974,39.578299791081974,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2517,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2518,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2519,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2520,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2521,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2522,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2523,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2524,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2525,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2526,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2527,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2528,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2529,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2530,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2531,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2532,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2533,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2534,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2535,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2536,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2537,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2538,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2539,0.04,20533.312712864183,-659.6383298513664,5.0,1.43,2.0,-26.385533194054656,26.385533194054656,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2540,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2541,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2542,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2543,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2544,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2545,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2546,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2547,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2548,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2549,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2550,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2551,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2552,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2553,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2554,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2555,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2556,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2557,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2558,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2559,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2560,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2561,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2562,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2563,0.13,20473.945263177553,-659.6383298513663,5.0,1.43,2.0,-85.75298288067762,85.75298288067762,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2564,0.1,20493.734413073096,-659.6383298513663,5.0,1.43,2.0,-65.96383298513663,65.96383298513663,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2565,0.08,20506.927179670125,-659.6383298513663,5.0,1.43,2.0,-52.771066388109304,52.771066388109304,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2566,0.07,20513.52356296864,-659.6383298513663,5.0,1.43,2.0,-46.174683089595646,46.174683089595646,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2567,0.08,20506.927179670125,-659.6383298513663,5.0,1.43,2.0,-52.771066388109304,52.771066388109304,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2568,0.34,20335.421213908754,-659.638329851366,5.0,1.43,2.0,-224.27703214946447,224.27703214946447,3138.0483761103887,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
2569,0.35,20328.824830610243,-659.638329851366,5.0,1.43,2.0,-230.8734154479781,230.8734154479781,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
2570,0.35,20328.824830610243,-659.638329851366,5.0,1.43,2.0,-230.8734154479781,230.8734154479781,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
2571,0.41,20289.24653081916,-659.638329851366,5.0,1.43,2.0,-270.4517152390601,270.4517152390601,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
2572,0.42,20282.650147520642,-659.638329851366,5.0,1.43,2.0,-277.0480985375737,277.0480985375737,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
2573,0.47,20249.66823102807,-659.6383298513659,5.0,1.43,2.0,-310.03001503014195,310.03001503014195,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
2574,0.42,20282.650147520642,-659.638329851366,5.0,1.43,2.0,-277.0480985375737,277.0480985375737,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
2575,0.31,20355.210363804297,-659.6383298513662,5.0,1.43,2.0,-204.48788225392352,204.48788225392352,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
2576,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2577,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2578,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2579,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2580,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2581,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2582,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2583,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2584,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2585,0.12,20480.541646476067,-659.6383298513663,5.0,1.43,2.0,-79.15659958216395,79.15659958216395,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2586,1.34,19675.782884057342,-659.6383298513651,5.0,1.43,2.0,-883.9153620008293,883.9153620008293,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2587,1.36,19662.59011746031,-659.6383298513651,5.0,1.43,2.0,-897.1081285978566,897.1081285978566,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2588,1.35,19669.186500758828,-659.6383298513651,5.0,1.43,2.0,-890.511745299343,890.511745299343,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2589,1.34,19675.782884057342,-659.6383298513651,5.0,1.43,2.0,-883.9153620008293,883.9153620008293,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2590,1.33,19682.379267355856,-659.6383298513651,5.0,1.43,2.0,-877.3189787023157,877.3189787023157,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2591,1.33,19682.379267355856,-659.6383298513651,5.0,1.43,2.0,-877.3189787023157,877.3189787023157,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2592,12.99,11990.996341288374,-659.6383298513509,5.0,1.43,2.0,-8568.701904769048,8568.701904769048,3138.0483761103196,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
2593,11.41,13033.224902453609,-659.6383298513533,5.0,1.43,2.0,-7526.473343603941,7526.473343603941,3138.0483761103305,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
2594,12.78,12129.520390557169,-659.6383298513513,5.0,1.43,2.0,-8430.17785550027,8430.17785550027,3138.048376110321,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
2595,12.49,12320.815506214081,-659.6383298513517,5.0,1.43,2.0,-8238.882739843384,8238.882739843384,3138.048376110323,10.0,116.8319906447948,-14308.219178082192,0,1,0,0
2596,12.34,12419.76125569179,-659.638329851352,5.0,1.43,2.0,-8139.936990365683,8139.936990365683,3138.048376110324,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
2597,12.46,12340.604656109623,-659.6383298513517,5.0,1.43,2.0,-8219.093589947843,8219.093589947843,3138.048376110323,10.0,116.8319906447948,-14308.219178082192,0,1,0,0
2598,12.5,12314.219122915565,-659.6383298513517,5.0,1.43,2.0,-8245.479123141897,8245.479123141897,3138.0483761103233,10.0,116.8319906447948,-14308.219178082192,0,1,0,0
2599,0.65,20130.933331654818,-659.6383298513658,5.0,1.43,2.0,-428.7649144033878,428.7649144033878,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
2600,0.45,20262.860997625103,-659.6383298513659,5.0,1.43,2.0,-296.83724843311467,296.83724843311467,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
2601,0.48,20243.071847729556,-659.6383298513659,5.0,1.43,2.0,-316.6263983286556,316.6263983286556,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
2602,0.51,20223.282697834013,-659.6383298513659,5.0,1.43,2.0,-336.41554822419664,336.41554822419664,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
2603,0.5,20229.87908113253,-659.6383298513659,5.0,1.43,2.0,-329.81916492568297,329.81916492568297,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
2604,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2605,0.51,20223.282697834013,-659.6383298513659,5.0,1.43,2.0,-336.41554822419664,336.41554822419664,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
2606,0.53,20210.08993123699,-659.6383298513659,5.0,1.43,2.0,-349.608314821224,349.608314821224,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2607,0.52,20216.686314535502,-659.6383298513659,5.0,1.43,2.0,-343.0119315227103,343.0119315227103,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2608,0.53,20210.08993123699,-659.6383298513659,5.0,1.43,2.0,-349.608314821224,349.608314821224,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2609,12.04,12617.652754647213,-659.6383298513524,5.0,1.43,2.0,-7942.045491410282,7942.045491410282,3138.048376110326,10.0,116.83199064479491,-14308.219178082192,0,1,0,0
2610,65.7,22963.65971738836,650.0,0,1.43,2.0,42705.0,-42705.0,15071.972982505922,0,556.8949784128772,14308.219178082192,1,0,0,0
2611,103.55,47566.15996341336,650.0,0,1.43,2.0,67307.5,-67307.5,15071.972982506346,0,556.8949784128932,14308.219178082192,1,0,0,0
2612,90.43,39038.15987813337,650.0,0,1.43,2.0,58779.50000000001,-58779.50000000001,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
2613,89.88,38680.65987455836,650.0,0,1.43,2.0,58422.0,-58422.0,15071.972982506239,0,556.8949784128893,14308.219178082192,1,0,0,0
2614,89.75,38596.15987371336,650.0,0,1.43,2.0,58337.5,-58337.5,15071.972982506237,0,556.8949784128891,14308.219178082192,1,0,0,0
2615,89.74,38589.65987364836,650.0,0,1.43,2.0,58331.0,-58331.0,15071.972982506237,0,556.8949784128891,14308.219178082192,1,0,0,0
2616,103.52,47546.65996321836,650.0,0,1.43,2.0,67288.0,-67288.0,15071.972982506346,0,556.8949784128934,14308.219178082192,1,0,0,0
2617,103.78,47715.659964908366,650.0,0,1.43,2.0,67457.0,-67457.0,15071.972982506348,0,556.8949784128934,14308.219178082192,1,0,0,0
2618,103.4,47468.65996243837,650.0,0,1.43,2.0,67210.0,-67210.0,15071.972982506346,0,556.8949784128932,14308.219178082192,1,0,0,0
2619,103.39,47462.159962373364,650.0,0,1.43,2.0,67203.5,-67203.5,15071.972982506346,0,556.8949784128932,14308.219178082192,1,0,0,0
2620,104.65,48281.15997056337,650.0,0,1.43,2.0,68022.5,-68022.5,15071.972982506355,0,556.8949784128936,14308.219178082192,1,0,0,0
2621,105.05,48541.15997316336,650.0,0,1.43,2.0,68282.5,-68282.5,15071.972982506357,0,556.8949784128937,14308.219178082192,1,0,0,0
2622,104.18,47975.65996750837,650.0,0,1.43,2.0,67717.0,-67717.0,15071.97298250635,0,556.8949784128935,14308.219178082192,1,0,0,0
2623,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2624,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2625,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2626,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2627,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2628,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2629,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2630,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2631,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2632,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2633,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2634,0.12,20480.541646476067,-659.6383298513663,5.0,1.43,2.0,-79.15659958216395,79.15659958216395,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2635,26.94,2789.041639861148,-659.6383298513172,5.0,1.43,2.0,-17770.656606194487,17770.656606194487,3138.0483761101636,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
2636,0.17,20447.559729983495,-659.6383298513663,5.0,1.43,2.0,-112.13851607473228,112.13851607473228,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
