,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3708,16.72,8380.400943499344,-659.638329851341,5.0,3.05,2.0,-11029.152875114421,11029.152875114421,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
3709,15.92,8908.111607380477,-659.6383298513427,5.0,3.05,2.0,-10501.442211233376,10501.442211233376,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
3710,17.02,8182.50944454392,-659.6383298513405,5.0,3.05,2.0,-11227.044374069814,11227.044374069814,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
3711,18.46,7232.630249557883,-659.6383298513372,5.0,3.05,2.0,-12176.923569055685,12176.923569055685,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
3712,19.16,6770.883418661891,-659.6383298513356,5.0,3.05,2.0,-12638.67039995159,12638.67039995159,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
3713,20.87,5642.901874615978,-659.638329851331,5.0,3.05,2.0,-13766.65194399728,13766.65194399728,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
3714,18.78,7021.545984005433,-659.6383298513364,5.0,3.05,2.0,-12388.007834608097,12388.007834608097,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
3715,18.14,7443.714515110333,-659.6383298513379,5.0,3.05,2.0,-11965.83930350327,11965.83930350327,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
3716,19.05,6843.443634945549,-659.6383298513358,5.0,3.05,2.0,-12566.110183667948,12566.110183667948,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
3717,18.39,7278.804932647485,-659.6383298513374,5.0,3.05,2.0,-12130.748885966095,12130.748885966095,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
3718,16.49,8532.117759365172,-659.6383298513415,5.0,3.05,2.0,-10877.436059248621,10877.436059248621,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
3719,13.84,10280.159333471414,-659.6383298513466,5.0,3.05,2.0,-9129.394485142637,9129.394485142637,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
3720,-2.28,20913.529210676206,-659.6383298513668,5.0,3.05,2.0,1503.9753920611163,-1503.9753920611163,3138.048376110393,10.0,116.83199064479749,-14308.219178082192,0,1,0,0
3721,-0.75,19904.282566003545,-659.6383298513655,5.0,3.05,2.0,494.7287473885241,-494.7287473885241,3138.0483761103865,10.0,116.83199064479724,-14308.219178082192,0,1,0,0
3722,3.95,16803.9824157019,-659.6383298513607,5.0,3.05,2.0,-2605.571402912875,2605.571402912875,3138.048376110364,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
3723,8.67,13690.489498803225,-659.6383298513549,5.0,3.05,2.0,-5719.064319811247,5719.064319811247,3138.0483761103374,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
3724,12.35,11263.020444950022,-659.6383298513492,5.0,3.05,2.0,-8146.533373664162,8146.533373664162,3138.0483761103114,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
3725,6.3,15253.832340551075,-659.6383298513579,5.0,3.05,2.0,-4155.721478063554,4155.721478063554,3138.048376110352,10.0,116.8319906447959,-14308.219178082192,0,1,0,0
3726,10.89,12226.092406533087,-659.6383298513516,5.0,3.05,2.0,-7183.461412081219,7183.461412081219,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
3727,18.47,7226.033866259373,-659.6383298513372,5.0,3.05,2.0,-12183.519952354196,12183.519952354196,3138.0483761102555,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
3728,17.27,8017.599862081065,-659.6383298513398,5.0,3.05,2.0,-11391.953956532638,11391.953956532638,3138.0483761102687,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
3729,18.43,7252.419399453427,-659.6383298513373,5.0,3.05,2.0,-12157.134419160146,12157.134419160146,3138.048376110256,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
3730,17.16,8090.160078364725,-659.63832985134,5.0,3.05,2.0,-11319.393740248996,11319.393740248996,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
3731,14.78,9660.099303411087,-659.6383298513449,5.0,3.05,2.0,-9749.454515202877,9749.454515202877,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
3732,12.93,10880.430213636202,-659.6383298513483,5.0,3.05,2.0,-8529.123604977933,8529.123604977933,3138.0483761103073,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
3733,17.2,8063.774545170668,-659.63832985134,5.0,3.05,2.0,-11345.779273443048,11345.779273443048,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
3734,18.04,7509.678348095479,-659.6383298513381,5.0,3.05,2.0,-11899.875470518138,11899.875470518138,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
3735,15.31,9310.49098858984,-659.638329851344,5.0,3.05,2.0,-10099.062830024077,10099.062830024077,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
3736,16.62,8446.364776484485,-659.6383298513413,5.0,3.05,2.0,-10963.189042129292,10963.189042129292,3138.0483761102746,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
3737,18.68,7087.509816990573,-659.6383298513367,5.0,3.05,2.0,-12322.04400162297,12322.04400162297,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
3738,38.21,-428.9572557901518,650.0,0,3.05,2.0,24836.5,-24836.5,15071.97298250404,0,556.8949784128056,14308.219178082192,1,0,0,0
3739,20.28,6032.088489228312,-659.6383298513326,5.0,3.05,2.0,-13377.465329385026,13377.465329385026,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
3740,0.88,18829.072088345736,-659.638329851364,5.0,3.05,2.0,-580.4817302692003,580.4817302692003,3138.0483761103796,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
3741,6.76,14950.398708819424,-659.6383298513574,5.0,3.05,2.0,-4459.155109795176,4459.155109795176,3138.0483761103487,10.0,116.8319906447958,-14308.219178082192,0,1,0,0
3742,2.16,17984.73502613593,-659.6383298513626,5.0,3.05,2.0,-1424.8187924789434,1424.8187924789434,3138.0483761103733,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
3743,5.83,15563.86235558124,-659.6383298513585,5.0,3.05,2.0,-3845.6914630334204,3845.6914630334204,3138.048376110354,10.0,116.831990644796,-14308.219178082192,0,1,0,0
3744,14.75,9679.88845330663,-659.638329851345,5.0,3.05,2.0,-9729.665365307339,9729.665365307339,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
3745,16.1,8789.376708007223,-659.6383298513424,5.0,3.05,2.0,-10620.177110606613,10620.177110606613,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
3746,15.6,9119.195872932927,-659.6383298513433,5.0,3.05,2.0,-10290.357945680955,10290.357945680955,3138.048376110284,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
3747,15.53,9165.370556022526,-659.6383298513434,5.0,3.05,2.0,-10244.183262591363,10244.183262591363,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
3748,15.47,9204.94885581361,-659.6383298513435,5.0,3.05,2.0,-10204.604962800286,10204.604962800286,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3749,15.5,9185.159705918071,-659.6383298513435,5.0,3.05,2.0,-10224.394112695825,10224.394112695825,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
3750,17.78,7681.184313856845,-659.6383298513388,5.0,3.05,2.0,-11728.369504756804,11728.369504756804,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
3751,20.44,5926.546356452085,-659.6383298513323,5.0,3.05,2.0,-13483.007462161233,13483.007462161233,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
3752,21.34,5332.871859585812,-659.6383298513298,5.0,3.05,2.0,-14076.681959027377,14076.681959027377,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
3753,19.75,6381.69680404956,-659.638329851334,5.0,3.05,2.0,-13027.857014563846,13027.857014563846,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
3754,18.47,7226.03386625937,-659.6383298513372,5.0,3.05,2.0,-12183.519952354196,12183.519952354196,3138.0483761102555,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
3755,19.35,6645.552135990124,-659.6383298513351,5.0,3.05,2.0,-12764.001682623335,12764.001682623335,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
3756,12.81,10959.586813218373,-659.6383298513484,5.0,3.05,2.0,-8449.967005395774,8449.967005395774,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
3757,7.22,14646.965077087774,-659.6383298513568,5.0,3.05,2.0,-4762.588741526796,4762.588741526796,3138.048376110346,10.0,116.8319906447957,-14308.219178082192,0,1,0,0
3758,10.29,12621.875404443937,-659.6383298513524,5.0,3.05,2.0,-6787.678414170416,6787.678414170416,3138.048376110326,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
3759,9.99,12819.766903399359,-659.6383298513529,5.0,3.05,2.0,-6589.786915215015,6589.786915215015,3138.0483761103287,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
3760,1.27,18571.813139703685,-659.6383298513636,5.0,3.05,2.0,-837.7406789112317,837.7406789112317,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
3761,5.52,15768.350237835179,-659.6383298513589,5.0,3.05,2.0,-3641.203580779501,3641.203580779501,3138.048376110356,10.0,116.83199064479606,-14308.219178082192,0,1,0,0
3762,13.57,10458.261682531296,-659.6383298513471,5.0,3.05,2.0,-8951.29213608278,8951.29213608278,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
3763,18.09,7476.696431602908,-659.638329851338,5.0,3.05,2.0,-11932.857387010703,11932.857387010703,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
3764,18.09,7476.696431602911,-659.638329851338,5.0,3.05,2.0,-11932.857387010703,11932.857387010703,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
3765,15.94,8894.918840783446,-659.6383298513426,5.0,3.05,2.0,-10514.634977830401,10514.634977830401,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
3766,18.2,7404.136215319253,-659.6383298513377,5.0,3.05,2.0,-12005.417603294347,12005.417603294347,3138.048376110259,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
3767,16.6,8459.557543081513,-659.6383298513413,5.0,3.05,2.0,-10949.996275532267,10949.996275532267,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
3768,15.27,9336.876521783892,-659.638329851344,5.0,3.05,2.0,-10072.677296830023,10072.677296830023,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
3769,11.55,11790.731108831154,-659.6383298513505,5.0,3.05,2.0,-7618.822709783099,7618.822709783099,3138.048376110318,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
3770,9.03,13453.019700056715,-659.6383298513542,5.0,3.05,2.0,-5956.534118557728,5956.534118557728,3138.048376110335,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
3771,8.91,13532.176299638888,-659.6383298513545,5.0,3.05,2.0,-5877.377518975568,5877.377518975568,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
3772,8.12,14053.290580221501,-659.6383298513556,5.0,3.05,2.0,-5356.263238393007,5356.263238393007,3138.0483761103405,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
3773,8.64,13710.278648698768,-659.6383298513549,5.0,3.05,2.0,-5699.275169915707,5699.275169915707,3138.0483761103374,10.0,116.83199064479535,-14308.219178082192,0,1,0,0
3774,7.02,14778.892743058059,-659.6383298513571,5.0,3.05,2.0,-4630.661075556526,4630.661075556526,3138.0483761103474,10.0,116.83199064479574,-14308.219178082192,0,1,0,0
3775,16.75,8360.611793603799,-659.638329851341,5.0,3.05,2.0,-11048.942025009963,11048.942025009963,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
3776,18.32,7324.979615737082,-659.6383298513375,5.0,3.05,2.0,-12084.574202876503,12084.574202876503,3138.0483761102573,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
3777,19.04,6850.040018244064,-659.6383298513358,5.0,3.05,2.0,-12559.513800369434,12559.513800369434,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
3778,12.77,10985.972346412429,-659.6383298513485,5.0,3.05,2.0,-8423.58147220172,8423.58147220172,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
3779,8.92,13525.57991634037,-659.6383298513545,5.0,3.05,2.0,-5883.973902274081,5883.973902274081,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
3780,13.79,10313.14124996399,-659.6383298513467,5.0,3.05,2.0,-9096.41256865007,9096.41256865007,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
3781,11.16,12047.990057473206,-659.638329851351,5.0,3.05,2.0,-7361.5637611410775,7361.5637611410775,3138.0483761103205,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
3782,8.88,13551.965449534428,-659.6383298513545,5.0,3.05,2.0,-5857.588369080028,5857.588369080028,3138.048376110336,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
3783,14.68,9726.063136396227,-659.6383298513451,5.0,3.05,2.0,-9683.490682217747,9683.490682217747,3138.0483761102923,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
3784,12.05,11460.911943905447,-659.6383298513498,5.0,3.05,2.0,-7948.6418747087655,7948.6418747087655,3138.0483761103137,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
3785,8.21,13993.923130534877,-659.6383298513555,5.0,3.05,2.0,-5415.630688079629,5415.630688079629,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
3786,12.32,11282.809594845565,-659.6383298513492,5.0,3.05,2.0,-8126.744223768623,8126.744223768623,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
3787,25.72,2443.655974836621,-659.6383298513153,5.0,3.05,2.0,-16965.89784377583,16965.89784377583,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
3788,11.62,11744.556425741555,-659.6383298513504,5.0,3.05,2.0,-7664.99739287269,7664.99739287269,3138.048376110317,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
3789,21.1,5491.18505875015,-659.6383298513305,5.0,3.05,2.0,-13918.368759863073,13918.368759863073,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
3790,19.68,6427.871487139157,-659.6383298513342,5.0,3.05,2.0,-12981.682331474258,12981.682331474258,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
3791,16.96,8222.087744335004,-659.6383298513406,5.0,3.05,2.0,-11187.466074278736,11187.466074278736,3138.0483761102714,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
3792,23.69,3782.7217844349902,-659.6383298513226,5.0,3.05,2.0,-15626.832034177834,15626.832034177834,3138.048376110189,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
3793,16.54,8499.135842872598,-659.6383298513414,5.0,3.05,2.0,-10910.417975741186,10910.417975741186,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
3794,9.68,13024.254785653298,-659.6383298513534,5.0,3.05,2.0,-6385.299032961101,6385.299032961101,3138.048376110331,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
3795,7.82,14251.182079176928,-659.6383298513559,5.0,3.05,2.0,-5158.3717394376035,5158.3717394376035,3138.0483761103424,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
3796,5.27,15933.259820298035,-659.6383298513592,5.0,3.05,2.0,-3476.293998316663,3476.293998316663,3138.048376110357,10.0,116.83199064479612,-14308.219178082192,0,1,0,0
3797,12.06,11454.315560606932,-659.6383298513498,5.0,3.05,2.0,-7955.238258007279,7955.238258007279,3138.0483761103137,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
3798,2.71,17621.93394471765,-659.638329851362,5.0,3.05,2.0,-1787.619873897191,1787.619873897191,3138.048376110371,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
3799,16.51,8518.92499276814,-659.6383298513415,5.0,3.05,2.0,-10890.62882584565,10890.62882584565,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
3800,22.6,4501.72756397303,-659.6383298513261,5.0,3.05,2.0,-14907.826254639971,14907.826254639971,3138.0483761102046,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
3801,22.84,4343.414364808693,-659.6383298513254,5.0,3.05,2.0,-15066.139453804271,15066.139453804271,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
3802,21.32,5346.06462618284,-659.6383298513299,5.0,3.05,2.0,-14063.489192430354,14063.489192430354,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
3803,17.29,8004.40709548404,-659.6383298513398,5.0,3.05,2.0,-11405.146723129665,11405.146723129665,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
3804,19.81,6342.118504258477,-659.6383298513339,5.0,3.05,2.0,-13067.435314354923,13067.435314354923,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
3805,20.86,5649.49825791449,-659.638329851331,5.0,3.05,2.0,-13760.055560698765,13760.055560698765,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
3806,21.77,5049.227377749705,-659.6383298513285,5.0,3.05,2.0,-14360.326440863422,14360.326440863422,3138.048376110216,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
3807,22.97,4257.661381928008,-659.6383298513249,5.0,3.05,2.0,-15151.892436684931,15151.892436684931,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
3808,17.37,7951.636029095924,-659.6383298513397,5.0,3.05,2.0,-11457.91778951777,11457.91778951777,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
3809,23.74,3749.739867942422,-659.6383298513225,5.0,3.05,2.0,-15659.813950670396,15659.813950670396,3138.048376110188,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
3810,22.78,4382.992664599776,-659.6383298513255,5.0,3.05,2.0,-15026.561154013194,15026.561154013194,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
3811,21.89,4970.070778167533,-659.6383298513282,5.0,3.05,2.0,-14439.483040445575,14439.483040445575,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
3812,20.05,6183.805305094134,-659.6383298513333,5.0,3.05,2.0,-13225.748513519233,13225.748513519233,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
3813,18.91,6935.793001124751,-659.6383298513362,5.0,3.05,2.0,-12473.760817488766,12473.760817488766,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
3814,13.83,10286.755716769927,-659.6383298513467,5.0,3.05,2.0,-9122.798101844126,9122.798101844126,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
3815,11.18,12034.797290876175,-659.638329851351,5.0,3.05,2.0,-7374.7565277381045,7374.7565277381045,3138.04837611032,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
3816,9.39,13215.549901310203,-659.6383298513538,5.0,3.05,2.0,-6194.003917304212,6194.003917304212,3138.048376110333,10.0,116.83199064479517,-14308.219178082192,0,1,0,0
3817,10.35,12582.297104652853,-659.6383298513524,5.0,3.05,2.0,-6827.256713961498,6827.256713961498,3138.048376110326,10.0,116.83199064479491,-14308.219178082192,0,1,0,0
3818,18.95,6909.407467930694,-659.638329851336,5.0,3.05,2.0,-12500.146350682817,12500.146350682817,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
3819,9.92,12865.941586488956,-659.6383298513531,5.0,3.05,2.0,-6543.612232125422,6543.612232125422,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
3820,9.0,13472.80884995226,-659.6383298513543,5.0,3.05,2.0,-5936.744968662189,5936.744968662189,3138.048376110335,10.0,116.83199064479527,-14308.219178082192,0,1,0,0
3821,6.54,15095.519141386734,-659.6383298513576,5.0,3.05,2.0,-4314.034677227879,4314.034677227879,3138.04837611035,10.0,116.83199064479585,-14308.219178082192,0,1,0,0
3822,5.3,15913.470670402488,-659.6383298513591,5.0,3.05,2.0,-3496.083148212203,3496.083148212203,3138.0483761103574,10.0,116.83199064479611,-14308.219178082192,0,1,0,0
