,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5135,112.68,37634.17384194385,650.0,0,1.43,2.0,73242.0,-73242.0,20595.577917041333,0,3666.0128692333674,25278.538812785388,1,0,0,0
5136,116.67,40227.673867878846,650.0,0,1.43,2.0,75835.5,-75835.5,20595.577917041363,0,3666.012869233372,25278.538812785388,1,0,0,0
5137,115.66,39571.17386131384,650.0,0,1.43,2.0,75179.0,-75179.0,20595.577917041355,0,3666.012869233371,25278.538812785388,1,0,0,0
5138,115.2,39272.17385832385,650.0,0,1.43,2.0,74880.0,-74880.0,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5139,115.83,39681.673862418844,650.0,0,1.43,2.0,75289.5,-75289.5,20595.577917041355,0,3666.012869233371,25278.538812785388,1,0,0,0
5140,116.13,39876.673864368844,650.0,0,1.43,2.0,75484.5,-75484.5,20595.57791704136,0,3666.0128692333715,25278.538812785388,1,0,0,0
5141,116.99,40435.673869958846,650.0,0,1.43,2.0,76043.5,-76043.5,20595.577917041363,0,3666.012869233373,25278.538812785388,1,0,0,0
5142,109.34,35463.17382023385,650.0,0,1.43,2.0,71071.0,-71071.0,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
5143,89.82,22775.17369335384,650.0,0,1.43,2.0,58382.99999999999,-58382.99999999999,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
5144,71.5,10867.173574273844,650.0,0,1.43,2.0,46475.0,-46475.0,20595.577917040842,0,3666.012869233279,25278.538812785388,1,0,0,0
5145,11.76,-450.8845271687437,-55.06606662600896,5.0,1.43,2.0,-647.5769435218654,647.5769435218654,20610.598014285042,10.0,3856.6344791775027,25278.538812785388,0,0,1,0
5146,63.33,5556.673521168846,650.0,0,1.43,2.0,41164.5,-41164.5,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
5147,73.35,12069.673586298839,650.0,0,1.43,2.0,47677.49999999999,-47677.49999999999,20595.57791704088,0,3666.012869233286,25278.538812785388,1,0,0,0
5148,90.47,23197.673697578844,650.0,0,1.43,2.0,58805.5,-58805.5,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
5149,91.51,23873.673704338853,650.0,0,1.43,2.0,59481.5,-59481.5,20595.577917041144,0,3666.0128692333337,25278.538812785388,1,0,0,0
5150,92.95,24809.67371369885,650.0,0,1.43,2.0,60417.5,-60417.5,20595.577917041162,0,3666.0128692333365,25278.538812785388,1,0,0,0
5151,93.26,25011.17371571385,650.0,0,1.43,2.0,60619.0,-60619.0,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
5152,91.02,23555.173701153843,650.0,0,1.43,2.0,59163.0,-59163.0,20595.57791704114,0,3666.012869233333,25278.538812785388,1,0,0,0
5153,95.81,26668.67373228885,650.0,0,1.43,2.0,62276.5,-62276.5,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
5154,108.73,35066.673816268856,650.0,0,1.43,2.0,70674.5,-70674.5,20595.577917041304,0,3666.0128692333624,25278.538812785388,1,0,0,0
5155,126.71,46753.673933138845,650.0,0,1.43,2.0,82361.5,-82361.5,20595.57791704142,0,3666.012869233383,25278.538812785388,1,0,0,0
5156,114.91,39083.67385643884,650.0,0,1.43,2.0,74691.5,-74691.5,20595.577917041348,0,3666.01286923337,25278.538812785388,1,0,0,0
5157,111.02,36555.17383115384,650.0,0,1.43,2.0,72163.0,-72163.0,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5158,110.73,36366.673829268846,650.0,0,1.43,2.0,71974.5,-71974.5,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
5159,110.56,36256.173828163846,650.0,0,1.43,2.0,71864.0,-71864.0,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
5160,108.82,35125.17381685384,650.0,0,1.43,2.0,70733.0,-70733.0,20595.577917041304,0,3666.012869233362,25278.538812785388,1,0,0,0
5161,108.47,34897.67381457885,650.0,0,1.43,2.0,70505.5,-70505.5,20595.577917041304,0,3666.0128692333615,25278.538812785388,1,0,0,0
5162,108.35,34819.67381379884,650.0,0,1.43,2.0,70427.5,-70427.5,20595.577917041304,0,3666.0128692333615,25278.538812785388,1,0,0,0
5163,108.22,34735.17381295384,650.0,0,1.43,2.0,70343.0,-70343.0,20595.577917041304,0,3666.0128692333615,25278.538812785388,1,0,0,0
5164,109.28,35424.173819843854,650.0,0,1.43,2.0,71032.0,-71032.0,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
5165,109.84,35788.173823483856,650.0,0,1.43,2.0,71396.0,-71396.0,20595.57791704131,0,3666.0128692333637,25278.538812785388,1,0,0,0
5166,108.82,35125.17381685384,650.0,0,1.43,2.0,70733.0,-70733.0,20595.577917041304,0,3666.012869233362,25278.538812785388,1,0,0,0
5167,93.82,25375.173719353843,650.0,0,1.43,2.0,60982.99999999999,-60982.99999999999,20595.57791704117,0,3666.012869233338,25278.538812785388,1,0,0,0
5168,70.91,10483.673570438847,650.0,0,1.43,2.0,46091.5,-46091.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
5169,70.21,10028.673565888841,650.0,0,1.43,2.0,45636.49999999999,-45636.49999999999,20595.57791704081,0,3666.0128692332746,25278.538812785388,1,0,0,0
5170,71.17,10652.673572128851,650.0,0,1.43,2.0,46260.5,-46260.5,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
5171,70.86,10451.173570113848,650.0,0,1.43,2.0,46059.0,-46059.0,20595.577917040824,0,3666.0128692332764,25278.538812785388,1,0,0,0
5172,73.59,12225.673587858846,650.0,0,1.43,2.0,47833.5,-47833.5,20595.577917040882,0,3666.0128692332864,25278.538812785388,1,0,0,0
5173,74.91,13083.67359643884,650.0,0,1.43,2.0,48691.5,-48691.5,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
5174,75.61,13538.673600988848,650.0,0,1.43,2.0,49146.5,-49146.5,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
5175,75.41,13408.673599688844,650.0,0,1.43,2.0,49016.5,-49016.5,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
5176,91.75,24029.673705898844,650.0,0,1.43,2.0,59637.5,-59637.5,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
5177,91.57,23912.67370472884,650.0,0,1.43,2.0,59520.49999999999,-59520.49999999999,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
5178,106.55,33649.67380209885,650.0,0,1.43,2.0,69257.5,-69257.5,20595.57791704129,0,3666.0128692333587,25278.538812785388,1,0,0,0
5179,107.24,34098.17380658384,650.0,0,1.43,2.0,69706.0,-69706.0,20595.577917041293,0,3666.01286923336,25278.538812785388,1,0,0,0
5180,106.63,33701.67380261885,650.0,0,1.43,2.0,69309.5,-69309.5,20595.577917041286,0,3666.012869233359,25278.538812785388,1,0,0,0
5181,105.67,33077.67379637885,650.0,0,1.43,2.0,68685.5,-68685.5,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
5182,105.63,33051.67379611884,650.0,0,1.43,2.0,68659.5,-68659.5,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
5183,104.45,32284.673788448847,650.0,0,1.43,2.0,67892.5,-67892.5,20595.57791704127,0,3666.012869233356,25278.538812785388,1,0,0,0
5184,102.85,31244.673778048847,650.0,0,1.43,2.0,66852.5,-66852.5,20595.57791704126,0,3666.0128692333537,25278.538812785388,1,0,0,0
5185,101.64,30458.17377018385,650.0,0,1.43,2.0,66066.0,-66066.0,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
5186,103.66,31771.173783313847,650.0,0,1.43,2.0,67379.0,-67379.0,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
5187,103.62,31745.17378305385,650.0,0,1.43,2.0,67353.0,-67353.0,20595.577917041264,0,3666.0128692333546,25278.538812785388,1,0,0,0
5188,104.11,32063.67378623885,650.0,0,1.43,2.0,67671.5,-67671.5,20595.577917041268,0,3666.0128692333556,25278.538812785388,1,0,0,0
5189,103.85,31894.673784548846,650.0,0,1.43,2.0,67502.5,-67502.5,20595.577917041268,0,3666.012869233355,25278.538812785388,1,0,0,0
5190,101.11,30113.673766738848,650.0,0,1.43,2.0,65721.5,-65721.5,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
5191,89.6,22632.17369192384,650.0,0,1.43,2.0,58239.99999999999,-58239.99999999999,20595.577917041126,0,3666.0128692333296,25278.538812785388,1,0,0,0
5192,60.33,3606.6735016688503,650.0,0,1.43,2.0,39214.5,-39214.5,20595.577917040555,0,3666.0128692332282,25278.538812785388,1,0,0,0
5193,59.5,3067.173496273844,650.0,0,1.43,2.0,38675.0,-38675.0,20595.577917040526,0,3666.0128692332237,25278.538812785388,1,0,0,0
5194,58.44,2378.1734893838407,650.0,0,1.43,2.0,37986.0,-37986.0,20595.577917040493,0,3666.0128692332173,25278.538812785388,1,0,0,0
5195,52.26,-1638.8265507861556,650.0,0,1.43,2.0,33969.0,-33969.0,20595.577917040246,0,3666.012869233173,25278.538812785388,1,0,0,0
5196,59.79,3255.6734981588424,650.0,0,1.43,2.0,38863.5,-38863.5,20595.577917040537,0,3666.0128692332255,25278.538812785388,1,0,0,0
5197,60.76,3886.1735044638435,650.0,0,1.43,2.0,39494.0,-39494.0,20595.57791704057,0,3666.012869233231,25278.538812785388,1,0,0,0
5198,60.54,3743.173503033842,650.0,0,1.43,2.0,39351.0,-39351.0,20595.57791704056,0,3666.0128692332296,25278.538812785388,1,0,0,0
5199,59.65,3164.673497248849,650.0,0,1.43,2.0,38772.5,-38772.5,20595.577917040533,0,3666.0128692332246,25278.538812785388,1,0,0,0
5200,61.26,4211.173507713846,650.0,0,1.43,2.0,39819.0,-39819.0,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
5201,73.92,12440.173590003847,650.0,0,1.43,2.0,48048.0,-48048.0,20595.57791704089,0,3666.012869233288,25278.538812785388,1,0,0,0
5202,92.63,24601.673711618838,650.0,0,1.43,2.0,60209.5,-60209.5,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
5203,112.78,37699.173842593846,650.0,0,1.43,2.0,73307.0,-73307.0,20595.577917041333,0,3666.0128692333674,25278.538812785388,1,0,0,0
5204,94.84,26038.17372598385,650.0,0,1.43,2.0,61646.0,-61646.0,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
5205,92.69,24640.673712008844,650.0,0,1.43,2.0,60248.5,-60248.5,20595.577917041155,0,3666.012869233336,25278.538812785388,1,0,0,0
5206,92.75,24679.673712398846,650.0,0,1.43,2.0,60287.5,-60287.5,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
5207,92.61,24588.673711488842,650.0,0,1.43,2.0,60196.5,-60196.5,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
5208,101.54,30393.173769533852,650.0,0,1.43,2.0,66001.0,-66001.0,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
5209,99.71,29203.673757638844,650.0,0,1.43,2.0,64811.49999999999,-64811.49999999999,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
5210,99.12,28820.17375380385,650.0,0,1.43,2.0,64428.0,-64428.0,20595.577917041224,0,3666.0128692333474,25278.538812785388,1,0,0,0
5211,99.02,28755.17375315385,650.0,0,1.43,2.0,64363.0,-64363.0,20595.577917041224,0,3666.0128692333474,25278.538812785388,1,0,0,0
5212,99.07,28787.67375347884,650.0,0,1.43,2.0,64395.49999999999,-64395.49999999999,20595.577917041224,0,3666.0128692333474,25278.538812785388,1,0,0,0
5213,99.39,28995.673755558848,650.0,0,1.43,2.0,64603.5,-64603.5,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
5214,87.01,20948.673675088852,650.0,0,1.43,2.0,56556.5,-56556.5,20595.57791704109,0,3666.012869233324,25278.538812785388,1,0,0,0
5215,9.44,-322.14159527368463,-57.126494970935816,5.0,1.43,2.0,-539.2741125256341,539.2741125256341,20569.84681990422,10.0,3849.378588225574,25278.538812785388,0,0,1,0
5216,7.39,-205.03228057181565,-57.12649497552594,5.0,1.43,2.0,-422.16479786913663,422.16479786913663,20569.846819813723,10.0,3849.3785882094594,25278.538812785388,0,0,1,0
5217,7.87,-232.45299816054512,-57.12649497528732,5.0,1.43,2.0,-449.58551545551126,449.58551545551126,20569.84681981843,10.0,3849.378588210297,25278.538812785388,0,0,1,0
5218,6.99,-182.1816825812043,-57.1264949756644,5.0,1.43,2.0,-399.31419987989415,399.31419987989415,20569.84681981099,10.0,3849.378588208973,25278.538812785388,0,0,1,0
5219,6.41,-149.04831549482282,-57.12649497580859,5.0,1.43,2.0,-366.18083279493305,366.18083279493305,20569.846819808143,10.0,3849.3785882084658,25278.538812785388,0,0,1,0
5220,6.78,-170.1851186361355,-57.12649497572283,5.0,1.43,2.0,-387.3176359354008,387.3176359354008,20569.846819809838,10.0,3849.3785882087673,25278.538812785388,0,0,1,0
5221,0.0,217.13251730467712,-57.12649497627581,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
5222,0.28,201.13709871125164,-57.12649497626841,5.0,1.43,2.0,-15.995418593355156,15.995418593355156,20569.846819799044,10.0,3849.3785882068455,25278.538812785388,0,0,1,0
5223,7.23,-195.89204137557164,-57.12649497558632,5.0,1.43,2.0,-413.0245586734891,413.0245586734891,20569.84681981253,10.0,3849.378588209247,25278.538812785388,0,0,1,0
5224,6.93,-178.75409288261665,-57.12649497568194,5.0,1.43,2.0,-395.8866101814759,395.8866101814759,20569.846819810646,10.0,3849.378588208911,25278.538812785388,0,0,1,0
5225,19.98,-903.5275948237055,-55.06606662485191,5.0,1.43,2.0,-1100.2200111645413,1100.2200111645413,20610.598014307485,10.0,3856.6344791814927,25278.538812785388,0,0,1,0
5226,96.66,27221.173737813842,650.0,0,1.43,2.0,62829.0,-62829.0,20595.577917041202,0,3666.0128692333433,25278.538812785388,1,0,0,0
5227,100.73,29866.673764268853,650.0,0,1.43,2.0,65474.5,-65474.5,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
5228,101.43,30321.673768818844,650.0,0,1.43,2.0,65929.5,-65929.5,20595.577917041242,0,3666.0128692333515,25278.538812785388,1,0,0,0
5229,100.79,29905.67376465885,650.0,0,1.43,2.0,65513.50000000001,-65513.50000000001,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
5230,100.72,29860.173764203846,650.0,0,1.43,2.0,65468.0,-65468.0,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
5231,100.66,29821.17376381384,650.0,0,1.43,2.0,65429.0,-65429.0,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
5232,101.73,30516.67377076885,650.0,0,1.43,2.0,66124.5,-66124.5,20595.57791704125,0,3666.012869233352,25278.538812785388,1,0,0,0
5233,101.72,30510.173770703845,650.0,0,1.43,2.0,66118.0,-66118.0,20595.57791704125,0,3666.012869233352,25278.538812785388,1,0,0,0
5234,102.08,30744.173773043847,650.0,0,1.43,2.0,66352.0,-66352.0,20595.57791704125,0,3666.0128692333524,25278.538812785388,1,0,0,0
5235,102.55,31049.673776098847,650.0,0,1.43,2.0,66657.5,-66657.5,20595.577917041257,0,3666.0128692333533,25278.538812785388,1,0,0,0
5236,102.96,31316.173778763845,650.0,0,1.43,2.0,66924.0,-66924.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
5237,103.09,31400.673779608846,650.0,0,1.43,2.0,67008.5,-67008.5,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
5238,103.47,31647.673782078848,650.0,0,1.43,2.0,67255.5,-67255.5,20595.577917041264,0,3666.012869233354,25278.538812785388,1,0,0,0
5239,94.59,25875.673724358847,650.0,0,1.43,2.0,61483.5,-61483.5,20595.577917041177,0,3666.0128692333396,25278.538812785388,1,0,0,0
5240,82.16,17796.17364356384,650.0,0,1.43,2.0,53404.0,-53404.0,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
5241,87.03,20961.673675218848,650.0,0,1.43,2.0,56569.5,-56569.5,20595.577917041093,0,3666.012869233324,25278.538812785388,1,0,0,0
5242,81.21,17178.673637388838,650.0,0,1.43,2.0,52786.49999999999,-52786.49999999999,20595.577917041013,0,3666.0128692333096,25278.538812785388,1,0,0,0
5243,81.61,17438.673639988847,650.0,0,1.43,2.0,53046.5,-53046.5,20595.577917041013,0,3666.0128692333105,25278.538812785388,1,0,0,0
5244,81.19,17165.673637258846,650.0,0,1.43,2.0,52773.5,-52773.5,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
5245,83.33,18556.673651168847,650.0,0,1.43,2.0,54164.5,-54164.5,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
5246,81.56,17406.173639663844,650.0,0,1.43,2.0,53014.0,-53014.0,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
5247,81.51,17373.673639338853,650.0,0,1.43,2.0,52981.5,-52981.5,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
5248,81.72,17510.173640703848,650.0,0,1.43,2.0,53118.0,-53118.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
5249,98.37,28332.67374892885,650.0,0,1.43,2.0,63940.5,-63940.5,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
5250,109.14,35333.17381893384,650.0,0,1.43,2.0,70941.0,-70941.0,20595.577917041308,0,3666.012869233363,25278.538812785388,1,0,0,0
5251,113.76,38336.17384896385,650.0,0,1.43,2.0,73944.0,-73944.0,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
5252,113.55,38199.673847598846,650.0,0,1.43,2.0,73807.5,-73807.5,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
5253,112.58,37569.17384129385,650.0,0,1.43,2.0,73177.0,-73177.0,20595.577917041333,0,3666.012869233367,25278.538812785388,1,0,0,0
5254,112.53,37536.673840968855,650.0,0,1.43,2.0,73144.5,-73144.5,20595.577917041333,0,3666.012869233367,25278.538812785388,1,0,0,0
5255,112.54,37543.17384103385,650.0,0,1.43,2.0,73151.0,-73151.0,20595.577917041333,0,3666.0128692333674,25278.538812785388,1,0,0,0
5256,115.11,39213.673857738846,650.0,0,1.43,2.0,74821.5,-74821.5,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5257,115.13,39226.67385786884,650.0,0,1.43,2.0,74834.5,-74834.5,20595.577917041348,0,3666.0128692333706,25278.538812785388,1,0,0,0
5258,115.17,39252.673858128845,650.0,0,1.43,2.0,74860.5,-74860.5,20595.57791704135,0,3666.0128692333706,25278.538812785388,1,0,0,0
5259,115.21,39278.673858388844,650.0,0,1.43,2.0,74886.5,-74886.5,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5260,115.28,39324.17385884385,650.0,0,1.43,2.0,74932.0,-74932.0,20595.57791704135,0,3666.0128692333706,25278.538812785388,1,0,0,0
5261,115.29,39330.673858908856,650.0,0,1.43,2.0,74938.5,-74938.5,20595.57791704135,0,3666.0128692333706,25278.538812785388,1,0,0,0
5262,113.8,38362.173849223844,650.0,0,1.43,2.0,73970.0,-73970.0,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
5263,92.01,24198.673707588845,650.0,0,1.43,2.0,59806.5,-59806.5,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
5264,86.62,20695.17367255385,650.0,0,1.43,2.0,56303.0,-56303.0,20595.577917041086,0,3666.012869233323,25278.538812785388,1,0,0,0
5265,82.66,18121.173646813844,650.0,0,1.43,2.0,53729.0,-53729.0,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
5266,90.3,23087.173696473845,650.0,0,1.43,2.0,58695.0,-58695.0,20595.57791704113,0,3666.0128692333315,25278.538812785388,1,0,0,0
5267,84.48,19304.173658643853,650.0,0,1.43,2.0,54912.0,-54912.0,20595.577917041057,0,3666.0128692333183,25278.538812785388,1,0,0,0
5268,86.04,20318.173668783853,650.0,0,1.43,2.0,55926.00000000001,-55926.00000000001,20595.57791704108,0,3666.012869233322,25278.538812785388,1,0,0,0
5269,85.15,19739.673662998845,650.0,0,1.43,2.0,55347.50000000001,-55347.50000000001,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
5270,83.1,18407.17364967384,650.0,0,1.43,2.0,54014.99999999999,-54014.99999999999,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
5271,83.08,18394.173649543845,650.0,0,1.43,2.0,54002.0,-54002.0,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
5272,86.5,20617.173671773846,650.0,0,1.43,2.0,56225.0,-56225.0,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
5273,89.02,22255.17368815384,650.0,0,1.43,2.0,57863.0,-57863.0,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
5274,112.74,37673.17384233384,650.0,0,1.43,2.0,73281.0,-73281.0,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
5275,115.11,39213.673857738846,650.0,0,1.43,2.0,74821.5,-74821.5,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5276,117.48,40754.17387314385,650.0,0,1.43,2.0,76362.0,-76362.0,20595.577917041366,0,3666.0128692333733,25278.538812785388,1,0,0,0
5277,115.21,39278.673858388844,650.0,0,1.43,2.0,74886.5,-74886.5,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5278,114.6,38882.17385442385,650.0,0,1.43,2.0,74490.0,-74490.0,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
5279,114.61,38888.67385448884,650.0,0,1.43,2.0,74496.5,-74496.5,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
5280,114.87,39057.67385617885,650.0,0,1.43,2.0,74665.5,-74665.5,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
5281,114.88,39064.17385624385,650.0,0,1.43,2.0,74672.0,-74672.0,20595.577917041348,0,3666.01286923337,25278.538812785388,1,0,0,0
5282,114.91,39083.67385643884,650.0,0,1.43,2.0,74691.5,-74691.5,20595.577917041348,0,3666.01286923337,25278.538812785388,1,0,0,0
5283,114.83,39031.67385591885,650.0,0,1.43,2.0,74639.5,-74639.5,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
5284,115.02,39155.173857153844,650.0,0,1.43,2.0,74763.0,-74763.0,20595.577917041348,0,3666.01286923337,25278.538812785388,1,0,0,0
5285,115.03,39161.67385721885,650.0,0,1.43,2.0,74769.5,-74769.5,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5286,113.51,38173.673847338854,650.0,0,1.43,2.0,73781.5,-73781.5,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
5287,94.46,25791.173723513835,650.0,0,1.43,2.0,61398.99999999999,-61398.99999999999,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
