,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4330,22.51,6830.923119572346,1.4935129032187644,5.0,3.05,2.0,33.61897545145439,-33.61897545145439,16727.85857725782,10.0,777.2967895644946,16882.420091324202,0,0,1,0
4331,19.71,6826.741283441642,1.4935129006947452,5.0,3.05,2.0,29.43713927269343,-29.43713927269343,16727.858577192725,10.0,777.2967895618176,16882.420091324202,0,0,1,0
4332,18.2,6838.776377706514,-34.86535076206712,5.0,3.05,2.0,-634.5493838696216,634.5493838696216,15802.306376644072,10.0,739.948070723531,16882.420091324202,0,0,1,0
4333,13.81,7269.762761795549,-147.72780387703375,5.0,3.05,2.0,-2040.120971541836,2040.120971541836,13263.40186953599,10.0,655.3490914242957,16882.420091324202,0,0,1,0
4334,13.9,7256.543708180897,-146.0266453801231,5.0,3.05,2.0,-2029.7703707837113,2029.7703707837113,13296.443416836455,10.0,656.1185830671023,16882.420091324202,0,0,1,0
4335,13.6,7301.198142865193,-151.64475692428687,5.0,3.05,2.0,-2062.3686941703013,2062.3686941703013,13188.067180296353,10.0,653.6503321110214,16882.420091324202,0,0,1,0
4336,16.82,6920.18295977014,-80.26659733168755,5.0,3.05,2.0,-1350.0841671189846,1350.0841671189846,14706.97208640898,10.0,698.8369283105322,16882.420091324202,0,0,1,0
4337,17.98,6847.399623938389,-43.4087342740419,5.0,3.05,2.0,-780.4890422472733,780.4890422472733,15590.320170535264,10.0,731.6652404651394,16882.420091324202,0,0,1,0
4338,21.47,6829.369866152375,1.493512902928472,5.0,3.05,2.0,32.065722025874294,-32.065722025874294,16727.858577250405,10.0,777.2967895641898,16882.420091324202,0,0,1,0
4339,22.59,6831.04260060466,1.493512903234351,5.0,3.05,2.0,33.73845648406399,-33.73845648406399,16727.858577258212,10.0,777.2967895645108,16882.420091324202,0,0,1,0
4340,22.67,6831.162081636961,1.4935129032493346,5.0,3.05,2.0,33.85793751666242,-33.85793751666242,16727.85857725859,10.0,777.2967895645264,16882.420091324202,0,0,1,0
4341,20.16,6827.413364248364,1.493512901872849,5.0,3.05,2.0,30.109220101756637,-30.109220101756637,16727.85857722319,10.0,777.2967895630707,16882.420091324202,0,0,1,0
4342,18.9,6825.561289992458,-0.4448983117304907,5.0,3.05,2.0,-8.408578091706273,8.408578091706273,16677.710309122027,10.0,775.2356397679055,16882.420091324202,0,0,1,0
4343,15.9,7005.13031838474,-103.80603676909395,5.0,3.05,2.0,-1650.5159846285937,1650.5159846285937,14174.511201195293,10.0,680.8798562366031,16882.420091324202,0,0,1,0
4344,21.03,6828.7127204746885,1.49351290272024,5.0,3.05,2.0,31.40857634420665,-31.40857634420665,16727.858577245053,10.0,777.2967895639697,16882.420091324202,0,0,1,0
4345,19.39,6826.26335931242,1.4935128984541524,5.0,3.05,2.0,28.959215101026015,-28.959215101026015,16727.858577134743,10.0,777.2967895594326,16882.420091324202,0,0,1,0
4346,15.08,7097.959558666683,-122.28357760377276,5.0,3.05,2.0,-1844.0363502648931,1844.0363502648931,13777.095666686684,10.0,668.7649517327751,16882.420091324202,0,0,1,0
4347,7.88,8433.84124989047,-239.41833815150787,5.0,3.05,2.0,-1886.616504633882,1886.616504633882,11811.8245885113,10.0,646.4290763747588,16882.420091324202,0,0,1,0
4348,11.47,7663.863321646265,-187.94278436296653,5.0,3.05,2.0,-2155.7037366432264,2155.7037366432264,12542.546606965772,10.0,643.0885155310392,16882.420091324202,0,0,1,0
4349,-31.03,22400.857571975208,-382.00003933713015,5.0,3.05,2.0,11853.461220631149,-11853.461220631149,11256.044443958837,10.0,803.0039277204623,16882.420091324202,0,0,1,0
4350,5.79,8962.065161669756,-265.6944648935105,5.0,3.05,2.0,-1538.3709517334257,1538.3709517334257,11534.666773879948,10.0,657.7021506692843,16882.420091324202,0,0,1,0
4351,10.17,7921.20364790565,-207.71562179777607,5.0,3.05,2.0,-2112.4678736833825,2112.4678736833825,12234.375024291327,10.0,641.6363886924731,16882.420091324202,0,0,1,0
4352,13.43,7327.243527638117,-154.76403520793497,5.0,3.05,2.0,-2078.4809928425666,2078.4809928425666,13128.826503784148,10.0,652.371396032869,16882.420091324202,0,0,1,0
4353,12.08,7552.198291255071,-178.1065353612393,5.0,3.05,2.0,-2151.5269471637707,2151.5269471637707,12707.676411943996,10.0,644.9832980297776,16882.420091324202,0,0,1,0
4354,14.47,7176.446959399613,-134.91343159379483,5.0,3.05,2.0,-1952.1973551622111,1952.1973551622111,13516.98479797386,10.0,661.6048152370033,16882.420091324202,0,0,1,0
4355,18.47,6830.900224370482,-23.231558438071442,5.0,3.05,2.0,-429.0868843511795,429.0868843511795,16094.64359536263,10.0,751.5608147337001,16882.420091324202,0,0,1,0
4356,20.28,6827.592585796823,1.4935129020545792,5.0,3.05,2.0,30.28844165366687,-30.28844165366687,16727.858577227882,10.0,777.2967895632637,16882.420091324202,0,0,1,0
4357,18.68,6827.077191649411,-12.961609584497944,5.0,3.05,2.0,-242.1228670384216,242.1228670384216,16355.863570637637,10.0,762.0942619193496,16882.420091324202,0,0,1,0
4358,28.61,6840.033548285675,1.4935129036884551,5.0,3.05,2.0,42.7294041745267,-42.7294041745267,16727.858577269173,10.0,777.2967895649605,16882.420091324202,0,0,1,0
4359,19.73,6826.771153699721,1.493512900775173,5.0,3.05,2.0,29.467009532294167,-29.467009532294167,16727.858577194806,10.0,777.2967895619032,16882.420091324202,0,0,1,0
4360,15.53,7045.138845735488,-112.38460112380763,5.0,3.05,2.0,-1745.3328554527325,1745.3328554527325,13987.61167630066,10.0,675.0235872311331,16882.420091324202,0,0,1,0
4361,18.96,6825.621148763596,1.4935128063771104,5.0,3.05,2.0,28.317002808910015,-28.317002808910015,16727.85857475062,10.0,777.2967894613554,16882.420091324202,0,0,1,0
4362,20.51,6827.936093764701,1.493512902325621,5.0,3.05,2.0,30.63194962669849,-30.63194962669849,16727.85857723488,10.0,777.2967895635514,16882.420091324202,0,0,1,0
4363,22.72,6831.236757282153,1.4935129032583543,5.0,3.05,2.0,33.93261316202981,-33.93261316202981,16727.858577258823,10.0,777.2967895645359,16882.420091324202,0,0,1,0
4364,29.73,6841.706282737956,1.4935129037224844,5.0,3.05,2.0,44.40213862766946,-44.40213862766946,16727.858577269853,10.0,777.296789564988,16882.420091324202,0,0,1,0
4365,18.81,6825.847448418851,-5.840851293708631,5.0,3.05,2.0,-109.86641283465934,109.86641283465934,16538.528797596933,10.0,769.5331873568447,16882.420091324202,0,0,1,0
4366,13.05,7387.355537140714,-161.5799596955071,5.0,3.05,2.0,-2108.618474026368,2108.618474026368,13001.75077989645,10.0,649.8099048617764,16882.420091324202,0,0,1,0
4367,14.55,7165.718200447603,-133.3033506065364,5.0,3.05,2.0,-1939.563751325105,1939.563751325105,13549.595804190949,10.0,662.4641081251795,16882.420091324202,0,0,1,0
4368,7.28,8579.833476019281,-247.18955886362133,5.0,3.05,2.0,-1799.5399885271634,1799.5399885271634,11722.657536866414,10.0,649.0426666958972,16882.420091324202,0,0,1,0
4369,4.02,9450.86035189148,-286.40564624551956,5.0,3.05,2.0,-1151.3506979069884,1151.3506979069884,11366.929472409094,10.0,671.6735422121346,16882.420091324202,0,0,1,0
4370,2.61,9865.812517086733,-302.0645981388404,5.0,3.05,2.0,-788.3886011423733,788.3886011423733,11271.680126895166,10.0,685.4098321113229,16882.420091324202,0,0,1,0
4371,8.24,8348.505199448246,-234.65824601661407,5.0,3.05,2.0,-1933.5839471769,1933.5839471769,11869.329330264676,10.0,645.1168104396005,16882.420091324202,0,0,1,0
4372,-0.22,10763.022940222381,-331.6230477546304,5.0,3.05,2.0,72.9570705060187,-72.9570705060187,11170.634172568365,10.0,719.2713613248286,16882.420091324202,0,0,1,0
4373,4.14,9416.573533089857,-285.04044310669343,5.0,3.05,2.0,-1180.0674344617107,1180.0674344617107,11376.545788875554,10.0,670.6079309697274,16882.420091324202,0,0,1,0
4374,6.47,8784.207143373835,-257.3818715675337,5.0,3.05,2.0,-1665.260709041943,1665.260709041943,11614.793459066199,10.0,653.3793732362682,16882.420091324202,0,0,1,0
4375,15.71,7025.278920748362,-108.26491553718198,5.0,3.05,2.0,-1700.8418230891289,1700.8418230891289,14076.86277568954,10.0,677.787247492236,16882.420091324202,0,0,1,0
4376,17.57,6868.194396335113,-57.72835170977833,5.0,3.05,2.0,-1014.2871395408052,1014.2871395408052,15240.723206204204,10.0,718.3100950305433,16882.420091324202,0,0,1,0
4377,19.23,6826.024397247809,1.4935128955231585,5.0,3.05,2.0,28.720252980910338,-28.720252980910338,16727.85857705887,10.0,777.2967895563113,16882.420091324202,0,0,1,0
4378,21.63,6829.608828216982,1.4935129029875662,5.0,3.05,2.0,32.304684091621056,-32.304684091621056,16727.858577251918,10.0,777.296789564252,16882.420091324202,0,0,1,0
4379,20.68,6828.189990958351,1.4935129024803706,5.0,3.05,2.0,30.885846823294063,-30.885846823294063,16727.858577238876,10.0,777.2967895637157,16882.420091324202,0,0,1,0
4380,17.67,6862.587358282133,-54.3968777099987,5.0,3.05,2.0,-961.1928291356771,961.1928291356771,15321.380543542171,10.0,721.3542310721693,16882.420091324202,0,0,1,0
4381,18.64,6827.637048253796,-15.022034815270432,5.0,3.05,2.0,-280.0107289566409,280.0107289566409,16303.236488270371,10.0,759.9616115461117,16882.420091324202,0,0,1,0
4382,15.92,7003.058958453607,-103.3297293896627,5.0,3.05,2.0,-1645.0092918834303,1645.0092918834303,14185.005555049167,10.0,681.2163298960861,16882.420091324202,0,0,1,0
4383,15.47,7051.9225305254395,-113.73649545103503,5.0,3.05,2.0,-1759.5035846275118,1759.5035846275118,13958.530220682851,10.0,674.1366935456712,16882.420091324202,0,0,1,0
4384,19.18,6825.949721602615,1.4935128938439046,5.0,3.05,2.0,28.64557730392609,-28.64557730392609,16727.85857701539,10.0,777.2967895545232,16882.420091324202,0,0,1,0
4385,22.75,6831.28156266927,1.4935129032637542,5.0,3.05,2.0,33.97741854925041,-33.97741854925041,16727.858577258958,10.0,777.2967895645414,16882.420091324202,0,0,1,0
4386,22.78,6831.326368056384,1.4935129032688965,5.0,3.05,2.0,34.022223936465465,-34.022223936465465,16727.85857725909,10.0,777.2967895645467,16882.420091324202,0,0,1,0
4387,20.61,6828.085445055088,1.493512902420418,5.0,3.05,2.0,30.781300918884813,-30.781300918884813,16727.858577237323,10.0,777.296789563652,16882.420091324202,0,0,1,0
4388,21.31,6829.130904087763,1.493512902861717,5.0,3.05,2.0,31.826759959983185,-31.826759959983185,16727.858577248688,10.0,777.2967895641193,16882.420091324202,0,0,1,0
4389,21.52,6829.444541797561,1.493512902947769,5.0,3.05,2.0,32.140397671435984,-32.140397671435984,16727.858577250896,10.0,777.2967895642101,16882.420091324202,0,0,1,0
4390,10.17,7921.203647905649,-207.71562179777612,5.0,3.05,2.0,-2112.467873683383,2112.467873683383,12234.375024291327,10.0,641.636388692473,16882.420091324202,0,0,1,0
4391,9.75,8009.727104124988,-213.80209542072444,5.0,3.05,2.0,-2084.5704303520633,2084.5704303520633,12146.201705633286,10.0,641.8539554214608,16882.420091324202,0,0,1,0
4392,11.76,7610.02878755546,-183.31551344952342,5.0,3.05,2.0,-2155.7904381663952,2155.7904381663952,12619.28107541688,10.0,643.8860927194926,16882.420091324202,0,0,1,0
4393,14.44,7180.503373107422,-135.51384585900993,5.0,3.05,2.0,-1956.8199342041034,1956.8199342041034,13504.865805860918,10.0,661.2884754159187,16882.420091324202,0,0,1,0
4394,14.19,7215.00117910781,-140.44841312146332,5.0,3.05,2.0,-1992.9629821935644,1992.9629821935644,13406.138364316332,10.0,658.7740233969106,16882.420091324202,0,0,1,0
4395,14.25,7206.609439967124,-139.27509405072126,5.0,3.05,2.0,-1984.670090222778,1984.670090222778,13429.471130131502,10.0,659.3579903146488,16882.420091324202,0,0,1,0
4396,18.34,6834.300429947819,-29.016734064856013,5.0,3.05,2.0,-532.1669027494593,532.1669027494593,15948.768970252064,10.0,745.7406827461689,16882.420091324202,0,0,1,0
4397,15.4,7059.938914626242,-115.30075342267939,5.0,3.05,2.0,-1775.6316027092628,1775.6316027092628,13925.009651473361,10.0,673.1230008855158,16882.420091324202,0,0,1,0
4398,17.13,6896.6585460277865,-71.40966923880055,5.0,3.05,2.0,-1223.2476340606534,1223.2476340606534,14914.136596194021,10.0,706.2449893997771,16882.420091324202,0,0,1,0
4399,23.04,6831.714681411376,1.4935129033110277,5.0,3.05,2.0,34.41053729228608,-34.41053729228608,16727.85857726015,10.0,777.2967895645904,16882.420091324202,0,0,1,0
4400,19.57,6826.532191635107,1.4935128999903458,5.0,3.05,2.0,29.228047452811065,-29.228047452811065,16727.8585771745,10.0,777.2967895610678,16882.420091324202,0,0,1,0
4401,16.78,6923.415717179385,-81.36986290709129,5.0,3.05,2.0,-1365.3862995809918,1365.3862995809918,14681.414782522314,10.0,697.9377345601705,16882.420091324202,0,0,1,0
4402,22.74,6831.2666275402335,1.493512903261921,5.0,3.05,2.0,33.96248342017608,-33.96248342017608,16727.858577258907,10.0,777.2967895645396,16882.420091324202,0,0,1,0
4403,22.81,6831.371173443497,1.4935129032741135,5.0,3.05,2.0,34.067029323682526,-34.067029323682526,16727.858577259216,10.0,777.2967895645522,16882.420091324202,0,0,1,0
4404,22.5,6830.908184443315,1.4935129032168193,5.0,3.05,2.0,33.60404032237843,-33.60404032237843,16727.858577257768,10.0,777.2967895644927,16882.420091324202,0,0,1,0
4405,23.5,6832.401697347136,1.493512903374189,5.0,3.05,2.0,35.09755322929344,-35.09755322929344,16727.858577261737,10.0,777.2967895646557,16882.420091324202,0,0,1,0
4406,25.91,6836.001063445354,1.4935129035738781,5.0,3.05,2.0,38.69691933159918,-38.69691933159918,16727.858577266616,10.0,777.2967895648559,16882.420091324202,0,0,1,0
4407,25.26,6835.03028005787,1.4935129035340104,5.0,3.05,2.0,37.72613594326911,-37.72613594326911,16727.858577265666,10.0,777.296789564817,16882.420091324202,0,0,1,0
4408,24.7,6834.193912831723,1.4935129034931056,5.0,3.05,2.0,36.889768716279704,-36.889768716279704,16727.85857726468,10.0,777.2967895647764,16882.420091324202,0,0,1,0
4409,27.1,6837.778343800907,1.4935129036320638,5.0,3.05,2.0,40.47419968842893,-40.47419968842893,16727.858577267954,10.0,777.2967895649107,16882.420091324202,0,0,1,0
4410,25.94,6836.045868832464,1.493512903575589,5.0,3.05,2.0,38.74172471875078,-38.74172471875078,16727.85857726666,10.0,777.2967895648576,16882.420091324202,0,0,1,0
4411,28.11,6839.286791833765,1.4935129036714139,5.0,3.05,2.0,41.982647722203446,-41.982647722203446,16727.858577268813,10.0,777.2967895649459,16882.420091324202,0,0,1,0
4412,25.12,6834.821188251334,1.4935129035244934,5.0,3.05,2.0,37.517044136535276,-37.517044136535276,16727.858577265437,10.0,777.2967895648077,16882.420091324202,0,0,1,0
4413,23.12,6831.834162443684,1.49351290332299,5.0,3.05,2.0,34.53001832482753,-34.53001832482753,16727.858577260453,10.0,777.2967895646029,16882.420091324202,0,0,1,0
4414,18.03,6845.27605672286,-41.528368814397446,5.0,3.05,2.0,-748.756489723586,748.756489723586,15636.769557548341,10.0,733.4691813831103,16882.420091324202,0,0,1,0
4415,19.86,6826.965310377217,1.4935129012140147,5.0,3.05,2.0,29.66116621811033,-29.66116621811033,16727.858577206156,10.0,777.2967895623701,16882.420091324202,0,0,1,0
4416,22.73,6831.251692411188,1.493512903260116,5.0,3.05,2.0,33.947548291102436,-33.947548291102436,16727.858577258863,10.0,777.2967895645377,16882.420091324202,0,0,1,0
4417,19.19,6825.964656731651,1.4935128942185043,5.0,3.05,2.0,28.6605124400531,-28.6605124400531,16727.85857702509,10.0,777.2967895549218,16882.420091324202,0,0,1,0
4418,13.89,7258.0049232809415,-146.21634595252735,5.0,3.05,2.0,-2030.945045280605,2030.945045280605,13292.749254913997,10.0,656.0318323533121,16882.420091324202,0,0,1,0
4419,16.84,6918.583172539807,-79.71176697976176,5.0,3.05,2.0,-1342.346155939188,1342.346155939188,14719.845993058167,10.0,699.291148603007,16882.420091324202,0,0,1,0
4420,13.3,7347.516234980007,-157.119547056259,5.0,3.05,2.0,-2089.6899758482446,2089.6899758482446,13084.539579713215,10.0,651.4496872274708,16882.420091324202,0,0,1,0
4421,11.52,7654.485964492709,-187.1510848910233,5.0,3.05,2.0,-2155.980497944588,2155.980497944588,12555.554597245029,10.0,643.2130094936931,16882.420091324202,0,0,1,0
4422,11.43,7671.393669631401,-188.57435034576326,5.0,3.05,2.0,-2155.404824452074,2155.404824452074,12532.205703774265,10.0,642.9927708533669,16882.420091324202,0,0,1,0
4423,13.45,7324.151892428694,-154.39938389590776,5.0,3.05,2.0,-2076.671713399959,2076.671713399959,13135.717098110792,10.0,652.5174888079158,16882.420091324202,0,0,1,0
4424,17.61,6865.911642573436,-56.40691317754812,5.0,3.05,2.0,-993.3257410566224,993.3257410566224,15272.66523502607,10.0,719.5128020486418,16882.420091324202,0,0,1,0
4425,20.78,6828.339342248734,1.4935129025581084,5.0,3.05,2.0,31.035198115157495,-31.035198115157495,16727.858577240877,10.0,777.296789563798,16882.420091324202,0,0,1,0
4426,23.87,6832.954297121549,1.4935129034167294,5.0,3.05,2.0,35.65015300455733,-35.65015300455733,16727.8585772628,10.0,777.2967895646992,16882.420091324202,0,0,1,0
4427,24.93,6834.537420799605,1.4935129035108679,5.0,3.05,2.0,37.23327668452593,-37.23327668452593,16727.85857726511,10.0,777.2967895647942,16882.420091324202,0,0,1,0
4428,25.45,6835.314047509594,1.493512903546382,5.0,3.05,2.0,38.00990339525542,-38.00990339525542,16727.858577265964,10.0,777.2967895648292,16882.420091324202,0,0,1,0
4429,39.14,6855.760239162942,1.4935129039561494,5.0,3.05,2.0,58.45609506084369,-58.45609506084369,16727.858577272353,10.0,777.2967895650858,16882.420091324202,0,0,1,0
4430,38.57,6854.908936807759,1.4935129039384671,5.0,3.05,2.0,57.60479270490668,-57.60479270490668,16727.858577272298,10.0,777.2967895650839,16882.420091324202,0,0,1,0
4431,28.78,6840.287445479327,1.4935129036940997,5.0,3.05,2.0,42.98330136831619,-42.98330136831619,16727.85857726929,10.0,777.2967895649653,16882.420091324202,0,0,1,0
4432,31.77,6844.753049061761,1.4935129037749608,5.0,3.05,2.0,47.448904952930505,-47.448904952930505,16727.85857727077,10.0,777.2967895650253,16882.420091324202,0,0,1,0
4433,25.89,6835.971193187281,1.4935129035728385,5.0,3.05,2.0,38.66704907350079,-38.66704907350079,16727.85857726659,10.0,777.296789564855,16882.420091324202,0,0,1,0
4434,32.86,6846.380978126931,1.4935129038000798,5.0,3.05,2.0,49.07683401887062,-49.07683401887062,16727.85857727114,10.0,777.2967895650402,16882.420091324202,0,0,1,0
4435,27.11,6837.7932789299375,1.4935129036325585,5.0,3.05,2.0,40.48913481747866,-40.48913481747866,16727.85857726797,10.0,777.2967895649111,16882.420091324202,0,0,1,0
4436,23.83,6832.8945566054,1.4935129034123358,5.0,3.05,2.0,35.59041248831596,-35.59041248831596,16727.858577262687,10.0,777.2967895646948,16882.420091324202,0,0,1,0
4437,19.8,6826.875699602991,1.493512901027891,5.0,3.05,2.0,29.571555440352242,-29.571555440352242,16727.858577201343,10.0,777.296789562172,16882.420091324202,0,0,1,0
4438,16.4,6956.274660452482,-91.45843902474478,5.0,3.05,2.0,-1499.9184000058142,1499.9184000058142,14450.381438203654,10.0,689.970152439658,16882.420091324202,0,0,1,0
4439,19.87,6826.980245506258,1.4935129012427653,5.0,3.05,2.0,29.67610134769375,-29.67610134769375,16727.858577206902,10.0,777.2967895624006,16882.420091324202,0,0,1,0
4440,22.1,6830.310779281783,1.493512903126828,5.0,3.05,2.0,33.0066351591029,-33.0066351591029,16727.858577255476,10.0,777.2967895643984,16882.420091324202,0,0,1,0
4441,18.84,6825.698366814791,-4.090412569328689,5.0,3.05,2.0,-77.0633728061525,77.0633728061525,16583.610075906025,10.0,771.3771870792845,16882.420091324202,0,0,1,0
4442,12.99,7397.082080988845,-162.6373409160907,5.0,3.05,2.0,-2112.659058500018,2112.659058500018,12982.333333662824,10.0,649.441693058676,16882.420091324202,0,0,1,0
4443,8.75,8230.57624913317,-227.78144040566522,5.0,3.05,2.0,-1993.0876035495708,1993.0876035495708,11956.196736796554,10.0,643.5996632230865,16882.420091324202,0,0,1,0
4444,14.87,7124.107455018353,-126.72646447789086,5.0,3.05,2.0,-1884.4225267862369,1884.4225267862369,13684.48296962461,10.0,666.1378304523886,16882.420091324202,0,0,1,0
