,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4472,52.6029,-6622.937954143963,650.0,0,7.61,2.0,34191.885,-34191.885,15071.972982500918,0,556.8949784126869,14308.219178082192,1,0,0,0
4473,66.3041,2282.8421349138416,650.0,0,7.61,2.0,43097.665,-43097.665,15071.972982504427,0,556.8949784128203,14308.219178082192,1,0,0,0
4474,180.2006,76315.5678752411,650.0,0,7.61,2.0,117130.39,-117130.39,15071.972982506546,0,556.8949784129009,14308.219178082192,1,0,0,0
4475,254.2267,124432.53335641074,650.0,0,7.61,2.0,165247.355,-165247.355,15071.972982506699,0,556.8949784129068,14308.219178082192,1,0,0,0
4476,266.9491,132702.09343910633,650.0,0,7.61,2.0,173516.91499999998,-173516.91499999998,15071.972982506717,0,556.8949784129073,14308.219178082192,1,0,0,0
4477,231.0598,109374.0482058259,650.0,0,7.61,2.0,150188.87,-150188.87,15071.972982506664,0,556.8949784129053,14308.219178082192,1,0,0,0
4478,223.6081,104530.44315738985,650.0,0,7.61,2.0,145345.265,-145345.265,15071.972982506653,0,556.8949784129048,14308.219178082192,1,0,0,0
4479,236.2675,112759.05323967595,650.0,0,7.61,2.0,153573.875,-153573.875,15071.972982506673,0,556.8949784129057,14308.219178082192,1,0,0,0
4480,245.6109,118832.26330040804,650.0,0,7.61,2.0,159647.085,-159647.085,15071.972982506688,0,556.8949784129062,14308.219178082192,1,0,0,0
4481,248.4856,120700.8183190936,650.0,0,7.61,2.0,161515.64,-161515.64,15071.972982506692,0,556.8949784129063,14308.219178082192,1,0,0,0
4482,242.8776,117055.6182826416,650.0,0,7.61,2.0,157870.44,-157870.44,15071.972982506682,0,556.8949784129061,14308.219178082192,1,0,0,0
4483,206.8944,93666.5380487508,650.0,0,7.61,2.0,134481.36,-134481.36,15071.972982506617,0,556.8949784129036,14308.219178082192,1,0,0,0
4484,104.9026,27371.867385804093,650.0,0,7.61,2.0,68186.69,-68186.69,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
4485,89.393,17290.62728499169,650.0,0,7.61,2.0,58105.45,-58105.45,15071.97298250569,0,556.8949784128683,14308.219178082192,1,0,0,0
4486,56.0619,-4374.587931660465,650.0,0,7.61,2.0,36440.235,-36440.235,15071.972982502477,0,556.8949784127461,14308.219178082192,1,0,0,0
4487,33.1789,-5713.963937236064,-659.6383298512247,5.0,7.61,2.0,-21886.0741823008,21886.0741823008,3138.0483761097375,10.0,116.83199064477232,-14308.219178082192,0,1,0,0
4488,48.8082,-9089.492978809512,650.0,0,7.61,2.0,31725.329999999998,-31725.329999999998,15071.972982497204,0,556.8949784125458,14308.219178082192,1,0,0,0
4489,25.9651,-955.4649533539383,-659.6383298512914,5.0,7.61,2.0,-17127.575198421764,17127.575198421764,3138.0483761100445,10.0,116.83199064478411,-14308.219178082192,0,1,0,0
4490,32.3316,-5155.052380352964,-659.6383298512361,5.0,7.61,2.0,-21327.162625418227,21327.162625418227,3138.04837610979,10.0,116.83199064477432,-14308.219178082192,0,1,0,0
4491,25.9548,-948.6706785564683,-659.6383298512915,5.0,7.61,2.0,-17120.780923624297,17120.780923624297,3138.048376110045,10.0,116.83199064478411,-14308.219178082192,0,1,0,0
4492,37.0355,-8257.92512014103,-659.6383298511478,5.0,7.61,2.0,-24430.035365202184,24430.035365202184,3138.048376109382,10.0,116.83199064475866,-14308.219178082192,0,1,0,0
4493,44.3369,-11995.838007872959,650.0,0,7.61,2.0,28818.985,-28818.985,15071.97298247192,0,556.8949784115847,14308.219178082192,1,0,0,0
4494,56.0534,-4380.11293171571,650.0,0,7.61,2.0,36434.71,-36434.71,15071.972982502475,0,556.8949784127461,14308.219178082192,1,0,0,0
4495,52.933,-6408.372951998311,650.0,0,7.61,2.0,34406.45,-34406.45,15071.972982501113,0,556.8949784126943,14308.219178082192,1,0,0,0
4496,56.1294,-4330.712931221712,650.0,0,7.61,2.0,36484.11,-36484.11,15071.9729825025,0,556.894978412747,14308.219178082192,1,0,0,0
4497,65.2208,1578.6971278723863,650.0,0,7.61,2.0,42393.52,-42393.52,15071.972982504303,0,556.8949784128156,14308.219178082192,1,0,0,0
4498,78.6046,10278.167214867093,650.0,0,7.61,2.0,51092.990000000005,-51092.990000000005,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
4499,120.596,37572.57748781119,650.0,0,7.61,2.0,78387.40000000001,-78387.40000000001,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
4500,155.3314,60150.587713591296,650.0,0,7.61,2.0,100965.41,-100965.41,15071.972982506448,0,556.8949784128971,14308.219178082192,1,0,0,0
4501,192.7418,84467.3479567589,650.0,0,7.61,2.0,125282.17000000001,-125282.17000000001,15071.972982506582,0,556.8949784129022,14308.219178082192,1,0,0,0
4502,136.9832,48224.257594328,650.0,0,7.61,2.0,89039.08,-89039.08,15071.972982506344,0,556.8949784128931,14308.219178082192,1,0,0,0
4503,214.0713,98331.52309540065,650.0,0,7.61,2.0,139146.345,-139146.345,15071.972982506633,0,556.8949784129043,14308.219178082192,1,0,0,0
4504,107.0349,28757.862399664038,650.0,0,7.61,2.0,69572.685,-69572.685,15071.972982506046,0,556.8949784128819,14308.219178082192,1,0,0,0
4505,93.8805,20207.50231416044,650.0,0,7.61,2.0,61022.325,-61022.325,15071.972982505802,0,556.8949784128727,14308.219178082192,1,0,0,0
4506,98.3465,23110.402343189442,650.0,0,7.61,2.0,63925.225000000006,-63925.225000000006,15071.972982505898,0,556.8949784128762,14308.219178082192,1,0,0,0
4507,109.5205,30373.502415820443,650.0,0,7.61,2.0,71188.325,-71188.325,15071.97298250608,0,556.8949784128831,14308.219178082192,1,0,0,0
4508,66.8546,2640.6671384920933,650.0,0,7.61,2.0,43455.490000000005,-43455.490000000005,15071.972982504485,0,556.8949784128225,14308.219178082192,1,0,0,0
4509,66.6501,2507.7421371628398,650.0,0,7.61,2.0,43322.564999999995,-43322.564999999995,15071.972982504463,0,556.8949784128217,14308.219178082192,1,0,0,0
4510,57.5323,-3418.8279221028647,650.0,0,7.61,2.0,37395.995,-37395.995,15071.972982502923,0,556.8949784127632,14308.219178082192,1,0,0,0
4511,46.4648,-10612.702994041616,650.0,0,7.61,2.0,30202.12,-30202.12,15071.97298249126,0,556.8949784123199,14308.219178082192,1,0,0,0
4512,47.013,-10256.372990478318,650.0,0,7.61,2.0,30558.449999999997,-30558.449999999997,15071.972982493218,0,556.8949784123943,14308.219178082192,1,0,0,0
4513,24.919,-265.4172964963752,-659.6383298512973,5.0,7.61,2.0,-16437.527541564476,16437.527541564476,3138.0483761100722,10.0,116.83199064478517,-14308.219178082192,0,1,0,0
4514,31.8444,-4833.676586049356,-659.6383298512421,5.0,7.61,2.0,-21005.786831114896,21005.786831114896,3138.0483761098176,10.0,116.83199064477537,-14308.219178082192,0,1,0,0
4515,22.7581,1159.9951704795478,-659.638329851308,5.0,7.61,2.0,-15012.115074589052,15012.115074589052,3138.048376110121,10.0,116.83199064478704,-14308.219178082192,0,1,0,0
4516,25.0747,-368.1229844542413,-659.6383298512964,5.0,7.61,2.0,-16540.233229522302,16540.233229522302,3138.048376110068,10.0,116.83199064478501,-14308.219178082192,0,1,0,0
4517,27.284,-1825.4619465949697,-659.638329851283,5.0,7.61,2.0,-17997.572191662402,17997.572191662402,3138.048376110006,10.0,116.8319906447826,-14308.219178082192,0,1,0,0
4518,30.9164,-4221.5322159472435,-659.6383298512523,5.0,7.61,2.0,-20393.642461013256,20393.642461013256,3138.0483761098644,10.0,116.83199064477719,-14308.219178082192,0,1,0,0
4519,39.0001,-9553.850582967118,-659.6383298510776,5.0,7.61,2.0,-25725.960828025014,25725.960828025014,3138.0483761090586,10.0,116.83199064474626,-14308.219178082192,0,1,0,0
4520,48.0315,-9594.347983858064,650.0,0,7.61,2.0,31220.475000000002,-31220.475000000002,15071.972982495803,0,556.8949784124926,14308.219178082192,1,0,0,0
4521,58.3582,-2881.9929167345153,650.0,0,7.61,2.0,37932.829999999994,-37932.829999999994,15071.972982503135,0,556.8949784127711,14308.219178082192,1,0,0,0
4522,67.3065,2934.4021414294357,650.0,0,7.61,2.0,43749.225,-43749.225,15071.97298250453,0,556.8949784128242,14308.219178082192,1,0,0,0
4523,68.7065,3844.402150529439,650.0,0,7.61,2.0,44659.225000000006,-44659.225000000006,15071.972982504663,0,556.8949784128293,14308.219178082192,1,0,0,0
4524,75.0651,7977.492191860336,650.0,0,7.61,2.0,48792.315,-48792.315,15071.972982505118,0,556.8949784128466,14308.219178082192,1,0,0,0
4525,82.3934,12740.887239494286,650.0,0,7.61,2.0,53555.71,-53555.71,15071.972982505462,0,556.8949784128597,14308.219178082192,1,0,0,0
4526,119.2285,36683.70247892244,650.0,0,7.61,2.0,77498.525,-77498.525,15071.972982506195,0,556.8949784128874,14308.219178082192,1,0,0,0
4527,111.1699,31445.61242654154,650.0,0,7.61,2.0,72260.435,-72260.435,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
4528,63.6167,536.032117445742,650.0,0,7.61,2.0,41350.855,-41350.855,15071.9729825041,0,556.8949784128079,14308.219178082192,1,0,0,0
4529,69.1965,4162.902153714441,650.0,0,7.61,2.0,44977.725,-44977.725,15071.972982504703,0,556.8949784128308,14308.219178082192,1,0,0,0
4530,119.1315,36620.652478291944,650.0,0,7.61,2.0,77435.475,-77435.475,15071.972982506193,0,556.8949784128876,14308.219178082192,1,0,0,0
4531,72.6518,6408.847176173883,650.0,0,7.61,2.0,47223.67,-47223.67,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
4532,91.3036,18532.51729741059,650.0,0,7.61,2.0,59347.340000000004,-59347.340000000004,15071.97298250574,0,556.8949784128703,14308.219178082192,1,0,0,0
4533,57.5893,-3381.7779217323596,650.0,0,7.61,2.0,37433.045,-37433.045,15071.972982502939,0,556.8949784127636,14308.219178082192,1,0,0,0
4534,54.4505,-5421.997942134561,650.0,0,7.61,2.0,35392.825,-35392.825,15071.972982501864,0,556.8949784127229,14308.219178082192,1,0,0,0
4535,69.7141,4499.342157078842,650.0,0,7.61,2.0,45314.165,-45314.165,15071.972982504749,0,556.8949784128325,14308.219178082192,1,0,0,0
4536,53.7082,-5904.492946959516,650.0,0,7.61,2.0,34910.33,-34910.33,15071.972982501522,0,556.8949784127099,14308.219178082192,1,0,0,0
4537,54.9186,-5117.732939091912,650.0,0,7.61,2.0,35697.09,-35697.09,15071.972982502059,0,556.8949784127302,14308.219178082192,1,0,0,0
4538,42.7121,-12002.428063375564,-659.6383298507443,5.0,7.61,2.0,-28174.538308417974,28174.538308417974,3138.0483761075207,10.0,116.83199064468722,-14308.219178082192,0,1,0,0
4539,50.4219,-8040.587968320459,650.0,0,7.61,2.0,32774.235,-32774.235,15071.972982499223,0,556.8949784126225,14308.219178082192,1,0,0,0
4540,48.7847,-9104.767978962258,650.0,0,7.61,2.0,31710.055,-31710.055,15071.972982497166,0,556.8949784125443,14308.219178082192,1,0,0,0
4541,46.5644,-10547.962993394209,650.0,0,7.61,2.0,30266.86,-30266.86,15071.972982491656,0,556.8949784123349,14308.219178082192,1,0,0,0
4542,52.5907,-6630.867954223264,650.0,0,7.61,2.0,34183.955,-34183.955,15071.97298250091,0,556.8949784126866,14308.219178082192,1,0,0,0
4543,61.2717,-988.2178977967636,650.0,0,7.61,2.0,39826.605,-39826.605,15071.972982503736,0,556.8949784127941,14308.219178082192,1,0,0,0
4544,76.6234,8990.387201989291,650.0,0,7.61,2.0,49805.21,-49805.21,15071.972982505204,0,556.8949784128498,14308.219178082192,1,0,0,0
4545,69.553,4394.627156031686,650.0,0,7.61,2.0,45209.45,-45209.45,15071.972982504736,0,556.8949784128321,14308.219178082192,1,0,0,0
4546,83.5572,13497.357247058984,650.0,0,7.61,2.0,54312.17999999999,-54312.17999999999,15071.972982505506,0,556.8949784128613,14308.219178082192,1,0,0,0
4547,72.1986,6114.267173228092,650.0,0,7.61,2.0,46929.09,-46929.09,15071.972982504936,0,556.8949784128397,14308.219178082192,1,0,0,0
4548,73.9242,7235.907184444486,650.0,0,7.61,2.0,48050.729999999996,-48050.729999999996,15071.972982505049,0,556.894978412844,14308.219178082192,1,0,0,0
4549,83.7284,13608.637248171784,650.0,0,7.61,2.0,54423.46,-54423.46,15071.972982505511,0,556.8949784128616,14308.219178082192,1,0,0,0
4550,92.4806,19297.567305061086,650.0,0,7.61,2.0,60112.39,-60112.39,15071.97298250577,0,556.8949784128714,14308.219178082192,1,0,0,0
4551,88.879,16956.527281650695,650.0,0,7.61,2.0,57771.350000000006,-57771.350000000006,15071.972982505675,0,556.8949784128678,14308.219178082192,1,0,0,0
4552,85.043,14463.127256716694,650.0,0,7.61,2.0,55277.950000000004,-55277.950000000004,15071.972982505557,0,556.8949784128632,14308.219178082192,1,0,0,0
4553,85.1223,14514.672257232138,650.0,0,7.61,2.0,55329.494999999995,-55329.494999999995,15071.97298250556,0,556.8949784128633,14308.219178082192,1,0,0,0
4554,82.962,13110.477243190191,650.0,0,7.61,2.0,53925.3,-53925.3,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
4555,78.014,9894.27721102819,650.0,0,7.61,2.0,50709.1,-50709.1,15071.972982505273,0,556.8949784128525,14308.219178082192,1,0,0,0
4556,60.1514,-1716.4129050787062,650.0,0,7.61,2.0,39098.41,-39098.41,15071.972982503528,0,556.8949784127861,14308.219178082192,1,0,0,0
4557,51.7972,-7146.642959381013,650.0,0,7.61,2.0,33668.18,-33668.18,15071.972982500385,0,556.8949784126667,14308.219178082192,1,0,0,0
4558,47.5824,-9886.26298677721,650.0,0,7.61,2.0,30928.56,-30928.56,15071.972982494794,0,556.8949784124541,14308.219178082192,1,0,0,0
4559,49.5326,-8618.632974100912,650.0,0,7.61,2.0,32196.190000000002,-32196.190000000002,15071.972982498228,0,556.8949784125847,14308.219178082192,1,0,0,0
4560,39.992,-10208.14584234673,-659.638329851026,5.0,7.61,2.0,-26380.25608740223,26380.25608740223,3138.048376108821,10.0,116.83199064473712,-14308.219178082192,0,1,0,0
4561,23.8914,412.4270512589387,-659.6383298513026,5.0,7.61,2.0,-15759.683193809411,15759.683193809411,3138.048376110097,10.0,116.8319906447861,-14308.219178082192,0,1,0,0
4562,32.5523,-5300.634559751173,-659.6383298512334,5.0,7.61,2.0,-21472.744804816306,21472.744804816306,3138.048376109777,10.0,116.83199064477382,-14308.219178082192,0,1,0,0
4563,29.3806,-3208.459668961445,-659.6383298512668,5.0,7.61,2.0,-19380.56991402813,19380.56991402813,3138.0483761099313,10.0,116.83199064477976,-14308.219178082192,0,1,0,0
4564,30.2336,-3771.131164324696,-659.6383298512592,5.0,7.61,2.0,-19943.24140939103,19943.24140939103,3138.0483761098963,10.0,116.8319906447784,-14308.219178082192,0,1,0,0
4565,27.6196,-2046.8365700931004,-659.6383298512807,5.0,7.61,2.0,-18218.94681516043,18218.94681516043,3138.0483761099954,10.0,116.8319906447822,-14308.219178082192,0,1,0,0
4566,42.1623,-11639.758909623259,-659.63832985083,5.0,7.61,2.0,-27811.86915466965,27811.86915466965,3138.0483761079163,10.0,116.8319906447024,-14308.219178082192,0,1,0,0
4567,48.9156,-9019.682978111412,650.0,0,7.61,2.0,31795.14,-31795.14,15071.97298249737,0,556.8949784125521,14308.219178082192,1,0,0,0
4568,53.7419,-5882.587946740461,650.0,0,7.61,2.0,34932.235,-34932.235,15071.972982501538,0,556.8949784127105,14308.219178082192,1,0,0,0
4569,64.3805,1032.5021224104337,650.0,0,7.61,2.0,41847.325,-41847.325,15071.972982504201,0,556.8949784128117,14308.219178082192,1,0,0,0
4570,74.4024,7546.737187552791,650.0,0,7.61,2.0,48361.56,-48361.56,15071.972982505078,0,556.8949784128451,14308.219178082192,1,0,0,0
4571,71.9433,5948.322171568633,650.0,0,7.61,2.0,46763.145,-46763.145,15071.972982504918,0,556.894978412839,14308.219178082192,1,0,0,0
4572,80.6529,11609.562228181043,650.0,0,7.61,2.0,52424.385,-52424.385,15071.972982505391,0,556.894978412857,14308.219178082192,1,0,0,0
4573,83.1324,13221.237244297792,650.0,0,7.61,2.0,54036.060000000005,-54036.060000000005,15071.972982505491,0,556.8949784128607,14308.219178082192,1,0,0,0
4574,107.2931,28925.692401342338,650.0,0,7.61,2.0,69740.515,-69740.515,15071.97298250605,0,556.8949784128819,14308.219178082192,1,0,0,0
4575,140.3498,50412.54761621088,650.0,0,7.61,2.0,91227.37,-91227.37,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
4576,141.5491,51192.09262400635,650.0,0,7.61,2.0,92006.91500000001,-92006.91500000001,15071.972982506373,0,556.8949784128944,14308.219178082192,1,0,0,0
4577,106.7706,28586.06739794609,650.0,0,7.61,2.0,69400.89,-69400.89,15071.972982506042,0,556.8949784128816,14308.219178082192,1,0,0,0
4578,76.1485,8681.702198902436,650.0,0,7.61,2.0,49496.525,-49496.525,15071.972982505178,0,556.8949784128489,14308.219178082192,1,0,0,0
4579,56.8915,-3835.3479262680594,650.0,0,7.61,2.0,36979.475,-36979.475,15071.972982502739,0,556.8949784127562,14308.219178082192,1,0,0,0
4580,49.9594,-8341.212971326708,650.0,0,7.61,2.0,32473.61,-32473.61,15071.972982498733,0,556.894978412604,14308.219178082192,1,0,0,0
4581,47.0675,-10220.947990124063,650.0,0,7.61,2.0,30593.875,-30593.875,15071.972982493386,0,556.8949784124006,14308.219178082192,1,0,0,0
4582,13.3378,7373.9861291788175,-659.638329851338,5.0,7.61,2.0,-8798.124115891176,8798.124115891176,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
4583,20.326,2764.3015525111687,-659.6383298513177,5.0,7.61,2.0,-13407.808692557885,13407.808692557885,3138.0483761101664,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
4584,30.2808,-3802.266093493685,-659.6383298512587,5.0,7.61,2.0,-19974.376338559996,19974.376338559996,3138.048376109894,10.0,116.83199064477832,-14308.219178082192,0,1,0,0
4585,10.8468,9017.145208838694,-659.6383298513433,5.0,7.61,2.0,-7154.965036231551,7154.965036231551,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
4586,11.6056,8516.611644147435,-659.6383298513417,5.0,7.61,2.0,-7655.498600922732,7655.498600922732,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
4587,27.9712,-2278.765406868859,-659.6383298512781,5.0,7.61,2.0,-18450.87565193607,18450.87565193607,3138.048376109983,10.0,116.83199064478175,-14308.219178082192,0,1,0,0
4588,40.4021,-10478.663521418794,-659.6383298509998,5.0,7.61,2.0,-26650.773766473074,26650.773766473074,3138.0483761086994,10.0,116.83199064473247,-14308.219178082192,0,1,0,0
4589,23.373,754.3835614539084,-659.6383298513051,5.0,7.61,2.0,-15417.726683614555,15417.726683614555,3138.048376110108,10.0,116.83199064478654,-14308.219178082192,0,1,0,0
4590,29.473,-3269.4102506397107,-659.6383298512661,5.0,7.61,2.0,-19441.520495706365,19441.520495706365,3138.0483761099276,10.0,116.83199064477962,-14308.219178082192,0,1,0,0
4591,61.57,-794.3228958578104,650.0,0,7.61,2.0,40020.5,-40020.5,15071.972982503787,0,556.8949784127959,14308.219178082192,1,0,0,0
4592,61.2376,-1010.3828980184106,650.0,0,7.61,2.0,39804.44,-39804.44,15071.97298250373,0,556.8949784127939,14308.219178082192,1,0,0,0
4593,65.5379,1784.8121299335378,650.0,0,7.61,2.0,42599.634999999995,-42599.634999999995,15071.97298250434,0,556.894978412817,14308.219178082192,1,0,0,0
4594,68.3152,3590.0571479859905,650.0,0,7.61,2.0,44404.880000000005,-44404.880000000005,15071.972982504627,0,556.8949784128279,14308.219178082192,1,0,0,0
4595,173.8193,72167.72283376264,650.0,0,7.61,2.0,112982.545,-112982.545,15071.972982506526,0,556.8949784129001,14308.219178082192,1,0,0,0
4596,99.1203,23613.37234821914,650.0,0,7.61,2.0,64428.195,-64428.195,15071.972982505913,0,556.8949784128769,14308.219178082192,1,0,0,0
4597,112.6883,32432.572436411137,650.0,0,7.61,2.0,73247.395,-73247.395,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
4598,174.3772,72530.35783738899,650.0,0,7.61,2.0,113345.18,-113345.18,15071.972982506526,0,556.8949784129001,14308.219178082192,1,0,0,0
4599,333.4476,175926.1188713466,650.0,0,7.61,2.0,216740.94,-216740.94,15071.972982506777,0,556.8949784129097,14308.219178082192,1,0,0,0
4600,197.266,87408.07798616619,650.0,0,7.61,2.0,128222.9,-128222.9,15071.972982506595,0,556.8949784129027,14308.219178082192,1,0,0,0
4601,192.0184,83997.1379520568,650.0,0,7.61,2.0,124811.96,-124811.96,15071.97298250658,0,556.8949784129022,14308.219178082192,1,0,0,0
4602,141.9463,51450.27262658815,650.0,0,7.61,2.0,92265.095,-92265.095,15071.972982506377,0,556.8949784128944,14308.219178082192,1,0,0,0
4603,112.7189,32452.46243661004,650.0,0,7.61,2.0,73267.285,-73267.285,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
4604,88.0252,16401.557276100983,650.0,0,7.61,2.0,57216.38,-57216.38,15071.972982505651,0,556.8949784128667,14308.219178082192,1,0,0,0
4605,41.3562,-11108.024451930032,-659.6383298509223,5.0,7.61,2.0,-27280.134696980716,27280.134696980716,3138.048376108342,10.0,116.83199064471874,-14308.219178082192,0,1,0,0
4606,52.8068,-6490.40295281861,650.0,0,7.61,2.0,34324.42,-34324.42,15071.972982501038,0,556.8949784126916,14308.219178082192,1,0,0,0
