,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3961,59.3688,-1747.7101007649387,650.0,0,7.47,2.0,38589.72,-38589.72,15071.972982503525,0,556.894978412786,14308.219178082192,1,0,0,0
3962,57.125,-3206.180115349633,650.0,0,7.47,2.0,37131.25,-37131.25,15071.972982503017,0,556.8949784127668,14308.219178082192,1,0,0,0
3963,54.3661,-4999.465133282484,650.0,0,7.47,2.0,35337.965000000004,-35337.965000000004,15071.972982502142,0,556.8949784127335,14308.219178082192,1,0,0,0
3964,58.5832,-2258.3501058713327,650.0,0,7.47,2.0,38079.08,-38079.08,15071.972982503363,0,556.8949784127799,14308.219178082192,1,0,0,0
3965,61.9166,-91.64008420423247,650.0,0,7.47,2.0,40245.79,-40245.79,15071.972982503965,0,556.8949784128027,14308.219178082192,1,0,0,0
3966,68.544,4216.169958873859,650.0,0,7.47,2.0,44553.6,-44553.6,15071.972982504716,0,556.8949784128313,14308.219178082192,1,0,0,0
3967,57.7089,-2826.6451115542873,650.0,0,7.47,2.0,37510.785,-37510.785,15071.972982503163,0,556.8949784127723,14308.219178082192,1,0,0,0
3968,64.8268,1799.9899347120686,650.0,0,7.47,2.0,42137.420000000006,-42137.420000000006,15071.972982504347,0,556.8949784128172,14308.219178082192,1,0,0,0
3969,62.4459,252.40491923621786,650.0,0,7.47,2.0,40589.835,-40589.835,15071.972982504043,0,556.8949784128057,14308.219178082192,1,0,0,0
3970,58.072,-2590.630109194137,650.0,0,7.47,2.0,37746.8,-37746.8,15071.97298250325,0,556.8949784127755,14308.219178082192,1,0,0,0
3971,58.9466,-2022.1401035092426,650.0,0,7.47,2.0,38315.29,-38315.29,15071.972982503441,0,556.8949784127828,14308.219178082192,1,0,0,0
3972,56.0306,-3917.540122463235,650.0,0,7.47,2.0,36419.89,-36419.89,15071.972982502712,0,556.8949784127551,14308.219178082192,1,0,0,0
3973,65.5346,2260.0599393127595,650.0,0,7.47,2.0,42597.49,-42597.49,15071.972982504427,0,556.8949784128203,14308.219178082192,1,0,0,0
3974,64.3544,1492.9299316414617,650.0,0,7.47,2.0,41830.36,-41830.36,15071.972982504292,0,556.8949784128151,14308.219178082192,1,0,0,0
3975,75.6862,8858.60000529816,650.0,0,7.47,2.0,49196.03,-49196.03,15071.972982505195,0,556.8949784128496,14308.219178082192,1,0,0,0
3976,83.5188,13949.79005621006,650.0,0,7.47,2.0,54287.22,-54287.22,15071.972982505531,0,556.8949784128623,14308.219178082192,1,0,0,0
3977,104.0323,27283.565189547815,650.0,0,7.47,2.0,67620.99500000001,-67620.99500000001,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
3978,130.3721,44404.43536075651,650.0,0,7.47,2.0,84741.86499999999,-84741.86499999999,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
3979,130.0614,44202.48035873696,650.0,0,7.47,2.0,84539.90999999999,-84539.90999999999,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
3980,101.8913,25891.915175631315,650.0,0,7.47,2.0,66229.345,-66229.345,15071.972982505977,0,556.8949784128793,14308.219178082192,1,0,0,0
3981,81.9995,12962.245046334612,650.0,0,7.47,2.0,53299.674999999996,-53299.674999999996,15071.972982505475,0,556.8949784128602,14308.219178082192,1,0,0,0
3982,69.2562,4679.099963503166,650.0,0,7.47,2.0,45016.530000000006,-45016.530000000006,15071.972982504774,0,556.8949784128334,14308.219178082192,1,0,0,0
3983,66.7202,3030.6999470191713,650.0,0,7.47,2.0,43368.130000000005,-43368.130000000005,15071.972982504547,0,556.8949784128249,14308.219178082192,1,0,0,0
3984,67.0054,3216.0799488729645,650.0,0,7.47,2.0,43553.509999999995,-43553.509999999995,15071.972982504576,0,556.894978412826,14308.219178082192,1,0,0,0
3985,61.9143,-93.1350842191848,650.0,0,7.47,2.0,40244.295,-40244.295,15071.972982503965,0,556.8949784128027,14308.219178082192,1,0,0,0
3986,61.1504,-589.6700891845422,650.0,0,7.47,2.0,39747.76,-39747.76,15071.972982503845,0,556.8949784127982,14308.219178082192,1,0,0,0
3987,59.888,-1410.2300973901374,650.0,0,7.47,2.0,38927.2,-38927.2,15071.972982503625,0,556.8949784127898,14308.219178082192,1,0,0,0
3988,68.0469,3893.0549556427136,650.0,0,7.47,2.0,44230.48499999999,-44230.48499999999,15071.97298250467,0,556.8949784128297,14308.219178082192,1,0,0,0
3989,70.0729,5209.954968811715,650.0,0,7.47,2.0,45547.385,-45547.385,15071.972982504838,0,556.8949784128359,14308.219178082192,1,0,0,0
3990,60.813,-808.980091377636,650.0,0,7.47,2.0,39528.450000000004,-39528.450000000004,15071.97298250379,0,556.894978412796,14308.219178082192,1,0,0,0
3991,47.3467,-9562.075178908588,650.0,0,7.47,2.0,30775.355,-30775.355,15071.972982495969,0,556.8949784124987,14308.219178082192,1,0,0,0
3992,31.0941,-4239.354749728474,-659.638329851252,5.0,7.47,2.0,-20510.860192227818,20510.860192227818,3138.048376109863,10.0,116.83199064477714,-14308.219178082192,0,1,0,0
3993,37.6097,-8537.29425170834,-659.638329851135,5.0,7.47,2.0,-24808.799694202233,24808.799694202233,3138.0483761093237,10.0,116.83199064475643,-14308.219178082192,0,1,0,0
3994,44.3497,-11510.125198389087,650.0,0,7.47,2.0,28827.305,-28827.305,15071.972982482814,0,556.8949784119987,14308.219178082192,1,0,0,0
3995,51.9467,-6572.075149008586,650.0,0,7.47,2.0,33765.355,-33765.355,15071.972982500984,0,556.8949784126895,14308.219178082192,1,0,0,0
3996,59.4782,-1676.6001000538372,650.0,0,7.47,2.0,38660.83,-38660.83,15071.972982503547,0,556.8949784127869,14308.219178082192,1,0,0,0
3997,63.4835,926.8449259806141,650.0,0,7.47,2.0,41264.275,-41264.275,15071.972982504183,0,556.894978412811,14308.219178082192,1,0,0,0
3998,72.8029,6984.454986556708,650.0,0,7.47,2.0,47321.884999999995,-47321.884999999995,15071.972982505027,0,556.8949784128432,14308.219178082192,1,0,0,0
3999,95.5974,21800.88013472096,650.0,0,7.47,2.0,62138.31,-62138.31,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
4000,81.4188,12584.790042560073,650.0,0,7.47,2.0,52922.22,-52922.22,15071.972982505453,0,556.8949784128594,14308.219178082192,1,0,0,0
4001,86.0236,15577.910072491264,650.0,0,7.47,2.0,55915.340000000004,-55915.340000000004,15071.972982505615,0,556.8949784128654,14308.219178082192,1,0,0,0
4002,94.7062,21221.60012892816,650.0,0,7.47,2.0,61559.03,-61559.03,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
4003,158.3294,62576.68054247896,650.0,0,7.47,2.0,102914.11,-102914.11,15071.972982506466,0,556.8949784128978,14308.219178082192,1,0,0,0
4004,115.3612,34647.35026318566,650.0,0,7.47,2.0,74984.78,-74984.78,15071.97298250616,0,556.8949784128862,14308.219178082192,1,0,0,0
4005,101.5701,25683.13517354351,650.0,0,7.47,2.0,66020.565,-66020.565,15071.972982505971,0,556.894978412879,14308.219178082192,1,0,0,0
4006,71.8829,6386.454980576718,650.0,0,7.47,2.0,46723.885,-46723.885,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
4007,63.104,680.16992351386,650.0,0,7.47,2.0,41017.6,-41017.6,15071.972982504134,0,556.8949784128091,14308.219178082192,1,0,0,0
4008,63.0362,636.0999230731641,650.0,0,7.47,2.0,40973.53,-40973.53,15071.972982504125,0,556.8949784128089,14308.219178082192,1,0,0,0
4009,58.7873,-2125.6851045446847,650.0,0,7.47,2.0,38211.745,-38211.745,15071.972982503408,0,556.8949784127815,14308.219178082192,1,0,0,0
4010,63.1251,693.8849236510133,650.0,0,7.47,2.0,41031.315,-41031.315,15071.972982504136,0,556.8949784128093,14308.219178082192,1,0,0,0
4011,61.3623,-451.9350878071884,650.0,0,7.47,2.0,39885.494999999995,-39885.494999999995,15071.97298250388,0,556.8949784127994,14308.219178082192,1,0,0,0
4012,58.1656,-2529.7901085857384,650.0,0,7.47,2.0,37807.64,-37807.64,15071.972982503272,0,556.8949784127764,14308.219178082192,1,0,0,0
4013,65.2156,2052.709937239258,650.0,0,7.47,2.0,42390.14,-42390.14,15071.972982504392,0,556.8949784128189,14308.219178082192,1,0,0,0
4014,74.3328,7978.889996501068,650.0,0,7.47,2.0,48316.32000000001,-48316.32000000001,15071.97298250512,0,556.8949784128466,14308.219178082192,1,0,0,0
4015,70.8661,5725.534973967518,650.0,0,7.47,2.0,46062.965000000004,-46062.965000000004,15071.972982504898,0,556.8949784128381,14308.219178082192,1,0,0,0
4016,60.9725,-705.3050903408853,650.0,0,7.47,2.0,39632.125,-39632.125,15071.972982503816,0,556.8949784127971,14308.219178082192,1,0,0,0
4017,60.4114,-1070.0200939880358,650.0,0,7.47,2.0,39267.41,-39267.41,15071.97298250372,0,556.8949784127934,14308.219178082192,1,0,0,0
4018,59.5504,-1629.6700995845317,650.0,0,7.47,2.0,38707.76,-38707.76,15071.972982503561,0,556.8949784127874,14308.219178082192,1,0,0,0
4019,59.8509,-1434.3450976312895,650.0,0,7.47,2.0,38903.085,-38903.085,15071.97298250362,0,556.8949784127896,14308.219178082192,1,0,0,0
4020,57.7097,-2826.1251115490873,650.0,0,7.47,2.0,37511.305,-37511.305,15071.972982503165,0,556.8949784127724,14308.219178082192,1,0,0,0
4021,54.0131,-5228.9151355769845,650.0,0,7.47,2.0,35108.515,-35108.515,15071.972982502002,0,556.8949784127282,14308.219178082192,1,0,0,0
4022,39.968,-10092.919324996934,-659.6383298510359,5.0,7.47,2.0,-26364.424767486205,26364.424767486205,3138.0483761088663,10.0,116.83199064473888,-14308.219178082192,0,1,0,0
4023,41.3216,-10985.8057682838,-659.6383298509392,5.0,7.47,2.0,-27257.311210768567,27257.311210768567,3138.0483761084192,10.0,116.83199064472173,-14308.219178082192,0,1,0,0
4024,37.1293,-8220.403998047723,-659.6383298511491,5.0,7.47,2.0,-24491.909440542273,24491.909440542273,3138.0483761093888,10.0,116.83199064475893,-14308.219178082192,0,1,0,0
4025,63.6202,1015.6999268691573,650.0,0,7.47,2.0,41353.13,-41353.13,15071.972982504201,0,556.8949784128117,14308.219178082192,1,0,0,0
4026,71.0289,5831.354975025712,650.0,0,7.47,2.0,46168.784999999996,-46168.784999999996,15071.972982504909,0,556.8949784128387,14308.219178082192,1,0,0,0
4027,80.4426,11950.260036214764,650.0,0,7.47,2.0,52287.69,-52287.69,15071.972982505415,0,556.8949784128579,14308.219178082192,1,0,0,0
4028,82.999,13611.92005283136,650.0,0,7.47,2.0,53949.35,-53949.35,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
4029,103.5328,26958.89018630106,650.0,0,7.47,2.0,67296.31999999999,-67296.31999999999,15071.972982506002,0,556.8949784128803,14308.219178082192,1,0,0,0
4030,71.2633,5983.714976549315,650.0,0,7.47,2.0,46321.145000000004,-46321.145000000004,15071.972982504925,0,556.8949784128392,14308.219178082192,1,0,0,0
4031,66.9463,3177.6649484888067,650.0,0,7.47,2.0,43515.094999999994,-43515.094999999994,15071.97298250457,0,556.8949784128258,14308.219178082192,1,0,0,0
4032,62.0531,-2.915083316988111,650.0,0,7.47,2.0,40334.515,-40334.515,15071.972982503985,0,556.8949784128035,14308.219178082192,1,0,0,0
4033,58.4763,-2327.835106566185,650.0,0,7.47,2.0,38009.595,-38009.595,15071.972982503341,0,556.894978412779,14308.219178082192,1,0,0,0
4034,57.521,-2948.780112775635,650.0,0,7.47,2.0,37388.65,-37388.65,15071.972982503117,0,556.8949784127705,14308.219178082192,1,0,0,0
4035,56.8447,-3388.375117171587,650.0,0,7.47,2.0,36949.055,-36949.055,15071.972982502943,0,556.894978412764,14308.219178082192,1,0,0,0
4036,53.4022,-5626.0001395478375,650.0,0,7.47,2.0,34711.43,-34711.43,15071.972982501738,0,556.8949784127182,14308.219178082192,1,0,0,0
4037,54.3615,-5002.455133312385,650.0,0,7.47,2.0,35334.975,-35334.975,15071.97298250214,0,556.8949784127334,14308.219178082192,1,0,0,0
4038,27.5595,-1907.7971090356664,-659.6383298512819,5.0,7.47,2.0,-18179.302551536402,18179.302551536402,3138.0483761100018,10.0,116.83199064478245,-14308.219178082192,0,1,0,0
4039,5.81,12439.00674606766,-659.6383298513523,5.0,7.47,2.0,-3832.4986964363566,3832.4986964363566,3138.0483761103255,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
4040,-0.7507,16766.69593672383,-659.6383298513608,5.0,7.47,2.0,495.19049421941656,-495.19049421941656,3138.048376110365,10.0,116.8319906447964,-14308.219178082192,0,1,0,0
4041,-0.7582,16771.643224197713,-659.6383298513608,5.0,7.47,2.0,500.13778169330175,-500.13778169330175,3138.048376110365,10.0,116.8319906447964,-14308.219178082192,0,1,0,0
4042,-6.1611,20335.60315655192,-659.6383298513663,5.0,7.47,2.0,4064.097714047253,-4064.097714047253,3138.0483761103897,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
4043,-7.0911,20949.066803313734,-659.6383298513671,5.0,7.47,2.0,4677.561360809029,-4677.561360809029,3138.048376110394,10.0,116.83199064479751,-14308.219178082192,0,1,0,0
4044,-7.0827,20943.52584134298,-659.638329851367,5.0,7.47,2.0,4672.020398838276,-4672.020398838276,3138.0483761103937,10.0,116.83199064479751,-14308.219178082192,0,1,0,0
4045,-7.2583,21059.358332064887,-659.6383298513672,5.0,7.47,2.0,4787.8528895601785,-4787.8528895601785,3138.048376110394,10.0,116.83199064479754,-14308.219178082192,0,1,0,0
4046,-7.4124,21161.008598694996,-659.6383298513673,5.0,7.47,2.0,4889.503156190275,-4889.503156190275,3138.048376110395,10.0,116.83199064479756,-14308.219178082192,0,1,0,0
4047,-3.2453,18412.229714371166,-659.6383298513634,5.0,7.47,2.0,2140.72427186663,-2140.72427186663,3138.048376110377,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
4048,-0.0074,16276.386766145273,-659.6383298513599,5.0,7.47,2.0,4.881323640900064,-4.881323640900064,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
4049,9.2973,10138.649998376826,-659.6383298513465,5.0,7.47,2.0,-6132.855444126923,6132.855444126923,3138.0483761102987,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
4050,35.9507,-7442.954262484842,-659.6383298511785,5.0,7.47,2.0,-23714.45970498076,23714.45970498076,3138.048376109524,10.0,116.83199064476412,-14308.219178082192,0,1,0,0
4051,53.9298,-5283.060136118438,650.0,0,7.47,2.0,35054.37,-35054.37,15071.97298250197,0,556.8949784127269,14308.219178082192,1,0,0,0
4052,66.4041,2825.2349449645126,650.0,0,7.47,2.0,43162.665,-43162.665,15071.972982504516,0,556.8949784128238,14308.219178082192,1,0,0,0
4053,65.3047,2110.624937818414,650.0,0,7.47,2.0,42448.055,-42448.055,15071.972982504401,0,556.8949784128193,14308.219178082192,1,0,0,0
4054,65.5859,2293.404939646209,650.0,0,7.47,2.0,42630.835,-42630.835,15071.97298250443,0,556.8949784128205,14308.219178082192,1,0,0,0
4055,68.8284,4401.029960722467,650.0,0,7.47,2.0,44738.46,-44738.46,15071.972982504738,0,556.8949784128321,14308.219178082192,1,0,0,0
4056,65.8694,2477.6799414889633,650.0,0,7.47,2.0,42815.11,-42815.11,15071.972982504461,0,556.8949784128216,14308.219178082192,1,0,0,0
4057,61.4768,-377.5100870629357,650.0,0,7.47,2.0,39959.92,-39959.92,15071.972982503898,0,556.8949784128001,14308.219178082192,1,0,0,0
4058,68.6309,4272.654959438716,650.0,0,7.47,2.0,44610.085,-44610.085,15071.972982504722,0,556.8949784128316,14308.219178082192,1,0,0,0
4059,67.6847,3657.6249532884176,650.0,0,7.47,2.0,43995.05500000001,-43995.05500000001,15071.972982504638,0,556.8949784128283,14308.219178082192,1,0,0,0
4060,64.6147,1662.1249333334088,650.0,0,7.47,2.0,41999.555,-41999.555,15071.972982504323,0,556.8949784128164,14308.219178082192,1,0,0,0
4061,51.4675,-6883.555152123389,650.0,0,7.47,2.0,33453.875,-33453.875,15071.972982500685,0,556.894978412678,14308.219178082192,1,0,0,0
4062,41.7683,-11280.466210228435,-659.6383298508953,5.0,7.47,2.0,-27551.971652711152,27551.971652711152,3138.0483761082173,10.0,116.83199064471395,-14308.219178082192,0,1,0,0
4063,-2.0699,17636.890821463818,-659.6383298513623,5.0,7.47,2.0,1365.385378959335,-1365.385378959335,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
4064,-5.4955,19896.547884202813,-659.6383298513656,5.0,7.47,2.0,3625.0424416981796,-3625.0424416981796,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4065,-6.4802,20546.093747607505,-659.6383298513665,5.0,7.47,2.0,4274.588305102825,-4274.588305102825,3138.0483761103915,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
4066,-7.2116,21028.55322206083,-659.6383298513671,5.0,7.47,2.0,4757.047779556118,-4757.047779556118,3138.048376110394,10.0,116.83199064479753,-14308.219178082192,0,1,0,0
4067,-7.0615,20929.541508750128,-659.638329851367,5.0,7.47,2.0,4658.036066245428,-4658.036066245428,3138.0483761103937,10.0,116.83199064479751,-14308.219178082192,0,1,0,0
4068,-2.9617,18225.156284025303,-659.6383298513631,5.0,7.47,2.0,1953.650841520782,-1953.650841520782,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
4069,-4.8186,19450.038698726392,-659.638329851365,5.0,7.47,2.0,3178.5332562217877,-3178.5332562217877,3138.048376110384,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
4070,-5.7099,20037.974342122958,-659.6383298513658,5.0,7.47,2.0,3766.468899618314,-3766.468899618314,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
4071,-2.0006,17591.177885205114,-659.6383298513622,5.0,7.47,2.0,1319.6724427006352,-1319.6724427006352,3138.0483761103715,10.0,116.83199064479665,-14308.219178082192,0,1,0,0
4072,-0.0122,16279.55303012856,-659.6383298513599,5.0,7.47,2.0,8.047587624186592,-8.047587624186592,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
4073,4.1091,13560.985581311925,-659.6383298513547,5.0,7.47,2.0,-2710.5198611922015,2710.5198611922015,3138.048376110337,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
4074,24.3926,181.21151777077444,-659.6383298513008,5.0,7.47,2.0,-16090.29392473084,16090.29392473084,3138.048376110088,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
4075,54.4871,-4920.8151324959845,650.0,0,7.47,2.0,35416.615,-35416.615,15071.97298250219,0,556.8949784127353,14308.219178082192,1,0,0,0
4076,63.8659,1175.4049284662142,650.0,0,7.47,2.0,41512.835,-41512.835,15071.972982504232,0,556.894978412813,14308.219178082192,1,0,0,0
4077,70.7566,5654.359973255765,650.0,0,7.47,2.0,45991.79,-45991.79,15071.972982504889,0,556.8949784128379,14308.219178082192,1,0,0,0
4078,61.8167,-156.57508485358943,650.0,0,7.47,2.0,40180.854999999996,-40180.854999999996,15071.97298250395,0,556.8949784128022,14308.219178082192,1,0,0,0
4079,54.9541,-4617.265129460487,650.0,0,7.47,2.0,35720.165,-35720.165,15071.97298250236,0,556.8949784127418,14308.219178082192,1,0,0,0
4080,56.7271,-3464.815117935988,650.0,0,7.47,2.0,36872.615,-36872.615,15071.972982502912,0,556.8949784127627,14308.219178082192,1,0,0,0
4081,51.4292,-6908.450152372334,650.0,0,7.47,2.0,33428.98,-33428.98,15071.97298250066,0,556.8949784126771,14308.219178082192,1,0,0,0
4082,52.2263,-6390.335147191188,650.0,0,7.47,2.0,33947.095,-33947.095,15071.972982501145,0,556.8949784126955,14308.219178082192,1,0,0,0
4083,50.6577,-7409.925157387087,650.0,0,7.47,2.0,32927.505,-32927.505,15071.972982500105,0,556.8949784126561,14308.219178082192,1,0,0,0
4084,57.4524,-2993.3701132215406,650.0,0,7.47,2.0,37344.06,-37344.06,15071.9729825031,0,556.8949784127699,14308.219178082192,1,0,0,0
4085,59.5309,-1642.3450997112886,650.0,0,7.47,2.0,38695.085,-38695.085,15071.972982503557,0,556.8949784127873,14308.219178082192,1,0,0,0
4086,48.4619,-8837.195171659787,650.0,0,7.47,2.0,31500.235,-31500.235,15071.972982497824,0,556.8949784125693,14308.219178082192,1,0,0,0
4087,34.3069,-6358.640775875089,-659.63832985121,5.0,7.47,2.0,-22630.146218372473,22630.146218372473,3138.048376109669,10.0,116.83199064476969,-14308.219178082192,0,1,0,0
4088,21.0704,2372.6619772031436,-659.6383298513156,5.0,7.47,2.0,-13898.84346529916,13898.84346529916,3138.048376110156,10.0,116.83199064478839,-14308.219178082192,0,1,0,0
4089,9.7222,9858.369672022956,-659.6383298513458,5.0,7.47,2.0,-6413.135770480755,6413.135770480755,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
4090,23.2792,915.6528342273419,-659.6383298513063,5.0,7.47,2.0,-15355.852608274528,15355.852608274528,3138.048376110113,10.0,116.83199064478674,-14308.219178082192,0,1,0,0
4091,26.4464,-1173.5536840780578,-659.6383298512892,5.0,7.47,2.0,-17445.059126579134,17445.059126579134,3138.048376110035,10.0,116.83199064478374,-14308.219178082192,0,1,0,0
4092,25.0771,-270.310919012515,-659.6383298512973,5.0,7.47,2.0,-16541.816361513967,16541.816361513967,3138.048376110072,10.0,116.83199064478515,-14308.219178082192,0,1,0,0
4093,30.2453,-3679.4537353505953,-659.6383298512604,5.0,7.47,2.0,-19950.959177850327,19950.959177850327,3138.0483761099017,10.0,116.83199064477863,-14308.219178082192,0,1,0,0
