,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2899,82.7046,13491.258079519084,712.0,0,7.47,2.0,58885.6752,-58885.6752,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
2900,91.9005,20038.738944993886,712.0,0,7.47,2.0,65433.155999999995,-65433.155999999995,16509.607328529506,0,610.0141917384112,16882.420091324202,1,0,0,0
2901,70.9835,5145.834796064862,712.0,0,7.47,2.0,50540.25200000001,-50540.25200000001,16509.607328528633,0,610.0141917383781,16882.420091324202,1,0,0,0
2902,67.1534,2418.8035687945467,712.0,0,7.47,2.0,47813.2208,-47813.2208,16509.60732852832,0,610.0141917383661,16882.420091324202,1,0,0,0
2903,61.5057,-1602.358871417083,712.0,0,7.47,2.0,43792.0584,-43792.0584,16509.60732852763,0,610.01419173834,16882.420091324202,1,0,0,0
2904,60.4952,-2321.834878611843,712.0,0,7.47,2.0,43072.5824,-43072.5824,16509.60732852746,0,610.0141917383336,16882.420091324202,1,0,0,0
2905,59.1784,-3259.396487987458,712.0,0,7.47,2.0,42135.020800000006,-42135.020800000006,16509.607328527218,0,610.0141917383241,16882.420091324202,1,0,0,0
2906,58.384,-3825.0092936435863,712.0,0,7.47,2.0,41569.408,-41569.408,16509.607328527047,0,610.0141917383178,16882.420091324202,1,0,0,0
2907,58.1817,-3969.0468950839604,712.0,0,7.47,2.0,41425.3704,-41425.3704,16509.607328527,0,610.0141917383161,16882.420091324202,1,0,0,0
2908,61.6954,-1467.292470066415,712.0,0,7.47,2.0,43927.1248,-43927.1248,16509.607328527658,0,610.014191738341,16882.420091324202,1,0,0,0
2909,73.8703,7201.236416618873,712.0,0,7.47,2.0,52595.6536,-52595.6536,16509.60732852882,0,610.0141917383852,16882.420091324202,1,0,0,0
2910,76.7149,9226.591636872423,712.0,0,7.47,2.0,54621.0088,-54621.0088,16509.607328528975,0,610.0141917383911,16882.420091324202,1,0,0,0
2911,41.563,-14000.60334557524,567.0,1.0193028607019567,7.47,2.0,23566.221,-23566.221,16184.9391090089,2.0386057214039135,670.1056425459975,16882.420091324202,0,0,1,0
2912,31.2115,-8541.79588843913,-161.3442617222411,5.0,7.47,2.0,-5035.7964247437285,5035.7964247437285,13001.83334525784,10.0,649.8930606282773,16882.420091324202,0,0,1,0
2913,19.4941,-6139.838899657749,-244.14535655651542,5.0,7.47,2.0,-4759.393995248367,4759.393995248367,11745.293043206577,10.0,647.9484688384379,16882.420091324202,0,0,1,0
2914,10.5112,-3714.817241184112,-294.4596290710209,5.0,7.47,2.0,-3095.124053091315,3095.124053091315,11277.14527635201,10.0,678.3876616637954,16882.420091324202,0,0,1,0
2915,3.4739,-1518.2061844570846,-329.26171863353835,5.0,7.47,2.0,-1143.8222843610488,1143.8222843610488,11109.639952983127,10.0,716.1699495872781,16882.420091324202,0,0,1,0
2916,0.5087,-521.3789358353249,-343.0078390857927,5.0,7.47,2.0,-174.48808774294275,174.48808774294275,11082.09716857634,10.0,735.2254495110808,16882.420091324202,0,0,1,0
2917,1.5759,-884.8322239054444,-338.11634160428673,5.0,7.47,2.0,-532.8375427341955,532.8375427341955,11089.294175599562,10.0,728.1660150642165,16882.420091324202,0,0,1,0
2918,-0.4097,-204.44625858756834,-347.1692876984292,5.0,7.47,2.0,142.23525717004642,-142.23525717004642,11078.274064425439,10.0,741.4773361825064,16882.420091324202,0,0,1,0
2919,13.6916,-4624.614491692188,-277.52639936847993,5.0,7.47,2.0,-3799.7804495934797,3799.7804495934797,11406.381976028648,10.0,665.1126454014692,16882.420091324202,0,0,1,0
2920,22.0233,-6737.542425895838,-228.35261952535222,5.0,7.47,2.0,-5029.078245592689,5029.078245592689,11941.890673730486,10.0,643.7088533260847,16882.420091324202,0,0,1,0
2921,55.8751,-5611.346111506949,712.0,0,7.47,2.0,39783.071200000006,-39783.071200000006,16509.607328526392,0,610.0141917382929,16882.420091324202,1,0,0,0
2922,72.5744,6278.555607392062,712.0,0,7.47,2.0,51672.972799999996,-51672.972799999996,16509.60732852874,0,610.0141917383822,16882.420091324202,1,0,0,0
2923,97.094,23736.51098197161,712.0,0,7.47,2.0,69130.928,-69130.928,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
2924,98.8255,24969.338994299902,712.0,0,7.47,2.0,70363.75600000001,-70363.75600000001,16509.607328529648,0,610.0141917384168,16882.420091324202,1,0,0,0
2925,89.0037,17976.217324368678,712.0,0,7.47,2.0,63370.634399999995,-63370.634399999995,16509.607328529426,0,610.0141917384083,16882.420091324202,1,0,0,0
2926,81.4093,12569.004470296548,712.0,0,7.47,2.0,57963.4216,-57963.4216,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
2927,89.7125,18480.88292941534,712.0,0,7.47,2.0,63875.3,-63875.3,16509.607328529444,0,610.0141917384091,16882.420091324202,1,0,0,0
2928,71.9904,5862.747603233979,712.0,0,7.47,2.0,51257.1648,-51257.1648,16509.607328528702,0,610.0141917383808,16882.420091324202,1,0,0,0
2929,62.1299,-1157.928466972782,712.0,0,7.47,2.0,44236.4888,-44236.4888,16509.607328527723,0,610.0141917383436,16882.420091324202,1,0,0,0
2930,57.2424,-4637.828501771774,712.0,0,7.47,2.0,40756.588800000005,-40756.588800000005,16509.607328526778,0,610.0141917383074,16882.420091324202,1,0,0,0
2931,58.4182,-3800.658893400084,712.0,0,7.47,2.0,41593.7584,-41593.7584,16509.607328527058,0,610.0141917383181,16882.420091324202,1,0,0,0
2932,66.2365,1765.9707622662263,712.0,0,7.47,2.0,47160.388000000006,-47160.388000000006,16509.607328528225,0,610.0141917383627,16882.420091324202,1,0,0,0
2933,68.4678,3354.656378153072,712.0,0,7.47,2.0,48749.073599999996,-48749.073599999996,16509.607328528436,0,610.0141917383706,16882.420091324202,1,0,0,0
2934,69.4011,4019.165984798159,712.0,0,7.47,2.0,49413.5832,-49413.5832,16509.607328528517,0,610.0141917383736,16882.420091324202,1,0,0,0
2935,52.5263,-7784.412183413335,567.0,1.0193028607010406,7.47,2.0,29782.412099999998,-29782.412099999998,16184.939109007524,2.038605721402081,670.105642545833,16882.420091324202,0,0,1,0
2936,12.3021,-4233.759401726985,-285.02921347263805,5.0,7.47,2.0,-3506.45788706174,3506.45788706174,11345.425540644617,10.0,670.5992519768697,16882.420091324202,0,0,1,0
2937,7.3793,-2767.511293376446,-310.3614398067341,5.0,7.47,2.0,-2290.2501727658328,2290.2501727658328,11183.722524974408,10.0,693.8442712837862,16882.420091324202,0,0,1,0
2938,7.8544,-2914.4023434596666,-307.9944235208774,5.0,7.47,2.0,-2419.1114001023793,2419.1114001023793,11195.863869948422,10.0,691.3546716422236,16882.420091324202,0,0,1,0
2939,7.6176,-2841.329272722909,-309.1761359577555,5.0,7.47,2.0,-2355.1801332717982,2355.1801332717982,11189.724185465866,10.0,692.5892123253491,16882.420091324202,0,0,1,0
2940,6.3122,-2433.5109307813764,-315.62227920840076,5.0,7.47,2.0,-1992.2709508192672,1992.2709508192672,11158.992025299123,10.0,699.6187941137139,16882.420091324202,0,0,1,0
2941,9.126,-3301.982689645733,-301.5811010381211,5.0,7.47,2.0,-2752.229128073893,2752.229128073893,11231.882976789553,10.0,684.9433694713406,16882.420091324202,0,0,1,0
2942,5.0521,-2031.9307305897667,-321.73918545570757,5.0,7.47,2.0,-1625.4585388407802,1625.4585388407802,11134.196464627094,10.0,706.7566254074663,16882.420091324202,0,0,1,0
2943,21.0396,-6509.828593842722,-234.59855870607655,5.0,7.47,2.0,-4935.859835752368,4935.859835752368,11861.485550370542,10.0,645.1017278326057,16882.420091324202,0,0,1,0
2944,38.7602,-9487.367292171133,-83.35570901175265,5.0,7.47,2.0,-3230.8839524373348,3230.8839524373348,14601.816630648904,10.0,696.3327869177353,16882.420091324202,0,0,1,0
2945,51.67,-8269.93428826855,567.0,1.0193028607010757,7.47,2.0,29296.89,-29296.89,16184.939109007573,2.0386057214021513,670.1056425458395,16882.420091324202,0,0,1,0
2946,67.7869,2869.8555733050675,712.0,0,7.47,2.0,48264.2728,-48264.2728,16509.607328528375,0,610.0141917383684,16882.420091324202,1,0,0,0
2947,70.2394,4616.035590766862,712.0,0,7.47,2.0,50010.4528,-50010.4528,16509.60732852858,0,610.0141917383761,16882.420091324202,1,0,0,0
2948,105.9173,30018.70064479351,712.0,0,7.47,2.0,75413.1176,-75413.1176,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
2949,99.5483,25483.972599446228,712.0,0,7.47,2.0,70878.3896,-70878.3896,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
2950,92.1065,20185.410946460615,712.0,0,7.47,2.0,65579.828,-65579.828,16509.607328529506,0,610.0141917384113,16882.420091324202,1,0,0,0
2951,74.1658,7411.632418722834,712.0,0,7.47,2.0,52806.049600000006,-52806.049600000006,16509.607328528837,0,610.0141917383859,16882.420091324202,1,0,0,0
2952,74.2867,7497.71321958364,712.0,0,7.47,2.0,52892.130399999995,-52892.130399999995,16509.607328528844,0,610.0141917383862,16882.420091324202,1,0,0,0
2953,69.1092,3811.3331827198394,712.0,0,7.47,2.0,49205.750400000004,-49205.750400000004,16509.607328528487,0,610.0141917383726,16882.420091324202,1,0,0,0
2954,67.9398,2978.7203743937157,712.0,0,7.47,2.0,48373.1376,-48373.1376,16509.607328528393,0,610.0141917383688,16882.420091324202,1,0,0,0
2955,70.2738,4640.528391011786,712.0,0,7.47,2.0,50034.9456,-50034.9456,16509.607328528582,0,610.0141917383761,16882.420091324202,1,0,0,0
2956,80.7253,12081.996465426471,712.0,0,7.47,2.0,57476.4136,-57476.4136,16509.607328529157,0,610.0141917383979,16882.420091324202,1,0,0,0
2957,88.6209,17703.663721643145,712.0,0,7.47,2.0,63098.0808,-63098.0808,16509.607328529415,0,610.0141917384078,16882.420091324202,1,0,0,0
2958,81.3165,12502.930869635817,712.0,0,7.47,2.0,57897.348000000005,-57897.348000000005,16509.60732852918,0,610.0141917383988,16882.420091324202,1,0,0,0
2959,57.7104,-4304.61249843961,712.0,0,7.47,2.0,41089.8048,-41089.8048,16509.60732852689,0,610.014191738312,16882.420091324202,1,0,0,0
2960,40.5419,-14579.56705136488,567.0,1.0193028607021555,7.47,2.0,22987.257299999997,-22987.257299999997,16184.9391090092,2.038605721404311,670.1056425460331,16882.420091324202,0,0,1,0
2961,23.2735,-7017.9624410650395,-220.2075578937424,5.0,7.47,2.0,-5125.000598640014,5125.000598640014,12051.811695586934,10.0,642.4350147084798,16882.420091324202,0,0,1,0
2962,21.9348,-6717.308093543497,-228.9202364061468,5.0,7.47,2.0,-5021.319601521549,5021.319601521549,11934.442828103953,10.0,643.820361160325,16882.420091324202,0,0,1,0
2963,21.1315,-6531.361663628627,-234.02082861232134,5.0,7.47,2.0,-4945.211139821268,4945.211139821268,11868.778851604326,10.0,644.9574844508712,16882.420091324202,0,0,1,0
2964,28.8482,-8137.609887011845,-180.43501000779221,5.0,7.47,2.0,-5205.225255706791,5205.225255706791,12665.635964482515,10.0,644.4670143000758,16882.420091324202,0,0,1,0
2965,37.0999,-9331.514992774784,-103.90002959594808,5.0,7.47,2.0,-3854.680708006714,3854.680708006714,14149.680887891445,10.0,680.8135958444618,16882.420091324202,0,0,1,0
2966,51.7572,-8220.49188777413,567.0,1.0193028607010723,7.47,2.0,29346.3324,-29346.3324,16184.939109007571,2.0386057214021447,670.1056425458387,16882.420091324202,0,0,1,0
2967,57.9892,-4106.106896454567,712.0,0,7.47,2.0,41288.310399999995,-41288.310399999995,16509.607328526956,0,610.0141917383144,16882.420091324202,1,0,0,0
2968,59.3795,-3116.213286555626,712.0,0,7.47,2.0,42278.204,-42278.204,16509.607328527254,0,610.0141917383257,16882.420091324202,1,0,0,0
2969,62.831,-658.7452619809418,712.0,0,7.47,2.0,44735.672,-44735.672,16509.607328527825,0,610.0141917383473,16882.420091324202,1,0,0,0
2970,80.7747,12117.169265778191,712.0,0,7.47,2.0,57511.5864,-57511.5864,16509.607328529157,0,610.014191738398,16882.420091324202,1,0,0,0
2971,127.0479,45063.68799524338,712.0,0,7.47,2.0,90458.1048,-90458.1048,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
2972,131.2187,48033.29762493949,712.0,0,7.47,2.0,93427.71440000001,-93427.71440000001,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
2973,102.4048,27517.80061978451,712.0,0,7.47,2.0,72912.21759999999,-72912.21759999999,16509.60732852971,0,610.0141917384192,16882.420091324202,1,0,0,0
2974,96.8719,23578.375780390255,712.0,0,7.47,2.0,68972.7928,-68972.7928,16509.607328529615,0,610.0141917384153,16882.420091324202,1,0,0,0
2975,84.3641,14672.82209133472,712.0,0,7.47,2.0,60067.239199999996,-60067.239199999996,16509.607328529288,0,610.014191738403,16882.420091324202,1,0,0,0
2976,77.7171,9940.158044008085,712.0,0,7.47,2.0,55334.5752,-55334.5752,16509.607328529026,0,610.0141917383929,16882.420091324202,1,0,0,0
2977,78.9503,10818.196452788467,712.0,0,7.47,2.0,56212.6136,-56212.6136,16509.60732852908,0,610.014191738395,16882.420091324202,1,0,0,0
2978,76.1199,8802.95163263602,712.0,0,7.47,2.0,54197.368800000004,-54197.368800000004,16509.607328528946,0,610.01419173839,16882.420091324202,1,0,0,0
2979,74.7577,7833.06522293716,712.0,0,7.47,2.0,53227.4824,-53227.4824,16509.60732852887,0,610.0141917383871,16882.420091324202,1,0,0,0
2980,76.1015,8789.850832505013,712.0,0,7.47,2.0,54184.268000000004,-54184.268000000004,16509.607328528946,0,610.01419173839,16882.420091324202,1,0,0,0
2981,80.33,11800.542862611932,712.0,0,7.47,2.0,57194.96,-57194.96,16509.60732852914,0,610.0141917383974,16882.420091324202,1,0,0,0
2982,76.9628,9403.09643863747,712.0,0,7.47,2.0,54797.5136,-54797.5136,16509.60732852899,0,610.0141917383916,16882.420091324202,1,0,0,0
2983,66.8683,2215.8123667646346,712.0,0,7.47,2.0,47610.229600000006,-47610.229600000006,16509.60732852829,0,610.0141917383651,16882.420091324202,1,0,0,0
2984,52.6602,-7708.490882654119,567.0,1.0193028607010348,7.47,2.0,29858.333400000003,-29858.333400000003,16184.939109007515,2.0386057214020696,670.1056425458318,16882.420091324202,0,0,1,0
2985,44.8155,-12156.435827133566,567.0,1.0193028607015266,7.47,2.0,25410.3885,-25410.3885,16184.93910900825,2.0386057214030533,670.1056425459203,16882.420091324202,0,0,1,0
2986,40.4635,-14624.019851809402,567.0,1.0193028607021724,7.47,2.0,22942.804500000002,-22942.804500000002,16184.939109009223,2.0386057214043447,670.1056425460362,16882.420091324202,0,0,1,0
2987,37.4452,-16335.395968923172,567.0,1.0193028607031764,7.47,2.0,21231.4284,-21231.4284,16184.939109010737,2.038605721406353,670.1056425462167,16882.420091324202,0,0,1,0
2988,43.2378,-13050.991736079126,567.0,1.0193028607017056,7.47,2.0,24515.8326,-24515.8326,16184.939109008521,2.0386057214034112,670.1056425459524,16882.420091324202,0,0,1,0
2989,41.077,-14276.165348330862,567.0,1.019302860702046,7.47,2.0,23290.659,-23290.659,16184.939109009036,2.038605721404092,670.1056425460138,16882.420091324202,0,0,1,0
2990,51.7825,-8206.14678763068,567.0,1.0193028607010703,7.47,2.0,29360.677499999998,-29360.677499999998,16184.939109007566,2.0386057214021407,670.1056425458382,16882.420091324202,0,0,1,0
2991,58.1021,-4025.7220956507094,712.0,0,7.47,2.0,41368.6952,-41368.6952,16509.60732852698,0,610.0141917383154,16882.420091324202,1,0,0,0
2992,61.0912,-1897.4828743683183,712.0,0,7.47,2.0,43496.9344,-43496.9344,16509.607328527563,0,610.0141917383374,16882.420091324202,1,0,0,0
2993,68.6027,3450.7051791135605,712.0,0,7.47,2.0,48845.1224,-48845.1224,16509.607328528447,0,610.014191738371,16882.420091324202,1,0,0,0
2994,78.4649,10472.59164933242,712.0,0,7.47,2.0,55867.0088,-55867.0088,16509.60732852906,0,610.0141917383942,16882.420091324202,1,0,0,0
2995,83.5836,14117.106085777568,712.0,0,7.47,2.0,59511.5232,-59511.5232,16509.607328529262,0,610.0141917384019,16882.420091324202,1,0,0,0
2996,87.2548,16731.00051191651,712.0,0,7.47,2.0,62125.4176,-62125.4176,16509.60732852938,0,610.0141917384065,16882.420091324202,1,0,0,0
2997,85.9861,15827.686102883368,712.0,0,7.47,2.0,61222.1032,-61222.1032,16509.60732852934,0,610.014191738405,16882.420091324202,1,0,0,0
2998,76.6718,9195.90443656556,712.0,0,7.47,2.0,54590.3216,-54590.3216,16509.60732852897,0,610.014191738391,16882.420091324202,1,0,0,0
2999,71.561,5557.014800176666,712.0,0,7.47,2.0,50951.43200000001,-50951.43200000001,16509.607328528673,0,610.0141917383796,16882.420091324202,1,0,0,0
3000,74.5011,7650.366021110163,712.0,0,7.47,2.0,53044.7832,-53044.7832,16509.60732852886,0,610.0141917383866,16882.420091324202,1,0,0,0
3001,69.8303,4324.756387854072,712.0,0,7.47,2.0,49719.173599999995,-49719.173599999995,16509.607328528546,0,610.0141917383747,16882.420091324202,1,0,0,0
3002,67.5159,2676.9035713755443,712.0,0,7.47,2.0,48071.3208,-48071.3208,16509.607328528353,0,610.0141917383673,16882.420091324202,1,0,0,0
3003,67.9644,2996.235574568861,712.0,0,7.47,2.0,48390.652799999996,-48390.652799999996,16509.607328528393,0,610.0141917383689,16882.420091324202,1,0,0,0
3004,73.7964,7148.619616092712,712.0,0,7.47,2.0,52543.0368,-52543.0368,16509.607328528815,0,610.014191738385,16882.420091324202,1,0,0,0
3005,79.9413,11523.788459844392,712.0,0,7.47,2.0,56918.2056,-56918.2056,16509.60732852912,0,610.0141917383967,16882.420091324202,1,0,0,0
3006,94.6249,21978.51176439162,712.0,0,7.47,2.0,67372.9288,-67372.9288,16509.607328529568,0,610.0141917384135,16882.420091324202,1,0,0,0
3007,66.7293,2116.844365774947,712.0,0,7.47,2.0,47511.2616,-47511.2616,16509.607328528276,0,610.0141917383646,16882.420091324202,1,0,0,0
3008,39.978,-14899.298354562192,567.0,1.019302860702286,7.47,2.0,22667.526,-22667.526,16184.939109009398,2.038605721404572,670.1056425460567,16882.420091324202,0,0,1,0
3009,26.8993,-7771.554358250386,-195.06937234641055,5.0,7.47,2.0,-5247.229567557802,5247.229567557802,12425.531899495592,10.0,642.1939079532846,16882.420091324202,0,0,1,0
3010,22.729,-6897.083457922782,-223.7845873741066,5.0,7.47,2.0,-5086.399886426068,5086.399886426068,12002.840794321213,10.0,642.919782797201,16882.420091324202,0,0,1,0
3011,27.9841,-7978.831443782669,-187.03431215965034,5.0,7.47,2.0,-5233.986894906871,5233.986894906871,12555.399353725858,10.0,643.2317921317085,16882.420091324202,0,0,1,0
3012,24.3566,-7252.555855373273,-212.9485375713708,5.0,7.47,2.0,-5186.7023502108495,5186.7023502108495,12154.485105411395,10.0,641.8039689867136,16882.420091324202,0,0,1,0
3013,28.0919,-7998.949931006356,-186.22101784118183,5.0,7.47,2.0,-5231.302211092696,5231.302211092696,12568.81282012399,10.0,643.3655980125252,16882.420091324202,0,0,1,0
3014,27.9863,-7979.242901042477,-187.01774201827754,5.0,7.47,2.0,-5233.934633446121,5233.934633446121,12555.67215394142,10.0,643.2344661440644,16882.420091324202,0,0,1,0
3015,37.2299,-9344.92402536569,-102.39032559642115,5.0,7.47,2.0,-3811.9815829222,3811.9815829222,14182.247112180112,10.0,681.88336088713,16882.420091324202,0,0,1,0
3016,45.1136,-9691.588317966669,1.4935129031696757,5.0,7.47,2.0,67.37774370843547,-67.37774370843547,16626.329714878506,10.0,777.2967895638234,16882.420091324202,0,0,1,0
3017,90.0866,18747.24213207893,712.0,0,7.47,2.0,64141.6592,-64141.6592,16509.60732852946,0,610.0141917384094,16882.420091324202,1,0,0,0
3018,108.9582,32183.821466444722,712.0,0,7.47,2.0,77578.2384,-77578.2384,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
3019,104.0877,28716.02543176676,712.0,0,7.47,2.0,74110.4424,-74110.4424,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
3020,104.7356,29177.33023637981,712.0,0,7.47,2.0,74571.7472,-74571.7472,16509.60732852975,0,610.0141917384207,16882.420091324202,1,0,0,0
3021,105.747,29897.447043580978,712.0,0,7.47,2.0,75291.864,-75291.864,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
3022,96.5083,23319.492577801437,712.0,0,7.47,2.0,68713.9096,-68713.9096,16509.607328529604,0,610.0141917384151,16882.420091324202,1,0,0,0
3023,70.8688,5064.168395248186,712.0,0,7.47,2.0,50458.5856,-50458.5856,16509.607328528626,0,610.0141917383778,16882.420091324202,1,0,0,0
3024,66.4567,1922.7531638340415,712.0,0,7.47,2.0,47317.170399999995,-47317.170399999995,16509.607328528247,0,610.0141917383635,16882.420091324202,1,0,0,0
3025,65.7679,1432.3275589297734,712.0,0,7.47,2.0,46826.7448,-46826.7448,16509.607328528182,0,610.0141917383609,16882.420091324202,1,0,0,0
3026,65.6175,1325.2427578589375,712.0,0,7.47,2.0,46719.66,-46719.66,16509.607328528164,0,610.0141917383603,16882.420091324202,1,0,0,0
3027,66.5528,1991.176364518282,712.0,0,7.47,2.0,47385.5936,-47385.5936,16509.60732852826,0,610.0141917383639,16882.420091324202,1,0,0,0
3028,62.9098,-602.6396614198873,712.0,0,7.47,2.0,44791.7776,-44791.7776,16509.607328527836,0,610.0141917383477,16882.420091324202,1,0,0,0
3029,74.448,7612.558820732088,712.0,0,7.47,2.0,53006.975999999995,-53006.975999999995,16509.607328528855,0,610.0141917383866,16882.420091324202,1,0,0,0
