,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5515,19.87,12187.917010909727,738.1978274432839,5.0,3.73,2.0,-14667.990831298051,14667.990831298051,0.0,10.0,91.5811022631597,-9052.511415525114,0,1,0,0
5516,19.54,12431.522293966038,738.1978274432847,5.0,3.73,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315758,-9052.511415525114,0,1,0,0
5517,18.75,13014.698577646297,738.197827443287,5.0,3.73,2.0,-13841.20926456163,13841.20926456163,0.0,10.0,91.58110226315212,-9052.511415525114,0,1,0,0
5518,19.51,12453.668228789336,738.1978274432848,5.0,3.73,2.0,-14402.23961341849,14402.23961341849,0.0,10.0,91.5811022631577,-9052.511415525114,0,1,0,0
5519,17.45,13974.355753322678,738.1978274432901,5.0,3.73,2.0,-12881.552088885412,12881.552088885412,0.0,10.0,91.58110226314426,-9052.511415525114,0,1,0,0
5520,15.67,15288.347886171867,738.197827443294,5.0,3.73,2.0,-11567.559956036417,11567.559956036417,0.0,10.0,91.58110226313427,-9052.511415525114,0,1,0,0
5521,14.51,16144.657366006175,738.1978274432965,5.0,3.73,2.0,-10711.250476202233,10711.250476202233,0.0,10.0,91.58110226312834,-9052.511415525114,0,1,0,0
5522,13.74,16713.069693137568,738.197827443298,5.0,3.73,2.0,-10142.838149070914,10142.838149070914,0.0,10.0,91.58110226312417,-9052.511415525114,0,1,0,0
5523,13.66,16772.12551933304,738.1978274432981,5.0,3.73,2.0,-10083.782322875453,10083.782322875453,0.0,10.0,91.58110226312397,-9052.511415525114,0,1,0,0
5524,14.26,16329.206822867016,738.197827443297,5.0,3.73,2.0,-10526.701019341415,10526.701019341415,0.0,10.0,91.58110226312704,-9052.511415525114,0,1,0,0
5525,16.3,14823.283254882548,738.1978274432928,5.0,3.73,2.0,-12032.624587325674,12032.624587325674,0.0,10.0,91.58110226313762,-9052.511415525114,0,1,0,0
5526,17.36,14040.793557792578,738.1978274432902,5.0,3.73,2.0,-12815.114284415517,12815.114284415517,0.0,10.0,91.58110226314376,-9052.511415525114,0,1,0,0
5527,17.45,13974.355753322678,738.19782744329,5.0,3.73,2.0,-12881.55208888541,12881.55208888541,0.0,10.0,91.5811022631444,-9052.511415525114,0,1,0,0
5528,24.07,9087.486135647587,738.1978274432706,5.0,3.73,2.0,-17768.421706559526,17768.421706559526,0.0,10.0,91.58110226319387,-9052.511415525114,0,1,0,0
5529,18.08,13509.291122033354,738.1978274432886,5.0,3.73,2.0,-13346.616720174656,13346.616720174656,0.0,10.0,91.58110226314838,-9052.511415525114,0,1,0,0
5530,19.08,12771.093294589991,738.197827443286,5.0,3.73,2.0,-14084.814547617894,14084.814547617894,0.0,10.0,91.58110226315466,-9052.511415525114,0,1,0,0
5531,19.05,12793.23922941329,738.1978274432861,5.0,3.73,2.0,-14062.668612794601,14062.668612794601,0.0,10.0,91.5811022631544,-9052.511415525114,0,1,0,0
5532,21.79,10770.577182218465,738.1978274432784,5.0,3.73,2.0,-16085.330659989035,16085.330659989035,0.0,10.0,91.58110226317457,-9052.511415525114,0,1,0,0
5533,25.48,8046.62719895244,738.1978274432649,5.0,3.73,2.0,-18809.28064325439,18809.28064325439,0.0,10.0,91.58110226320802,-9052.511415525114,0,1,0,0
5534,35.6,576.065185225562,738.1978274431938,5.0,3.73,2.0,-26279.8426569777,26279.8426569777,0.0,10.0,91.58110226338914,-9052.511415525114,0,1,0,0
5535,33.26,2303.4481014430453,738.1978274432179,5.0,3.73,2.0,-24552.459740761424,24552.459740761424,0.0,10.0,91.58110226332775,-9052.511415525114,0,1,0,0
5536,25.52,8017.099285854704,738.1978274432647,5.0,3.73,2.0,-18838.808556352116,18838.808556352116,0.0,10.0,91.58110226320834,-9052.511415525114,0,1,0,0
5537,25.51,8024.481264129138,738.1978274432648,5.0,3.73,2.0,-18831.426578077688,18831.426578077688,0.0,10.0,91.58110226320821,-9052.511415525114,0,1,0,0
5538,23.23,9707.572310700018,738.1978274432736,5.0,3.73,2.0,-17148.335531507244,17148.335531507244,0.0,10.0,91.58110226318628,-9052.511415525114,0,1,0,0
5539,22.02,10600.791681906489,738.1978274432776,5.0,3.73,2.0,-16255.116160300971,16255.116160300971,0.0,10.0,91.58110226317595,-9052.511415525114,0,1,0,0
5540,20.13,11995.985575774452,738.1978274432834,5.0,3.73,2.0,-14859.922266433294,14859.922266433294,0.0,10.0,91.58110226316185,-9052.511415525114,0,1,0,0
5541,18.72,13036.844512469603,738.197827443287,5.0,3.73,2.0,-13819.063329738332,13819.063329738332,0.0,10.0,91.58110226315219,-9052.511415525114,0,1,0,0
5542,19.89,12173.153054360857,738.1978274432839,5.0,3.73,2.0,-14682.754787846918,14682.754787846918,0.0,10.0,91.58110226316005,-9052.511415525114,0,1,0,0
5543,16.87,14402.510493239828,738.1978274432914,5.0,3.73,2.0,-12453.397348968327,12453.397348968327,0.0,10.0,91.58110226314074,-9052.511415525114,0,1,0,0
5544,14.36,16255.38704012268,738.1978274432968,5.0,3.73,2.0,-10600.52080208574,10600.52080208574,0.0,10.0,91.5811022631274,-9052.511415525114,0,1,0,0
5545,11.23,18565.94624002042,738.1978274433023,5.0,3.73,2.0,-8289.961602188285,8289.961602188285,0.0,10.0,91.58110226311305,-9052.511415525114,0,1,0,0
5546,10.96,18765.259653430123,738.1978274433028,5.0,3.73,2.0,-8090.648188778599,8090.648188778599,0.0,10.0,91.58110226311192,-9052.511415525114,0,1,0,0
5547,9.36,19946.376177339513,738.1978274433053,5.0,3.73,2.0,-6909.531664869337,6909.531664869337,0.0,10.0,91.58110226310532,-9052.511415525114,0,1,0,0
5548,10.85,18846.4614144489,738.1978274433029,5.0,3.73,2.0,-8009.446427759836,8009.446427759836,0.0,10.0,91.58110226311123,-9052.511415525114,0,1,0,0
5549,14.44,16196.331213927211,738.1978274432965,5.0,3.73,2.0,-10659.576628281202,10659.576628281202,0.0,10.0,91.58110226312796,-9052.511415525114,0,1,0,0
5550,18.71,13044.226490744031,738.197827443287,5.0,3.73,2.0,-13811.6813514639,13811.6813514639,0.0,10.0,91.58110226315225,-9052.511415525114,0,1,0,0
5551,18.52,13184.484077958274,738.1978274432875,5.0,3.73,2.0,-13671.423764249683,13671.423764249683,0.0,10.0,91.58110226315102,-9052.511415525114,0,1,0,0
5552,17.68,13804.570253010705,738.1978274432896,5.0,3.73,2.0,-13051.337589197361,13051.337589197361,0.0,10.0,91.58110226314558,-9052.511415525114,0,1,0,0
5553,19.07,12778.47527286442,738.1978274432861,5.0,3.73,2.0,-14077.432569343466,14077.432569343466,0.0,10.0,91.5811022631544,-9052.511415525114,0,1,0,0
5554,20.8,11501.393031387395,738.1978274432813,5.0,3.73,2.0,-15354.514810820252,15354.514810820252,0.0,10.0,91.58110226316671,-9052.511415525114,0,1,0,0
5555,18.77,12999.934621097433,738.1978274432868,5.0,3.73,2.0,-13855.973221110493,13855.973221110493,0.0,10.0,91.58110226315272,-9052.511415525114,0,1,0,0
5556,18.77,12999.934621097433,738.1978274432868,5.0,3.73,2.0,-13855.973221110493,13855.973221110493,0.0,10.0,91.58110226315249,-9052.511415525114,0,1,0,0
5557,19.81,12232.20888055633,738.1978274432842,5.0,3.73,2.0,-14623.698961651458,14623.698961651458,0.0,10.0,91.58110226315976,-9052.511415525114,0,1,0,0
5558,20.59,11656.414575150504,738.1978274432819,5.0,3.73,2.0,-15199.493267057174,15199.493267057174,0.0,10.0,91.58110226316515,-9052.511415525114,0,1,0,0
5559,21.67,10859.160921511668,738.1978274432787,5.0,3.73,2.0,-15996.74692069585,15996.74692069585,0.0,10.0,91.58110226317304,-9052.511415525114,0,1,0,0
5560,33.72,1963.8771008190984,738.1978274432137,5.0,3.73,2.0,-24892.030741385162,24892.030741385162,0.0,10.0,91.58110226333868,-9052.511415525114,0,1,0,0
5561,22.17,10490.062007789982,738.1978274432771,5.0,3.73,2.0,-16365.845834417454,16365.845834417454,0.0,10.0,91.58110226317724,-9052.511415525114,0,1,0,0
5562,21.65,10873.924878060538,738.1978274432787,5.0,3.73,2.0,-15981.982964146982,15981.982964146982,0.0,10.0,91.58110226317324,-9052.511415525114,0,1,0,0
5563,20.68,11589.976770680598,738.1978274432817,5.0,3.73,2.0,-15265.931071527064,15265.931071527064,0.0,10.0,91.58110226316562,-9052.511415525114,0,1,0,0
5564,20.13,11995.985575774455,738.1978274432831,5.0,3.73,2.0,-14859.922266433288,14859.922266433288,0.0,10.0,91.58110226316168,-9052.511415525114,0,1,0,0
5565,18.66,13081.136382116201,738.1978274432871,5.0,3.73,2.0,-13774.771460091737,13774.771460091737,0.0,10.0,91.58110226315198,-9052.511415525114,0,1,0,0
5566,18.85,12940.87879490196,738.1978274432865,5.0,3.73,2.0,-13915.029047305952,13915.029047305952,0.0,10.0,91.58110226315279,-9052.511415525114,0,1,0,0
5567,16.66,14557.532037002935,738.1978274432918,5.0,3.73,2.0,-12298.375805205242,12298.375805205242,0.0,10.0,91.58110226313946,-9052.511415525114,0,1,0,0
5568,15.98,15059.506559664427,738.1978274432934,5.0,3.73,2.0,-11796.401282543828,11796.401282543828,0.0,10.0,91.58110226313565,-9052.511415525114,0,1,0,0
5569,14.68,16019.163735340802,738.1978274432961,5.0,3.73,2.0,-10836.744106867587,10836.744106867587,0.0,10.0,91.58110226312888,-9052.511415525114,0,1,0,0
5570,12.79,17414.357629208764,738.1978274432997,5.0,3.73,2.0,-9441.550212999802,9441.550212999802,0.0,10.0,91.58110226311977,-9052.511415525114,0,1,0,0
5571,11.64,18263.285130768636,738.1978274433017,5.0,3.73,2.0,-8592.622711440032,8592.622711440032,0.0,10.0,91.58110226311496,-9052.511415525114,0,1,0,0
5572,15.13,15686.974712991285,738.1978274432952,5.0,3.73,2.0,-11168.933129217057,11168.933129217057,0.0,10.0,91.58110226313117,-9052.511415525114,0,1,0,0
5573,17.45,13974.355753322676,738.1978274432901,5.0,3.73,2.0,-12881.552088885412,12881.552088885412,0.0,10.0,91.58110226314415,-9052.511415525114,0,1,0,0
5574,18.02,13553.582991679958,738.1978274432886,5.0,3.73,2.0,-13302.32485052806,13302.32485052806,0.0,10.0,91.58110226314794,-9052.511415525114,0,1,0,0
5575,18.53,13177.10209968384,738.1978274432875,5.0,3.73,2.0,-13678.805742524117,13678.805742524117,0.0,10.0,91.58110226315073,-9052.511415525114,0,1,0,0
5576,19.13,12734.183403217821,738.1978274432859,5.0,3.73,2.0,-14121.724438990057,14121.724438990057,0.0,10.0,91.58110226315505,-9052.511415525114,0,1,0,0
5577,20.56,11678.560509973806,738.197827443282,5.0,3.73,2.0,-15177.347332233878,15177.347332233878,0.0,10.0,91.5811022631649,-9052.511415525114,0,1,0,0
5578,20.79,11508.775009661831,738.1978274432813,5.0,3.73,2.0,-15347.132832545818,15347.132832545818,0.0,10.0,91.58110226316674,-9052.511415525114,0,1,0,0
5579,28.57,5765.595912152435,738.1978274432503,5.0,3.73,2.0,-21090.31193005366,21090.31193005366,0.0,10.0,91.58110226324504,-9052.511415525114,0,1,0,0
5580,25.52,8017.099285854703,738.1978274432647,5.0,3.73,2.0,-18838.808556352116,18838.808556352116,0.0,10.0,91.58110226320838,-9052.511415525114,0,1,0,0
5581,27.65,6444.737913400335,738.197827443255,5.0,3.73,2.0,-20411.169928806,20411.169928806,0.0,10.0,91.58110226323313,-9052.511415525114,0,1,0,0
5582,35.85,391.51572836471985,738.1978274431908,5.0,3.73,2.0,-26464.392113838392,26464.392113838392,0.0,10.0,91.58110226339691,-9052.511415525114,0,1,0,0
5583,31.14,3868.4274956229833,738.1978274432346,5.0,3.73,2.0,-22987.480346582324,22987.480346582324,0.0,10.0,91.58110226328553,-9052.511415525114,0,1,0,0
5584,23.98,9153.923940117487,738.1978274432709,5.0,3.73,2.0,-17701.983902089636,17701.983902089636,0.0,10.0,91.58110226319316,-9052.511415525114,0,1,0,0
5585,24.84,8519.073808516194,738.1978274432676,5.0,3.73,2.0,-18336.834033690768,18336.834033690768,0.0,10.0,91.58110226320147,-9052.511415525114,0,1,0,0
5586,22.16,10497.44398606442,738.1978274432771,5.0,3.73,2.0,-16358.46385614302,16358.46385614302,0.0,10.0,91.58110226317746,-9052.511415525114,0,1,0,0
5587,23.9,9212.97976631296,738.1978274432711,5.0,3.73,2.0,-17642.92807589418,17642.92807589418,0.0,10.0,91.58110226319221,-9052.511415525114,0,1,0,0
5588,22.69,10106.199137519432,738.1978274432753,5.0,3.73,2.0,-16749.708704687917,16749.708704687917,0.0,10.0,91.58110226318163,-9052.511415525114,0,1,0,0
5589,19.26,12638.217685650181,738.1978274432856,5.0,3.73,2.0,-14217.690156557683,14217.690156557683,0.0,10.0,91.58110226315576,-9052.511415525114,0,1,0,0
5590,19.27,12630.835707375749,738.1978274432856,5.0,3.73,2.0,-14225.072134832113,14225.072134832113,0.0,10.0,91.58110226315574,-9052.511415525114,0,1,0,0
5591,20.21,11936.929749578982,738.197827443283,5.0,3.73,2.0,-14918.978092628751,14918.978092628751,0.0,10.0,91.58110226316235,-9052.511415525114,0,1,0,0
5592,18.97,12852.295055608758,738.1978274432863,5.0,3.73,2.0,-14003.61278659914,14003.61278659914,0.0,10.0,91.58110226315354,-9052.511415525114,0,1,0,0
5593,18.0,13568.346948228824,738.1978274432888,5.0,3.73,2.0,-13287.560893979198,13287.560893979198,0.0,10.0,91.58110226314786,-9052.511415525114,0,1,0,0
5594,16.9,14380.364558416528,738.1978274432914,5.0,3.73,2.0,-12475.543283791623,12475.543283791623,0.0,10.0,91.5811022631411,-9052.511415525114,0,1,0,0
5595,16.52,14660.879732845007,738.1978274432922,5.0,3.73,2.0,-12195.028109363187,12195.028109363187,0.0,10.0,91.58110226313889,-9052.511415525114,0,1,0,0
5596,17.64,13834.098166108439,738.1978274432896,5.0,3.73,2.0,-13021.809676099629,13021.809676099629,0.0,10.0,91.5811022631454,-9052.511415525114,0,1,0,0
5597,19.83,12217.444924007465,738.197827443284,5.0,3.73,2.0,-14638.462918200321,14638.462918200321,0.0,10.0,91.5811022631596,-9052.511415525114,0,1,0,0
5598,20.66,11604.740727229468,738.1978274432818,5.0,3.73,2.0,-15251.167114978201,15251.167114978201,0.0,10.0,91.58110226316579,-9052.511415525114,0,1,0,0
5599,20.49,11730.23435789484,738.1978274432822,5.0,3.73,2.0,-15125.673484312852,15125.673484312852,0.0,10.0,91.58110226316424,-9052.511415525114,0,1,0,0
5600,20.68,11589.9767706806,738.1978274432817,5.0,3.73,2.0,-15265.931071527064,15265.931071527064,0.0,10.0,91.58110226316548,-9052.511415525114,0,1,0,0
5601,21.78,10777.959160492897,738.1978274432784,5.0,3.73,2.0,-16077.948681714603,16077.948681714603,0.0,10.0,91.58110226317406,-9052.511415525114,0,1,0,0
5602,21.43,11036.32840009808,738.1978274432793,5.0,3.73,2.0,-15819.579442109474,15819.579442109474,0.0,10.0,91.5811022631715,-9052.511415525114,0,1,0,0
5603,21.58,10925.598725981572,738.1978274432789,5.0,3.73,2.0,-15930.309116225957,15930.309116225957,0.0,10.0,91.58110226317267,-9052.511415525114,0,1,0,0
5604,23.68,9375.3832883505,738.1978274432719,5.0,3.73,2.0,-17480.524553856678,17480.524553856678,0.0,10.0,91.58110226319026,-9052.511415525114,0,1,0,0
5605,23.91,9205.597788038527,738.1978274432711,5.0,3.73,2.0,-17650.31005416861,17650.31005416861,0.0,10.0,91.58110226319268,-9052.511415525114,0,1,0,0
5606,18.82,12963.024729725266,738.1978274432867,5.0,3.73,2.0,-13892.883112482656,13892.883112482656,0.0,10.0,91.58110226315294,-9052.511415525114,0,1,0,0
5607,17.51,13930.063883676074,738.1978274432898,5.0,3.73,2.0,-12925.843958532007,12925.843958532007,0.0,10.0,91.58110226314446,-9052.511415525114,0,1,0,0
5608,17.3,14085.085427439182,738.1978274432903,5.0,3.73,2.0,-12770.822414768923,12770.822414768923,0.0,10.0,91.58110226314345,-9052.511415525114,0,1,0,0
5609,17.4,14011.265644694846,738.1978274432902,5.0,3.73,2.0,-12844.642197513249,12844.642197513249,0.0,10.0,91.58110226314385,-9052.511415525114,0,1,0,0
5610,20.89,11434.955226917493,738.1978274432811,5.0,3.73,2.0,-15420.952615290142,15420.952615290142,0.0,10.0,91.5811022631673,-9052.511415525114,0,1,0,0
5611,20.74,11545.684901034001,738.1978274432813,5.0,3.73,2.0,-15310.222941173653,15310.222941173653,0.0,10.0,91.58110226316656,-9052.511415525114,0,1,0,0
5612,19.78,12254.354815379631,738.1978274432842,5.0,3.73,2.0,-14601.553026828162,14601.553026828162,0.0,10.0,91.58110226315958,-9052.511415525114,0,1,0,0
5613,16.43,14727.317537314912,738.1978274432925,5.0,3.73,2.0,-12128.590304893294,12128.590304893294,0.0,10.0,91.58110226313833,-9052.511415525114,0,1,0,0
5614,16.24,14867.575124529152,738.1978274432928,5.0,3.73,2.0,-11988.332717679074,11988.332717679074,0.0,10.0,91.58110226313748,-9052.511415525114,0,1,0,0
5615,15.85,15155.472277232064,738.1978274432936,5.0,3.73,2.0,-11700.435564976204,11700.435564976204,0.0,10.0,91.58110226313512,-9052.511415525114,0,1,0,0
5616,13.98,16535.90221455116,738.1978274432975,5.0,3.73,2.0,-10320.0056276573,10320.0056276573,0.0,10.0,91.58110226312552,-9052.511415525114,0,1,0,0
5617,12.43,17680.108847088377,738.1978274433003,5.0,3.73,2.0,-9175.798995120222,9175.798995120222,0.0,10.0,91.5811022631184,-9052.511415525114,0,1,0,0
5618,11.45,18403.542717982877,738.197827443302,5.0,3.73,2.0,-8452.365124225807,8452.365124225807,0.0,10.0,91.58110226311376,-9052.511415525114,0,1,0,0
5619,11.68,18233.757217670904,738.1978274433017,5.0,3.73,2.0,-8622.150624537764,8622.150624537764,0.0,10.0,91.58110226311503,-9052.511415525114,0,1,0,0
5620,12.36,17731.782695009417,738.1978274433004,5.0,3.73,2.0,-9124.125147199193,9124.125147199193,0.0,10.0,91.58110226311791,-9052.511415525114,0,1,0,0
5621,14.85,15893.670104675428,738.1978274432958,5.0,3.73,2.0,-10962.237737532942,10962.237737532942,0.0,10.0,91.58110226312992,-9052.511415525114,0,1,0,0
5622,17.38,14026.029601243712,738.1978274432902,5.0,3.73,2.0,-12829.878240964383,12829.878240964383,0.0,10.0,91.58110226314412,-9052.511415525114,0,1,0,0
5623,17.93,13620.020796149858,738.197827443289,5.0,3.73,2.0,-13235.887046058173,13235.887046058173,0.0,10.0,91.58110226314724,-9052.511415525114,0,1,0,0
5624,19.38,12549.633946356978,738.1978274432852,5.0,3.73,2.0,-14306.273895850865,14306.273895850865,0.0,10.0,91.58110226315658,-9052.511415525114,0,1,0,0
5625,19.71,12306.028663300665,738.1978274432843,5.0,3.73,2.0,-14549.879178907133,14549.879178907133,0.0,10.0,91.58110226315853,-9052.511415525114,0,1,0,0
5626,19.69,12320.792619849533,738.1978274432844,5.0,3.73,2.0,-14535.11522235827,14535.11522235827,0.0,10.0,91.58110226315873,-9052.511415525114,0,1,0,0
5627,19.54,12431.522293966042,738.1978274432847,5.0,3.73,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315753,-9052.511415525114,0,1,0,0
5628,19.59,12394.61240259387,738.1978274432846,5.0,3.73,2.0,-14461.295439613945,14461.295439613945,0.0,10.0,91.58110226315823,-9052.511415525114,0,1,0,0
5629,19.62,12372.46646777057,738.1978274432846,5.0,3.73,2.0,-14483.441374437245,14483.441374437245,0.0,10.0,91.58110226315793,-9052.511415525114,0,1,0,0
5630,19.87,12187.917010909727,738.1978274432839,5.0,3.73,2.0,-14667.990831298051,14667.990831298051,0.0,10.0,91.58110226315961,-9052.511415525114,0,1,0,0
5631,20.1,12018.131510597752,738.1978274432834,5.0,3.73,2.0,-14837.776331609997,14837.776331609997,0.0,10.0,91.58110226316168,-9052.511415525114,0,1,0,0
5632,20.24,11914.783814755681,738.1978274432829,5.0,3.73,2.0,-14941.124027452044,14941.124027452044,0.0,10.0,91.58110226316242,-9052.511415525114,0,1,0,0
5633,20.08,12032.895467146624,738.1978274432834,5.0,3.73,2.0,-14823.01237506113,14823.01237506113,0.0,10.0,91.58110226316117,-9052.511415525114,0,1,0,0
5634,19.5,12461.050207063772,738.1978274432848,5.0,3.73,2.0,-14394.857635144055,14394.857635144055,0.0,10.0,91.5811022631576,-9052.511415525114,0,1,0,0
5635,18.95,12867.05901215763,738.1978274432863,5.0,3.73,2.0,-13988.848830050276,13988.848830050276,0.0,10.0,91.5811022631536,-9052.511415525114,0,1,0,0
5636,18.05,13531.437056856657,738.1978274432886,5.0,3.73,2.0,-13324.47078535136,13324.47078535136,0.0,10.0,91.58110226314805,-9052.511415525114,0,1,0,0
5637,15.54,15384.313603739507,738.1978274432943,5.0,3.73,2.0,-11471.594238468793,11471.594238468793,0.0,10.0,91.58110226313356,-9052.511415525114,0,1,0,0
5638,12.02,17982.76995634016,738.197827443301,5.0,3.73,2.0,-8873.137885868477,8873.137885868477,0.0,10.0,91.58110226311642,-9052.511415525114,0,1,0,0
5639,11.56,18322.340956964104,738.1978274433019,5.0,3.73,2.0,-8533.56688524457,8533.56688524457,0.0,10.0,91.58110226311453,-9052.511415525114,0,1,0,0
5640,11.07,18684.057892411358,738.1978274433027,5.0,3.73,2.0,-8171.849949797361,8171.849949797361,0.0,10.0,91.58110226311263,-9052.511415525114,0,1,0,0
5641,9.93,19525.603415696794,738.1978274433044,5.0,3.73,2.0,-7330.3044265120125,7330.3044265120125,0.0,10.0,91.58110226310744,-9052.511415525114,0,1,0,0
5642,10.03,19451.783632952458,738.1978274433043,5.0,3.73,2.0,-7404.124209256342,7404.124209256342,0.0,10.0,91.58110226310804,-9052.511415525114,0,1,0,0
5643,10.09,19407.491763305858,738.1978274433042,5.0,3.73,2.0,-7448.416078902939,7448.416078902939,0.0,10.0,91.58110226310836,-9052.511415525114,0,1,0,0
5644,9.86,19577.27726361783,738.1978274433046,5.0,3.73,2.0,-7278.6305785909835,7278.6305785909835,0.0,10.0,91.58110226310723,-9052.511415525114,0,1,0,0
5645,10.97,18757.87767515569,738.1978274433027,5.0,3.73,2.0,-8098.030167053031,8098.030167053031,0.0,10.0,91.581102263112,-9052.511415525114,0,1,0,0
5646,13.99,16528.520236276723,738.1978274432973,5.0,3.73,2.0,-10327.38760593173,10327.38760593173,0.0,10.0,91.5811022631258,-9052.511415525114,0,1,0,0
5647,16.1,14970.92282037122,738.1978274432931,5.0,3.73,2.0,-11884.985021837021,11884.985021837021,0.0,10.0,91.58110226313657,-9052.511415525114,0,1,0,0
