,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5457,19.14,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5458,19.77,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5459,20.31,-13617.743054981205,347.62211150628156,0,3.73,2.0,7060.205084692578,-7060.205084692578,7937.365411877164,0,292.45909651163305,13687.214611872145,1,0,0,0
5460,21.85,-12760.717870151948,650.0,0,3.73,2.0,14202.500000000002,-14202.500000000002,15071.972982384992,0,556.8949784082807,13687.214611872145,1,0,0,0
5461,24.85,-10810.717850651949,650.0,0,3.73,2.0,16152.500000000002,-16152.500000000002,15071.972982489639,0,556.8949784122583,13687.214611872145,1,0,0,0
5462,39.43,-1333.7177558819467,650.0,0,3.73,2.0,25629.5,-25629.5,15071.97298250363,0,556.8949784127901,13687.214611872145,1,0,0,0
5463,47.04,3612.782293583053,650.0,0,3.73,2.0,30576.0,-30576.0,15071.972982504625,0,556.8949784128279,13687.214611872145,1,0,0,0
5464,30.19,-7339.717815941947,650.0,0,3.73,2.0,19623.5,-19623.5,15071.97298250012,0,556.8949784126567,13687.214611872145,1,0,0,0
5465,23.92,-11415.217856696945,650.0,0,3.73,2.0,15548.000000000002,-15548.000000000002,15071.972982483354,0,556.8949784120194,13687.214611872145,1,0,0,0
5466,22.65,-12240.717864951948,650.0,0,3.73,2.0,14722.499999999998,-14722.499999999998,15071.97298246022,0,556.89497841114,13687.214611872145,1,0,0,0
5467,-3.21,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5468,18.65,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5469,20.24,-13641.094995477464,319.2538776280237,0,3.73,2.0,6461.6984831912,-6461.6984831912,7283.8318741735375,0,268.81576936047844,13687.214611872145,1,0,0,0
5470,18.63,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5471,17.26,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5472,16.11,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5473,14.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5474,13.43,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5475,12.29,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5476,12.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5477,10.32,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5478,10.92,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5479,16.47,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5480,18.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5481,18.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5482,20.21,-13650.481790734008,306.46354408513776,0,3.73,2.0,6193.628225960634,-6193.628225960634,6989.867539107614,0,258.20628245340265,13687.214611872145,1,0,0,0
5483,20.18,-13659.478461500217,293.23830520283303,0,3.73,2.0,5917.54899899317,-5917.54899899317,6686.34055533637,0,247.2675383486976,13687.214611872145,1,0,0,0
5484,20.92,-13342.584803611455,542.5385656314434,0,3.73,2.0,11349.906793009795,-11349.906793009795,12496.09201683147,0,459.93236421033436,13687.214611872145,1,0,0,0
5485,21.13,-13222.872599536628,596.8247841995707,0,3.73,2.0,12610.907690136928,-12610.907690136928,13791.017671314603,0,508.44443028931335,13687.214611872145,1,0,0,0
5486,19.5,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5487,19.37,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5488,14.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5489,18.23,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5490,20.48,-13553.247082506332,409.7593299280852,0,3.73,2.0,8391.871076927186,-8391.871076927186,9376.880716888856,0,344.8345262954378,13687.214611872145,1,0,0,0
5491,19.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5492,19.65,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5493,18.4,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5494,15.39,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5495,13.49,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5496,10.46,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5497,11.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5498,12.56,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5499,12.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5500,12.01,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5501,10.49,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5502,12.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5503,14.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5504,15.33,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5505,18.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5506,18.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5507,18.52,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5508,17.26,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5509,17.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5510,16.99,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5511,17.53,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5512,17.67,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5513,19.7,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5514,19.38,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5515,19.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5516,19.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5517,18.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5518,19.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5519,17.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5520,15.67,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5521,14.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5522,13.74,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5523,13.66,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5524,14.26,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5525,16.3,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5526,17.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5527,17.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5528,24.07,-11317.717855721949,650.0,0,3.73,2.0,15645.5,-15645.5,15071.97298248466,0,556.8949784120689,13687.214611872145,1,0,0,0
5529,18.08,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5530,19.08,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5531,19.05,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5532,21.79,-12799.71787054195,650.0,0,3.73,2.0,14163.5,-14163.5,15071.972982368256,0,556.8949784076445,13687.214611872145,1,0,0,0
5533,25.48,-10401.217846556945,650.0,0,3.73,2.0,16562.0,-16562.0,15071.972982492285,0,556.8949784123589,13687.214611872145,1,0,0,0
5534,35.6,-3823.217780776947,650.0,0,3.73,2.0,23140.0,-23140.0,15071.972982502728,0,556.8949784127558,13687.214611872145,1,0,0,0
5535,33.26,-5344.21779598695,650.0,0,3.73,2.0,21619.0,-21619.0,15071.972982501891,0,556.894978412724,13687.214611872145,1,0,0,0
5536,25.52,-10375.217846296948,650.0,0,3.73,2.0,16588.0,-16588.0,15071.972982492429,0,556.8949784123643,13687.214611872145,1,0,0,0
5537,25.51,-10381.71784636195,650.0,0,3.73,2.0,16581.5,-16581.5,15071.972982492392,0,556.8949784123629,13687.214611872145,1,0,0,0
5538,23.23,-11863.717861181947,650.0,0,3.73,2.0,15099.5,-15099.5,15071.972982474668,0,556.8949784116892,13687.214611872145,1,0,0,0
5539,22.02,-12650.217869046946,650.0,0,3.73,2.0,14313.0,-14313.0,15071.97298241607,0,556.8949784094619,13687.214611872145,1,0,0,0
5540,20.13,-13673.567949380353,270.0962403810248,0,3.73,2.0,5437.03731887003,-5437.03731887003,6156.23114892153,0,228.20011667748707,13687.214611872145,1,0,0,0
5541,18.72,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5542,19.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5543,16.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5544,14.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5545,11.23,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5546,10.96,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5547,9.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5548,10.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5549,14.44,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5550,18.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5551,18.52,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5552,17.68,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5553,19.07,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5554,20.8,-13405.712504169627,509.2869941727087,0,3.73,2.0,10593.169478792342,-10593.169478792342,11708.86321329463,0,430.6583698253534,13687.214611872145,1,0,0,0
5555,18.77,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5556,18.77,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5557,19.81,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5558,20.59,-13506.151722925868,446.0891382479992,0,3.73,2.0,9184.975356526304,-9184.975356526304,10224.11716667686,0,375.86789027127594,13687.214611872145,1,0,0,0
5559,21.67,-12877.71787132195,650.0,0,3.73,2.0,14085.500000000002,-14085.500000000002,15071.97298231579,0,556.8949784056504,13687.214611872145,1,0,0,0
5560,33.72,-5045.217792996948,650.0,0,3.73,2.0,21918.0,-21918.0,15071.97298250208,0,556.8949784127311,13687.214611872145,1,0,0,0
5561,22.17,-12552.71786807195,650.0,0,3.73,2.0,14410.500000000002,-14410.500000000002,15071.972982432755,0,556.8949784100962,13687.214611872145,1,0,0,0
5562,21.65,-12890.717871451949,650.0,0,3.73,2.0,14072.499999999998,-14072.499999999998,15071.972982302928,0,556.8949784051615,13687.214611872145,1,0,0,0
5563,20.68,-13464.734519732481,474.05303591656667,0,3.73,2.0,9803.416782754599,-9803.416782754599,10879.310364178962,0,399.9802068168514,13687.214611872145,1,0,0,0
5564,20.13,-13673.567949380351,270.0962403810263,0,3.73,2.0,5437.037318870059,-5437.037318870059,6156.231148921564,0,228.2001166774883,13687.214611872145,1,0,0,0
5565,18.66,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5566,18.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5567,16.66,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5568,15.98,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5569,14.68,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5570,12.79,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5571,11.64,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5572,15.13,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5573,17.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5574,18.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5575,18.53,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5576,19.13,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5577,20.56,-13519.39000301907,436.4332103132475,0,3.73,2.0,8973.066804040369,-8973.066804040369,9998.506865940082,0,367.5882110342396,13687.214611872145,1,0,0,0
5578,20.79,-13410.791107250729,506.4313205910802,0,3.73,2.0,10528.707155088556,-10528.707155088556,11641.45585084892,0,428.1591428502912,13687.214611872145,1,0,0,0
5579,28.57,-8392.717826471946,650.0,0,3.73,2.0,18570.5,-18570.5,15071.972982498579,0,556.8949784125981,13687.214611872145,1,0,0,0
5580,25.52,-10375.217846296948,650.0,0,3.73,2.0,16588.0,-16588.0,15071.972982492429,0,556.8949784123643,13687.214611872145,1,0,0,0
5581,27.65,-8990.71783245195,650.0,0,3.73,2.0,17972.5,-17972.5,15071.972982497351,0,556.8949784125514,13687.214611872145,1,0,0,0
5582,35.85,-3660.7177791519457,650.0,0,3.73,2.0,23302.5,-23302.5,15071.9729825028,0,556.8949784127585,13687.214611872145,1,0,0,0
5583,31.14,-6722.217809766948,650.0,0,3.73,2.0,20241.0,-20241.0,15071.972982500787,0,556.894978412682,13687.214611872145,1,0,0,0
5584,23.98,-11376.217856306948,650.0,0,3.73,2.0,15587.0,-15587.0,15071.972982483894,0,556.8949784120398,13687.214611872145,1,0,0,0
5585,24.84,-10817.217850716948,650.0,0,3.73,2.0,16146.0,-16146.0,15071.97298248959,0,556.8949784122563,13687.214611872145,1,0,0,0
5586,22.16,-12559.217868136946,650.0,0,3.73,2.0,14404.0,-14404.0,15071.972982431835,0,556.8949784100612,13687.214611872145,1,0,0,0
5587,23.9,-11428.217856826948,650.0,0,3.73,2.0,15534.999999999998,-15534.999999999998,15071.972982483168,0,556.8949784120123,13687.214611872145,1,0,0,0
5588,22.69,-12214.71786469195,650.0,0,3.73,2.0,14748.5,-14748.5,15071.972982461619,0,556.8949784111933,13687.214611872145,1,0,0,0
5589,19.26,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5590,19.27,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5591,20.21,-13650.48179073401,306.46354408513776,0,3.73,2.0,6193.628225960634,-6193.628225960634,6989.867539107614,0,258.20628245340265,13687.214611872145,1,0,0,0
5592,18.97,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5593,18.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5594,16.9,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5595,16.52,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5596,17.64,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5597,19.83,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5598,20.66,-13474.154777502948,467.9615722134646,0,3.73,2.0,9668.086081930178,-9668.086081930178,10736.352805055258,0,394.71041886050585,13687.214611872145,1,0,0,0
5599,20.49,-13549.13240602312,413.17203869597216,0,3.73,2.0,8465.895072880468,-8465.895072880468,9456.28388707055,0,347.7361931008678,13687.214611872145,1,0,0,0
5600,20.68,-13464.734519732478,474.0530359165671,0,3.73,2.0,9803.416782754608,-9803.416782754608,10879.310364178971,0,399.98020681685176,13687.214611872145,1,0,0,0
5601,21.78,-12806.217870606948,650.0,0,3.73,2.0,14157.0,-14157.0,15071.972982365007,0,556.8949784075212,13687.214611872145,1,0,0,0
5602,21.43,-13033.717872881953,650.0,0,3.73,2.0,13929.5,-13929.5,15071.972981721796,0,556.894978383073,13687.214611872145,1,0,0,0
5603,21.58,-12936.21787190695,650.0,0,3.73,2.0,14026.999999999998,-14026.999999999998,15071.97298224009,0,556.8949784027731,13687.214611872145,1,0,0,0
5604,23.68,-11571.217858256949,650.0,0,3.73,2.0,15392.0,-15392.0,15071.972982480918,0,556.8949784119267,13687.214611872145,1,0,0,0
5605,23.91,-11421.717856761947,650.0,0,3.73,2.0,15541.5,-15541.5,15071.972982483263,0,556.8949784120158,13687.214611872145,1,0,0,0
5606,18.82,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5607,17.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5608,17.3,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5609,17.4,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5610,20.89,-13358.739054144957,534.3936702866653,0,3.73,2.0,11163.483772288439,-11163.483772288439,12302.858320373669,0,452.73184917804105,13687.214611872145,1,0,0,0
5611,20.74,-13435.75189704461,491.94012349840096,0,3.73,2.0,10202.838161356834,-10202.838161356834,11299.870475083624,0,415.51190081393685,13687.214611872145,1,0,0,0
5612,19.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5613,16.43,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5614,16.24,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5615,15.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5616,13.98,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5617,12.43,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5618,11.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5619,11.68,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5620,12.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5621,14.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5622,17.38,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5623,17.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5624,19.38,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5625,19.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5626,19.69,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5627,19.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5628,19.59,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5629,19.62,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5630,19.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5631,20.1,-13681.452719625968,255.4516459593705,0,3.73,2.0,5134.578083783347,-5134.578083783347,5821.407902216735,0,216.1801111597009,13687.214611872145,1,0,0,0
5632,20.24,-13641.094995477462,319.25387762802427,0,3.73,2.0,6461.6984831912105,-6461.6984831912105,7283.831874173549,0,268.8157693604789,13687.214611872145,1,0,0,0
5633,20.08,-13686.461004759549,245.3255611489789,0,3.73,2.0,4926.137267871496,-4926.137267871496,5590.168263459137,0,207.8887234958707,13687.214611872145,1,0,0,0
5634,19.5,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5635,18.95,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5636,18.05,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5637,15.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5638,12.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5639,11.56,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5640,11.07,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5641,9.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5642,10.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5643,10.09,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5644,9.86,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5645,10.97,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5646,13.99,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5647,16.1,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5648,18.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5649,16.97,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5650,16.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5651,14.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5652,15.84,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5653,15.77,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5654,16.67,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5655,17.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5656,16.42,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5657,18.1,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5658,18.91,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5659,18.33,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5660,17.07,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5661,14.08,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5662,13.2,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5663,12.99,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5664,10.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5665,9.58,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5666,9.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5667,9.56,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5668,9.59,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5669,10.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5670,12.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5671,11.82,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5672,16.26,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5673,16.35,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5674,16.04,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5675,16.59,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5676,17.37,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5677,18.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5678,18.28,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
